date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100224274.021606,0.003846328600405756,0.0
2021-01-07,103838795.52067223,0.0360643320627798,0.0
2021-01-08,105477312.41725788,0.015779428953983266,0.0
2021-01-11,108096986.59051147,0.024836375834932374,0.0
2021-01-12,109479330.27741215,0.012787994656476525,0.0
2021-01-13,108142069.05421187,-0.012214736971917531,-0.01221473697191755
2021-01-14,111984422.68075702,0.03553060950423433,0.0
2021-01-15,113315207.6129362,0.011883661140737032,0.0
2021-01-18,115169957.273267,0.016368055968853573,0.0
2021-01-19,110521581.47969887,-0.040361009968413915,-0.04036100996841396
2021-01-20,109856631.99623765,-0.006016467323021044,-0.046134646593835926
2021-01-21,112265506.22611949,0.02192743565963625,-0.02521882542906606
2021-01-22,112819630.79567051,0.00493583994031908,-0.020407461574547647
2021-01-25,115146953.98778477,0.020628707749711723,-0.00019973338557077724
2021-01-26,112863541.6098845,-0.019830419293093118,-0.02002619188188115
2021-01-27,108274363.98275106,-0.04066129382148972,-0.05987319483113618
2021-01-28,100811946.87838764,-0.06892136633148205,-0.12466801876822531
2021-01-29,102451844.50212802,0.016266897669565204,-0.11042908300263021
2021-02-01,98475628.2117412,-0.03881058764446389,-0.1449538530427228
2021-02-02,101747637.07561569,0.03322658533174379,-0.11654358927826802
2021-02-03,105776026.78410864,0.03959197308433979,-0.08156580684378578
2021-02-04,106533468.72989066,0.007160809200443665,-0.07498907482343076
2021-02-05,107470580.26009215,0.008796404936156597,-0.06685230415520882
2021-02-08,105102724.4629586,-0.022032595259121567,-0.08741196965473896
2021-02-09,107168623.80694187,0.019656001826207165,-0.0694741376636977
2021-02-17,110960151.83289629,0.03537908663252638,-0.036552982566295356
2021-02-18,111719406.10265426,0.006842584993046806,-0.0299605144632078
2021-02-19,116981031.88762641,0.04709679337301041,0.0
2021-02-22,119765912.16383763,0.023806255007960703,0.0
2021-02-23,121468218.10191387,0.014213609760242286,0.0
2021-02-24,118792883.26652299,-0.02202497803290594,-0.02202497803290593
2021-02-25,122042350.21211316,0.027354054016011077,0.0
2021-02-26,123304347.35667141,0.010340649310381709,0.0
2021-03-01,126082256.98718551,0.022528886369907873,0.0
2021-03-02,127245719.82015663,0.009227807788128154,0.0
2021-03-03,126840213.23016346,-0.003186799450435768,-0.003186799450435762
2021-03-04,125627483.24139877,-0.009561084437504658,-0.01271741462930942
2021-03-05,126942537.32296547,0.010467885271885705,-0.002382653794718359
2021-03-08,126790946.07436988,-0.0011941721962742795,-0.003573980692077594
2021-03-09,126571813.83653387,-0.001728295628518066,-0.005296099425389111
2021-03-10,126770025.46068767,0.0015660012932245803,-0.003738391830713783
2021-03-11,126947573.67729774,0.001400553608511604,-0.0023430740403707073
2021-03-12,126398416.17941502,-0.004325860526320013,-0.006658798755189266
2021-03-15,126271638.89785436,-0.001002997390257696,-0.007655117387673216
2021-03-16,125945146.21288407,-0.0025856375019762045,-0.010220961531049788
2021-03-17,131233094.67478535,0.041986123490325704,0.0
2021-03-18,130979179.33338773,-0.001934842289796277,-0.0019348422897962347
2021-03-19,130487623.40514815,-0.003752931807492873,-0.005680512766117252
2021-03-22,128358521.76077235,-0.01631650258327719,-0.02190432924817176
2021-03-23,127275559.29031703,-0.008437012639283004,-0.030156534784732902
2021-03-24,123788794.14451799,-0.02739540226922664,-0.056725786652485954
2021-03-25,121852488.28179872,-0.015642012478598956,-0.07148049366840836
2021-03-26,122966064.72962879,0.00913872554867148,-0.06299500873345598
2021-03-29,126262803.15603316,0.02681014826044132,-0.03787376599682646
2021-03-30,128701622.75151065,0.01931542413535398,-0.01928988971530432
2021-03-31,131591271.95911413,0.022452313699125964,0.0
2021-04-01,133676430.07332394,0.015845717448932834,0.0
2021-04-02,134183633.82633632,0.0037942646488552884,0.0
2021-04-05,130237089.55565026,-0.02941151732255047,-0.02941151732255043
2021-04-06,130486061.19737026,0.001911680018107372,-0.0275560627144108
2021-04-07,130789299.04601929,0.0023239098940258016,-0.02529619062716748
2021-04-08,131212406.67332998,0.003235032455994885,-0.022142992168864506
2021-04-09,133017449.72764602,0.01375664923828376,-0.00869095630693384
2021-04-12,134583030.2398238,0.011769737845548087,0.0
2021-04-13,132065686.861703,-0.018704760723807067,-0.018704760723807112
2021-04-14,132635659.30055729,0.004315825347208906,-0.014469661857043459
2021-04-15,132483189.38654047,-0.0011495393834572844,-0.01560256779433078
2021-04-16,130773974.31912026,-0.012901373188060197,-0.02830264643258429
2021-04-19,135383580.7616887,0.035248653002774785,0.0
2021-04-20,134570834.1439559,-0.006003287940533012,-0.006003287940533064
2021-04-22,128258023.31477919,-0.046910691082018736,-0.05263236063649701
2021-04-23,132671130.72800928,0.03440804168951798,-0.02003529540597737
2021-04-26,130828385.58505514,-0.013889571399914993,-0.03364658513983265
2021-04-27,131665997.01367065,0.006402367688554531,-0.027459635260807524
2021-04-28,132084802.72797842,0.0031808190710338542,-0.024366160321294905
2021-04-29,132922414.15659395,0.006341467082632824,-0.018179210442269778
2021-05-04,135435248.44244054,0.018904518863810716,0.0
2021-05-05,135602770.72816363,0.001236917919446107,0.0
2021-05-06,136440382.15677917,0.006176949218055874,0.0
2021-05-07,139325670.9466883,0.021146882941105616,0.0
2021-05-10,143472249.53372157,0.029761770094901767,0.0
2021-05-11,142018663.49713987,-0.01013147867483632,-0.010131478674836325
2021-05-12,146843312.50335115,0.03397193641600806,0.0
2021-05-13,147242091.4864167,0.0027156768413028336,0.0
2021-05-14,147562960.90745968,0.002179196300485717,0.0
2021-05-17,146493562.3161322,-0.007247066504704621,-0.007247066504704636
2021-05-18,150710255.75531888,0.02878415523876124,0.0
2021-05-19,154267117.80851942,0.023600663640138596,0.0
2021-05-20,154249393.61417595,-0.00011489288576375196,-0.0001148928857637177
2021-05-21,154120887.74224883,-0.0008331045517659804,-0.0009479017197436823
2021-05-24,154062164.18175742,-0.00038102272412044455,-0.001328563271768668
2021-05-25,155053404.25381884,0.006434026662717703,0.0
2021-05-26,157985396.49220908,0.018909563788684275,0.0
2021-05-27,159438626.60758263,0.009198509151098764,0.0
2021-05-28,162840086.33509842,0.021333975335146416,0.0
2021-05-31,166441812.05755073,0.022118176202882544,0.0
2021-06-01,164420231.28101194,-0.012145870989675272,-0.012145870989675234
2021-06-02,169943813.773184,0.033594299491840895,0.0
2021-06-03,177288076.79023778,0.04321583030292485,0.0
2021-06-04,177101304.87481984,-0.0010534939449928303,-0.0010534939449928782
2021-06-07,170351831.9655743,-0.03811080281998073,-0.03912414726496394
2021-06-08,165057793.06866264,-0.031077088140628283,-0.06898537083261203
2021-06-09,172504289.0538739,0.0451144768554707,-0.02698313289293519
2021-06-10,176246341.0573837,0.021692515728354612,-0.0058759491992608215
2021-06-11,177081107.53358603,0.0047363620214421875,-0.0011674178004459357
2021-06-14,185072495.1087254,0.04512840294735388,0.0
2021-06-15,188039377.3524379,0.01603091935389722,0.0
2021-06-16,184474717.64944944,-0.018956985250527157,-0.018956985250527136
2021-06-17,187649492.05422863,0.017209807637771284,-0.002073423682309561
2021-06-18,196702761.03106162,0.04824563540100973,0.0
2021-06-21,197762306.34872875,0.005386529970973881,0.0
2021-06-22,195863136.90692914,-0.009603293351821385,-0.009603293351821418
2021-06-23,194959636.78647515,-0.00461291560383469,-0.014171909773905256
2021-06-24,190357498.01154143,-0.023605597808812637,-0.03744297118041229
2021-06-25,194699744.66468218,0.02281100927727828,-0.015486073866099237
2021-06-28,197649550.7836201,0.015150539226531373,-0.0005701570091412034
2021-06-29,198521861.5788773,0.004413421592909091,0.0
2021-06-30,198141721.14166495,-0.001914854284505636,-0.0019148542845056626
2021-07-01,203832055.38258162,0.02871850616886619,0.0
2021-07-02,202793906.95988405,-0.005093155837284896,-0.005093155837284868
2021-07-05,201200932.3375447,-0.00785514045377337,-0.012908288836603443
2021-07-06,188010917.74539468,-0.06555642878444423,-0.07761849630320183
2021-07-07,189745900.72955638,0.009228096990150474,-0.06910667032516693
2021-07-08,187261840.94179654,-0.013091507000724907,-0.08129346686753314
2021-07-09,181023836.8308744,-0.03331166712635802,-0.11189711308605232
2021-07-12,176908027.45209214,-0.022736284076375863,-0.13208927261197734
2021-07-13,178904151.48288116,0.011283399965157495,-0.12229628874080745
2021-07-14,179858637.4560725,0.005335180683510761,-0.11761358085465168
2021-07-15,183795334.02567855,0.02188772596794251,-0.09830014871456427
2021-07-16,183651813.75613523,-0.0007808700384269186,-0.0990042591120871
2021-07-19,177191038.51629713,-0.03517947962342005,-0.13070082041944164
2021-07-20,181361182.4288667,0.023534733739855776,-0.11024209568773813
2021-07-21,182154796.92443898,0.004375878481513207,-0.10634862322050187
2021-07-22,184100939.07203057,0.010684001631858672,-0.09680085045267695
2021-07-23,183439196.0904368,-0.003594457393478459,-0.10004736131355074
2021-07-26,183439986.0787208,4.306540264339941e-06,-0.1000434856312763
2021-07-27,181305494.30722448,-0.011635913287631505,-0.1105153015951098
2021-07-28,177051744.05444095,-0.023461783488896937,-0.13138419900577214
2021-07-29,180883251.03710306,0.0216406057061148,-0.11258682694635502
2021-07-30,181550244.1168978,0.0036874231083889575,-0.10931455910534826
2021-08-02,181533142.68921015,-9.419666589174938e-05,-0.10939845870423881
2021-08-03,186370528.41121382,0.02664739700058743,-0.08566624586399563
2021-08-04,185040997.30253452,-0.0071338055432550755,-0.09218892506763621
2021-08-05,185208890.64897704,0.0009073305315579434,-0.09136524036246374
2021-08-06,184855474.41121894,-0.0019082034157200543,-0.09309910031444601
2021-08-09,191997601.6676867,0.038636276687050074,-0.05805982622646033
2021-08-10,194021995.1369897,0.01054384769246687,-0.04812815249877633
2021-08-11,193397403.58295584,-0.0032191791121046922,-0.05119239846765278
2021-08-12,194745172.5271432,0.006968909195356706,-0.04458024444870967
2021-08-13,199555849.08636796,0.024702417506930766,-0.020979066752711883
2021-08-16,206564134.55830514,0.0351194189697942,0.0
2021-08-17,207416718.1531245,0.004127452215470229,0.0
2021-08-18,207453647.69693476,0.00017804516501406263,0.0
2021-08-19,207496732.16471335,0.00020768238233889535,0.0
2021-08-20,207429028.00106126,-0.0003262902646502782,-0.000326290264650253
2021-08-23,207552126.48042867,0.000593448663158058,0.0
2021-08-24,207441337.848998,-0.000533787021647801,-0.0005337870216477469
2021-08-25,207465957.54487148,0.0001186826894232163,-0.0004151676835039142
2021-08-26,207446877.66661048,-9.196630852978978e-05,-0.0005070958105943824
2021-08-27,207292658.38922992,-0.0007434157559527259,-0.0012501345835317368
2021-08-30,211676059.7940078,0.021145955861819506,0.0
2021-08-31,211324202.40962666,-0.0016622445860129608,-0.0016622445860129398
2021-09-01,215464720.20806685,0.01959320206217691,0.0
2021-09-06,223440208.22817454,0.03701528497289966,0.0
2021-09-07,220598146.18921545,-0.012719564045772841,-0.012719564045772791
2021-09-08,219898965.24777144,-0.003169477865168891,-0.015848727534244045
2021-09-09,220466017.50736776,0.0025786945334526296,-0.013310902027846128
2021-09-10,218104569.7442118,-0.010711164422775721,-0.023879491190386126
2021-09-13,216322918.09884483,-0.008168795580287236,-0.03185322008857783
2021-09-14,213250161.08009607,-0.014204491349107633,-0.04560525264849613
2021-09-15,213363099.44978166,0.0005296050850023555,-0.04509980033719918
2021-09-16,213588623.78747854,0.00105699785144882,-0.04409047287780754
2021-09-17,217424487.14627168,0.017959118284360677,-0.026923180611072794
2021-09-20,219096503.75659758,0.007690102583528499,-0.0194401200483183
2021-09-21,222677766.38149795,0.0163455945827366,-0.0034122857865312994
2021-09-22,221725059.8718301,-0.004278408774927441,-0.0076760954080070665
2021-09-23,220840110.43691456,-0.003991201695591353,-0.011636660258590448
2021-09-24,220065779.68136343,-0.0035062958174544375,-0.015102154502851017
2021-09-27,218295880.81153232,-0.008042590140065295,-0.023023284204018002
2021-09-28,220508254.3988212,0.010134747293738257,-0.013121872077559327
2021-09-29,220287017.0400923,-0.0010033064718238417,-0.014112013290205394
2021-09-30,222388771.94801676,0.00954098401333363,-0.0047056717700695305
2021-10-01,224711764.21467012,0.010445636469436312,0.0
2021-10-04,225144716.3540995,0.0019266999257581616,0.0
2021-10-05,230460021.9942528,0.023608396085092076,0.0
2021-10-06,235074503.63294816,0.020022915899966524,0.0
2021-10-07,239999839.37999594,0.020952232891825382,0.0
2021-10-08,234678924.70918265,-0.022170492632657954,-0.022170492632657912
2021-10-11,234979277.85266465,0.001279847109637993,-0.020919020363935115
2021-10-12,242565070.93511906,0.03228281724148805,0.0
2021-10-13,249577485.78745985,0.028909417276391198,0.0
2021-10-14,253574009.18622234,0.016013156740291603,0.0
2021-10-15,255496671.9606993,0.007582254903202482,0.0
2021-10-18,255519111.44075134,8.782689762591345e-05,0.0
2021-10-19,261125703.45241514,0.02194196739355767,0.0
2021-10-20,262034962.70144558,0.003482074866659517,0.0
2021-10-21,264427574.74975598,0.009130888579309418,0.0
2021-10-22,264368309.43344402,-0.0002241268383905947,-0.00022412683839057035
2021-10-25,260102086.82742316,-0.0161374206127944,-0.016357930622123318
2021-10-26,264182780.48863095,0.01568881553770586,-0.0009257516405264399
2021-10-27,266862828.7463675,0.010144674277330118,0.0
2021-10-28,273852555.8878567,0.026192209586942523,0.0
2021-10-29,272024343.7511531,-0.0066758994845834765,-0.00667589948458347
2021-11-01,280703869.5376521,0.03190716561176217,0.0
2021-11-02,282883072.3103379,0.007763351379071458,0.0
2021-11-03,276928709.49978673,-0.0210488480697032,-0.021048848069703197
2021-11-04,287796535.53493476,0.039244129129039955,0.0
2021-11-05,293916256.3159523,0.021264052986748643,0.0
2021-11-08,302391462.71192044,0.028835446198857112,0.0
2021-11-09,304328948.9595165,0.006407212129007332,0.0
2021-11-10,311681629.78802496,0.02416030697587869,0.0
2021-11-11,311180286.89124197,-0.0016085096100272517,-0.0016085096100272311
2021-11-12,318613480.0398244,0.02388709523614641,0.0
2021-11-15,331081161.8170323,0.03913105552109559,0.0
2021-11-16,325102755.2526054,-0.01805722358716014,-0.01805722358716011
2021-11-17,338518217.10880286,0.04126529732352972,0.0
2021-11-18,336802119.50636244,-0.005069439444344135,-0.005069439444344126
2021-11-19,333445156.62962383,-0.009967166719908936,-0.014986078216134846
2021-11-22,327388169.3141246,-0.018164868180187966,-0.032878726260988755
2021-11-23,329449006.8616322,0.006294783198259976,-0.026790907516376583
2021-11-24,328625387.1214657,-0.0024999915708122417,-0.029223922044223527
2021-11-25,331618395.18285084,0.0091076592943773,-0.02038242427507042
2021-11-26,333461518.01896536,0.00555796319772384,-0.014937745841347772
2021-11-29,337119442.22850925,0.01096955424204553,-0.004132052012562837
2021-11-30,334238005.08579856,-0.008547229206548,-0.012643963623466092
2021-12-01,331026797.3251581,-0.009607548249386328,-0.022130034382276453
2021-12-02,330078981.8164621,-0.0028632591571280184,-0.024929929515811855
2021-12-03,318087055.58390266,-0.03633047510800752,-0.060354688440100834
2021-12-06,311375213.12232983,-0.02110064632857223,-0.08018181183362727
2021-12-07,315811741.71245366,0.014248175201989682,-0.06707608113465613
2021-12-08,315752235.1818841,-0.00018842406000133465,-0.06725186644712111
2021-12-09,317006029.75681067,0.003970817733734574,-0.06354809361730152
2021-12-10,315855272.76666725,-0.003630079185011764,-0.06694748819042584
2021-12-13,318782234.6911773,0.009266781899418552,-0.058301094062781944
2021-12-14,313213093.33206177,-0.017470049309713537,-0.07475262038440844
2021-12-15,311075818.8603113,-0.006823707301037207,-0.08106623768395682
2021-12-16,310568345.08340764,-0.0016313507708921925,-0.08256534098551005
2021-12-17,310547090.30867803,-6.843831660918697e-05,-0.08262812866917191
2021-12-20,307458462.70170003,-0.009945762505480122,-0.09175209143063612
2021-12-21,305446428.0254655,-0.006544086178517857,-0.09769574401577263
2021-12-22,308629372.6658788,0.010420631404954318,-0.08829316394903952
2021-12-23,299876212.4514984,-0.02836139716311619,-0.11415044362260884
2021-12-24,299764901.9932412,-0.00037118802237507103,-0.1144792603675624
2021-12-27,309207716.0859438,0.03150073284068305,-0.08658470812351693
2021-12-28,314164197.0302352,0.016029615971529337,-0.07194301177221452
2021-12-29,311984820.82545495,-0.006937061018988353,-0.0783809997286492
2021-12-30,307402919.5940783,-0.014686295375697359,-0.09191616859048923
2021-12-31,307970390.80356514,0.001846017631310011,-0.09023982982699974
2022-01-04,309379941.7196476,0.004576904008221703,-0.0860759448576145
2022-01-05,308476773.1963885,-0.002919285969991979,-0.08874395052942974
2022-01-06,307273106.4518659,-0.003901968799953278,-0.09229964320323258
2022-01-07,305639598.58095354,-0.005316143315550009,-0.09712510838754007
2022-01-10,301769053.77917165,-0.012663754368715143,-0.10855889424060061
2022-01-11,296218123.46060634,-0.018394630758352595,-0.12495662422386233
2022-01-12,300010288.2163299,0.012801933627224031,-0.11375437700623414
2022-01-13,290173418.95278186,-0.03278843976328871,-0.14281298823124355
2022-01-14,292623479.42598844,0.008443435246580125,-0.13557538520316448
2022-01-17,287252705.5977442,-0.018353871804065565,-0.15144092376742435
2022-01-18,280406536.69052565,-0.023833261702348046,-0.17166485430117806
2022-01-19,285080566.01718926,0.016668760228732354,-0.15785753436849237
2022-01-20,287179627.9774784,0.007363048241466432,-0.1516567987678601
2022-01-21,283638385.90626717,-0.012331104738003683,-0.1621178076360269
2022-01-24,272928192.9488243,-0.037760026461940994,-0.19375626139167967
2022-01-25,276538251.1788976,0.013227135647178234,-0.1830919660964193
2022-01-26,278172551.09005785,0.00590985118403375,-0.17826416118500754
2022-01-27,272171480.6270083,-0.021573194190201376,-0.19599162800881142
2022-01-28,275826429.78296375,0.013428846944343452,-0.18519472263937098
2022-02-07,283965363.9039173,0.02950744831580406,-0.1611518980302078
2022-02-08,298241449.5916836,0.050274038676761924,-0.11897961610785013
2022-02-09,309532877.5136131,0.03786002226514237,-0.08562416475764911
2022-02-10,313182737.3074889,0.011791509267752322,-0.07484229362218009
2022-02-11,319615452.0622778,0.020539812666855617,-0.055839727645881854
2022-02-14,317673560.63302606,-0.006075711974255076,-0.06157617351823974
2022-02-15,318725304.07337946,0.0033107679413344666,-0.058469269998139506
2022-02-16,316303413.3741481,-0.007598677194057361,-0.06562365808370885
2022-02-17,318032439.1667774,0.005466351988380462,-0.060516028109179
2022-02-18,318667061.3950951,0.0019954638274649063,-0.05864132182678783
2022-02-21,318047908.8636328,-0.0019429448677617286,-0.06047032983926748
2022-02-22,317733028.2967745,-0.0009900413053597556,-0.061400503020337616
2022-02-23,324041747.1243048,0.019855407734438252,-0.04276422730846774
2022-02-24,322001492.16838104,-0.006296271928015126,-0.0487912440325573
2022-02-25,324695629.5514225,0.008366847510236452,-0.04083262542097599
2022-02-28,324210936.151835,-0.0014927623148395068,-0.04226443433137117
2022-03-01,324295530.6656002,0.0002609243067776678,-0.04201453784282272
2022-03-02,323539079.9494111,-0.002332596797237722,-0.044249131663650854
2022-03-03,328334331.9025823,0.014821244944879563,-0.03008371393775644
2022-03-04,327907440.6799145,-0.0013001723584436888,-0.031344772282899
2022-03-07,326332933.51026946,-0.004801681737932748,-0.03599594640018122
2022-03-08,310427113.45740396,-0.048741081329950905,-0.08298254637909241
2022-03-09,313659974.3853641,0.010414235058123434,-0.0734325110646824
2022-03-10,321637604.6380021,0.0254340078560251,-0.04986618627196415
2022-03-11,327399651.23015285,0.017914716777709613,-0.03284480809810131
2022-03-14,318967731.7227819,-0.025754210414364626,-0.057753126413688016
2022-03-15,326529900.5095771,0.023708256462028444,-0.035414095884159225
2022-03-16,332366065.50342256,0.017873294251882114,-0.018173768188678996
2022-03-17,326526079.63320494,-0.01757094504028867,-0.03542538294694941
2022-03-18,326959291.4610193,0.0013267296391791385,-0.034145653213305316
2022-03-21,330414335.8040978,0.010567200361976595,-0.02393927681032426
2022-03-22,334597889.26894253,0.012661537383551018,-0.0115808474750424
2022-03-23,346698380.327554,0.03616427791893612,0.0
2022-03-24,353780096.0854602,0.020426157604819292,0.0
2022-03-25,366989238.1482837,0.037337154376352176,0.0
2022-03-28,371742401.927007,0.012951779738028071,0.0
2022-03-29,366321486.740965,-0.014582450530102367,-0.01458245053010232
2022-03-30,357701744.4737921,-0.023530539646636033,-0.0377698572463947
2022-03-31,355504555.2684343,-0.0061425174444984364,-0.04368037268388092
2022-04-01,359053860.90785843,0.009983854178026316,-0.0341326169771724
2022-04-04,350941162.30346036,-0.022594656366834,-0.05595605859250641
2022-04-05,352631307.8460433,0.004816036772344912,-0.05140950825597845
2022-04-06,347391856.6640363,-0.014858156565878512,-0.06550381429921481
2022-04-07,351786235.07475185,0.01264962988169696,-0.053682783424242375
2022-04-08,349718957.91841483,-0.005876515196502053,-0.05924383092816132
2022-04-12,355623512.34405017,0.016883712741168577,-0.0433603740100702
2022-04-13,363655990.57002234,0.022587027986499118,-0.021752728004841515
2022-04-14,377795267.12632674,0.03888091196886763,0.0
2022-04-15,379714899.5750087,0.005081144777920328,0.0
2022-04-18,378491846.62379396,-0.003220976981897782,-0.0032209769818978273
2022-04-19,380586855.03425926,0.005535148059735237,0.0
2022-04-20,384857475.68393046,0.011221145957042496,0.0
2022-04-21,378253135.64489603,-0.017160482662569695,-0.017160482662569643
2022-04-22,370192572.9212407,-0.021309969340803026,-0.03810476264396001
2022-04-25,362742658.8887713,-0.0201244286822966,-0.057462354747972344
2022-04-26,357735339.621046,-0.013804054044993632,-0.07047319534247243
2022-04-27,364330345.485855,0.018435432942675325,-0.0533369662667893
2022-04-28,367261459.20354784,0.008045208844144034,-0.0457208644553746
2022-04-29,374589243.49777997,0.01995250008025166,-0.02668060992683796
2022-05-04,378008876.1684217,0.009129019933168442,-0.017795157813520812
2022-05-05,372791866.0740115,-0.01380128992549303,-0.03135085160675943
2022-05-06,356221229.0616168,-0.04445010345023168,-0.0744074064598178
2022-05-09,340221865.4093987,-0.04491412175058955,-0.11597958489752558
2022-05-10,332876922.20712835,-0.021588686527927736,-0.13506442452346146
2022-05-11,342842674.68839055,0.029938249894839952,-0.10916976712190762
2022-05-12,331135280.37204456,-0.034148007761830794,-0.13958984482870218
2022-05-13,317089003.889521,-0.042418544066769245,-0.17608719091133174
2022-05-16,312583734.4354012,-0.014208217247702198,-0.18779352309602804
2022-05-17,324889508.5940718,0.039367928663651325,-0.1558186364531169
2022-05-18,343731984.0143982,0.05799656474555124,-0.10685901734518244
2022-05-19,356417600.68687284,0.03690554636295716,-0.07389716140115787
2022-05-20,357632512.9006979,0.0034086762592075133,-0.07074037664164134
2022-05-23,347008255.64966875,-0.029707190671389324,-0.09834606945597157
2022-05-24,350713407.3157563,0.010677416475728464,-0.08871873492257543
2022-05-25,371570299.58178335,0.05946990286359094,-0.034524926607010675
2022-05-26,378646684.5712687,0.01904453880584661,-0.016137899105700293
2022-05-27,378996485.6123784,0.0009238191046247003,-0.015228988500577967
2022-05-30,381985234.95241725,0.007885955288502602,-0.00746312833448004
2022-05-31,388317086.9166008,0.016576169403438614,0.0
2022-06-01,392372623.8861709,0.010443879773029692,0.0
2022-06-02,394037130.2179639,0.004242157149770549,0.0
2022-06-03,394760049.42206544,0.0018346474193984604,0.0
2022-06-06,395340176.947706,0.0014695699995221467,0.0
2022-06-07,398815638.3345457,0.00879106549117422,0.0
2022-06-08,410428957.21221423,0.029119517294170776,0.0
2022-06-09,409713779.44039226,-0.0017425129471364022,-0.0017425129471364542
2022-06-10,410307653.39796925,0.0014494849511484166,-0.0002955537422820731
2022-06-13,396780663.33854187,-0.03296792040656176,-0.033253730356592404
2022-06-14,406442433.3323319,0.024350405366267557,-0.00971306680444839
2022-06-15,404536826.81757605,-0.004688502868984907,-0.01435602993185403
2022-06-16,414957689.3432859,0.02575998483917783,0.0
2022-06-17,407384630.7206297,-0.01825019469970875,-0.01825019469970879
2022-06-20,390216077.1733725,-0.042143351154135186,-0.059624421489982815
2022-06-21,393943771.26185155,0.009552897244730468,-0.050641110217022556
2022-06-22,420837371.7652521,0.06826761194181843,0.0
2022-06-23,434201822.2400942,0.03175680529222798,0.0
2022-06-24,439689651.9179819,0.012638891402102899,0.0
2022-06-27,462601529.72619027,0.05210920409034835,0.0
2022-06-28,463411739.90763986,0.001751421319184025,0.0
