date,ml_factor_classifier,VN:VNINDEX
2021-06-03 00:00:00+00:00,0.04321583030292485,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0010534939449928303,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03811080281998073,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.031077088140628283,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.0451144768554707,0.009864533139376297
2021-06-10 00:00:00+00:00,0.021692515728354612,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0047363620214421875,0.021275631242539284
2021-06-14 00:00:00+00:00,0.04512840294735388,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.01603091935389722,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.018956985250527157,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.017209807637771284,0.002506413469760993
2021-06-18 00:00:00+00:00,0.04824563540100973,0.013125772104241262
2021-06-21 00:00:00+00:00,0.005386529970973881,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.009603293351821385,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.00461291560383469,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.023605597808812637,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02281100927727828,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015150539226531373,0.011286795384571224
2021-06-29 00:00:00+00:00,0.004413421592909091,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.001914854284505636,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.02871850616886619,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.005093155837284896,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.00785514045377337,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06555642878444423,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009228096990150474,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.013091507000724907,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03331166712635802,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.022736284076375863,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.011283399965157495,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.005335180683510761,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.02188772596794251,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0007808700384269186,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03517947962342005,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.023534733739855776,0.02394833978013855
2021-07-21 00:00:00+00:00,0.004375878481513207,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010684001631858672,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.003594457393478459,-0.0192011873197957
2021-07-26 00:00:00+00:00,4.306540264339941e-06,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.011635913287631505,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.023461783488896937,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.0216406057061148,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0036874231083889575,0.012716450216450292
2021-08-02 00:00:00+00:00,-9.419666589174938e-05,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02664739700058743,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0071338055432550755,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0009073305315579434,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0019082034157200543,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.038636276687050074,0.013723955421372391
2021-08-10 00:00:00+00:00,0.01054384769246687,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0032191791121046922,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.006968909195356706,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024702417506930766,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0351194189697942,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004127452215470229,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.00017804516501406263,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.00020768238233889535,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0003262902646502782,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.000593448663158058,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.000533787021647801,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0001186826894232163,0.00832345196113149
2021-08-26 00:00:00+00:00,-9.196630852978978e-05,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0007434157559527259,0.009284308903098948
2021-08-30 00:00:00+00:00,0.021145955861819506,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0016622445860129608,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01959320206217691,0.00238833770193847
2021-09-06 00:00:00+00:00,0.03701528497289966,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.012719564045772841,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.003169477865168891,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0025786945334526296,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.010711164422775721,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.008168795580287236,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.014204491349107633,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0005296050850023555,0.004575651265208647
2021-09-16 00:00:00+00:00,0.00105699785144882,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.017959118284360677,0.005030203511483533
2021-09-20 00:00:00+00:00,0.007690102583528499,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0163455945827366,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.004278408774927441,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.003991201695591353,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0035062958174544375,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.008042590140065295,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010134747293738257,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0010033064718238417,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.00954098401333363,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010445636469436312,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0019266999257581616,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.023608396085092076,0.011265061140391497
2021-10-06 00:00:00+00:00,0.020022915899966524,0.006045931361331025
2021-10-07 00:00:00+00:00,0.020952232891825382,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.022170492632657954,0.004934150323208764
2021-10-11 00:00:00+00:00,0.001279847109637993,0.015560233986289917
2021-10-12 00:00:00+00:00,0.03228281724148805,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.028909417276391198,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.016013156740291603,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007582254903202482,0.0006106979918814037
2021-10-18 00:00:00+00:00,8.782689762591345e-05,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02194196739355767,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.003482074866659517,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009130888579309418,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0002241268383905947,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.0161374206127944,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01568881553770586,0.004496896203262546
2021-10-27 00:00:00+00:00,0.010144674277330118,0.02255628292002898
2021-10-28 00:00:00+00:00,0.026192209586942523,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0066758994845834765,0.004353238155506478
2021-11-01 00:00:00+00:00,0.03190716561176217,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.007763351379071458,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.0210488480697032,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.039244129129039955,0.002797202797202747
2021-11-05 00:00:00+00:00,0.021264052986748643,0.005640940663103944
2021-11-08 00:00:00+00:00,0.028835446198857112,0.007593494037116066
2021-11-09 00:00:00+00:00,0.006407212129007332,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02416030697587869,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0016085096100272517,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02388709523614641,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03913105552109559,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01805722358716014,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04126529732352972,0.006410037846499961
2021-11-18 00:00:00+00:00,-0.005069439444344135,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.009967166719908936,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.018164868180187966,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.006294783198259976,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0024999915708122417,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0091076592943773,0.008019504725059967
2021-11-26 00:00:00+00:00,0.00555796319772384,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01096955424204553,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.008547229206548,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009607548249386328,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0028632591571280184,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03633047510800752,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.02110064632857223,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014248175201989682,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00018842406000133465,0.004216288698272619
2021-12-09 00:00:00+00:00,0.003970817733734574,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.003630079185011764,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.009266781899418552,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.017470049309713537,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.006823707301037207,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0016313507708921925,0.000752287360216819
2021-12-17 00:00:00+00:00,-6.843831660918697e-05,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.009945762505480122,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.006544086178517857,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.010420631404954318,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.02836139716311619,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00037118802237507103,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03150073284068305,0.00802285667860514
2021-12-28 00:00:00+00:00,0.016029615971529337,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.006937061018988353,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.014686295375697359,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.001846017631310011,0.008284151093225223
2022-01-04 00:00:00+00:00,0.004576904008221703,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.002919285969991979,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.003901968799953278,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005316143315550009,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.012663754368715143,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.018394630758352595,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012801933627224031,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03278843976328871,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008443435246580125,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.018353871804065565,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.023833261702348046,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.016668760228732354,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007363048241466432,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.012331104738003683,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.037760026461940994,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.013227135647178234,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00590985118403375,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.021573194190201376,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013428846944343452,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02950744831580406,0.01264402012224819
2022-02-08 00:00:00+00:00,0.050274038676761924,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.03786002226514237,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.011791509267752322,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.020539812666855617,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006075711974255076,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0033107679413344666,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.007598677194057361,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005466351988380462,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0019954638274649063,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0019429448677617286,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0009900413053597556,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.019855407734438252,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.006296271928015126,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008366847510236452,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.0014927623148395068,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0002609243067776678,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.002332596797237722,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.014821244944879563,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0013001723584436888,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.004801681737932748,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.048741081329950905,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.010414235058123434,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0254340078560251,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.017914716777709613,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.025754210414364626,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.023708256462028444,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.017873294251882114,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.01757094504028867,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0013267296391791385,0.005310194752761177
2022-03-21 00:00:00+00:00,0.010567200361976595,0.017595806956640203
2022-03-22 00:00:00+00:00,0.012661537383551018,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.03616427791893612,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.020426157604819292,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.037337154376352176,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012951779738028071,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.014582450530102367,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.023530539646636033,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0061425174444984364,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.009983854178026316,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.022594656366834,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004816036772344912,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.014858156565878512,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.01264962988169696,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.005876515196502053,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.016883712741168577,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022587027986499118,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03888091196886763,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.005081144777920328,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.003220976981897782,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.005535148059735237,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.011221145957042496,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.017160482662569695,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.021309969340803026,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0201244286822966,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.013804054044993632,0.023205077350257675
2022-04-27 00:00:00+00:00,0.018435432942675325,0.00926685255043469
2022-04-28 00:00:00+00:00,0.008045208844144034,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01995250008025166,0.011702529256323091
2022-05-04 00:00:00+00:00,0.009129019933168442,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01380128992549303,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.04445010345023168,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04491412175058955,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.021588686527927736,0.018856035664214454
2022-05-11 00:00:00+00:00,0.029938249894839952,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.034148007761830794,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.042418544066769245,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.014208217247702198,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.039367928663651325,0.048141985579589486
2022-05-18 00:00:00+00:00,0.05799656474555124,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03690554636295716,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0034086762592075133,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.029707190671389324,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.010677416475728464,0.011954283276310651
2022-05-25 00:00:00+00:00,0.05946990286359094,0.028417843649159114
2022-05-26 00:00:00+00:00,0.01904453880584661,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0009238191046247003,0.013306321290902368
2022-05-30 00:00:00+00:00,0.007885955288502602,0.006589132210510051
2022-05-31 00:00:00+00:00,0.016576169403438614,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.010443879773029692,0.005291332735092968
2022-06-02 00:00:00+00:00,0.004242157149770549,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0018346474193984604,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0014695699995221467,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.00879106549117422,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.029119517294170776,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0017425129471364022,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0014494849511484166,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03296792040656176,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.024350405366267557,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.004688502868984907,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.02575998483917783,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.01825019469970875,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.042143351154135186,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.009552897244730468,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06826761194181843,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03175680529222798,0.016771147810172193
2022-06-24 00:00:00+00:00,0.012638891402102899,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.05210920409034835,0.01462698653709893
2022-06-28 00:00:00+00:00,0.001751421319184025,0.012703480154969027
2022-06-29 00:00:00+00:00,0.01723993778434318,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05282832055179166,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.019608925755654125,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005315624671506364,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.011133399036232885,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.015003229362893581,-0.026818139491572857
2022-07-07 00:00:00+00:00,-7.192059637383456e-05,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03335300674376018,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0078255072957195,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03128160410078477,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0014867982149014331,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.008436552364505568,0.00702773613193397
2022-07-15 00:00:00+00:00,0.003847382163634635,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.01148014473078756,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0028183903595129117,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03138666781607084,0.013417293966885513
