date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100169046.65314402,0.002893939258550429,0.0
2021-01-07,102888200.41928571,0.027145648850560877,0.0
2021-01-08,104123285.07310645,0.012004142834528863,0.0
2021-01-11,106097336.17511892,0.018958786217957498,0.0
2021-01-12,107136848.15424177,0.009797719873070905,0.0
2021-01-13,106131148.02289423,-0.00938706102217661,-0.009387061022176568
2021-01-14,109015323.18000701,0.02717557673540489,0.0
2021-01-15,109983400.3114428,0.008880193198503843,0.0
2021-01-18,109621326.08957303,-0.0032920806307541574,-0.003292080630754146
2021-01-19,104362112.71784715,-0.047976188204734,-0.05111032735556198
2021-01-20,103734783.00262882,-0.00601108677163695,-0.056814185514537874
2021-01-21,103734783.00262882,0.0,-0.056814185514537874
2021-01-22,103734783.00262882,0.0,-0.056814185514537874
2021-01-25,103734783.00262882,0.0,-0.056814185514537874
2021-01-26,103734783.00262882,0.0,-0.056814185514537874
2021-01-27,103610301.26302566,-0.0012000000000000697,-0.05794600849192044
2021-01-28,98245190.25187325,-0.051781637016308855,-0.10672710632995674
2021-01-29,99667178.14784323,0.014473867802834845,-0.09379799255512078
2021-02-01,99667178.14784323,0.0,-0.09379799255512078
2021-02-02,99667178.14784323,0.0,-0.09379799255512078
2021-02-03,99667178.14784323,0.0,-0.09379799255512078
2021-02-04,99667178.14784323,0.0,-0.09379799255512078
2021-02-05,99667178.14784323,0.0,-0.09379799255512078
2021-02-08,99627311.27658409,-0.000400000000000007,-0.09416047335809874
2021-02-09,100484380.2282005,0.00860275099904104,-0.08636776146530922
2021-02-17,101739086.18558249,0.012486577063346068,-0.07495962211128848
2021-02-18,101524147.26354703,-0.002112648443130157,-0.07691390722546754
2021-02-19,101631616.72456476,0.0010585605879431556,-0.07593676466837807
2021-02-22,101701471.87422629,0.0006873367945217565,-0.07530162200626977
2021-02-23,101344135.91634233,-0.0035135770534950534,-0.07855062100859267
2021-02-24,101486532.95219082,0.0014050841181973222,-0.07725590712044905
2021-02-25,102197923.65164322,0.0070097054136978795,-0.07078774285713352
2021-02-26,103029496.53240636,0.00813688626001525,-0.06322684840935
2021-03-01,105503757.4632319,0.024015073489632218,-0.04073017233078613
2021-03-02,105760592.1366579,0.002434365179036342,-0.03839495926500802
2021-03-03,104778897.12413149,-0.009282238239153548,-0.04732080634508118
2021-03-04,103098706.46726674,-0.01603558257417261,-0.06259757222163076
2021-03-05,104685837.36740084,0.015394285287546326,-0.048166931819171976
2021-03-08,104578367.90638311,-0.0010265902601567557,-0.04914407437626156
2021-03-09,104303933.3365035,-0.0026242001608332215,-0.051639310649212566
2021-03-10,103795563.90448982,-0.004873923885244078,-0.056261548464865974
2021-03-11,103945854.14948985,0.0014479447805527416,-0.05489506729975868
2021-03-12,103479961.82289764,-0.004482067422546582,-0.05913109132950256
2021-03-15,104018995.72977367,0.005209065575406429,-0.05423004348637683
2021-03-16,103625390.1595146,-0.0037839777965324225,-0.0578088160024518
2021-03-17,105966933.67859972,0.022596233562842852,-0.036518843947991764
2021-03-18,105607822.02824593,-0.0033889029142145765,-0.039783988045527297
2021-03-19,104380260.69769794,-0.011623772813150754,-0.05094532082003567
2021-03-22,103893150.88764568,-0.004666685126060465,-0.05537426017518299
2021-03-23,102610149.71175149,-0.012349237316728184,-0.0670396676117695
2021-03-24,101018912.56277086,-0.0155075999153171,-0.0815076431833075
2021-03-25,100086376.2376839,-0.009231304331329982,-0.08998652565508292
2021-03-26,100219447.89518683,0.0013295681440888866,-0.08877660072890226
2021-03-29,100855723.94105056,0.006348828089026927,-0.08299140001623129
2021-03-30,101116018.68708573,0.0025808624028846785,-0.0806247269974113
2021-03-31,100820394.27531242,-0.0029236160166486607,-0.08331262727087241
2021-04-01,102166764.09226577,0.013354141556685298,-0.07107105433222172
2021-04-02,102457807.83650714,0.0028487125615384384,-0.06842480277592122
2021-04-05,99881742.02598676,-0.025142698881778072,-0.09184711744545926
2021-04-06,100043419.0047865,0.001618684010914438,-0.09037710489500239
2021-04-07,100043419.0047865,0.0,-0.09037710489500239
2021-04-08,100114405.28386977,0.0007095547092395009,-0.08973167768614854
2021-04-09,101062072.10963129,0.009465838837822054,-0.08111522444795094
2021-04-12,101995514.15980148,0.009236324079696366,-0.07262810686905319
2021-04-13,100954282.57249925,-0.010208601779004595,-0.08209527722706866
2021-04-14,101850883.85771433,0.008881260530688186,-0.07394312624177313
2021-04-15,101260182.08172166,-0.005799672556773018,-0.07931395287851972
2021-04-16,101909756.88333535,0.006414908488802158,-0.07340783613931845
2021-04-19,103083990.60264435,0.01152228947669109,-0.06273137300048204
2021-04-20,102890038.18200913,-0.001881498955379479,-0.0644948429430916
2021-04-22,100350952.11281472,-0.02467766670183216,-0.08758092740678713
2021-04-23,104055138.45963094,0.03691231890507585,-0.053901423624152955
2021-04-26,103924532.37165484,-0.0012551623101896864,-0.055088930898943955
2021-04-27,104162655.13260818,0.002291304618064217,-0.0529238518026528
2021-04-28,104244448.71656615,0.0007852486464927353,-0.05218016153915528
2021-04-29,106225284.62901352,0.019001835942680668,-0.034169844465504196
2021-05-04,107589177.3654854,0.012839624212212785,-0.021768948215618256
2021-05-05,107389059.80367549,-0.0018600157256533688,-0.023588473355259598
2021-05-06,107116081.35522936,-0.0025419577091481517,-0.026070470162715353
2021-05-07,109963850.65687318,0.02658582414156613,-0.0001777509561831092
2021-05-10,114037187.63076852,0.03704250942071517,0.0
2021-05-11,112188929.20313095,-0.01620750621825135,-0.0162075062182514
2021-05-12,113612979.73363236,0.012693324917318742,-0.0037199084434603735
2021-05-13,114015806.60038611,0.0035456060363718276,-0.00018749173692034216
2021-05-14,113082988.63991427,-0.008181479290334467,-0.0083674370674921
2021-05-17,112536514.50859281,-0.0048325052060799005,-0.013159506590381786
2021-05-18,114356958.5034508,0.016176473945432,0.0
2021-05-19,115247771.61622657,0.007789758703217802,0.0
2021-05-20,117195269.58220677,0.016898356806978813,0.0
2021-05-21,117131866.45561928,-0.0005410041447365844,-0.0005410041447365677
2021-05-24,116145435.66346416,-0.008421540798454457,-0.008957988854713994
2021-05-25,117881077.92675596,0.014943697557955663,0.0
2021-05-26,119607072.89860496,0.014641832278810865,0.0
2021-05-27,120306733.38164137,0.005849658101988167,0.0
2021-05-28,124452623.57107879,0.03446099875628471,0.0
2021-05-31,128443358.31372261,0.0320662966206139,0.0
2021-06-01,128270799.06789869,-0.0013434656963923679,-0.0013434656963923208
2021-06-02,131674571.3987717,0.026535831659326176,0.0
2021-06-03,137458337.37664157,0.04392469948015962,0.0
2021-06-04,137680618.11512962,0.0016170771648356974,0.0
2021-06-07,131204718.35639805,-0.04703566738287284,-0.04703566738287279
2021-06-08,125656629.53659642,-0.04228574162044289,-0.08733247092541851
2021-06-09,131551619.5535362,0.04691348191241214,-0.04451605930813218
2021-06-10,129507504.84274063,-0.015538499014553819,-0.05936284557899485
2021-06-11,131783772.21046865,0.017576335599176807,-0.042829891275836474
2021-06-14,132918187.6355609,0.008608157180995722,-0.03459042053098815
2021-06-15,132391517.91574758,-0.003962360074133391,-0.03841572090386203
2021-06-16,132763204.79103965,0.0028074825422622616,-0.03571608982738583
2021-06-17,136456978.34731477,0.027822268693263923,-0.008887523781972217
2021-06-18,136456978.34731477,0.0,-0.008887523781972217
2021-06-21,135355806.8170054,-0.008069734092357235,-0.01688553792066938
2021-06-22,133817702.92368484,-0.011363412693479813,-0.02805707327820528
2021-06-23,132536210.558327,-0.009576403849112968,-0.037364791262781916
2021-06-24,130469741.44346592,-0.015591732298334174,-0.05237394173836374
2021-06-25,134963969.63031495,0.03444651715506335,-0.019731524465869232
2021-06-28,136558466.70327836,0.011814242551778563,-0.008150394930046767
2021-06-29,135892492.42509782,-0.004876843554692252,-0.012987490283756231
2021-06-30,134475297.80584064,-0.010428792598960691,-0.023280839040166645
2021-07-01,139195278.19744736,0.03509923732179841,0.0
2021-07-02,143779795.5358627,0.03293586821179562,0.0
2021-07-05,141499999.6270043,-0.015856163241585453,-0.015856163241585453
2021-07-06,135185990.413617,-0.04462197335711014,-0.05977060330498363
2021-07-07,136887635.3751002,0.012587435697122187,-0.047935526233541026
2021-07-08,135895463.05718184,-0.0072480784345467335,-0.05483616421414583
2021-07-09,133142534.23140839,-0.020257694876944315,-0.07398300480821796
2021-07-12,130442707.58603054,-0.020277717116946346,-0.09276051548220154
2021-07-13,130551706.79842159,0.0008356098582142715,-0.09200241722517732
2021-07-14,129017070.55706087,-0.0117550071078755,-0.10267593526462904
2021-07-15,129489900.39280841,0.0036648625930350803,-0.0993873658659502
2021-07-16,129845574.81179544,0.002746734825713011,-0.09691362177929708
2021-07-19,128018556.28662497,-0.014070703047205464,-0.10962068203321695
2021-07-20,129061340.4918425,0.008145570731814858,-0.1023680343205734
2021-07-21,129211319.62450574,0.001162076359130406,-0.10132491743405758
2021-07-22,130409806.07182598,0.009275398245317024,-0.09298934815011528
2021-07-23,130785511.37385109,0.0028809589810921262,-0.09037628766672212
2021-07-26,131154877.21581182,0.002824210710197813,-0.08780731863610058
2021-07-27,129938834.22943096,-0.009271809117551108,-0.09626499505613384
2021-07-28,127578642.09039572,-0.018163870355092503,-0.11268032052129306
2021-07-29,131504241.7868898,0.03077003824599895,-0.08537746004730573
2021-07-30,131941956.29045948,0.0033285200357188404,-0.08233312059795317
2021-08-02,132148455.09433375,0.0015650730797084652,-0.08089690486886092
2021-08-03,135196762.46807066,0.023067294820517413,-0.059695682803020844
2021-08-04,134758917.20008695,-0.003238578054612147,-0.06274093172935202
2021-08-05,135265857.43988904,0.0037618307592172107,-0.059215121736976295
2021-08-06,134717583.48351762,-0.004053306331311837,-0.06302841104044221
2021-08-09,138360299.59862968,0.02703964858126886,-0.037693028544342755
2021-08-10,138401658.59639007,0.0002989224357013093,-0.03740537340054284
2021-08-11,136600473.46725217,-0.013014187455589379,-0.04993276031485128
2021-08-12,135171194.5680199,-0.010463206041338617,-0.05987350959680282
2021-08-13,139309459.59025285,0.030614991866114796,-0.031091544739989874
2021-08-16,140455872.58093,0.008229254452993082,-0.02311815051999877
2021-08-17,141086305.0642667,0.004488473651918432,-0.01873344207757044
2021-08-18,140728520.44695705,-0.0025359273328951666,-0.021221862762661914
2021-08-19,140651068.09620273,-0.000550367121805375,-0.021760550068939177
2021-08-20,137923321.36666816,-0.019393715003065873,-0.04073224716565815
2021-08-23,135414969.64911312,-0.01818656694676465,-0.05817803437245239
2021-08-24,135134637.38255778,-0.0020701719114344245,-0.06012776775126649
2021-08-25,136255966.4487791,0.008297865654139534,-0.05232883423601031
2021-08-26,135975634.1822238,-0.0020573944309491277,-0.05427856761482419
2021-08-27,136481684.19584832,0.0037216227500461653,-0.0507589492168532
2021-08-30,138400826.6321693,0.014061538349475976,-0.037411159778369174
2021-08-31,139139540.45050687,0.005337495709479066,-0.0322733459736938
2021-09-01,140132069.85796976,0.007133338260635885,-0.02537022440669079
2021-09-06,142874329.10244003,0.019569105396428334,-0.006297591605608055
2021-09-07,140648337.72213367,-0.015580065322373908,-0.021779540039392864
2021-09-08,141640867.12959653,0.007056815768585311,-0.014876418472390074
2021-09-09,141911956.0905484,0.0019139176880626381,-0.012990973024776808
2021-09-10,141786228.85441744,-0.0008859523862156566,-0.013865416027441957
2021-09-13,143553181.91806802,0.01246209224920455,-0.0015761158718449186
2021-09-14,146524311.09475484,0.020697062489235345,0.0
2021-09-15,149471387.6124956,0.02011322555091169,0.0
2021-09-16,146571625.95825785,-0.019400111958252343,-0.01940011195825231
2021-09-17,149772506.69569588,0.021838338194799054,0.0
2021-09-20,149016381.86278084,-0.005048488868863722,-0.005048488868863776
2021-09-21,150912461.25190723,0.012723966086308297,0.0
2021-09-22,151284715.32209134,0.00246668874853704,0.0
2021-09-23,149285233.30329686,-0.013216682296935933,-0.013216682296935955
2021-09-24,148360238.7840058,-0.0061961554992636045,-0.019330945177503334
2021-09-27,144725865.83336422,-0.02449694729820954,-0.043354343330475054
2021-09-28,147821062.22824836,0.021386615150383103,-0.02289493083599836
2021-09-29,147764137.7340131,-0.0003850905505424598,-0.023271204765020537
2021-09-30,149309119.58128294,0.01045572945480804,-0.013058792731323043
2021-10-01,150635084.08389917,0.008880666541566338,-0.004294096973438966
2021-10-04,153036874.9105297,0.0159444318117339,0.0
2021-10-05,155144618.92398727,0.013772785249893673,0.0
2021-10-06,158527171.04999632,0.021802574587948296,0.0
2021-10-07,160440488.19683754,0.012069332557746873,0.0
2021-10-08,157850960.66892114,-0.016140112492922742,-0.016140112492922798
2021-10-11,159801172.09755695,0.012354764395296949,-0.0039847553847894845
2021-10-12,162137575.8015985,0.014620691909663782,0.0
2021-10-13,165704051.7573955,0.02199660342869056,0.0
2021-10-14,167713556.62794653,0.012127071421844904,0.0
2021-10-15,169046746.19695204,0.007949205751822726,0.0
2021-10-18,166135888.31609374,-0.017219248204085134,-0.017219248204085158
2021-10-19,170148704.00152564,0.0241538160484448,0.0
2021-10-20,172499549.47716618,0.013816417171296565,0.0
2021-10-21,173960798.56889522,0.008471031351432434,0.0
2021-10-22,172885334.72115225,-0.006182219537909568,-0.006182219537909539
2021-10-25,169644892.86160025,-0.018743300955969013,-0.024809645292503624
2021-10-26,171279842.61014032,0.00963748286766227,-0.01541126495630063
2021-10-27,172761155.92542753,0.008648497644050871,-0.00689605160091622
2021-10-28,177001362.34674776,0.02454374884566365,0.0
2021-10-29,177937767.981813,0.005290386597312329,0.0
2021-11-01,178758808.8054273,0.0046142021051889205,0.0
2021-11-02,178600083.3191175,-0.0008879309913202291,-0.0008879309913202293
2021-11-03,172506703.1194646,-0.0341174544065884,-0.03497509145279609
2021-11-04,172962835.69861442,0.0026441440877455692,-0.03242342654633379
2021-11-05,175474346.80427867,0.014520524571188981,-0.018373707136992934
2021-11-08,180796154.0113806,0.030328120913524763,0.0
2021-11-09,183321931.66875073,0.013970306344078146,0.0
2021-11-10,186595041.95925307,0.017854439240890224,0.0
2021-11-11,186663277.22852823,0.00036568640066041646,0.0
2021-11-12,190553365.46034557,0.020840136793777466,0.0
2021-11-15,194579119.7100711,0.021126649954462683,0.0
2021-11-16,193691353.52929965,-0.0045624945888039755,-0.004562494588803978
2021-11-17,200582020.75606713,0.03557550247448258,0.0
2021-11-18,205547368.59886286,0.024754700466569808,0.0
2021-11-19,203882706.2980578,-0.008098679696813552,-0.008098679696813549
2021-11-22,202060513.13403773,-0.008937458194007796,-0.016963756279604447
2021-11-23,197940656.0907732,-0.020389223898147842,-0.03700710235281379
2021-11-24,199067420.1609438,0.005692433744656736,-0.03152532908638217
2021-11-25,198705318.24252272,-0.001818991365479767,-0.033286976150459946
2021-11-26,197940656.0907732,-0.003848221872029818,-0.03700710235281379
2021-11-29,198424636.51060817,0.002445078385579483,-0.03465250923331009
2021-11-30,194184460.44887134,-0.02136920160874345,-0.05528121438599809
2021-12-01,193120262.10736403,-0.00548034759860467,-0.06045860171409456
2021-12-02,191509740.91331577,-0.008339472909129009,-0.06829388175210505
2021-12-03,189739689.63611782,-0.009242617470821739,-0.07690528499829452
2021-12-06,188694853.6536347,-0.005506681203531543,-0.08198847331447368
2021-12-07,191992206.31858632,0.017474523555391665,-0.06594665926728638
2021-12-08,190746090.21943897,-0.006490451477387475,-0.07200908715260379
2021-12-09,192236783.05969244,0.007815063672018351,-0.0647567790816469
2021-12-10,193827463.2341765,0.00827458798033524,-0.05701802676714596
2021-12-13,197976032.98879206,0.021403415622291866,-0.03683499166971427
2021-12-14,200667862.1067155,0.013596742379800235,-0.02373908518220924
2021-12-15,201127760.69665575,0.0022918397849660405,-0.02150165157712247
2021-12-16,205137649.69090277,0.019937024010796802,-0.0019933065100905534
2021-12-17,200891884.87346476,-0.020697150541772503,-0.022649201286947807
2021-12-20,203299240.63678598,0.01198334001812734,-0.010937274348980952
2021-12-21,207369367.52589828,0.02002037428356151,0.0
2021-12-22,211528772.93035516,0.02005795481792853,0.0
2021-12-23,209273043.0154961,-0.010663938922397781,-0.010663938922397809
2021-12-24,203098011.97397062,-0.029507054289205508,-0.0398563317868833
2021-12-27,207761620.3922385,0.022962353855366994,-0.01780917312538366
2021-12-28,203279979.75160947,-0.021571070884834353,-0.03899608107433006
2021-12-29,207525744.56904748,0.0208862910288852,-0.01892427354374937
2021-12-30,206582241.27628347,-0.0045464397428054415,-0.02338467521721177
2021-12-31,201938920.15514594,-0.022476864867234853,-0.04533592589962521
2022-01-04,201402309.97423702,-0.0026572895432770004,-0.04787274476107428
2022-01-05,208829948.9641591,0.03687961171285575,-0.012758661286635609
2022-01-06,209670460.72673005,0.004024862174894283,-0.008785150964956245
2022-01-07,214113165.2294486,0.021188986218277316,0.0
2022-01-10,216165963.32914805,0.009587444552975721,0.0
2022-01-11,220005539.12167087,0.01776216631605613,0.0
2022-01-12,213781834.02198583,-0.02828885638303458,-0.028288856383034577
2022-01-13,205426263.84850582,-0.03908456586924358,-0.06626776458160988
2022-01-14,203034228.55274874,-0.011644252545629324,-0.07714037854081668
2022-01-17,196793612.42650905,-0.030736768724778648,-0.10550610129104432
2022-01-18,189860660.1827915,-0.035229559324780446,-0.13701872716126562
2022-01-19,189191233.7249417,-0.003525882914371514,-0.1400614980865903
2022-01-20,191564654.8027728,0.012545090124427862,-0.12927349207862104
2022-01-21,190225801.88707322,-0.006989039377217055,-0.1353590339292703
2022-01-24,187669809.9571013,-0.013436620608855615,-0.14697688655323715
2022-01-25,188821628.58033994,0.006137474234678144,-0.1417414791728726
2022-01-26,189809320.77669096,0.00523082129826445,-0.13725208222271323
2022-01-27,185317875.2872939,-0.023662934312278564,-0.15766722952913226
2022-01-28,187105934.3816181,0.009648605627234911,-0.1495398928199626
2022-02-07,190291780.5786756,0.017026965005608467,-0.1350591383363421
2022-02-08,197263660.13168144,0.0366378386486501,-0.10336957460608465
2022-02-09,201615597.95860085,0.022061528332254977,-0.08358853707269498
2022-02-10,202132436.73927063,0.0025634860888883444,-0.08123932903578301
2022-02-11,204145482.1172536,0.00995904175725932,-0.07208935314872278
2022-02-14,203519067.18624908,-0.0030684731521255742,-0.07493662205615736
2022-02-15,203543658.85244316,0.00012083224699323337,-0.07482484456958927
2022-02-16,200420638.19316387,-0.015343247128829928,-0.08902003561681171
2022-02-17,202306686.98877233,0.009410452000410763,-0.08044730238864783
2022-02-18,207935571.39982355,0.027823521282633663,-0.054862108336155124
2022-02-21,209749866.19633526,0.008725273815816437,-0.04661552143768466
2022-02-22,212527966.4797272,0.013244825056486694,-0.03398811080755704
2022-02-23,216998745.0714087,0.021036189569469874,-0.013666901580143054
2022-02-24,223923324.8754927,0.031910690551714034,0.0
2022-02-25,223881224.57575548,-0.00018801212317039293,-0.00018801212317043348
2022-02-28,220532988.6408118,-0.01495541192115787,-0.015140612245580054
2022-03-01,223039063.44445056,0.011363718503450157,-0.003948947397658609
2022-03-02,225231839.90943962,0.009831356136120042,0.0
2022-03-03,226020288.90074354,0.0035006107112606163,0.0
2022-03-04,226772303.32308215,0.003327198748378075,0.0
2022-03-07,221382676.33843023,-0.02376668978386364,-0.023766689783863648
2022-03-08,212050584.62790263,-0.042153667418228895,-0.0649185040653113
2022-03-09,211247232.8678134,-0.0037884911352586282,-0.06846105202340425
2022-03-10,216859005.9137507,0.02656495410497912,-0.043714762623405456
2022-03-11,217767809.69477424,0.004190758770631744,-0.03970720187764387
2022-03-14,214979563.33768016,-0.01280375809906026,-0.05200255856907221
2022-03-15,216594592.29255748,0.007512476673610611,-0.04488074990367985
2022-03-16,222759376.98386186,0.028462320439549667,-0.017695839749455988
2022-03-17,226941176.39107418,0.018772719980785696,0.0
2022-03-18,228984835.28819704,0.009005236200949028,0.0
2022-03-21,231946814.62183633,0.01293526416241228,0.0
2022-03-22,233449606.64873752,0.006479037141990167,0.0
2022-03-23,236338839.95211694,0.012376261176257763,0.0
2022-03-24,236940423.4000057,0.002545427776537469,0.0
2022-03-25,241495038.66660297,0.019222618079432204,0.0
2022-03-28,243234679.3779941,0.007203629196675919,0.0
2022-03-29,242665134.85381323,-0.002341543260349688,-0.0023415432603497432
2022-03-30,240268467.9319244,-0.009876437022288484,-0.012194854178092407
2022-03-31,239429234.7910388,-0.0034928975412760886,-0.015645156343193523
2022-04-01,241067554.26062644,0.006842604124836563,-0.008909605829684697
2022-04-04,237369800.8202769,-0.015339075603479099,-0.024112016315745
2022-04-05,236821609.02274606,-0.0023094420420645256,-0.026365773053610986
2022-04-06,237142769.80617005,0.0013561295556992158,-0.02504539890200863
2022-04-07,233079737.52159274,-0.017133274979870786,-0.04174956417551079
2022-04-08,233910499.73696455,0.003564283297233655,-0.038334088152534695
2022-04-12,228822185.8607903,-0.021753251273013044,-0.05925344837364377
2022-04-13,233654091.93310243,0.021116423017004685,-0.0393882462377132
2022-04-14,237737023.69687593,0.017474257480337586,-0.02260226911383234
2022-04-15,237419902.78318477,-0.0013339147128194249,-0.023906034327337733
2022-04-18,236230699.356843,-0.005008861567211446,-0.028795153877982593
2022-04-19,239520828.83638865,0.013927611815497705,-0.015268589787864939
2022-04-20,238846946.89479494,-0.0028134586243187243,-0.018039090866563856
2022-04-21,237824092.89275858,-0.004282466304611798,-0.022244305372373763
2022-04-22,227113900.13443407,-0.045034094855789165,-0.06627664807002231
2022-04-25,214881886.05558896,-0.05385850038947284,-0.1165655875836028
2022-04-26,216279419.00046557,0.006503726165708895,-0.1108199720798827
2022-04-27,216675820.1425795,0.0018328195255280888,-0.10919026556300104
2022-04-28,217983943.91155547,0.006037239264239021,-0.10381223405729167
2022-04-29,220838032.13477582,0.013093112143976817,-0.09207834713574381
2022-05-04,221313713.50531253,0.0021539830161428444,-0.09012269931548578
2022-05-05,219068004.71661776,-0.010147174131804814,-0.09935538272410815
2022-05-06,217301388.55475914,-0.008064236327636615,-0.10661839376503468
2022-05-09,213665743.69991973,-0.01673088643850633,-0.1215654599652023
2022-05-10,213685739.74662134,9.358564623112114e-05,-0.12148325110110136
2022-05-11,213685739.74662134,0.0,-0.12148325110110136
2022-05-12,213685739.74662134,0.0,-0.12148325110110136
2022-05-13,213685739.74662134,0.0,-0.12148325110110136
2022-05-16,213685739.74662134,0.0,-0.12148325110110136
2022-05-17,213514791.15482405,-0.0007999999999999774,-0.12218606450022051
2022-05-18,212386483.98925507,-0.0052844449766986795,-0.12682482394214845
2022-05-19,212437012.27249035,0.00023790724478417376,-0.1266170892417986
2022-05-20,212298437.64912546,-0.0006523092274859694,-0.12718680497361468
2022-05-23,209967558.1805746,-0.010979258699977826,-0.13676964683856363
2022-05-24,210738521.98606777,0.0036718234577464482,-0.13360001737838667
2022-05-25,214886848.36771423,0.019684708531460166,-0.11654518624881804
2022-05-26,216136601.07282138,0.005815864091266193,-0.11140713312126627
2022-05-27,218412966.2443055,0.010532067036240442,-0.10204841347937443
2022-05-30,218923706.63731486,0.002338416083036374,-0.09994862904766655
2022-05-31,217669643.27450913,-0.005728312306000272,-0.10510440439192514
2022-06-01,217968570.04730743,0.0013733048315851515,-0.10387543994671233
2022-06-02,213615197.47165388,-0.01997247848489673,-0.12177326844216418
2022-06-03,211179093.04073054,-0.011404171892997486,-0.13178871704987516
2022-06-06,209635170.51737607,-0.007310962942040343,-0.13813617756538477
2022-06-07,207433346.54801577,-0.010503122944142566,-0.1471884392535242
2022-06-08,208962713.3155229,0.007372810557983862,-0.14090082117448188
2022-06-09,211953357.30811143,0.014311854709087751,-0.12860551854643443
2022-06-10,207874419.95921528,-0.019244504549020634,-0.14537507360875912
2022-06-13,201798541.98146123,-0.029228598588254086,-0.17035456252576486
2022-06-14,202546542.8845229,0.003706671493842632,-0.16727933943268247
2022-06-15,201041077.98779854,-0.0074326862126828696,-0.17346869080549743
2022-06-16,201041077.98779854,0.0,-0.17346869080549743
2022-06-17,201041077.98779854,0.0,-0.17346869080549743
2022-06-20,200960661.5566034,-0.0004000000000001018,-0.17379930332917526
2022-06-21,197575817.95130992,-0.01684331440330223,-0.1877152614234293
2022-06-22,200751062.1034081,0.01607101610421108,-0.17466102030856034
2022-06-23,200751062.1034081,0.0,-0.17466102030856034
