Order Id,Column,Index,Size,Price,Fees,Side
5,VN:CII,2023-12-27,5576988.690244389,13.306053599999998,118732.33670237701,Sell
0,VN:CMG,2024-09-16,1737362.4530559168,41.265,114707.61860056386,Buy
1,VN:CMG,2024-10-18,1737362.4530559168,42.657,118577.07225601,Sell
2,VN:CMG,2024-12-03,1155375.090707425,47.733,88239.23072758317,Buy
3,VN:CMG,2024-12-16,1155375.090707425,45.604,84303.56101859426,Sell
4,VN:CMG,2025-02-05,916228.9951343624,41.631,61029.646874301136,Buy
5,VN:CMG,2025-02-17,916228.9951343624,40.494,59362.84308635339,Sell
6,VN:CMG,2025-04-02,3200949.754813129,34.95,178997.1102891502,Buy
7,VN:CMG,2025-04-04,3200949.754813129,30.269,155023.27700550176,Sell
0,VN:CTD,2023-04-28,1637817.6686706496,39.067,102375.39657913003,Buy
1,VN:CTD,2023-06-28,1637817.6686706496,45.887,120247.26297966417,Sell
2,VN:CTD,2023-07-20,1405847.6733363853,52.31,117663.82686756211,Buy
3,VN:CTD,2023-07-25,1405847.6733363853,48.999,110216.20823329529,Sell
4,VN:CTD,2023-12-27,1305937.507554433,61.536,128579.47274379135,Buy
5,VN:CTD,2024-01-16,1305937.507554433,60.035,125443.13322564862,Sell
6,VN:CTD,2025-02-17,1244353.2220575486,79.399,158080.6423650357,Buy
7,VN:CTD,2025-03-11,1244353.2220575486,81.997,163253.16983848452,Sell
0,VN:CTG,2022-05-05,3200391.597569921,17.127,87700.97102652806,Buy
1,VN:CTG,2022-05-10,3200391.597569921,15.47,79216.0928230507,Sell
0,VN:CTR,2022-07-22,843477.3655066616,60.8542347,82126.67130348811,Buy
1,VN:CTR,2022-08-03,843477.3655066616,64.82499659999999,87485.46776183406,Sell
2,VN:CTR,2025-04-02,117797.09297046915,96.28644960000001,18147.62216852419,Buy
3,VN:CTR,2025-04-04,117797.09297046915,83.29852079999999,15699.717758368251,Sell
4,VN:CTR,2025-05-12,1271854.5531785933,91.1108088,185407.51522570848,Buy
5,VN:CTR,2025-05-22,1271854.5531785933,88.5718152,180240.7463126607,Sell
0,VN:CTS,2021-11-29,2093995.6486564686,23.6991942,79401.6152503434,Buy
1,VN:CTS,2021-12-02,2093995.6486564686,21.9492537,73538.62678249103,Sell
2,VN:CTS,2023-06-28,4670713.369338334,15.26587395,114084.03448463808,Buy
3,VN:CTS,2023-07-10,4670713.369338334,15.82480755,118261.02430558592,Sell
4,VN:CTS,2024-03-12,3309626.875290723,25.745878949999998,136334.8046414405,Buy
5,VN:CTS,2024-04-22,3309626.875290723,25.2917454,133929.98447816083,Sell
6,VN:CTS,2024-05-23,2673585.0312810712,30.6016146,130905.62996414767,Buy
7,VN:CTS,2024-06-04,2673585.0312810712,30.6714813,131204.50126543568,Sell
8,VN:CTS,2024-06-14,2660638.535962148,29.9029476,127297.49555746694,Buy
9,VN:CTS,2024-06-25,2660638.535962148,27.876813300000002,118672.19796128343,Sell
0,VN:DBC,2022-12-29,5278082.642060171,10.7653248,90912.43834083182,Buy
1,VN:DBC,2023-01-11,5278082.642060171,11.8119536,99751.14762396825,Sell
2,VN:DBC,2023-07-10,4021290.2935372805,18.1664856,116884.33953754367,Buy
3,VN:DBC,2023-07-20,4021290.2935372805,18.577661199999998,119529.86985629464,Sell
4,VN:DBC,2024-06-04,3029327.195765575,26.838552800000002,130084.41262724853,Buy
5,VN:DBC,2024-06-26,3029327.195765575,26.913312,130446.76475155841,Sell
6,VN:DBC,2026-03-11,10091415.672815435,21.289,343737.8372137085,Buy
7,VN:DBC,2026-03-23,10091415.672815435,19.394,313140.66489373206,Sell
8,VN:DBC,2026-04-02,10676555.370265318,20.408,348619.4271941994,Buy
9,VN:DBC,2026-04-14,10676555.370265318,21.333,364420.72914219205,Sell
0,VN:DCM,2021-03-09,2103766.260689896,12.4147464,41788.35937814616,Buy
1,VN:DCM,2021-03-19,2103766.260689896,12.784232900000001,43032.0605501148,Sell
2,VN:DCM,2021-10-04,1488086.168767651,21.911878,52170.82013364136,Buy
3,VN:DCM,2021-10-26,1488086.168767651,24.535131,58416.62254400388,Sell
4,VN:DCM,2022-03-17,1804473.8973929079,31.479036,90884.95804334665,Buy
5,VN:DCM,2022-03-29,1804473.8973929079,36.879851,106477.96555078359,Sell
