Order Id,Column,Index,Size,Price,Fees,Side
0,VN:HSG,2022-05-27,3397798.280990439,13.652,74218.78741133036,Buy
1,VN:HSG,2022-06-30,3397798.280990439,9.474,51505.185462565474,Sell
2,VN:HSG,2022-07-12,4148868.6562866326,10.651,70703.36009297428,Buy
3,VN:HSG,2022-10-12,4148868.6562866326,9.603,63746.537130112854,Sell
4,VN:HSG,2022-11-15,6628446.876434487,5.19,55042.622861911994,Buy
5,VN:HSG,2022-11-25,6628446.876434487,6.962,73835.59544597904,Sell
0,VN:HT1,2022-10-12,4132939.3765275395,10.4787695,69292.99053456928,Buy
1,VN:HT1,2022-10-24,4132939.3765275395,9.3251435,61664.40442067174,Sell
0,VN:KDH,2022-10-12,2209376.8282312546,19.6019613,69292.99053456928,Buy
1,VN:KDH,2022-11-15,2209376.8282312546,14.5700402,51505.1347268446,Sell
0,VN:LPB,2021-01-15,3516872.8802062767,6.126,34470.98122262955,Buy
1,VN:LPB,2022-04-21,3516872.8802062767,8.277,46574.65092714776,Sell
0,VN:MSB,2022-06-20,5233056.964403848,7.368915,61699.12313735998,Buy
1,VN:MSB,2022-06-30,5233056.964403848,8.351437,69925.67288900798,Sell
0,VN:MSN,2022-10-24,527707.7055625719,72.8,61467.39354392886,Buy
1,VN:MSN,2022-11-03,527707.7055625719,85.4,72105.98088806983,Sell
2,VN:MSN,2023-04-28,631370.3006057777,73.1,73845.07035885175,Buy
3,VN:MSN,2025-04-15,631370.3006057777,58.5,59096.26013670079,Sell
0,VN:NKG,2022-07-12,2941522.734868799,15.0226954,70703.36009297428,Buy
1,VN:NKG,2022-07-22,2941522.734868799,14.9837765,70520.19076630854,Sell
0,VN:NLG,2022-10-12,1957837.8722978213,22.120380700000002,69292.99053456928,Buy
1,VN:NLG,2022-10-24,1957837.8722978213,20.1414202,63093.81643107897,Sell
0,VN:PAN,2026-01-07,2185574.7423418188,20.548,71854.7036890235,Buy
1,VN:PAN,2026-03-11,2185574.7423418188,24.559,85880.84815547637,Sell
0,VN:PDR,2022-11-15,1812573.292832136,18.9794473,55042.622861911994,Buy
1,VN:PDR,2023-03-15,1812573.292832136,10.24221275,29703.618064247657,Sell
2,VN:PDR,2026-03-11,3047886.3613170995,15.3,74612.25812504262,Buy
3,VN:PDR,2026-03-23,3047886.3613170995,14.5,70710.96358255671,Sell
0,VN:PLX,2022-11-15,267953.1590727672,22.55507045,9669.923808298074,Buy
1,VN:PLX,2022-11-25,267953.1590727672,25.84911725,11082.164202207776,Sell
0,VN:SHB,2022-05-17,6085746.906941707,6.952,67692.97999529401,Buy
1,VN:SHB,2022-06-20,6085746.906941707,7.139,69513.83546985096,Sell
2,VN:SHB,2022-10-12,8058823.796819092,5.374,69292.99053456928,Buy
3,VN:SHB,2022-10-24,8058823.796819092,5.294,68261.46108857643,Sell
0,VN:SJS,2022-11-25,2317292.643122486,15.6465675,58012.28121259102,Buy
1,VN:SJS,2022-12-07,2317292.643122486,17.539609,65031.0510383119,Sell
0,VN:SSI,2022-06-20,3323446.6914461767,11.603,61699.12313735998,Buy
1,VN:SSI,2022-06-30,3323446.6914461767,12.562,66798.61974071499,Sell
0,VN:STB,2022-05-17,279394.52290610975,20.35,9097.08566582296,Buy
1,VN:STB,2022-06-20,279394.52290610975,18.85,8426.538810848271,Sell
0,VN:TCB,2022-10-12,3738762.67075324,11.474,68637.70061475784,Buy
1,VN:TCB,2022-12-07,3738762.67075324,12.214,73064.39561692813,Sell
0,VN:TCH,2022-04-21,4249605.290545657,10.3294576,70233.78826468327,Buy
1,VN:TCH,2022-05-17,4249605.290545657,8.551986000000001,58148.10392043584,Sell
2,VN:TCH,2022-05-27,4957501.654513412,9.3568788,74218.78741133036,Buy
3,VN:TCH,2022-06-08,4957501.654513412,8.8538208,70228.53002362442,Sell
0,VN:VCG,2022-05-27,2611549.6518060714,17.762152099999998,74218.78741133036,Buy
1,VN:VCG,2022-06-08,2611549.6518060714,17.0042124,71051.75195593038,Sell
2,VN:VCG,2022-06-20,3095710.854502034,12.456574199999999,61699.12313735998,Buy
3,VN:VCG,2022-06-30,3095710.854502034,12.687237499999998,62841.630147832395,Sell
0,VN:VGC,2022-12-29,1277779.5004873811,30.0837879,61504.715961008515,Buy
1,VN:VGC,2023-01-11,1277779.5004873811,32.248407,65930.16542075803,Sell
0,VN:VRE,2021-01-05,595803.4712028323,33.3,31744.408945687115,Buy
1,VN:VRE,2021-01-15,595803.4712028323,36.7,34985.57982903032,Sell
0,VN:VTP,2022-11-03,1965598.739981657,21.367,67198.3172435009,Buy
1,VN:VTP,2022-11-15,1965598.739981657,13.556,42633.05043070614,Sell
