date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.0023174089526991648,0.004141820638604132
2021-06-16 00:00:00+00:00,0.008301424542499162,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03536852755032064,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0004921033206580149,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.014920676752664811,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.009796751700111768,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.006249431265120714,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.003189505797318831,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.020572082248711557,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011178877809891285,0.011286795384571224
2021-06-29 00:00:00+00:00,0.005942219686931035,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009481267900618194,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.014045857124229776,0.006055873060949235
2021-07-02 00:00:00+00:00,0.012578857765968322,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.00913487066048206,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03221706820230216,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.012719292038166064,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.003922185186361388,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03928157192580192,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.045375991395952976,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.008927854486420202,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01625921608654955,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020480538211797388,0.010946082146400915
2021-07-16 00:00:00+00:00,0.005409389981291119,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.05606591951044032,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02703233978561256,0.02394833978013855
2021-07-21 00:00:00+00:00,0.013419978334886392,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01259940912801209,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.008158047121294032,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.00802398396476449,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.012561119714947479,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.002557052630899359,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.019802224596680396,0.012943691418638048
2021-07-30 00:00:00+00:00,0.03373729658433705,0.012716450216450292
2021-08-02 00:00:00+00:00,0.018425218322914702,0.003183084615091092
2021-08-03 00:00:00+00:00,0.023622390793760766,0.013863736665094217
2021-08-04 00:00:00+00:00,0.005413836557020028,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.01637920232976589,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0028167705475626594,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.034846511033875587,0.013723955421372391
2021-08-10 00:00:00+00:00,0.010107292258991875,0.0018899004309267387
2021-08-11 00:00:00+00:00,0.01094494566267118,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.009442863531693777,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03733804028445481,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.02467843604884756,0.01025017501197456
2021-08-17 00:00:00+00:00,0.018304542350087796,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.00509560977015116,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.009531830181517717,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.013286273148474765,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.009200134865410632,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02797562954601695,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.0011151965318055312,0.00832345196113149
2021-08-26 00:00:00+00:00,0.011980914822412965,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0022509276306621915,0.009284308903098948
2021-08-30 00:00:00+00:00,0.037600650060931634,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.005846179364913552,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.010368965156100892,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.006801818069143531,0.008796313640280218
2021-09-07 00:00:00+00:00,0.004936574399496305,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0016165173153794982,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.012327960354753607,0.007775886503550655
2021-09-10 00:00:00+00:00,0.020008560645301984,0.000989598059494945
2021-09-13 00:00:00+00:00,0.00966966473452246,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.010411297257193171,-0.0012896684881059661
2021-09-15 00:00:00+00:00,-0.00032635789162646536,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.004783346917563279,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.022497645030102827,0.005030203511483533
2021-09-20 00:00:00+00:00,0.02376218833810359,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.0025028530656511553,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.012255988554691965,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.007105602330750332,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.024445932475975655,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.04189845716913759,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010479426596511066,0.010807628736820618
2021-09-29 00:00:00+00:00,0.022205808787459074,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.005418945377792915,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0016679892186161826,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.011808549692259218,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.032980307220808774,0.011265061140391497
2021-10-06 00:00:00+00:00,0.014136266686378279,0.006045931361331025
2021-10-07 00:00:00+00:00,0.02297520138569382,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0007481215867263673,0.004934150323208764
2021-10-11 00:00:00+00:00,0.02326922198122317,0.015560233986289917
2021-10-12 00:00:00+00:00,-8.761872450579802e-05,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.013178622366518072,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01358746560994046,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.006777117594914986,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.016503498110718853,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02123923091463182,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.021627097931996575,-0.0010965148029498106
2021-10-21 00:00:00+00:00,-0.0036048942265254407,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009628140640434631,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.026175248545869598,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.013279143791810189,0.004496896203262546
2021-10-27 00:00:00+00:00,0.010355102016586858,0.02255628292002898
2021-10-28 00:00:00+00:00,0.017682015554246464,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.001050072431035811,0.004353238155506478
2021-11-01 00:00:00+00:00,0.034101706285797756,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.008086083064777977,0.009374761113852381
2021-11-03 00:00:00+00:00,0.004643240134336375,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.019052646592354144,0.002797202797202747
2021-11-05 00:00:00+00:00,0.004968187259552287,0.005640940663103944
2021-11-08 00:00:00+00:00,0.01519616428793149,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0018973142020551575,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.007138036270171928,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.01795905783646588,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.010226186594851883,0.007535815639210908
2021-11-15 00:00:00+00:00,0.015130439838548377,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.008546662185617929,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.0024031617386652457,0.006410037846499961
2021-11-18 00:00:00+00:00,0.009582677844287393,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.0185203695557468,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.006849355305413256,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.015198647606947143,0.01131801692865797
2021-11-24 00:00:00+00:00,0.010673869005004936,0.017244795474265828
2021-11-25 00:00:00+00:00,0.00677478068880569,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.002029300395802333,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.01564692201487435,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0009997241935954411,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.008199853532633396,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.013313000837786314,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.041078446963536866,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.04522082695150837,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02638475322393466,0.023479392747492334
2021-12-08 00:00:00+00:00,0.020430664447308806,0.004216288698272619
2021-12-09 00:00:00+00:00,0.004618198225982012,0.010400104620509776
2021-12-10 00:00:00+00:00,0.002299160288635974,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.005349773225444953,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0008628441204968095,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.005774901600256178,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.01150202605447091,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0052852818529653565,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.002223803541067599,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0025889204468680063,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.025011699780394622,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.026689205253536602,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.005116396876044401,0.01377525807160107
2021-12-27 00:00:00+00:00,0.004714422973306241,0.00802285667860514
2021-12-28 00:00:00+00:00,0.006691446137484711,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.004432533443672454,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.02020289274364331,0.00010095435517087914
2021-12-31 00:00:00+00:00,5.01079366613747e-07,0.008284151093225223
2022-01-04 00:00:00+00:00,0.009588294036281855,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.0031166860170172067,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.012944960951675322,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.015118978687279766,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03408502899108797,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.023778937033779653,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.00018978052401812448,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.009168548594984496,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.028373454678432813,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.05110526707583917,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.00813450979983026,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.036569061680189655,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0035399157197869386,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.011806120840806608,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.050597810610066477,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.02098343307763915,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.004956310551201634,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.026887066691606933,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.01373724677473444,0.005575348799260249
2022-02-07 00:00:00+00:00,0.037672760002742466,0.01264402012224819
2022-02-08 00:00:00+00:00,0.010084497244571614,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0052388235217679805,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.00036712500674496867,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.012395696864205014,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.02171748263405318,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0021638549571598416,0.014124025109377936
2022-02-16 00:00:00+00:00,0.010290980352607355,-0.0004354379500921546
2022-02-17 00:00:00+00:00,-0.006663195768401765,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0072992312648304985,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.025119645035117186,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0056261183860786415,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.028071792097529483,0.005873080274298781
2022-02-24 00:00:00+00:00,0.0030856227990464845,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008107898591966882,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.009361414222325686,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.004908517582494355,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.0030592631667043352,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.030113237235522554,0.013113253271581637
2022-03-04 00:00:00+00:00,0.004033240756071017,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.01266319838677127,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.012301878308757888,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.02747516010347808,2.035678661327367e-05
2022-03-10 00:00:00+00:00,-6.639873967924312e-05,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.005547073086089148,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.046579063955526426,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0007610084296766972,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01358957711954348,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0168040535498754,0.001377344397771596
2022-03-18 00:00:00+00:00,0.013648810209556408,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005651829495739384,0.017595806956640203
2022-03-22 00:00:00+00:00,0.016965145950119356,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0016722234895547138,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.0005928069750570725,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.019847304530340545,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.026320077710748565,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0002225820940905053,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.031555580759397246,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.02123051921170834,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0220332392221856,0.01627852427704979
2022-04-04 00:00:00+00:00,0.0062378601741677085,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0017233494913596085,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.008980097801900719,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.008646672223689327,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.013315001019959529,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.03470315448024885,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.026359680625623997,0.015083319017350938
2022-04-14 00:00:00+00:00,0.015068827876383278,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.006362218323312019,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.03480020416159137,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.034327786720696425,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.039742194098879746,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.01629924068325921,-0.01047865272401638
2022-04-22 00:00:00+00:00,0.00585446469786402,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.01422761861497394,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.010496702066424366,0.023205077350257675
2022-04-27 00:00:00+00:00,0.004544603801941772,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0025851678944108247,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.005183736618300361,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006446255084343766,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0019464236687743073,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008450951697095515,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.013112275355042034,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.0006643245744980064,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0019942985850530956,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.01260541873658585,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.012094431012479414,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.001360277449828124,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.009281747205076747,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02911245973683629,0.010086537443929844
2022-05-19 00:00:00+00:00,0.012757303401598176,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.009625243025249718,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02938300292319546,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.009249403376828868,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04050838398451041,0.028417843649159114
2022-05-26 00:00:00+00:00,0.017202863093556744,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0046150621952950905,0.013306321290902368
2022-05-30 00:00:00+00:00,-0.0016725184587651372,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.009391279804874529,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-1.3036524196687563e-05,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0267171861067524,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.007079351962813507,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.022835899406292427,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.01777201965083706,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03739173542939231,0.012823789057962776
2022-06-09 00:00:00+00:00,0.013965582895790248,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.015062925661037632,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03825112341125756,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.01678897847733483,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.028322626129654107,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0015189519645775215,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02845555990448151,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.018558904013760286,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.015002407067021691,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06536241589338962,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030788433149081824,0.016771147810172193
2022-06-24 00:00:00+00:00,0.008615589618370821,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04666566820534429,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0034740116210731893,0.012703480154969027
2022-06-29 00:00:00+00:00,0.012218506685173302,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.04896157002452086,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.01734488458950579,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.017980976681554246,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0014298230529404925,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.0059129225300757005,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00678173295985435,0.014674541801132701
2022-07-08 00:00:00+00:00,0.011983564802255375,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.017241809103291185,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.010085663525917462,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0016971411680483269,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.00512456024843424,0.00702773613193397
2022-07-15 00:00:00+00:00,0.005683654309246012,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.011213302045004989,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.010477881969123718,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01495427603860398,0.013417293966885513
