date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99989734.47738351,0.0014971805254731564,-0.00010265522616492717
2021-01-07,101752765.51036435,0.017632120359111676,0.0
2021-01-08,103615712.87511793,0.01830856739283236,0.0
2021-01-11,103495769.25619666,-0.0011575813705574382,-0.0011575813705574367
2021-01-12,104316873.89638731,0.007933702470079313,0.0
2021-01-13,105491352.92770228,0.011258763682676302,0.0
2021-01-14,109373015.25699046,0.036796023764606126,0.0
2021-01-15,110962170.52635461,0.014529683264470293,0.0
2021-01-18,111888646.77837224,0.00834947845398883,0.0
2021-01-19,106017955.16869934,-0.05246905542884528,-0.05246905542884528
2021-01-20,105422112.3383816,-0.0056202067788386455,-0.05779437526668352
2021-01-21,107247930.18681747,0.017319116530082355,-0.04147620625662807
2021-01-22,106441405.437174,-0.007520189417535212,-0.04868448674679271
2021-01-25,106758815.98639075,0.0029820214033541275,-0.04584764352492887
2021-01-26,104181025.64513151,-0.024145924787961764,-0.06888653456063243
2021-01-27,99811249.51417145,-0.04194406902697129,-0.10794122202696366
2021-01-28,93324382.87158029,-0.06499133789192912,-0.16591731548567068
2021-01-29,94863581.62315618,0.01649299683764224,-0.15216079240764369
2021-02-01,91684558.74591973,-0.033511520678873905,-0.18057317354523494
2021-02-02,92335375.05940792,0.007098428812770492,-0.17475653055037144
2021-02-03,96801356.70387521,0.04836696273333935,-0.1348420104175695
2021-02-04,97082875.53250502,0.002908211601734056,-0.13232594791493302
2021-02-05,98768126.81919496,0.01735889339336355,-0.11726408654460052
2021-02-08,97268472.28392285,-0.01518358789994444,-0.13066718487898832
2021-02-09,98639930.95906392,0.014099724637782243,-0.11840983156719409
2021-02-17,100569493.87160742,0.019561681499394846,-0.10116444547931369
2021-02-18,101596656.6224809,0.010213462465912466,-0.09198422228018899
2021-02-19,103280672.31814665,0.01657550308887935,-0.07693340395184312
2021-02-22,103143372.5469796,-0.001329384947689927,-0.07816051479034491
2021-02-23,102767025.5247058,-0.0036487756118541758,-0.08152410022202206
2021-02-24,101529780.78610568,-0.012039316427453465,-0.09258192221043915
2021-02-25,102192025.35351521,0.006522663225331796,-0.08666313968443995
2021-02-26,102047483.13124047,-0.0014144178254097358,-0.08795497962027399
2021-03-01,105169430.28244543,0.03059308329231313,-0.06005271034545767
2021-03-02,108150780.38778114,0.028348067469120355,-0.033407021160913875
2021-03-03,111836355.44931974,0.034078118052627455,-0.00046735151919463647
2021-03-04,111076066.01763183,-0.006798231475206133,-0.007262405830593011
2021-03-05,112246100.99022819,0.01053363712404646,0.0
2021-03-08,112771579.09356749,0.004681482017669782,0.0
2021-03-09,113659464.58180155,0.007873308996563508,0.0
2021-03-10,114232020.57892519,0.005037468716136447,0.0
2021-03-11,114570145.45310712,0.002959983308255578,0.0
2021-03-12,114519961.74399707,-0.00043801732913563673,-0.0004380173291356204
2021-03-15,113747902.71207044,-0.006741698304549965,-0.007176762653000379
2021-03-16,112978524.54183501,-0.006763888844464665,-0.013892108672617032
2021-03-17,115686463.46716966,0.023968616481019098,0.0
2021-03-18,116295983.17079079,0.005268721035751154,0.0
2021-03-19,116234459.60190487,-0.000529025742837306,-0.000529025742837308
2021-03-22,115637007.89580646,-0.005140056641934234,-0.005666363162488364
2021-03-23,115073177.5212697,-0.004875864438180562,-0.010514599182031126
2021-03-24,113303810.11484969,-0.01537601936900512,-0.025728945870356013
2021-03-25,111633287.22665386,-0.01474374856858311,-0.040093353330091897
2021-03-26,111751821.8140268,0.001061821167482759,-0.039074104133850374
2021-03-29,114635257.89109242,0.025802139332136556,-0.014280160280853882
2021-03-30,116118572.73372899,0.012939429543097224,-0.0015255078655748155
2021-03-31,118932605.0864039,0.02423412798164306,0.0
2021-04-01,121296285.02960269,0.019874112246020207,0.0
2021-04-02,121835939.45794535,0.004449059822491276,0.0
2021-04-05,121179228.11397788,-0.005390128289642708,-0.005390128289642693
2021-04-06,120794316.57238449,-0.0031763821868162952,-0.008549389368975091
2021-04-07,121200384.85004812,0.003361650524512069,-0.005216478903719568
2021-04-08,121208321.58350578,6.548439155101877e-05,-0.005151336110115534
2021-04-09,123338107.8785215,0.01757128773991329,0.0
2021-04-12,125042071.72721475,0.013815388268900023,0.0
2021-04-13,122991200.80379976,-0.016401447089656858,-0.01640144708965685
2021-04-14,122451560.96305706,-0.004387629661438636,-0.020717113275354415
2021-04-15,120588712.78362145,-0.015212939425064752,-0.035614884511098954
2021-04-16,120219352.25703411,-0.003062977604297841,-0.03856877452175966
2021-04-19,121603875.3312515,0.011516640609219258,-0.02749631662744556
2021-04-20,121819974.09759682,0.0017770713783311967,-0.025768108166402515
2021-04-22,117264704.06895016,-0.03739345753757245,-0.06219800704543099
2021-04-23,120142690.02848785,0.024542644629414367,-0.039181865999590504
2021-04-26,119554813.70284839,-0.004893151014847938,-0.04388329422705883
2021-04-27,120212272.07897082,0.005499221284025689,-0.038625396888659735
2021-04-28,120238711.9561818,0.00021994324500917506,-0.038413949038782036
2021-04-29,121215889.04334424,0.008126975674178541,-0.03059916259399087
2021-05-04,119738896.1852648,-0.012184812319045953,-0.042411129859709074
2021-05-05,122011810.07253608,0.01898225188041271,-0.024233936728826233
2021-05-06,121612889.76721504,-0.0032695220658055927,-0.027424225403755553
2021-05-07,122107421.52756406,0.004066441980744203,-0.023469302444482643
2021-05-10,124517756.93414176,0.01973946690892651,-0.004193107054534573
2021-05-11,125172820.17521478,0.005260801810134553,0.0
2021-05-12,126682211.19421317,0.012058456595334072,0.0
2021-05-13,129309273.15299806,0.02073741793753042,0.0
2021-05-14,131966753.64740753,0.02055135281183705,0.0
2021-05-17,130786045.82801098,-0.008947009657835516,-0.00894700965783557
2021-05-18,130205750.42992601,-0.004436982511483531,-0.013344294443937144
2021-05-19,132558132.95521168,0.018066656176999485,0.0
2021-05-20,133765156.03380927,0.009105613150159677,0.0
2021-05-21,134326844.3534827,0.004199063017064412,0.0
2021-05-24,133933804.1176522,-0.002925999175534941,-0.0029259991755349324
2021-05-25,136271605.34499967,0.01745490052155818,0.0
2021-05-26,139486996.41593862,0.023595458957121104,0.0
2021-05-27,142036893.47972828,0.018280536030656828,0.0
2021-05-28,146463872.80145454,0.031167812906004507,0.0
2021-05-31,152909394.01202536,0.044007584172708024,0.0
2021-06-01,152770610.47335845,-0.0009076194406734064,-0.0009076194406734128
2021-06-02,158383249.11009395,0.036738994623015414,0.0
2021-06-03,165932659.61734042,0.04766546051848441,0.0
2021-06-04,165610688.6818807,-0.0019403710891044885,-0.0019403710891044978
2021-06-07,159608839.1990724,-0.03624071326904021,-0.038110763925868874
2021-06-08,152673347.80643684,-0.04345305327347974,-0.07990778814418487
2021-06-09,157247120.59968036,0.029957899390810984,-0.05234375823113957
2021-06-10,158848664.34461272,0.010184884396131886,-0.04269198896145099
2021-06-11,162084531.0413171,0.020370751684032844,-0.02319090518344935
2021-06-14,164913690.9208115,0.01745484199706396,-0.006140856772131387
2021-06-15,165295863.38457406,0.0023174089526991648,-0.003837678695893132
2021-06-16,166668054.52164835,0.008301424542499162,0.0
2021-06-17,172562858.1997556,0.03536852755032064,0.0
2021-06-18,172647776.95529795,0.0004921033206580149,0.0
2021-06-21,170071755.28328177,-0.014920676752664811,-0.014920676752664841
2021-06-22,168405604.5255693,-0.009796751700111768,-0.02457125428743312
2021-06-23,167353165.27542564,-0.006249431265120714,-0.03066712918778669
2021-06-24,166819391.38458002,-0.003189505797318831,-0.033758821998774
2021-06-25,170251213.6248236,0.020572082248711557,-0.013881229012840834
2021-06-28,172154431.1389212,0.011178877809891285,-0.002857527765935175
2021-06-29,173177410.5888273,0.005942219686931035,0.0
2021-06-30,171535469.1646993,-0.009481267900618194,-0.009481267900618207
2021-07-01,173944831.85632437,0.014045857124229776,0.0
2021-07-02,176132859.15537035,0.012578857765968322,0.0
2021-07-05,174523908.26792514,-0.00913487066048206,-0.00913487066048202
2021-07-06,168901259.61232507,-0.03221706820230216,-0.041057640111696214
2021-07-07,171049564.05894834,0.012719292038166064,-0.028860572188508793
2021-07-08,170378675.99266276,-0.003922185186361388,-0.03266956086616246
2021-07-09,163685933.77703407,-0.03928157192580192,-0.07066782108701586
2021-07-12,156258522.25432885,-0.045375991395952976,-0.11283719004135373
2021-07-13,157653575.60327855,0.008927854486420202,-0.10491672956827924
2021-07-14,155090252.05072767,-0.01625921608654955,-0.11947008187768404
2021-07-15,158266583.88412988,0.020480538211797388,-0.10143635524294914
2021-07-16,159122709.55736586,0.005409389981291119,-0.09657567406544787
2021-07-19,150201348.53103942,-0.05606591951044032,-0.14722698960706826
2021-07-20,154261642.4207877,0.02703233978561256,-0.12417453983012683
2021-07-21,156331830.31997865,0.013419978334886392,-0.11242098112950527
2021-07-22,158301519.00991103,0.01259940912801209,-0.10123800993731635
2021-07-23,157010087.75845575,-0.008158047121294032,-0.10857015260307568
2021-07-26,155750241.33197564,-0.00802398396476449,-0.1157229714043011
2021-07-27,157706638.75897855,0.012561119714947479,-0.10461546178693248
2021-07-28,157303374.5834296,-0.002557052630899359,-0.10690500717603679
2021-07-29,160418331.33674642,0.019802224596680396,-0.08921973954196605
2021-07-30,165830412.1586187,0.03373729658433705,-0.058492475771733554
2021-08-02,168885873.70722017,0.018425218322914702,-0.041144994085160924
2021-08-03,172875361.81547785,0.023622390793760766,-0.01849454642088677
2021-08-04,173811280.76908255,0.005413836557020028,-0.01318083631538558
2021-08-05,176658170.9039951,0.01637920232976589,0.0
2021-08-06,176160565.37120643,-0.0028167705475626594,-0.002816770547562686
2021-08-09,182299146.45614794,0.034846511033875587,0.0
2021-08-10,184141697.207945,0.010107292258991875,0.0
2021-08-11,186157118.078118,0.01094494566267118,0.0
2021-08-12,184399261.81665292,-0.009442863531693777,-0.009442863531693768
2021-08-13,191284368.88278684,0.03733804028445481,0.0
2021-08-16,196004967.94740486,0.02467843604884756,0.0
2021-08-17,199592749.18402573,0.018304542350087796,0.0
2021-08-18,198575702.42123228,-0.00509560977015116,-0.0050956097701511105
2021-08-19,196682912.5475775,-0.009531830181517717,-0.014578869464668465
2021-08-20,194069729.6478328,-0.013286273148474765,-0.027671443771239757
2021-08-23,195855197.33388665,0.009200134865410632,-0.018725889920445105
2021-08-24,190376024.8886118,-0.02797562954601695,-0.04617765090712822
2021-08-25,190163718.2059171,-0.0011151965318055312,-0.04724135028279519
2021-08-26,192442053.51605552,0.011980914822412965,-0.03582643005421615
2021-08-27,192008880.38049486,-0.0022509276306621915,-0.037996714983561386
2021-08-30,199228539.10027313,0.037600650060931634,-0.0018247661061915332
2021-08-31,198063813.32608324,-0.005846179364913552,-0.007660277561149287
2021-09-01,200117530.10514587,0.010368965156100892,0.0
2021-09-06,198756367.07292432,-0.006801818069143531,-0.006801818069143484
2021-09-07,199737542.6663534,0.004936574399496305,-0.0018988213505973794
2021-09-08,199414663.4701019,-0.0016165173153794982,-0.0035122691883848756
2021-09-09,201873039.53551784,0.012327960354753607,0.0
2021-09-10,205912228.4897157,0.020008560645301984,0.0
2021-09-13,207903330.70394963,0.00966966473452246,0.0
2021-09-14,205738787.32723027,-0.010411297257193171,-0.010411297257193142
2021-09-15,205671642.85037237,-0.00032635789162646536,-0.010734257339797715
2021-09-16,204687844.03151387,-0.004783346917563279,-0.015466258580602354
2021-09-17,209292838.48851192,0.022497645030102827,0.0
2021-09-20,214266094.33449224,0.02376218833810359,0.0
2021-09-21,213729817.78342205,-0.0025028530656511553,-0.0025028530656511228
2021-09-22,211110347.58287203,-0.012255988554691965,-0.014728166681816424
2021-09-23,209610281.40504166,-0.007105602330750332,-0.021729116517064773
2021-09-24,204486162.61954376,-0.024445932475975655,-0.04564386047790159
2021-09-27,195918507.8933475,-0.04189845716913759,-0.08562991031377176
2021-09-28,197971621.5157138,0.010479426596511066,-0.07604783607685972
2021-09-29,202367741.48843497,0.022205808787459074,-0.05553073099602346
2021-09-30,203464361.22578812,0.005418945377792915,-0.050412703616286914
2021-10-01,203803737.58668536,0.0016679892186161826,-0.04882880224378394
2021-10-04,201397111.02392483,-0.011808549692259218,-0.06006075459833393
2021-10-05,208039249.6188772,0.032980307220808774,-0.02906126951609178
2021-10-06,210980147.93272367,0.014136266686378279,-0.01533582068583772
2021-10-07,215827459.31986147,0.02297520138569382,0.0
2021-10-08,215665994.13853598,-0.0007481215867263673,-0.0007481215867263247
2021-10-11,220684374.02994674,0.02326922198122317,0.0
2021-10-12,220665037.94657588,-8.761872450579802e-05,-8.761872450580022e-05
2021-10-13,223573099.15116718,0.013178622366518072,0.0
2021-10-14,226610890.94719148,0.01358746560994046,0.0
2021-10-15,228146659.60342905,0.006777117594914986,0.0
2021-10-18,224381441.63769704,-0.016503498110718853,-0.01650349811071883
2021-10-19,229147130.88959807,0.02123923091463182,0.0
2021-10-20,234102918.33018345,0.021627097931996575,0.0
2021-10-21,233259002.0714822,-0.0036048942265254407,-0.0036048942265254347
2021-10-22,231013151.59389055,-0.009628140640434631,-0.01319832643835317
2021-10-25,224966324.9335558,-0.026175248545869598,-0.03902810550930935
2021-10-26,227953685.1106636,0.013279143791810189,-0.02626722154247929
2021-10-27,230314168.77504143,0.010355102016586858,-0.016184119284657017
2021-10-28,234386587.48968506,0.017682015554246464,0.0
2021-10-29,234140464.59595758,-0.001050072431035811,-0.0010500724310358311
2021-11-01,242125053.94922915,0.034101706285797756,0.0
2021-11-02,244082897.24752647,0.008086083064777977,0.0
2021-11-03,245216232.75213128,0.004643240134336375,0.0
2021-11-04,249888250.9734661,0.019052646592354144,0.0
2021-11-05,251129742.59826428,0.004968187259552287,0.0
2021-11-08,254945951.42437345,0.01519616428793149,0.0
2021-11-09,255429663.99876738,0.0018973142020551575,0.0
2021-11-10,257252930.2048684,0.007138036270171928,0.0
2021-11-11,252632909.95271885,-0.01795905783646588,-0.017959057836465897
2021-11-12,255216381.22989577,0.010226186594851883,-0.00791652391811748
2021-11-15,259077917.33190674,0.015130439838548377,0.0
2021-11-16,256863665.89271748,-0.008546662185617929,-0.008546662185617948
2021-11-17,257480950.82664415,0.0024031617386652457,-0.006164039458510406
2021-11-18,259948307.8294567,0.009582677844287393,0.0
2021-11-19,255133969.10306412,-0.0185203695557468,-0.018520369555746763
2021-11-22,253386465.8981969,-0.006849355305413256,-0.025242872269685135
2021-11-23,257237597.50175333,0.015198647606947143,-0.010427882182952208
2021-11-24,259983317.92064923,0.010673869005004936,0.0
2021-11-25,261744647.88230968,0.00677478068880569,0.0
2021-11-26,261213489.36476296,-0.002029300395802333,-0.0020293003958022915
2021-11-29,257126302.2674393,-0.01564692201487435,-0.017644470105638854
2021-11-30,257383357.6526258,0.0009997241935954411,-0.016662385515691103
2021-12-01,259493863.48711473,0.008199853532633396,-0.008599161103790665
2021-12-02,256039221.46511036,-0.013313000837786314,-0.02179768130259796
2021-12-03,245521527.88557056,-0.041078446963536866,-0.06198071337081801
2021-12-06,234418841.36018723,-0.04522082695150837,-0.10439872120865357
2021-12-07,240603924.64051646,0.02638475322393466,-0.08076850248070355
2021-12-08,245519622.68955243,0.020430664447308806,-0.06198799220548967
2021-12-09,246653480.9755011,0.004618198225982012,-0.057656066815143237
2021-12-10,247220576.8640138,0.002299160288635974,-0.05548946706572755
2021-12-13,248543150.88689995,0.005349773225444953,-0.05043654990548507
2021-12-14,248757604.88333246,0.0008628441204968095,-0.04961722466553231
2021-12-15,247321054.1928158,-0.005774901600256178,-0.05510559167566731
2021-12-16,244476360.98367083,-0.01150202605447091,-0.06597379177893758
2021-12-17,245768487.45785683,0.0052852818529653565,-0.06103720001043278
2021-12-20,245221946.62516522,-0.002223803541067599,-0.06312526880998037
2021-12-21,245856806.7368039,0.0025889204468680063,-0.06069977466224852
2021-12-22,239707510.09773645,-0.025011699780394622,-0.08419326990205345
2021-12-23,233309907.15992376,-0.026689205253536602,-0.10863542369420764
2021-12-24,234503613.240067,0.005116396876044401,-0.10407484876058004
2021-12-27,235609162.4616493,0.004714422973306241,-0.09985107864521414
2021-12-28,237185728.4817593,0.006691446137484711,-0.09382778062225361
2021-12-29,236134394.8079021,-0.004432533443672454,-0.09784441929037235
2021-12-30,240904992.65929127,0.02020289274364331,-0.07961826685521645
2021-12-31,240905113.3718124,5.01079366613747e-07,-0.07961780567092058
2022-01-04,243214982.43366516,0.009588294036281855,-0.07079291056593506
2022-01-05,242456957.69878507,-0.0031166860170172067,-0.07368895730848746
2022-01-06,239318361.8489123,-0.012944960951675322,-0.0856800175852348
2022-01-07,235700112.6366439,-0.015118978687279766,-0.09950360191271757
2022-01-10,227666267.46422118,-0.03408502899108797,-0.13019704774789298
2022-01-11,222252605.62547383,-0.023778937033779653,-0.1508800373812914
2022-01-12,222210426.40951383,-0.00018978052401812448,-0.15104118381275145
2022-01-13,220173079.31666598,-0.009168548594984496,-0.15882490397410476
2022-01-14,213926008.42926356,-0.028373454678432813,-0.1826919474378219
2022-01-17,202993262.63401783,-0.05110526707583917,-0.22446069374724598
2022-01-18,201342011.9498219,-0.00813450979983026,-0.23076932583411258
2022-01-19,208704900.4036284,0.036569061680189655,-0.2026392818642464
2022-01-20,209443698.16136378,0.0035399157197869386,-0.19981669212377706
2022-01-21,206970980.5515253,-0.011806120840806608,-0.20926375295136002
2022-01-24,196498702.07579947,-0.050597810610066477,-0.24927327582204184
2022-01-25,200621919.44064996,0.02098343307763915,-0.2335204518456584
2022-01-26,199627574.90452394,-0.004956310551201634,-0.237319362517456
2022-01-27,204994974.82446563,0.026887066691606933,-0.21681311735306563
2022-01-28,207811041.3812098,0.01373724677473444,-0.20605428587540964
2022-02-07,215639856.8690841,0.037672760002742466,-0.17614415953198803
2022-02-08,217814476.4115002,0.010084497244571614,-0.1678359875788641
2022-02-09,218955568.01390633,0.0052388235217679805,-0.16347642717662347
2022-02-10,219035952.07829028,0.00036712500674496867,-0.16316931845430838
2022-02-11,221751055.3426153,0.012395696864205014,-0.15279621899920182
2022-02-14,216935180.6491291,-0.02171748263405318,-0.17119535240059092
2022-02-15,217404596.91515908,0.0021638549571598416,-0.16940193935536585
2022-02-16,219641903.3505795,0.010290980352607355,-0.16085427103235805
2022-02-17,218178386.3496102,-0.006663195768401765,-0.16644566330268773
2022-02-18,219770920.84856355,0.0072992312648304985,-0.1603613574273316
2022-02-21,225291488.3693203,0.025119645035117186,-0.1392699327681386
2022-02-22,224023971.78437865,-0.0056261183860786415,-0.1441125020248425
2022-02-23,230312726.14517254,0.028071792097529483,-0.12008620612280918
2022-02-24,231023384.34387663,0.0030856227990464845,-0.11737112405922623
2022-02-25,232896498.51650977,0.008107898591966882,-0.11021485863875669
2022-02-28,235076739.11005208,0.009361414222325686,-0.10188521136160344
2022-03-01,233922860.80289495,-0.004908517582494355,-0.1062936235927332
2022-03-02,233207229.21099055,-0.0030592631667043352,-0.10902770659192473
2022-03-03,240229853.82926,0.030113237235522554,-0.08219764655024986
2022-03-04,241198758.66654915,0.004033240756071017,-0.07849592869229838
2022-03-07,244253106.39818662,0.01266319838677127,-0.06682673982311149
2022-03-08,241248334.40674004,-0.012301878308757888,-0.0783065237107945
2022-03-09,247876671.01926264,0.02747516010347808,-0.05298284788341734
2022-03-10,247860212.32071108,-6.639873967924312e-05,-0.05304572862877244
2022-03-11,246485313.60783452,-0.005547073086089148,-0.05829855318125299
2022-03-14,235004258.4211972,-0.046579063955526426,-0.10216212509963518
2022-03-15,235183098.64286566,0.0007610084296766972,-0.10147886290835295
2022-03-16,238379137.49908608,0.01358957711954348,-0.08926834062230615
2022-03-17,234373401.70737833,-0.0168040535498754,-0.10457232419605578
2022-03-18,237572319.78545046,0.013648810209556408,-0.09235080179262356
2022-03-21,238915038.0297851,0.005651829495739384,-0.08722092328241082
2022-03-22,242968266.51963872,0.016965145950119356,-0.07173549302568183
2022-03-23,243374563.76212925,0.0016722234895547138,-0.0701832273125994
2022-03-24,243230289.62317958,-0.0005928069750570725,-0.0707344291809735
2022-03-25,248057755.25233376,0.019847304530340545,-0.052291012407367554
2022-03-28,254586654.64732903,0.026320077710748565,-0.027347238206754665
2022-03-29,254643321.07804793,0.0002225820940905053,-0.027130743118211842
2022-03-30,246607903.19492847,-0.031555580759397246,-0.05783019752207985
2022-03-31,241372289.36838943,-0.02123051921170834,-0.07783295161427883
2022-04-01,246690502.76164976,0.0220332392221856,-0.05751462443437938
2022-04-04,248229323.62417206,0.0062378601741677085,-0.05163553244540309
2022-04-05,248657109.50278032,0.0017233494913596085,-0.05000116902261942
2022-04-06,246424144.3403074,-0.008980097801900719,-0.05853225143648755
2022-04-07,244293395.53619367,-0.008646672223689327,-0.06667281446749107
2022-04-08,241040628.72545987,-0.013315001019959529,-0.0791000668948123
2022-04-12,232675758.55078393,-0.03470315448024885,-0.11105819953421248
2022-04-13,238809017.2355074,0.026359680625623997,-0.08762597757916724
2022-04-14,242407589.2115575,0.015068827876383278,-0.07387757047642418
2022-04-15,240865339.20576584,-0.006362218323312019,-0.07976976356716936
2022-04-18,232483176.22595423,-0.03480020416159137,-0.11179396367070138
2022-04-19,224502543.3363196,-0.034327786720696425,-0.14228411104984862
2022-04-20,215580319.68335542,-0.039742194098879746,-0.17637162239019877
2022-04-21,219094115.2004484,0.01629924068325921,-0.16294710522997424
2022-04-22,220376793.96339917,0.00585446469786402,-0.15804660860729824
2022-04-25,217241356.98729724,-0.01422761861497394,-0.1700256003516175
2022-04-26,219521674.78809863,0.010496702066424366,-0.16131360635574898
2022-04-27,220519313.82594925,0.004544603801941772,-0.15750210898255657
2022-04-28,219949234.3757489,-0.0025851678944108247,-0.15968010748152361
2022-04-29,221089393.2761496,0.005183736618300361,-0.1553241104835894
2022-05-04,219664194.65064874,-0.006446255084343766,-0.1607691067310072
2022-05-05,219236635.06299847,-0.0019464236687743073,-0.16240260560523256
2022-05-06,217383876.84984732,-0.008450951697095515,-0.16948110072687572
2022-05-09,214533479.59884557,-0.013112275355042034,-0.1803710932217114
2022-05-10,214390959.7362955,-0.0006643245744980064,-0.1809155928464532
2022-05-11,214818519.32394576,0.0019942985850530956,-0.17928209397222783
2022-05-12,212110641.93549407,-0.01260541873658585,-0.18962758684232173
2022-05-13,209545284.4095925,-0.012094431012479414,-0.19942858008767372
2022-05-16,209260244.68449232,-0.001360277449828124,-0.20051757933715741
2022-05-17,211202545.37572628,0.009281747205076747,-0.19309698561366206
2022-05-18,217351170.97429445,0.02911245973683629,-0.16960605409580798
2022-05-19,220123985.80710617,0.012757303401598176,-0.15901246658505785
2022-05-20,222242732.66618618,0.009625243025249718,-0.15091775719473377
2022-05-23,215712573.8025967,-0.02938300292319546,-0.17586634321711425
2022-05-24,217707786.41115087,0.009249403376828868,-0.1682435985891083
2022-05-25,226526777.01951155,0.04050838398451041,-0.13455049089918136
2022-05-26,230423686.15160286,0.017202863093556744,-0.11966228147973401
2022-05-27,231487105.79446167,0.0046150621952950905,-0.11559946815589883
2022-05-30,231099939.3370543,-0.0016725184587651372,-0.11707864437034976
2022-05-31,228929615.1438505,-0.009391279804874529,-0.12537040586676695
2022-06-01,228926630.69738334,-1.3036524196687563e-05,-0.125381807996634
2022-06-02,222810355.30024958,-0.0267171861067524,-0.14874914500473924
2022-06-03,221233002.37411958,-0.007079351962813507,-0.1547754494158966
2022-06-06,216180947.78655213,-0.022835899406292427,-0.17407691222876398
2022-06-07,212338975.73435295,-0.01777201965083706,-0.18875523357471435
2022-06-08,220278698.53636003,0.03739173542939231,-0.15842138390006089
2022-06-09,223355018.96094635,0.013965582895790248,-0.1466682479735928
2022-06-10,219990638.91431797,-0.015062925661037632,-0.15952192071856952
2022-06-13,211575749.835885,-0.03825112341125756,-0.19167115145362024
2022-06-14,208023609.12556434,-0.01678897847733483,-0.2052421670944743
2022-06-15,202131834.21815968,-0.028322626129654107,-0.2277517960594716
2022-06-16,201824805.67147034,-0.0015189519645775215,-0.22892480398598858
2022-06-17,196081767.82347548,-0.02845555990448151,-0.250866180417025
2022-06-20,192442705.11559117,-0.018558904013760286,-0.2647692830681271
2022-06-21,189555601.31636825,-0.015002407067021691,-0.2757995135717173
