Order Id,Column,Index,Size,Price,Fees,Side
1,VN:PNJ,2023-02-09,505240.32899192686,51.435,41579.25811471962,Sell
0,VN:POW,2021-12-21,1484896.443008817,15.476,36768.41176320713,Buy
1,VN:POW,2021-12-31,1484896.443008817,14.483,34409.208294554715,Sell
0,VN:PTB,2021-01-27,450921.9171888403,27.905,20132.761758647343,Buy
1,VN:PTB,2021-02-08,450921.9171888403,27.492,19834.792555768956,Sell
0,VN:PVD,2021-01-05,969829.8653070801,12.888858599999999,20000.0,Buy
1,VN:PVD,2021-01-15,969829.8653070801,16.8888492,26206.89655172414,Sell
2,VN:PVD,2026-02-27,1776133.5188515538,38.6,109694.00612427197,Buy
3,VN:PVD,2026-03-23,1776133.5188515538,34.3,97474.20751457327,Sell
0,VN:PVT,2023-09-28,1743484.107200832,19.2509838,53702.05488524909,Buy
1,VN:PVT,2023-10-10,1743484.107200832,18.8413884,52559.45797279698,Sell
0,VN:SHB,2021-03-31,1392396.0712376402,10.111,22525.62668205405,Buy
1,VN:SHB,2021-04-12,1392396.0712376402,9.993,22262.742303804385,Sell
2,VN:SHB,2021-04-23,1338040.3277602806,10.622,22740.262978351522,Buy
3,VN:SHB,2021-05-07,1338040.3277602806,10.603,22699.58655238761,Sell
4,VN:SHB,2023-08-01,3534639.3238650816,9.113,51537.86905341198,Buy
5,VN:SHB,2023-08-23,3534639.3238650816,8.714,49281.35530905652,Sell
0,VN:SIP,2022-12-19,1273129.8514541816,22.301,45427.31010764752,Buy
1,VN:SIP,2022-12-29,1273129.8514541816,21.562,43921.961371288104,Sell
2,VN:SIP,2023-01-11,1262701.9464379596,22.301,45055.22577202069,Buy
3,VN:SIP,2023-01-30,1262701.9464379596,27.154,54859.853845722166,Sell
4,VN:SIP,2025-06-13,998270.3948288092,51.347,82013.1039412398,Buy
5,VN:SIP,2025-06-25,998270.3948288092,54.297,86724.94020483176,Sell
0,VN:SJS,2021-02-08,875178.11578855,14.217128,19908.03087194342,Buy
1,VN:SJS,2021-02-25,875178.11578855,15.6465675,21909.653541133383,Sell
2,VN:SJS,2021-04-23,772866.5167410714,18.389546,22740.262978351522,Buy
3,VN:SJS,2021-05-07,772866.5167410714,17.191907500000003,21259.279465055526,Sell
4,VN:SJS,2021-06-10,780579.950653886,20.784823,25958.745778703607,Buy
5,VN:SJS,2021-08-17,780579.950653886,24.6095395,30735.541005639774,Sell
6,VN:SJS,2021-12-09,766387.5513970183,30.752266,37709.04614343964,Buy
7,VN:SJS,2021-12-21,766387.5513970183,30.3272975,37187.941234422266,Sell
8,VN:SJS,2022-01-13,672472.0437236554,32.6453075,35124.890644019484,Buy
9,VN:SJS,2022-01-25,672472.0437236554,32.45214,34917.0510544099,Sell
10,VN:SJS,2022-12-29,1592289.725400278,17.4237085,44389.74723667119,Buy
11,VN:SJS,2023-01-11,1592289.725400278,17.133957249999998,43651.558535396165,Sell
12,VN:SJS,2025-02-27,1090688.5697923603,38.788033999999996,67689.06452562791,Buy
13,VN:SJS,2025-03-11,1090688.5697923603,39.019835,68093.58084749422,Sell
14,VN:SJS,2025-03-21,1100042.8972643302,39.019835,68677.58775068178,Buy
15,VN:SJS,2025-04-15,1100042.8972643302,34.383815000000006,60517.87435456119,Sell
16,VN:SJS,2025-08-08,862600.7700252542,70.4,97163.35073564465,Buy
17,VN:SJS,2025-08-20,862600.7700252542,62.6,86398.09312572947,Sell
18,VN:SJS,2025-09-25,864560.3316485911,72.6,100427.32812430034,Buy
19,VN:SJS,2025-10-07,864560.3316485911,67.0,92680.86755272897,Sell
20,VN:SJS,2025-12-12,1158110.4141729544,55.5,102840.20477855836,Buy
21,VN:SJS,2025-12-24,1158110.4141729544,58.6,108584.4324328562,Sell
0,VN:SSI,2021-08-05,724910.2081754752,23.817,27624.29828498447,Buy
1,VN:SSI,2021-08-17,724910.2081754752,25.391,29449.912153253586,Sell
2,VN:SSI,2021-09-10,712402.3445179226,26.469,30170.524251271832,Buy
3,VN:SSI,2021-09-22,712402.3445179226,25.26,28792.45315603636,Sell
4,VN:SSI,2022-05-27,1362410.6247081382,18.069,39387.836124562156,Buy
5,VN:SSI,2022-06-08,1362410.6247081382,17.706,38596.54803373167,Sell
6,VN:SSI,2022-06-30,1988915.1856690964,12.562,39975.6040998003,Buy
7,VN:SSI,2022-07-12,1988915.1856690964,13.966,44443.503172887366,Sell
8,VN:SSI,2023-06-28,1658072.316156701,18.439,48917.11270018146,Buy
9,VN:SSI,2023-07-10,1658072.316156701,19.099,50668.03706604293,Sell
10,VN:SSI,2023-08-23,1575193.7878387312,21.113,53211.306308222614,Buy
11,VN:SSI,2023-09-06,1575193.7878387312,23.614,59514.60176963807,Sell
0,VN:STB,2021-04-12,609562.2641764885,23.45,22870.77615190185,Buy
1,VN:STB,2021-04-23,609562.2641764885,22.45,21895.476529219468,Sell
2,VN:STB,2021-05-07,598416.6115528367,24.0,22979.19788362893,Buy
3,VN:STB,2021-05-19,598416.6115528367,28.5,27287.797486809355,Sell
0,VN:SZC,2022-01-25,437396.23969765386,48.957447,34262.085156795496,Buy
1,VN:SZC,2022-02-23,437396.23969765386,53.0266374,37109.84288411356,Sell
2,VN:SZC,2024-02-19,858891.8653641453,39.55157025,54352.83512016565,Buy
3,VN:SZC,2024-03-12,858891.8653641453,42.5357007,58453.707710070375,Sell
0,VN:TCB,2022-10-12,2328595.3278459418,11.474,42749.284466726946,Buy
1,VN:TCB,2022-11-03,2328595.3278459418,11.96,44560.000193659944,Sell
0,VN:TCH,2023-08-01,3870410.959220011,8.3224155,51537.86905341198,Buy
1,VN:TCH,2023-08-23,3870410.959220011,10.1454208,62827.11656034984,Sell
2,VN:TCH,2024-04-15,2681049.758495755,13.0710084,56070.43826258558,Buy
3,VN:TCH,2024-07-08,2681049.758495755,16.3593124,70176.20889468258,Sell
4,VN:TCH,2025-07-17,2898821.3541689906,20.3052772,94178.19383948916,Buy
5,VN:TCH,2025-07-29,2898821.3541689906,20.2230696,93796.9056053212,Sell
0,VN:TLG,2022-08-25,716959.5051179692,39.823,45682.365395700625,Buy
1,VN:TLG,2022-09-30,716959.5051179692,37.169,42637.86855316768,Sell
0,VN:TPB,2021-12-21,1267708.4895381932,18.127398799999998,36768.41176320713,Buy
1,VN:TPB,2021-12-31,1267708.4895381932,19.17860105,38900.60058968177,Sell
2,VN:TPB,2022-01-13,1114791.5175767455,19.692522150000002,35124.890644019484,Buy
3,VN:TPB,2022-01-25,1114791.5175767455,18.57123975,33124.89687069453,Sell
0,VN:VCG,2022-06-30,1969282.3250431933,12.687237499999998,39975.6040998003,Buy
1,VN:VCG,2022-07-12,1969282.3250431933,14.245955250000002,44886.892603490065,Sell
0,VN:VCI,2021-03-31,1146552.380184362,12.279,22525.62668205405,Buy
1,VN:VCI,2021-04-12,1146552.380184362,12.989,23828.110185943486,Sell
2,VN:VCI,2021-05-31,1002445.0635693077,15.769,25292.08993187906,Buy
3,VN:VCI,2021-06-22,1002445.0635693077,20.827,33404.67734233276,Sell
4,VN:VCI,2021-09-10,742706.5917147149,25.389,30170.524251271832,Buy
5,VN:VCI,2021-09-22,742706.5917147149,25.151,29887.701581146874,Sell
6,VN:VCI,2022-05-17,1731429.6279833484,13.388,37088.60777510571,Buy
7,VN:VCI,2022-05-27,1731429.6279833484,15.928,44125.13778323004,Sell
8,VN:VCI,2023-07-10,1345583.968378722,22.893,49287.12606095054,Buy
9,VN:VCI,2023-07-20,1345583.968378722,23.057,49640.20729425311,Sell
0,VN:VGC,2022-08-15,492253.25442752935,57.2023203,45052.845325569484,Buy
1,VN:VGC,2022-09-08,492253.25442752935,50.9525979,40130.531420499676,Sell
2,VN:VGC,2024-08-09,910495.7205567973,37.829637000000005,55109.95615794734,Buy
3,VN:VGC,2024-08-21,910495.7205567973,42.0380685,61240.770351557614,Sell
0,VN:VHC,2022-03-07,406984.5617065593,58.2973432,37961.78987345419,Buy
1,VN:VHC,2022-03-29,406984.5617065593,68.6547392,44706.27030782422,Sell
2,VN:VHC,2022-04-08,364782.1104280052,67.692981,39509.10155254858,Buy
3,VN:VHC,2022-04-21,364782.1104280052,76.20084200000001,44474.726337841574,Sell
0,VN:VHM,2023-11-01,841417.30923806,38.45,51763.99286432546,Buy
1,VN:VHM,2023-11-23,841417.30923806,39.0,52504.44009645495,Sell
2,VN:VHM,2026-04-24,513222.177651214,141.2,115947.15437496227,Buy
0,VN:VIB,2021-02-08,1341656.1672379381,9.274,19908.03087194342,Buy
1,VN:VIB,2021-03-31,1341656.1672379381,12.898,27687.489992055882,Sell
0,VN:VIC,2023-11-01,1601608.6901090797,20.2,51763.99286432545,Buy
1,VN:VIC,2023-11-23,1601608.6901090797,20.65,52917.15112120399,Sell
2,VN:VIC,2025-05-22,1084607.7742056877,46.25,80260.9752912209,Buy
3,VN:VIC,2025-06-03,1084607.7742056877,49.05,85120.01811966237,Sell
4,VN:VIC,2025-10-07,687075.1422573327,90.0,98938.82048505591,Buy
5,VN:VIC,2026-01-07,687075.1422573327,179.0,196778.3207425001,Sell
6,VN:VIC,2026-02-27,398597.40597482544,172.0,109694.00612427197,Buy
7,VN:VIC,2026-03-11,398597.40597482544,146.0,93112.35403571923,Sell
8,VN:VIC,2026-04-14,417449.4264102768,165.5,110540.60811344131,Buy
0,VN:VIX,2021-02-08,2013026.9042168965,6.181,19908.03087194342,Buy
1,VN:VIX,2021-02-25,2013026.9042168965,7.931,25544.50620375073,Sell
2,VN:VIX,2023-06-06,4519594.290541459,6.7,48450.05079460444,Buy
3,VN:VIX,2023-06-28,4519594.290541459,7.181,51928.33056060514,Sell
4,VN:VIX,2023-07-10,4159953.246197715,7.405,49287.12606095053,Buy
5,VN:VIX,2023-08-01,4159953.246197715,9.809,65287.97022712542,Sell
6,VN:VIX,2025-09-03,2027839.5080724368,31.604,102540.54370099407,Buy
7,VN:VIX,2025-09-15,2027839.5080724368,31.604,102540.54370099407,Sell
8,VN:VIX,2025-09-25,1996725.9448922446,31.435,100427.32812430034,Buy
9,VN:VIX,2025-10-07,1996725.9448922446,31.646,101101.42280329597,Sell
10,VN:VIX,2025-11-20,3002383.96749081,20.718,99525.42566155938,Buy
11,VN:VIX,2026-01-07,3002383.96749081,18.439,88577.53276250088,Sell
0,VN:VJC,2025-10-29,318734.15439885866,195.1,99496.05363714772,Buy
1,VN:VJC,2025-11-20,318734.15439885866,190.4,97099.17279606832,Sell
2,VN:VJC,2026-03-23,551005.6940688873,116.763,102939.32457050479,Buy
3,VN:VJC,2026-04-24,551005.6940688873,138.839,122401.7272941284,Sell
0,VN:VND,2021-12-31,846880.6702234495,26.798174,36311.76889261539,Buy
1,VN:VND,2022-01-13,846880.6702234495,23.8242303,32282.048198434903,Sell
0,VN:VPB,2021-04-12,911273.4345874445,15.686,22870.77615190185,Buy
1,VN:VPB,2021-04-23,911273.4345874445,16.327,23805.378186414735,Sell
0,VN:VRE,2026-04-14,2476268.102899671,27.9,110540.60811344131,Buy
1,VN:VRE,2026-04-24,2476268.102899671,28.8,114106.43418161686,Sell
0,VN:VSC,2025-08-08,2419406.1438158522,25.1,97163.35073564464,Buy
1,VN:VSC,2025-08-20,2419406.1438158522,35.1,135873.8490366983,Sell
2,VN:VSC,2025-09-03,1996505.9131813485,32.1,102540.54370099407,Buy
3,VN:VSC,2025-09-15,1996505.9131813485,31.6,100943.33897044898,Sell
0,VN:VTP,2023-09-28,1013582.9046107593,33.114,53702.05488524909,Buy
1,VN:VTP,2023-10-20,1013582.9046107593,33.185,53817.19790321288,Sell
2,VN:VTP,2024-10-18,544742.1535560323,62.983,54895.19209187134,Buy
3,VN:VTP,2025-02-27,544742.1535560323,107.494,93690.42088696343,Sell
4,VN:VTP,2025-04-15,585054.3607073273,75.566,70736.34851393584,Buy
5,VN:VTP,2025-05-22,585054.3607073273,79.275,74208.2951121174,Sell
6,VN:VTP,2025-06-03,661595.5850140572,78.475,83069.94165436501,Buy
7,VN:VTP,2025-06-13,661595.5850140572,85.82,90845.01296945022,Sell
