date,ml_factor_classifier,VN:VNINDEX
2021-04-23 00:00:00+00:00,0.012126801434744029,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.00853510823955341,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.003965719480394563,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.005584795313445275,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0012363708802949006,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.00033658462488851855,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.00041702777181034853,0.011455482208984069
2021-05-06 00:00:00+00:00,0.004966118887027278,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.0032162537392108536,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.011246512067059915,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.003936015975256257,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.013142017047298784,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0013804618586469154,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.001055398242131828,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.003068867514436876,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.011212469433759208,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.009141028831172243,0.007831209886004276
2021-05-20 00:00:00+00:00,0.010027523562755792,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0024204987532758953,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0016352519775189713,0.01094296418029006
2021-05-25 00:00:00+00:00,0.008544670397833416,0.008166535693924226
2021-05-26 00:00:00+00:00,0.012330877907709856,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.004483555239309164,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.011403883082129094,0.012956726527919571
2021-05-31 00:00:00+00:00,0.014448877955952528,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.006758843749856219,0.007326531380595691
2021-06-02 00:00:00+00:00,0.019733410231569753,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.028643878119433582,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0021469291869082143,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.02504376222914541,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.024471623668653287,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.025978182335437146,0.009864533139376297
2021-06-10 00:00:00+00:00,0.006857064786422423,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0020590790604897535,0.021275631242539284
2021-06-14 00:00:00+00:00,0.018048037621227413,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.006551082991721491,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.007932764003905505,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.006405056632793698,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0190943288903722,0.013125772104241262
2021-06-21 00:00:00+00:00,0.002152408325723246,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004101438641242518,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.005642872052548655,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.009724848732972906,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01046393543568052,0.007537761284898359
2021-06-28 00:00:00+00:00,0.006929819035343256,0.011286795384571224
2021-06-29 00:00:00+00:00,0.010313138492792326,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0018910509212877596,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.008510560712259313,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.005902909990205364,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.002924417287358406,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.026938366353543082,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.003793021691382607,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.005025218034757999,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.012963055937377638,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.009184850232850737,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.004392810252519445,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.002502671314130148,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.009666925860739506,0.010946082146400915
2021-07-16 00:00:00+00:00,0.008429784423468235,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.006034287866397079,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.01192367009720245,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0016339915625237793,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007204882288285648,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0023531869307035504,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0012192660512293336,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.005835499152861807,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01344062020227296,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.017807864259039154,0.012943691418638048
2021-07-30 00:00:00+00:00,0.00036667830692762926,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0004487259535330737,0.003183084615091092
2021-08-03 00:00:00+00:00,0.013589153997536576,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.003887412960395627,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003008529311770806,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00033204857829595994,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.015738876843016482,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004507324912461494,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.001268918970130228,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0032371081143794072,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.011018446494449254,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.015292012946453852,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0016350385128181904,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.008652798207751581,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006031030105731327,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.012529209782575042,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.013503692255674413,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.019957602817220057,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.007947684826232208,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0029917366315199674,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011204015910042508,0.009284308903098948
2021-08-30 00:00:00+00:00,0.007927624779550356,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0014284398134630904,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01256098655251153,0.00238833770193847
2021-09-06 00:00:00+00:00,0.011065975564171923,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.008741176915337124,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0012344809842853848,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0017634272011055674,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0035924769835912734,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003065133779965043,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.005307491806370911,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.00019396546560236714,0.004575651265208647
2021-09-16 00:00:00+00:00,0.00039515067270152646,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.006648287921433259,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0028834418157224167,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0061316646983960894,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0020286986882839812,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.002081097580051059,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0042007881080657625,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01471454925860826,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010014783759936129,0.010807628736820618
2021-09-29 00:00:00+00:00,0.004875911815761839,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.018213135506172082,0.002128120309734749
2021-10-01 00:00:00+00:00,0.014006889187901574,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0014740062386040587,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.010848810641983429,0.011265061140391497
2021-10-06 00:00:00+00:00,0.009824302291689008,0.006045931361331025
2021-10-07 00:00:00+00:00,0.007550558333208401,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.012979634411826896,0.004934150323208764
2021-10-11 00:00:00+00:00,0.00662982955054879,0.015560233986289917
2021-10-12 00:00:00+00:00,0.010172502609546392,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02097203899013871,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.010799495081550944,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0031496996201273125,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0017115357507983266,0.002032024125798726
2021-10-19 00:00:00+00:00,0.014418666658181799,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.008780688134970814,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.005953018908008505,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00018888739477059287,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.006863759051981749,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009526040345101227,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0038271140344265627,0.02255628292002898
2021-10-28 00:00:00+00:00,0.01045368455676283,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0026630907749856164,0.004353238155506478
2021-11-01 00:00:00+00:00,0.012388847025165496,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0030007923071126144,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.009079890998903507,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.015779214825786227,0.002797202797202747
2021-11-05 00:00:00+00:00,0.009236960573760928,0.005640940663103944
2021-11-08 00:00:00+00:00,0.010999501056476539,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0022742715985822554,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.009287643727430394,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0007905459892071085,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.009334806783225784,0.007535815639210908
2021-11-15 00:00:00+00:00,0.015920285669253426,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.007822149249793681,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.016679041722380987,0.006410037846499961
2021-11-18 00:00:00+00:00,0.008078511223860578,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.00038912439413811355,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.007541116212652046,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0014818134457956348,0.01131801692865797
2021-11-24 00:00:00+00:00,0.002496907465468433,0.017244795474265828
2021-11-25 00:00:00+00:00,0.002982957241124667,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.003305492057091271,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.004659447476181334,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0005209958376847563,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0038693921448538916,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0009096526602342846,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.016920291935678525,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009989294535675696,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.011863282507342043,0.023479392747492334
2021-12-08 00:00:00+00:00,0.00358038345010388,0.004216288698272619
2021-12-09 00:00:00+00:00,0.006473099604178495,0.010400104620509776
2021-12-10 00:00:00+00:00,-5.654010227205683e-06,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.004586659956295456,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.009468426917789291,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004124036542526877,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00015247397730502497,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0011623175224373227,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.007482751861946839,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.008054749859083325,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.004637173652384338,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.0074191832716710825,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.004408103434488856,0.01377525807160107
2021-12-27 00:00:00+00:00,0.011335282104672093,0.00802285667860514
2021-12-28 00:00:00+00:00,0.004011643608556938,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.007259969756664376,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005040633132182132,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0010833586175637252,0.008284151093225223
2022-01-04 00:00:00+00:00,0.005441325776772056,0.01822089329097354
2022-01-05 00:00:00+00:00,0.005208193645267256,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0017383015951551515,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.006520159856366818,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.01985891177446749,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0132308161915859,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.010905913289783417,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.012935223701591822,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.002464427897763,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01168647730727805,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.012615502588826774,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.007323355073547836,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0036079529957841797,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0034919651883250687,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.020456838483238097,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.010433408193601312,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0022329231816191003,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.008107893096157082,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0050185734666215055,0.005575348799260249
2022-02-07 00:00:00+00:00,0.011589429945453023,0.01264402012224819
2022-02-08 00:00:00+00:00,0.020014406247247908,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.015778678402589515,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0050051331924448605,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.008226562710069356,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0039052523730590725,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.005972258238176021,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.008416606447681031,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.008181622967870332,0.010649420280142152
2022-02-18 00:00:00+00:00,0.00810675763409698,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.004865428316536465,0.003987134844900542
2022-02-22 00:00:00+00:00,0.007947574130448068,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01074467935423806,0.005873080274298781
2022-02-24 00:00:00+00:00,0.018109497965699467,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0008417502315252762,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.010645552545689014,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0016406200676266846,0.005804862662988963
2022-03-02 00:00:00+00:00,0.00698668164153321,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003962810494632059,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0017700006418438828,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.009890919678691743,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02474549187522543,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.004199805477814155,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.02277310183590759,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0024696547459039458,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.005613992896414873,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.011122575663014372,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.016135923059886863,0.004536255627297425
2022-03-17 00:00:00+00:00,0.009523338913123527,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0004840977008112992,0.005310194752761177
2022-03-21 00:00:00+00:00,0.004662497739774936,0.017595806956640203
2022-03-22 00:00:00+00:00,0.003829802824921901,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01605700578178729,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.008134556030261704,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.016752605390854904,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0049158587566483294,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.005332081767296275,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.008120432311560495,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.01145380258901572,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.00661528371252212,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01254209965841853,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0007746993864567825,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0019143074652181267,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0036796866458443044,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.01108636132471658,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.005472889695412047,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.020210024478669472,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02683247991494322,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.002143306429837598,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0037490041597011458,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.009907729491583913,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0024997992523411736,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.004959551771278589,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02631667196211043,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.029647702666630915,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.0031676924281900842,0.023205077350257675
2022-04-27 00:00:00+00:00,0.011002886258285948,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007703038094378069,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.023737723179714044,0.011702529256323091
2022-05-04 00:00:00+00:00,0.004277039642014522,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.012692072442568186,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.023158008890446023,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.028721219077141924,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.012425224993281163,0.018856035664214454
2022-05-11 00:00:00+00:00,0.011751105559421257,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.02392657936606609,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.0262551581512318,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.009676512870573006,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.023858086937800997,0.048141985579589486
2022-05-18 00:00:00+00:00,0.021785770752537664,0.010086537443929844
2022-05-19 00:00:00+00:00,0.014361691159200858,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0013454893183229746,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011849995152321996,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004205585227419488,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02340712446366561,0.028417843649159114
2022-05-26 00:00:00+00:00,0.007744294668673564,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00020541917075548937,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0032620118051102536,0.006589132210510051
2022-05-31 00:00:00+00:00,0.009849530358875088,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0021623947322734864,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0026737968420396203,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0010198708966928187,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.00774875491822926,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.00412993989456724,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.009707792396009735,0.012823789057962776
2022-06-09 00:00:00+00:00,0.008204211689949868,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.004353288783612907,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02249640027312078,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.011552462460046157,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.010530934570998835,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.00526540094095724,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.011068223624761338,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.02519681923466579,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.0035771814989712853,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.025784294320986674,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.012486549864242878,0.016771147810172193
2022-06-24 00:00:00+00:00,0.005055631091212764,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.021006967276665265,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0007483586917064956,0.012703480154969027
2022-06-29 00:00:00+00:00,0.007165545001686502,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.022346631375144973,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.011878077160670148,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.002801966497567781,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.009442599153206544,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.009405993679761278,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0031443030989511205,0.014674541801132701
2022-07-08 00:00:00+00:00,0.020925918198818123,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.003938526405649875,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.010813762142846609,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0024338298985827887,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.005528634423293214,0.00702773613193397
2022-07-15 00:00:00+00:00,0.002564992521415384,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.007375287083688006,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004022200537140686,0.0015639741944257768
