date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.011239167877225077,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.012717930234178568,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0032047308919850984,0.002506413469760993
2021-06-18 00:00:00+00:00,0.015050701161638914,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0021834357902080943,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.003506837025246983,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.003271546122636972,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.013856820569202606,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.014659679322725135,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01174997527051886,0.011286795384571224
2021-06-29 00:00:00+00:00,0.001972135349227068,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0009924862218693678,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.0182567637862566,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0023528455135887185,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0046511618054357095,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04203828670396463,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006170280082068483,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008273820610870593,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.021228435628198726,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.016031747451863997,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.007263638222543725,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.005056634161357661,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.017592651842502045,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0038826088231054038,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03252641959581525,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022916259103794523,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.00895409953604472,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.011458635361973916,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0011359990084979866,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0010856509818611634,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.006927202596131532,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.013847211953995105,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.012740462146539238,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0021590238289416626,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0001232967473486384,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01582443239616934,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004214516492284079,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.00017973599594832724,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004819324877664323,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.032745052416173724,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004428611767755078,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.007010272863199466,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.003637349753191727,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024413164659272343,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.030355171272386468,0.01025017501197456
2021-08-17 00:00:00+00:00,0.001112051084619238,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.007348997331757122,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.016618788711941737,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01081918016358254,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.01573991765596533,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.04437819603308562,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.014424834409491778,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.01564201502570059,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.013351441517941267,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01270566398153021,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0022121952438259626,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01985536589333558,0.00238833770193847
2021-09-06 00:00:00+00:00,0.017609294659311266,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.008357662970282903,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.345813993318527e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.004261670426017264,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0026430872173323393,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003392620027464905,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012301348472061149,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018520231446457482,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0024362999320599,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016896582778644226,0.005030203511483533
2021-09-20 00:00:00+00:00,0.001959215916568424,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0071661344126493845,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013580710883196246,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0008329410624903242,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0060663317606991386,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01599604352485377,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009002370382482812,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012207354004237376,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.019197951101366156,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01981766751758595,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.00265586053690343,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.017014782950243185,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015267503101414483,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011789763237377422,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0199767914020898,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010054443476483918,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01598656146999439,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.032109248938619675,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01640088856953723,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0049141224919995565,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0029470480267136416,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022538621111133885,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013671133277486166,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00916796937719183,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00036944900249590604,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010536289320949152,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015057418947711369,0.004496896203262546
2021-10-27 00:00:00+00:00,0.004263232944732174,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013153625226234027,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.00162815211565379,0.004353238155506478
2021-11-01 00:00:00+00:00,0.017630355973552024,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.002797978316580818,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.006115886231191888,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.01366797144188645,0.002797202797202747
2021-11-05 00:00:00+00:00,0.005953366004184763,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04172265689977425,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018293107716328083,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019905226259276973,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.009083508622970247,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.014443316483077513,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03608091037887923,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018288773269309336,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.034200917639230374,0.006410037846499961
2021-11-18 00:00:00+00:00,0.009175705558025512,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.021364481610223012,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03025838601771683,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.003824625131497827,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.006141566321932294,0.017244795474265828
2021-11-25 00:00:00+00:00,0.021195707750028797,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004336318868067893,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.02001617983731095,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.004130982073679659,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.011741315783087156,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0027069130101639973,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.024272941390644395,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.007802610018881655,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014586702240220142,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00023423787173506373,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.001597976068037087,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.002225218181325785,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.00550898148017825,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.010396620154426744,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004015545392365068,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.00099790456026378,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.005778820102911834,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.003995162071877241,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0009199087421613569,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01207757564912541,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0002214475046146368,0.01377525807160107
2021-12-27 00:00:00+00:00,0.020866232628853766,0.00802285667860514
2021-12-28 00:00:00+00:00,0.005594190933321928,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.007257827232760295,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00894640719335849,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.001137155802524892,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00626275204491861,0.01822089329097354
2022-01-05 00:00:00+00:00,0.009013741786969938,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002977740016043304,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.0051199430295989804,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.01436673113590146,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0115303815059573,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.01276534261656516,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.007890840336140912,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012790321565208351,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.005398981993057754,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02094621611828054,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0007160989534875933,0.002675580635745689
2022-01-20 00:00:00+00:00,0.010821042605407219,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00332494007325621,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.020784674956255057,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.01465521313963013,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0003203037690864174,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0006404024148654974,0.005575348799260249
2022-02-07 00:00:00+00:00,0.00895989586916615,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014271957394767856,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.015321902293124088,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004619597235520966,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005824582605955363,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0036573810331805077,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0018220266708025704,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0018253525117626185,0.010649420280142152
2022-02-18 00:00:00+00:00,0.00971747557761316,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0036089831361196456,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0030183792264933547,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004844027875501242,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.004820676384714912,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.006055034844376552,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.01715298737026077,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.006508805801997604,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009700072812792702,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.01688482875413734,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.00601196153888575,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.009504508874333175,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.007417897459064222,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.012072308581021273,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.007100182372313425,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01859248419656518,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0011658285220059825,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0005835946322704689,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.007873932350998574,0.001377344397771596
2022-03-18 00:00:00+00:00,0.005584890407365402,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006430799895878291,0.017595806956640203
2022-03-22 00:00:00+00:00,0.011908093963805197,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0031572575584204667,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005758649828735892,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.006043102309164247,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.010583414081121524,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.004528682571641309,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.010235890886857864,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.011778101763426127,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.004941808291149465,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0028926511262979374,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.003191147114222137,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0032013631349518154,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.006092189945332925,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.009048357086508144,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.018261954861702442,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0036003208047404754,0.015083319017350938
2022-04-14 00:00:00+00:00,0.006576909159147464,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0023759767473674584,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.013694403882556612,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.017204761591011586,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0003071218813981978,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0017581592031425588,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.012992045479526326,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.013163060560984275,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.012385878011856507,0.023205077350257675
2022-04-27 00:00:00+00:00,0.013175448362749774,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.008050165400301838,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.009988303371503528,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.01236190475939296,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.009708752076204138,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.0348353701176044,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03906903028100403,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.016116286642083016,0.018856035664214454
2022-05-11 00:00:00+00:00,0.026498857863070012,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03342667059569998,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03782387024354089,-0.04526008201220488
2022-05-16 00:00:00+00:00,-5.848009527251134e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03449817079742834,0.048141985579589486
2022-05-18 00:00:00+00:00,0.014892552373799797,0.010086537443929844
2022-05-19 00:00:00+00:00,0.008583219295232366,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.005896957148729329,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.018218527485062724,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.00257502002017038,0.011954283276310651
2022-05-25 00:00:00+00:00,0.028499361419480108,0.028417843649159114
2022-05-26 00:00:00+00:00,0.01743072366456819,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.019304585895831963,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0057907991912132285,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0015248320099935,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0023231756820114202,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0007100624017365777,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.006809493714552951,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.014399294481848119,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.013100425042185929,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.020648950766619628,0.012823789057962776
2022-06-09 00:00:00+00:00,0.009165743271009667,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.014333587646155091,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04510834742086632,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.005511705507432927,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.026464740030041824,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0010250929175655565,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02700397954735715,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.049889479645279025,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016751636791898027,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844701394198384,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030900870153962028,0.016771147810172193
2022-06-24 00:00:00+00:00,0.01079916999272239,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04970070197954655,0.01462698653709893
2022-06-28 00:00:00+00:00,0.002702506477801375,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013529877510674596,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.052053611555397734,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.019190325370519408,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0032640245282023013,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.02751443284098261,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.015705799874612583,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0018059928882979946,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04502530704485222,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.01113805947346879,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.030161203279951438,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.005684117351685157,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0058447429466654795,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0026259185562614268,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.008904814894746716,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0022506677021905865,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01351332522573218,0.013417293966885513
