date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99072741.5543471,-0.0076874205916595394,-0.00927258445652901
2021-01-07,100037746.7344482,0.009740370206387555,0.0
2021-01-08,101074272.42305773,0.010361345816404827,0.0
2021-01-11,102002793.21369337,0.009186519659020669,0.0
2021-01-12,104735731.08106464,0.026792774798292413,0.0
2021-01-13,105205945.08671287,0.004489528079813407,0.0
2021-01-14,106407709.62094644,0.011422971707949123,0.0
2021-01-15,108845196.3684377,0.022907050214446577,0.0
2021-01-18,108890270.79994667,0.0004141150276984457,0.0
2021-01-19,102296694.57083371,-0.060552482610927466,-0.060552482610927494
2021-01-20,102399598.69527768,0.0010059379227811594,-0.059607456726723185
2021-01-21,106115313.4373032,0.03628641898375799,-0.025483978892307246
2021-01-22,106101145.07195039,-0.00013351857421766574,-0.02561409488199784
2021-01-25,105596674.01537974,-0.0047546240545147,-0.030246933544851973
2021-01-26,100459436.87712254,-0.04864961123215857,-0.07742504321908861
2021-01-27,94586194.21036603,-0.058463822308106275,-0.13136230155823658
2021-01-28,89377756.09362006,-0.055065521561868204,-0.17919428947123306
2021-01-29,91442933.75913015,0.02310617043626478,-0.16022861282869605
2021-02-01,89306102.46286955,-0.02336792148302266,-0.1798523246678041
2021-02-02,92222287.11978176,0.03265381173839333,-0.15307137687982564
2021-02-03,95704499.27284668,0.03775890038968665,-0.12109228336225641
2021-02-04,95863707.84705842,0.0016635432547203377,-0.11963018235872214
2021-02-05,96516597.80094564,0.00681060610475081,-0.11363433030425607
2021-02-08,94660809.40267357,-0.01922766073975605,-0.13067706869253248
2021-02-09,97143015.68733248,0.02622211135022053,-0.10788158598848796
2021-02-17,100618728.71380594,0.03577934040734848,-0.0759621775699062
2021-02-18,101070911.68384069,0.004494023884170821,-0.07180952952602815
2021-02-19,103643329.74330083,0.02545161626232183,-0.04818558185318067
2021-02-22,105440356.54496086,0.017338566853369406,-0.031682483932141126
2021-02-23,106237552.21232101,0.007560631370022201,-0.024361392144016558
2021-02-24,104282200.93669012,-0.018405462427475972,-0.042318471883704745
2021-02-25,106045096.63595818,0.016905048833197475,-0.026128818884247673
2021-02-26,107884116.04915515,0.01734186182610714,-0.009240079424910452
2021-03-01,108524848.57538998,0.005939081207681203,-0.0033558757992993016
2021-03-02,110163341.12784867,0.01509785614969517,0.0
2021-03-03,111880375.27332544,0.015586256988012838,0.0
2021-03-04,112872268.16417703,0.008865655736570223,0.0
2021-03-05,115366009.35952362,0.022093479965507132,0.0
2021-03-08,115631082.69307102,0.00229767272889999,0.0
2021-03-09,113429324.71780378,-0.01904122943405755,-0.019041229434057505
2021-03-10,113924836.71872601,0.004368464699538652,-0.014755945673137427
2021-03-11,113762047.31501853,-0.001428919350653908,-0.01616377996748175
2021-03-12,114150323.33433154,0.0034130540762670374,-0.012805893746320574
2021-03-15,113659336.84987268,-0.004301227277480659,-0.017052039964307042
2021-03-16,113543158.66528574,-0.001022161379846836,-0.018056771407454764
2021-03-17,115224279.79824513,0.014806009914830522,-0.0035181102291128585
2021-03-18,115173833.89678252,-0.0004378061772305634,-0.0039543761559529544
2021-03-19,115126720.93440396,-0.0004090595996030105,-0.004361818180028898
2021-03-22,114254474.11980027,-0.007576406307104574,-0.011905177580363913
2021-03-23,113153448.79725257,-0.009636605752464765,-0.021427057830073593
2021-03-24,110042969.57729611,-0.027489035933228947,-0.04832708460066826
2021-03-25,109155301.4461087,-0.008066559223157783,-0.056003810533812204
2021-03-26,109208887.25521058,0.000490913481910318,-0.05554039007753131
2021-03-29,111875141.69952825,0.024414262532378803,-0.03248210520965611
2021-03-30,113005636.13063061,0.010104965356277465,-0.022705370401221114
2021-03-31,113583683.94141346,0.005115212219279457,-0.017706300970061317
2021-04-01,116651864.16370893,0.02701250845040413,0.0
2021-04-02,116738451.02442563,0.0007422672696870474,0.0
2021-04-05,114727380.75163221,-0.017227145427624598,-0.0172271454276246
2021-04-06,115094374.49861315,0.003198833134484456,-0.014083419056746593
2021-04-07,115725852.23093933,0.005486608142900928,-0.00867408111552237
2021-04-08,115681017.85963473,-0.00038741880435783,-0.00905813941774547
2021-04-09,117289494.02359599,0.01390440881072604,0.0
2021-04-12,118836486.93973796,0.013189526726330255,0.0
2021-04-13,118556700.16088484,-0.002354384466068897,-0.0023543844660689484
2021-04-14,120177561.86483061,0.013671616211873433,0.0
2021-04-15,121259621.68872376,0.009003842373755165,0.0
2021-04-16,120837075.32933187,-0.0034846419072341265,-0.003484641907234076
2021-04-19,122779331.18284257,0.016073343783083366,0.0
2021-04-20,124283626.57123682,0.012252024619307135,0.0
2021-04-22,119642462.3428057,-0.037343327970647044,-0.0373433279706471
2021-04-23,122186833.42755675,0.021266455361481883,-0.016871032826502153
2021-04-26,121112692.0715546,-0.008790974656356887,-0.025513694660854624
2021-04-27,121428243.51811661,0.00260543664883261,-0.022974732327138536
2021-04-28,122159038.87346642,0.006018330943251907,-0.017094670926363964
2021-04-29,123647125.45993714,0.012181551199106097,-0.00512135933637925
2021-05-04,122709872.02816755,-0.007580066485842194,-0.012662605577953845
2021-05-05,122438139.13825868,-0.002214433813821352,-0.014848998889812282
2021-05-06,121916519.6390025,-0.004260269740519002,-0.019046007889684025
2021-05-07,122044711.86232379,0.0010514754169563634,-0.0180145588818148
2021-05-10,127337476.55208278,0.04336742337291639,0.0
2021-05-11,125760144.9662359,-0.012387017777925894,-0.012387017777925946
2021-05-12,128933219.36889617,0.02523116050408635,0.0
2021-05-13,128530745.19022891,-0.003121570846034075,-0.0031215708460340386
2021-05-14,129328749.34998825,0.006208663604791798,0.0
2021-05-17,129955174.88643135,0.004843668090749664,0.0
2021-05-18,131804776.97052756,0.014232615867067911,0.0
2021-05-19,134398424.84275568,0.01967795046463356,0.0
2021-05-20,135470635.66619337,0.007977852602753067,0.0
2021-05-21,135300758.39966726,-0.001253978514906281,-0.0012539785149062732
2021-05-24,135281569.80253726,-0.00014182180023942703,-0.0013956224736552114
2021-05-25,136722110.129351,0.010648459571517404,0.0
2021-05-26,139223380.6497566,0.01829455761061032,0.0
2021-05-27,139060162.17607045,-0.0011723495933256092,-0.0011723495933255723
2021-05-28,142921047.05462128,0.027764133294065803,0.0
2021-05-31,149354126.47639424,0.04501142102124661,0.0
2021-06-01,148622457.17803144,-0.004898889074072109,-0.004898889074072099
2021-06-02,154756066.31113535,0.041269733050884744,0.0
2021-06-03,162148943.41002074,0.0477711619008336,0.0
2021-06-04,161486843.21006143,-0.0040832840845905286,-0.004083284084590577
2021-06-07,155490910.54501304,-0.03712954285228615,-0.04106121646547978
2021-06-08,149630129.23768598,-0.03769211516470235,-0.07720564753036252
2021-06-09,156853848.62388563,0.04827717133575984,-0.032655746468514324
2021-06-10,160004233.35125646,0.02008484174924535,-0.013226790219292517
2021-06-11,160974272.5257065,0.006062584433753812,-0.0072443943180307
2021-06-14,164920789.33037758,0.024516444415307714,0.0
2021-06-15,166774361.76810616,0.011239167877225077,0.0
2021-06-16,164653337.07028973,-0.012717930234178568,-0.012717930234178554
2021-06-17,164125667.43451214,-0.0032047308919850984,-0.01588190358226005
2021-06-18,166595873.8080235,0.015050701161638914,-0.0010702362053157666
2021-06-21,166959625.20139694,0.0021834357902080943,0.0
2021-06-22,166374125.00601932,-0.003506837025246983,-0.0035068370252470116
2021-06-23,165829824.38244876,-0.003271546122636972,-0.006766910368811274
2021-06-24,163531950.2609588,-0.013856820569202606,-0.020529963075225366
2021-06-25,165929276.21080428,0.014659679322725135,-0.006171246427690402
2021-06-28,167878941.10293633,0.01174997527051886,0.0
2021-06-29,168210021.09707624,0.001972135349227068,0.0
2021-06-30,168043074.96875703,-0.0009924862218693678,-0.0009924862218693153
2021-07-01,171110997.69437784,0.0182567637862566,0.0
2021-07-02,170708399.95112693,-0.0023528455135887185,-0.0023528455135887194
2021-07-05,169914407.5614072,-0.0046511618054357095,-0.006993063853837578
2021-07-06,162771496.98120648,-0.04203828670396463,-0.04873737413457546
2021-07-07,163775842.7069581,0.006170280082068483,-0.04286781730138178
2021-07-08,162420790.76400656,-0.008273820610870593,-0.050786957281921175
2021-07-09,158972851.4625917,-0.021228435628198726,-0.07093726525670863
2021-07-12,156424238.85624075,-0.016031747451863997,-0.08583176438705109
2021-07-13,157560447.93652925,0.007263638222543725,-0.07919157704901758
2021-07-14,158357173.48004392,0.005056634161357661,-0.07453538572145779
2021-07-15,161143096.09984103,0.017592651842502045,-0.05825400896989996
2021-07-16,160517440.49314126,-0.0038826088231054038,-0.06191044026379755
2021-07-19,155296382.87121505,-0.03252641959581525,-0.09242313490223086
2021-07-20,158855195.0189739,0.022916259103794523,-0.07162486830504078
2021-07-21,157432789.7909562,-0.00895409953604472,-0.07993763164102607
2021-07-22,159236754.72318906,0.011458635361973916,-0.06939497245172643
2021-07-23,159055861.92770708,-0.0011359990084979866,-0.07045213884032453
2021-07-26,158883182.7750345,-0.0010856509818611634,-0.07146130338847956
2021-07-27,157782566.77883363,-0.006927202596131532,-0.07789347905825539
2021-07-28,155597718.13400173,-0.013847211953995105,-0.09066208349789673
2021-07-29,157580104.97197586,0.012740462146539238,-0.07907669819428886
2021-07-30,157920324.1735775,0.0021590238289416626,-0.07708840284106266
2021-08-02,157900853.11126664,-0.0001232967473486384,-0.07720219483908275
2021-08-03,160399544.48662335,0.01582443239616934,-0.06259944335598033
2021-08-04,159723537.96102962,-0.004214516492284079,-0.06655013346183292
2021-08-05,159752246.03020144,0.00017973599594832724,-0.06638235892040278
2021-08-06,158982348.05664533,-0.004819324877664323,-0.07088176564428394
2021-08-09,164188233.37700656,0.032745052416173724,-0.04045774035948324
2021-08-10,164915359.3194669,0.004428611767755078,-0.03620830021678101
2021-08-11,163759257.65130484,-0.007010272863199466,-0.0429647430155482
2021-08-12,164354907.34670568,0.003637349753191727,-0.03948367105976003
2021-08-13,168367330.76232025,0.024413164659272343,-0.01603442776342212
2021-08-16,173478149.92428502,0.030355171272386468,0.0
2021-08-17,173671066.48906606,0.001112051084619238,0.0
2021-08-18,174947374.69329762,0.007348997331757122,0.0
2021-08-19,177854788.14903444,0.016618788711941737,0.0
2021-08-20,175930545.15309423,-0.01081918016358254,-0.01081918016358252
2021-08-23,178699677.44697303,0.01573991765596533,0.0
2021-08-24,170769308.1301821,-0.04437819603308562,-0.04437819603308557
2021-08-25,173232627.12218344,0.014424834409491778,-0.030593509752763093
2021-08-26,170522919.76579666,-0.01564201502570059,-0.04575698063922207
2021-08-27,172799646.5565183,0.013351441517941267,-0.0330164607723229
2021-08-30,174995180.8017926,0.01270566398153021,-0.020730292847225162
2021-08-31,175382304.30845478,0.0022121952438259626,-0.018563957058639002
2021-09-01,178864584.13171548,0.01985536589333558,0.0
2021-09-06,182014263.29780602,0.017609294659311266,0.0
2021-09-07,180493049.42937863,-0.008357662970282903,-0.008357662970282953
2021-09-08,180485205.53717956,-4.345813993318527e-05,-0.008400757901729228
2021-09-09,181254373.999951,0.004261670426017264,-0.00417488873721783
2021-09-10,180775302.88094616,-0.0026430872173323393,-0.006806941359495111
2021-09-13,180162000.96792123,-0.003392620027464905,-0.010176468021377949
2021-09-14,177945765.412591,-0.012301348472061149,-0.022352632214093338
2021-09-15,178275325.08862683,0.0018520231446457482,-0.020542006661651846
2021-09-16,177840992.92622545,-0.0024362999320599,-0.02292826010427762
2021-09-17,180845897.9846397,0.016896582778644226,-0.0064190865704556455
2021-09-20,181200214.14641732,0.001959215916568424,-0.004472447030465898
2021-09-21,182498719.2365914,0.0071661344126493845,0.0
2021-09-22,182250873.00234082,-0.0013580710883196246,-0.0013580710883196456
2021-09-23,182099068.76654246,-0.0008329410624903242,-0.0021898809576347267
2021-09-24,180994395.40209025,-0.0060663317606991386,-0.008242928173928354
2021-09-27,178099201.17548382,-0.01599604352485377,-0.024107117460939742
2021-09-28,179702516.14928985,0.009002370382482812,-0.015321768278694359
2021-09-29,181896208.3793764,0.012207354004237376,-0.00330145252380587
2021-09-30,185388242.8933676,0.019197951101366156,0.0
2021-10-01,189062205.4526978,0.01981766751758595,0.0
2021-10-04,189564328.30317956,0.00265586053690343,0.0
2021-10-05,192789724.2043668,0.017014782950243185,0.0
2021-10-06,195733141.91657782,0.015267503101414483,0.0
2021-10-07,198040789.31748226,0.011789763237377422,0.0
2021-10-08,194084569.7801817,-0.0199767914020898,-0.019976791402089744
2021-10-11,196035982.11669424,0.010054443476483918,-0.010123203445599693
2021-10-12,199169923.3951335,0.01598656146999439,0.0
2021-10-13,205565120.04651365,0.032109248938619675,0.0
2021-10-14,208936570.67418006,0.01640088856953723,0.0
2021-10-15,209963310.5755313,0.0049141224919995565,0.0
2021-10-18,210582082.5356452,0.0029470480267136416,0.0
2021-10-19,215328312.30670962,0.022538621111133885,0.0
2021-10-20,218272094.3626708,0.013671133277486166,0.0
2021-10-21,220273206.2396833,0.00916796937719183,0.0
2021-10-22,220354585.95600513,0.00036944900249590604,0.0
2021-10-25,218032866.2851747,-0.010536289320949152,-0.010536289320949188
2021-10-26,221315878.4972009,0.015057418947711369,0.0
2021-10-27,222259399.64160252,0.004263232944732174,0.0
2021-10-28,225182916.48749593,0.013153625226234027,0.0
2021-10-29,224816284.44560772,-0.00162815211565379,-0.0016281521156538137
2021-11-01,228779875.5690351,0.017630355973552024,0.0
2021-11-02,229419996.70014733,0.002797978316580818,0.0
2021-11-03,228016890.1011688,-0.006115886231191888,-0.006115886231191858
2021-11-04,231133418.44333935,0.01366797144188645,0.0
2021-11-05,232509440.27913094,0.005953366004184763,0.0
2021-11-08,242210351.88185567,0.04172265689977425,0.0
2021-11-09,246641131.93884018,0.018293107716328083,0.0
2021-11-10,251550579.47492698,0.019905226259276973,0.0
2021-11-11,249265617.61715332,-0.009083508622970247,-0.009083508622970249
2021-11-12,252865839.82074764,0.014443316483077513,0.0
2021-11-15,261989469.52520007,0.03608091037887923,0.0
2021-11-16,257198003.51810706,-0.018288773269309336,-0.018288773269309333
2021-11-17,265994411.25340432,0.034200917639230374,0.0
2021-11-18,268435097.6511459,0.009175705558025512,0.0
2021-11-19,262700120.94383958,-0.021364481610223012,-0.021364481610222974
2021-11-22,254751239.27741998,-0.03025838601771683,-0.050976412896309276
2021-11-23,253776911.28539935,-0.003824625131497827,-0.054606072357930246
2021-11-24,252218323.55376494,-0.006141566321932294,-0.06041227186489617
2021-11-25,257564269.42901275,0.021195707750028797,-0.040497044973831
2021-11-26,256447388.6277476,-0.004336318868067893,-0.04465775574167785
2021-11-29,261580485.67732936,0.02001617983731095,-0.025535453574422995
2021-11-30,260499901.3801719,-0.004130982073679659,-0.029560949147143467
2021-12-01,257441289.77660424,-0.011741315783087156,-0.0409551804914462
2021-12-02,258138160.95325392,0.0027069130101639973,-0.038359129592188124
2021-12-03,251872388.50174686,-0.024272941390644395,-0.06170098207844521
2021-12-06,249907126.47974348,-0.007802610018881655,-0.06902216339638678
2021-12-07,253552447.32141253,0.014586702240220142,-0.055442266901605475
2021-12-08,253493055.73577875,-0.00023423787173506373,-0.05566351809473735
2021-12-09,253087979.89929938,-0.001597976068037087,-0.057172545192996305
2021-12-10,252524803.92495245,-0.002225218181325785,-0.059270541987285985
2021-12-13,253915958.39306065,0.00550898148017825,-0.05408808082523586
2021-12-14,251276090.62250078,-0.010396620154426744,-0.06392236774844062
2021-12-15,250267080.0745901,-0.004015545392365068,-0.06768122997152437
2021-12-16,250017337.41409975,-0.00099790456026378,-0.06861159512375536
2021-12-17,250017337.41409975,0.0,-0.06861159512375536
2021-12-20,248572532.19857466,-0.005778820102911834,-0.07399392116147319
2021-12-21,247579444.64582443,-0.003995162071877241,-0.07769346552597667
2021-12-22,247351694.15031528,-0.0009199087421613569,-0.07854190336999178
2021-12-23,244364285.35227552,-0.01207757564912541,-0.08967088323953987
2021-12-24,244310171.49106732,-0.0002214475046146368,-0.08987247335082449
2021-12-27,249408004.3629951,0.020866232628853766,-0.07088154065783947
2021-12-28,250803240.35970047,0.005594190933321928,-0.06568387459660552
2021-12-29,248982953.7717533,-0.007257827232760295,-0.07246497961556542
2021-12-30,246755450.88310605,-0.00894640719335849,-0.08076308559402456
2021-12-31,247036050.27588242,0.001137155802524892,-0.0797177700029128
2022-01-04,248583175.80491632,0.00626275204491861,-0.0739542705850963
2022-01-05,250823840.3642068,0.009013741786969938,-0.06560713349722413
2022-01-06,250076952.17777663,-0.002977740016043304,-0.06838951252651482
2022-01-07,248796572.42961067,-0.0051199430295989804,-0.07315930514815594
2022-01-10,245222178.96598062,-0.01436673113590146,-0.08647497621690448
2022-01-11,242394673.68878073,-0.0115303815059573,-0.09700826825636233
2022-01-12,245488924.74684852,0.01276534261656516,-0.08548126942072931
2022-01-13,243551810.83738023,-0.007890840336140912,-0.09269759070814054
2022-01-14,246666916.81577912,0.012790321565208351,-0.08109290113640943
2022-01-17,245335166.57360765,-0.005398981993057754,-0.08605406401646687
2022-01-18,240196323.1531425,-0.02094621611828054,-0.10519777311200218
2022-01-19,240024318.81750098,-0.0007160989534875933,-0.10583854005025506
2022-01-20,242621632.197759,0.010821042605407219,-0.0961627807960257
2022-01-21,241814929.81022584,-0.00332494007325621,-0.09916798538585747
2022-01-24,236788885.09455067,-0.020784674956255057,-0.11789148599980082
2022-01-25,240259076.6747067,0.01465521313963013,-0.10496399771484555
2022-01-26,240336032.56252283,0.0003203037690864174,-0.1046773143098455
2022-01-27,240336032.56252283,0.0,-0.1046773143098455
2022-01-28,240489944.33815506,0.0006404024148654974,-0.10410394749984564
2022-02-07,242644709.1970065,0.00895989586916615,-0.09607681215984731
2022-02-08,246107724.148732,0.014271957394767856,-0.08317605893484992
2022-02-09,249878562.651722,0.015321902293124088,-0.06912857208985268
2022-02-10,251032900.96896386,0.004619597235520966,-0.06482832101485358
2022-02-11,252495062.8374702,0.005824582605955363,-0.05938133631985454
2022-02-14,253418533.4912637,0.0036573810331805077,-0.05594113545985524
2022-02-15,252956798.16436693,-0.0018220266708025704,-0.057661235889854945
2022-02-16,252956798.16436693,0.0,-0.057661235889854945
2022-02-17,253418533.4912637,0.0018253525117626185,-0.05594113545985524
2022-02-18,255881121.9013796,0.00971747557761316,-0.046767266499857185
2022-02-21,254957651.24758613,-0.0036089831361196456,-0.05020746735985637
2022-02-22,254188092.36942488,-0.0030183792264933547,-0.05307430140985592
2022-02-23,255419386.57448286,0.004844027875501242,-0.04848736692985678
2022-02-24,254188092.36942488,-0.004820676384714912,-0.05307430140985592
2022-02-25,255727210.12574735,0.006055034844376552,-0.04734063330985694
2022-02-28,260113695.73126632,0.01715298737026077,-0.030999679224860355
2022-03-01,261806725.26322103,0.006508805801997604,-0.024692644314861623
2022-03-02,264346269.56115308,0.009700072812792702,-0.015232091949863413
2022-03-03,268809711.0544882,0.01688482875413734,0.0
2022-03-04,267193637.4103496,-0.00601196153888575,-0.006011961538885724
2022-03-07,269733181.70828164,0.009504508874333175,0.0
2022-03-08,267732328.62506247,-0.007417897459064222,-0.007417897459064182
2022-03-09,270964475.9133396,0.012072308581021273,0.0
2022-03-10,270964475.9133396,0.0,0.0
2022-03-11,269040578.7179366,-0.007100182372313425,-0.007100182372313468
2022-03-14,264038446.0098886,-0.01859248419656518,-0.025560656540328686
2022-03-15,263730622.45862412,-0.0011658285220059825,-0.026696685719898694
2022-03-16,263884534.23425633,0.0005835946322704689,-0.026128671130113745
2022-03-17,261806725.26322103,-0.007873932350998574,-0.033796868092212384
2022-03-18,263268887.13172734,0.005584890407365402,-0.028400729489254095
2022-03-21,264961916.66368204,0.006430799895878291,-0.022152569001618216
2022-03-22,268117108.0641431,0.011908093963805197,-0.010508269911023937
2022-03-23,267270593.29816574,-0.0031572575584204667,-0.013632350154841877
2022-03-24,267424505.073798,0.0005758649828735892,-0.013064335565056817
2022-03-25,269040578.7179366,0.006043102309164247,-0.007100182372313468
2022-03-28,271887946.56713307,0.010583414081121524,0.0
2022-03-29,270656652.36207515,-0.004528682571641309,-0.004528682571641296
2022-03-30,267886240.40069473,-0.010235890886857864,-0.0147182183578346
2022-03-31,264731049.0002337,-0.011778101763426127,-0.026322967447665824
2022-04-01,266039299.09310776,0.004941808291149465,-0.021511242215296877
2022-04-04,265269740.21494657,-0.0028926511262979374,-0.024341668822572715
2022-04-05,264423225.4489692,-0.003191147114222137,-0.027455138090576314
2022-04-06,265269740.21494657,0.0032013631349518154,-0.024341668822572715
2022-04-07,263653666.570808,-0.006092189945332925,-0.030285564697852152
2022-04-08,261268034.04850817,-0.009048357086508144,-0.03905988718040754
2022-04-12,256496769.00390857,-0.018261954861702442,-0.0566085321455182
2022-04-13,257420239.65770206,0.0036003208047404754,-0.05321202021678706
2022-04-14,259113269.18965673,0.006576909159147464,-0.046985081680780194
2022-04-15,258497622.08712775,-0.0023759767473674584,-0.04924942296660095
2022-04-18,254957651.24758613,-0.013694403882556612,-0.062269385360069984
2022-04-19,250571165.64206713,-0.017204761591011586,-0.07840281702154273
2022-04-20,250648121.52988327,0.0003071218813981978,-0.07811977436081519
2022-04-21,251088800.83150142,0.0017581592031425588,-0.07649896215791252
2022-04-22,247826643.71169883,-0.012992045479526326,-0.08849712964194667
2022-04-25,244564486.59189627,-0.013163060560984275,-0.10049529712598071
2022-04-26,247593632.4888558,0.012385878011856507,-0.08935414160509192
2022-04-27,250855789.60865837,0.013175448362749774,-0.07735597412105777
2022-04-28,248836359.01068535,-0.008050165400301838,-0.08478341113498367
2022-04-29,251321812.05434445,0.009988303371503528,-0.07564195019476727
2022-05-04,248214995.74977058,-0.01236190475939296,-0.08706877637003774
2022-05-05,245805137.89444,-0.009708752076204138,-0.09593219928288677
2022-05-06,237242424.9390784,-0.0348353701176044,-0.127425735732276
2022-05-09,227973593.4551947,-0.03906903028100403,-0.16151636608537656
2022-05-10,231647681.23414433,0.016116286642083016,-0.148003123496513
2022-05-11,237786080.21347767,0.026498857863070012,-0.12542617936626754
2022-05-12,229837683.23793906,-0.03342667059569998,-0.15466027038021413
2022-05-13,221144332.5300712,-0.03782387024354089,-0.18663429062506287
2022-05-16,221131399.98843586,-5.848009527251134e-05,-0.1866818563292385
2022-05-17,228760028.79391137,0.03449817079742834,-0.15862386809623719
2022-05-18,232166849.50375664,0.014892552373799797,-0.14609362998579534
2022-05-19,234159588.4861306,0.008583219295232366,-0.13876436435436756
2022-05-20,235540417.5453974,0.005896957148729329,-0.13368569471600655
2022-05-23,231249217.97450343,-0.018218527485062724,-0.14946866569752604
2022-05-24,231844689.34043652,0.00257502002017038,-0.14727853048391493
2022-05-25,238452114.9351367,0.028499361419480108,-0.12297651313402591
2022-05-26,242608507.85780293,0.01743072366456819,-0.10768935908712907
2022-05-27,247291964.6368035,0.019304585895831963,-0.0904636716738616
2022-05-30,248723982.74561584,0.0057907991912132285,-0.08519672943941159
2022-05-31,248344720.45507225,-0.0015248320099935,-0.08659165074920916
2022-06-01,247767772.0397551,-0.0023231756820114202,-0.08871365881393478
2022-06-02,247591841.46046764,-0.0007100624017365777,-0.08936072898202707
2022-06-03,245905866.372268,-0.006809493714552951,-0.09556172137424901
2022-06-06,242364995.3875597,-0.014399294481848119,-0.10858499448883696
2022-06-07,239189910.93263525,-0.013100425042185929,-0.12026290995001576
2022-06-08,244128931.62735537,0.020648950766619628,-0.10209726209000447
2022-06-09,246366554.73967758,0.009165743271009667,-0.09386731611198473
2022-06-10,242835238.13423514,-0.014333587646155091,-0.10685544835553928
2022-06-13,231881341.84644726,-0.04510834742086632,-0.14714372308817159
2022-06-14,233159403.51537326,0.005511705507432927,-0.14244303044966788
2022-06-15,226988900.5157793,-0.026464740030041824,-0.1651380527097679
2022-06-16,226756215.80149457,-0.0010250929175655565,-0.1659938637790801
2022-06-17,220632895.5877549,-0.02700397954735715,-0.18851534842396023
2022-06-20,209625635.23425063,-0.049889479645279025,-0.22899989543121935
2022-06-21,206114062.73053557,-0.016751636791898027,-0.24191540914947096
2022-06-22,220221954.85589147,0.06844701394198384,-0.19002678259032169
2022-06-23,227027004.88794506,0.030900870153962028,-0.16499790537095838
2022-06-24,229478708.1066686,0.01079916999272239,-0.15598057580678015
