date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0008,0.01078119003632394
2021-01-06 00:00:00+00:00,0.0007281197821115964,0.00941238797404087
2021-01-07 00:00:00+00:00,0.007321374469914324,0.011616413432352646
2021-01-08 00:00:00+00:00,0.00938992298024016,0.009684476303297052
2021-01-11 00:00:00+00:00,-0.005009077521843377,0.014729936883933314
2021-01-12 00:00:00+00:00,-0.004315109737915248,0.006236865869405417
2021-01-13 00:00:00+00:00,0.011556828283372619,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.015709091615350862,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.00471816389660594,0.005726798046151282
2021-01-18 00:00:00+00:00,0.008959546360796405,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.03551994286832347,-0.0511267345671762
2021-01-20 00:00:00+00:00,0.0,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.009207018487753469,0.026024958578630075
2021-01-22 00:00:00+00:00,0.0,0.002207505518763808
2021-01-25 00:00:00+00:00,0.0,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.013684533974332017,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.03844956818773174,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.03410712445342789,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.014445612864919487,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.033226453533525865,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.0,0.038647622910449986
2021-02-03 00:00:00+00:00,0.02618544255883652,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0015948288604118936,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.0031845788625453836,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.026916995585837246,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.0350196964801809,0.029311841060580823
2021-02-17 00:00:00+00:00,0.036090465755603436,0.036639071511215926
2021-02-18 00:00:00+00:00,-0.005442705497922296,0.01609302808492985
2021-02-19 00:00:00+00:00,-0.0032834943917318346,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.016471556221133908,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.0032409281145787824,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.0195087952906119,-0.013272307326517518
2021-02-25 00:00:00+00:00,-0.020390105675701035,0.002943176048398888
2021-02-26 00:00:00+00:00,0.016276761211234475,0.002608479273744413
2021-03-01 00:00:00+00:00,0.035254595694122606,0.015148014069680915
