Order Id,Column,Index,Size,Price,Fees,Side
2,VN:DBC,2026-04-02,16453771.7799268,20.408,537261.7191755939,Buy
3,VN:DBC,2026-04-14,16453771.7799268,21.333,561613.3014098854,Sell
0,VN:DCM,2021-03-09,3822657.5944423284,12.4147464,75931.71937445551,Buy
1,VN:DCM,2021-03-19,3822657.5944423284,12.784232900000001,78191.59197488717,Sell
2,VN:DCM,2021-10-04,3377702.205479697,21.911878,118418.87783488631,Buy
3,VN:DCM,2021-10-14,3377702.205479697,24.7665945,133846.68938379412,Sell
0,VN:DGC,2022-09-08,1125400.6238189507,81.968,147594.9413331068,Buy
1,VN:DGC,2022-09-20,1125400.6238189507,81.545,146833.27019090616,Sell
2,VN:DGC,2022-09-30,1353094.9912475597,65.71,142258.99499980343,Buy
3,VN:DGC,2022-10-12,1353094.9912475597,62.662,135660.22134648735,Sell
0,VN:DGW,2021-11-17,1749148.5236023876,49.662,138985.94236662984,Buy
1,VN:DGW,2021-11-29,1749148.5236023876,54.036,151227.1833942058,Sell
2,VN:DGW,2023-02-09,2830971.313276024,29.486,133558.43222921094,Buy
3,VN:DGW,2023-02-21,2830971.313276024,30.172,136665.7063426627,Sell
0,VN:DIG,2023-03-27,6965973.613657719,11.46468175,127780.27289517316,Buy
1,VN:DIG,2023-04-06,6965973.613657719,13.7576181,153336.32747420776,Sell
0,VN:DPM,2022-03-29,3063232.9247060446,29.7316528,145719.96442063153,Buy
1,VN:DPM,2022-04-08,3063232.9247060446,25.8783008,126834.02087361086,Sell
0,VN:DXG,2021-02-08,3183579.9818601324,14.47902885,73752.23424581655,Buy
1,VN:DXG,2021-02-25,3183579.9818601324,15.525299,79081.64977406901,Sell
0,VN:DXS,2024-09-04,19697224.225689884,5.94,187202.41904095668,Buy
1,VN:DXS,2024-09-16,19697224.225689884,5.7,179638.68493829176,Sell
2,VN:DXS,2025-06-25,27888827.813615486,9.35,417216.86409168766,Buy
3,VN:DXS,2025-07-07,27888827.813615486,9.35,417216.86409168766,Sell
4,VN:DXS,2025-07-29,23447690.330918197,11.05,414555.1650506556,Buy
5,VN:DXS,2025-08-08,23447690.330918197,12.55,470829.6218448374,Sell
6,VN:DXS,2025-08-20,22799164.33403951,12.8,466926.8855611292,Buy
7,VN:DXS,2025-09-15,22799164.33403951,13.6,496109.8159086997,Sell
0,VN:EIB,2023-01-30,4917527.409543504,16.899506000000002,132966.05434039235,Buy
1,VN:EIB,2023-02-09,4917527.409543504,16.022031650000002,126062.04767271767,Sell
0,VN:EVF,2021-01-15,7075505.203749629,7.0440561,79744.40894568712,Buy
1,VN:EVF,2021-01-27,7075505.203749629,6.0565716,68565.28619629155,Sell
2,VN:EVF,2021-10-14,6966478.659385423,11.566876500000001,128928.63726879483,Buy
3,VN:EVF,2021-11-05,6966478.659385423,13.5324895,150838.07889617173,Sell
4,VN:EVF,2021-11-29,7248006.520392804,13.456888999999999,156056.99074592354,Buy
5,VN:EVF,2021-12-21,7248006.520392804,13.9860925,162194.06341570706,Sell
6,VN:EVF,2022-01-13,6538658.208754677,13.6836905,143156.76034221344,Buy
7,VN:EVF,2022-01-25,6538658.208754677,11.982679249999999,125361.03046541894,Sell
8,VN:EVF,2023-11-23,6934751.140091019,14.791103999999999,164116.20052352772,Buy
9,VN:EVF,2023-12-05,6934751.140091019,15.669325800000001,173860.5999296122,Sell
0,VN:FPT,2026-04-24,4712453.605625925,72.403,545913.2454530001,Buy
1,VN:FPT,2026-05-21,4712453.605625925,75.461,568970.3384546207,Sell
0,VN:FRT,2021-08-17,3632766.6930345204,19.9019814,115678.808248505,Buy
1,VN:FRT,2021-08-27,3632766.6930345204,18.7555539,109015.28242773392,Sell
2,VN:FRT,2021-12-31,2133766.8587413123,45.9488142,156870.49110147552,Buy
3,VN:FRT,2022-01-13,2133766.8587413123,38.061392999999995,129942.62236948569,Sell
4,VN:FRT,2022-02-23,1627058.1643629116,53.4693786,139196.4623912722,Buy
5,VN:FRT,2022-03-29,1627058.1643629116,71.537076,186231.97369672015,Sell
6,VN:FRT,2022-04-08,1443062.9794668127,67.7309367,156384.01170620814,Buy
7,VN:FRT,2022-04-21,1443062.9794668127,76.12278599999999,175759.95899275932,Sell
8,VN:FRT,2024-04-26,946539.7252505502,128.78293399999998,195037.06074451157,Buy
9,VN:FRT,2024-05-13,946539.7252505502,128.6229552,194794.77868147494,Sell
0,VN:FTS,2021-05-19,5938815.2950130915,8.491,80682.36907193065,Buy
1,VN:FTS,2021-07-14,5938815.2950130915,12.574,119479.46163119139,Sell
2,VN:FTS,2021-09-10,3103096.658937931,23.531,116830.34797034952,Buy
3,VN:FTS,2021-09-22,3103096.658937931,24.477,121527.19507331798,Sell
4,VN:FTS,2023-05-25,6051580.125130957,16.211,156963.4646535967,Buy
5,VN:FTS,2023-06-06,6051580.125130957,16.862,163266.7905119331,Sell
6,VN:FTS,2023-10-10,4543370.701509674,24.486,177998.35999546945,Buy
7,VN:FTS,2023-10-20,4543370.701509674,23.409,170169.22360262394,Sell
8,VN:FTS,2024-03-12,3426807.5279120966,34.859,191128.13378478587,Buy
9,VN:FTS,2024-03-22,3426807.5279120966,34.915,191435.17573928137,Sell
10,VN:FTS,2024-05-23,3218934.609013504,37.605,193676.85755513608,Buy
11,VN:FTS,2024-06-04,3218934.609013504,36.805,189556.62125558723,Sell
0,VN:GEE,2024-06-26,7250857.878961449,16.946,196596.86018700915,Buy
1,VN:GEE,2025-02-05,542626.0639241125,19.24,16704.20075184107,Buy
2,VN:GEE,2025-04-25,7793483.942885561,41.308,515093.1755403468,Sell
3,VN:GEE,2025-06-03,4872497.009906098,54.107,421817.9131439924,Buy
4,VN:GEE,2025-06-25,4872497.009906098,53.009,413257.9103969798,Sell
5,VN:GEE,2025-07-07,4936953.439338196,52.734,416552.4842720967,Buy
6,VN:GEE,2025-07-29,4936953.439338196,65.863,520260.1030002106,Sell
0,VN:GEX,2025-09-25,7696214.7256882675,36.892,454286.00585614657,Buy
1,VN:GEX,2025-10-07,7696214.7256882675,37.65,463619.9750754612,Sell
2,VN:GEX,2025-10-17,6721040.777879406,42.408,456041.4356933236,Buy
3,VN:GEX,2025-10-29,6721040.777879406,35.099,377442.8964204628,Sell
0,VN:GVR,2024-02-29,4130666.890372483,27.9379958,184644.08677507937,Buy
1,VN:GVR,2024-03-12,4130666.890372483,30.868554800000002,204012.34762561377,Sell
2,VN:GVR,2024-03-22,3801538.416577141,32.48036225,197560.5518043471,Buy
3,VN:GVR,2024-04-03,3801538.416577141,33.457215250000004,203502.22253530493,Sell
4,VN:GVR,2026-01-19,7334614.618916835,38.0,445944.5688301325,Buy
5,VN:GVR,2026-01-29,7334614.618916835,40.85,479390.4114924044,Sell
0,VN:HAG,2021-12-21,7301456.789591138,13.6,158879.69974150317,Buy
1,VN:HAG,2021-12-31,7301456.789591138,13.3,155375.00048249945,Sell
2,VN:HAG,2023-12-05,8861919.382457558,11.9,168730.94504199192,Buy
3,VN:HAG,2024-01-19,8861919.382457558,13.7,194253.27286346967,Sell
0,VN:HDC,2021-07-26,2675813.979336793,27.148501,116230.94159014226,Buy
1,VN:HDC,2021-08-17,2675813.979336793,30.113525000000003,128925.10585937281,Sell
2,VN:HDC,2021-09-22,2199029.1753707863,33.819805,118993.1806405613,Buy
3,VN:HDC,2021-10-04,2199029.1753707863,35.302317,124209.32006590095,Sell
0,VN:HPG,2022-01-25,3444989.716918713,24.318,134040.41589764683,Buy
1,VN:HPG,2022-02-11,3444989.716918713,26.511,146128.1958163712,Sell
2,VN:HPG,2022-06-08,5019092.974346776,18.499,148557.12149190903,Buy
3,VN:HPG,2022-06-20,5019092.974346776,16.055,128930.46032501999,Sell
4,VN:HPG,2022-06-30,5316121.647309189,16.576,140992.05188128352,Buy
5,VN:HPG,2022-07-12,5316121.647309189,16.576,140992.0518812754,Sell
6,VN:HPG,2022-08-03,5516600.2910393905,17.654,155824.09846081506,Buy
7,VN:HPG,2022-08-15,5516600.2910393905,17.839,157457.0121469627,Sell
0,VN:KDH,2022-10-24,4825487.673307983,16.6729326,128728.04918271172,Buy
1,VN:KDH,2022-11-15,4825487.673307983,14.5700402,112492.07901552285,Sell
0,VN:LPB,2021-03-31,7126432.448256253,7.11,81070.29553136314,Buy
1,VN:LPB,2021-05-19,7126432.448256253,9.65,110032.11700107656,Sell
2,VN:LPB,2023-08-23,9081268.779220534,11.559,167952.61731041968,Buy
3,VN:LPB,2023-09-18,9081268.779220534,11.596,168490.22842214612,Sell
4,VN:LPB,2024-07-30,5504923.338892612,22.214,195658.18728026748,Buy
5,VN:LPB,2024-08-09,5504923.338892612,21.385,188356.45696354963,Sell
0,VN:MBB,2022-11-15,9833869.909144277,7.65287185,120411.75392680369,Buy
1,VN:MBB,2022-12-07,9833869.909144277,9.3565147,147217.19738047375,Sell
0,VN:MSB,2022-05-17,9762317.232368361,9.55502645,149246.7189897128,Buy
1,VN:MSB,2022-06-08,9762317.232368361,9.89890915,154618.06620271015,Sell
0,VN:NKG,2021-01-27,5760623.495123319,8.41842975,77592.64673583221,Buy
1,VN:NKG,2021-02-08,5760623.495123319,7.610469,70145.67444849228,Sell
0,VN:OCB,2022-07-12,11169313.886604004,8.3526147,149268.76057306037,Buy
1,VN:OCB,2022-07-22,11169313.886604004,8.596843199999999,153633.3442155475,Sell
0,VN:PDR,2023-02-21,8619111.105729949,9.7823583,134904.37290201528,Buy
1,VN:PDR,2023-03-03,8619111.105729949,8.779039500000001,121068.02696334706,Sell
0,VN:PVD,2025-05-22,14115619.948880978,17.7004425,399764.35081124306,Buy
1,VN:PVD,2025-06-03,14115619.948880978,18.6783675,421850.77903284825,Sell
0,VN:SCS,2025-04-25,4713787.4014715925,53.284,401871.1166400197,Buy
1,VN:SCS,2025-05-22,4713787.4014715925,56.108,423169.893634829,Sell
0,VN:SJS,2021-08-27,2999987.4126843945,24.7640735,118867.05405886589,Buy
1,VN:SJS,2021-09-10,2999987.4126843945,23.9914035,115158.25362021172,Sell
2,VN:SJS,2022-12-07,4761656.623420343,17.539609,133628.1525872849,Buy
3,VN:SJS,2023-01-30,4761656.623420343,18.54408,141280.86617157876,Sell
4,VN:SJS,2025-08-08,4395673.422763882,70.4,495128.65434012376,Buy
5,VN:SJS,2025-08-20,4395673.422763882,62.6,440270.65002403053,Sell
6,VN:SJS,2025-09-15,3696130.017730983,81.3,480792.5927064463,Buy
7,VN:SJS,2025-09-25,3696130.017730983,72.6,429342.462859631,Sell
0,VN:SSI,2023-09-18,4741113.041173224,24.794,188081.8507885583,Buy
1,VN:SSI,2023-09-28,4741113.041173224,22.433,170171.8221642223,Sell
0,VN:SZC,2022-02-11,1723037.5000715759,50.7377178,139876.78469991856,Buy
1,VN:SZC,2022-02-23,1723037.5000715759,53.0266374,146187.01558863668,Sell
2,VN:SZC,2024-02-19,2931610.912853901,39.55157025,185519.7039446523,Buy
3,VN:SZC,2024-02-29,2931610.912853901,40.87785045,191740.7239571676,Sell
0,VN:TCB,2022-10-12,7557056.456701713,11.474,138735.46525471273,Buy
1,VN:TCB,2022-10-24,7557056.456701713,9.855,119159.6662092726,Sell
0,VN:TCH,2024-04-03,9695635.182595624,12.9065932,200220.1905877911,Buy
1,VN:TCH,2024-04-15,9695635.182595624,13.0710084,202770.76626406872,Sell
2,VN:TCH,2024-05-13,8129453.2723895535,14.9617832,194609.78783363686,Buy
3,VN:TCH,2024-05-23,8129453.2723895535,16.1126896,209579.77151314743,Sell
4,VN:TCH,2024-06-04,7579915.534237284,16.44152,199400.5325671568,Buy
5,VN:TCH,2024-06-26,7579915.534237284,16.030482,194415.5192529779,Sell
0,VN:VCG,2022-04-21,5138942.854397375,20.170175999999998,165845.4109234199,Buy
1,VN:VCG,2022-05-17,5138942.854397375,16.1991726,133194.5956478716,Sell
2,VN:VCG,2026-01-29,19127331.460971802,19.0,581470.8764135428,Buy
3,VN:VCG,2026-02-10,19127331.460971802,18.2,556987.8921434989,Sell
0,VN:VGC,2022-08-15,1708729.7188305093,57.2023203,156389.28749227477,Buy
1,VN:VGC,2022-09-08,1708729.7188305093,50.9525979,139302.7492533616,Sell
2,VN:VGC,2024-08-09,3101977.2795099556,37.829637000000005,187754.6791457832,Buy
3,VN:VGC,2024-08-21,3101977.2795099556,42.0380685,208641.81337837307,Sell
0,VN:VHM,2023-10-20,2494840.7702083695,44.5,177632.6628388359,Buy
1,VN:VHM,2023-11-13,2494840.7702083695,41.35,165058.66535698573,Sell
0,VN:VIB,2021-02-25,4654366.562743225,10.246,76301.82368298735,Buy
1,VN:VIB,2021-03-09,4654366.562743225,11.459,85335.0183079594,Sell
2,VN:VIB,2022-06-20,9116631.192134105,9.711,141650.56881090286,Buy
3,VN:VIB,2022-06-30,9116631.192134105,10.818,157797.9459784108,Sell
0,VN:VIC,2023-03-15,2982002.5693800957,27.0,128822.51099722015,Buy
1,VN:VIC,2023-03-27,2982002.5693800957,26.65,127152.58955836728,Sell
2,VN:VIC,2023-11-13,4773086.567766676,22.4,171067.42258875768,Buy
3,VN:VIC,2023-11-23,4773086.567766676,20.65,157702.78019901094,Sell
4,VN:VIC,2025-10-07,3182264.497852994,90.0,458246.0876908312,Buy
5,VN:VIC,2025-10-17,3182264.497852994,102.0,519345.56604960863,Sell
6,VN:VIC,2025-10-29,2641384.167347854,106.0,447978.7547821961,Buy
7,VN:VIC,2026-01-19,2641384.167347854,162.0,684646.7761765638,Sell
8,VN:VIC,2026-02-27,2147546.638910155,172.0,591004.8350280747,Buy
9,VN:VIC,2026-03-11,2147546.638910155,146.0,501666.8948494122,Sell
10,VN:VIC,2026-05-21,1620831.752593638,218.7,567161.4468675657,Buy
0,VN:VIX,2023-06-06,14912190.467907822,6.7,159858.68181597185,Buy
1,VN:VIX,2023-06-28,14912190.467907822,7.181,171335.10360007372,Sell
2,VN:VIX,2023-07-20,12141956.384147255,8.687,168763.48017453952,Buy
3,VN:VIX,2023-08-23,12141956.384147255,10.707,208006.28320810347,Sell
0,VN:VND,2021-11-05,4147779.7748496253,21.046370800000002,139673.1378211612,Buy
1,VN:VND,2021-11-17,4147779.7748496253,24.2817601,161144.629504849,Sell
0,VN:VPB,2021-01-05,4547108.039287013,10.996,80000.0,Buy
1,VN:VPB,2021-01-15,4547108.039287013,11.925,86758.82138959621,Sell
2,VN:VPB,2021-03-19,3528638.438440606,14.47,81695.03712677691,Buy
3,VN:VPB,2021-03-31,3528638.438440606,14.294,80701.37254251204,Sell
0,VN:VRE,2026-04-14,12288597.417337155,27.9,548562.9887099307,Buy
1,VN:VRE,2026-04-24,12288597.417337155,28.8,566258.5689908961,Sell
0,VN:VTP,2023-09-28,3375490.3291097,33.114,178841.57881302177,Buy
1,VN:VTP,2023-10-10,3375490.3291097,34.327,185392.73044375787,Sell
2,VN:VTP,2024-11-11,1486832.6563290192,77.093,183399.02395899696,Buy
3,VN:VTP,2025-02-05,1486832.6563290192,121.53,289111.6363578652,Sell
