date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.007682995207266246,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.0071654030647114635,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.035920670920682504,0.002506413469760993
2021-06-18 00:00:00+00:00,-0.0012661487611816168,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.019533899883609682,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011589557367689116,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.003682887544271217,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.016247958696152014,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04779376258107798,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015327063975667335,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.006464277509074975,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.014346254929758212,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04510519116457679,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03936141343073378,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.009182303304178867,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04243175333170082,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.00934145265766298,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.011890671912661369,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.019654435849303716,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.031074157667955554,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.004271372410877284,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01704431351266355,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.019279491161355567,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0035958688813500683,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.034938376252920074,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02353121885141704,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006616840527715975,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012728676313069998,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006088248014306146,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0026284542987148538,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.010883402203466683,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.023122340371169073,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03264540944213728,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004408358802334675,0.012716450216450292
2021-08-02 00:00:00+00:00,0.003552089769768247,0.003183084615091092
2021-08-03 00:00:00+00:00,0.025430292269820895,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005926871834640276,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0030131100071639086,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.010294119487138483,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.038291371100637246,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0002212685689598376,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.021035628030086805,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.009723301614908924,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03844641108457393,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.024770774547578343,0.01025017501197456
2021-08-17 00:00:00+00:00,0.00749190760082493,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.00045554879207526227,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.001136498712892522,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.022342052379903627,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.021229136043762434,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.002036635571693867,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00816316768445934,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0020242674861868926,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0032535015157194786,0.009284308903098948
2021-08-30 00:00:00+00:00,0.014424476771598232,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0045095784211517075,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.005217788415576036,0.00238833770193847
2021-09-06 00:00:00+00:00,0.02068276353412455,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.018447683164879696,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.007082885822153637,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.001519442875150528,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.003855372940999077,0.000989598059494945
2021-09-13 00:00:00+00:00,0.007571879497904803,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.019022940216494633,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.01871739502367488,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.016300920217344823,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02868017978507949,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0010207588930956416,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.030142133436464557,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.002729348551546998,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.012489368260424669,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.010201201980384949,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03419367847378801,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.026859297915516205,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0004264407309254551,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010827558451113576,0.002128120309734749
2021-10-01 00:00:00+00:00,0.009242819838101152,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.016267841785593963,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.017985974212741052,0.011265061140391497
2021-10-06 00:00:00+00:00,0.027561344142347437,0.006045931361331025
2021-10-07 00:00:00+00:00,0.023214534273930068,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.015923779749605564,0.004934150323208764
2021-10-11 00:00:00+00:00,0.02715590353314146,0.015560233986289917
2021-10-12 00:00:00+00:00,0.022023226050998452,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.022362213677099438,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.008729245964600214,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.01753012546899572,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0033986915153758437,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02169085349866139,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.034289778945299595,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007214798322124156,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.005888622642090154,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02562727012484245,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.021456309196230778,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011149275722096424,0.02255628292002898
2021-10-28 00:00:00+00:00,0.016532176804004765,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0068192636071414525,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.00018071252578301085,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.002339772719764198,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04555503197100134,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.003951713460831813,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0014621843076761093,0.005640940663103944
2021-11-08 00:00:00+00:00,0.011855070817385061,0.007593494037116066
2021-11-09 00:00:00+00:00,0.009918265879716582,-0.004136088908876512
2021-11-10 00:00:00+00:00,-4.934360217899182e-05,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.006501808929962072,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.004932487714026172,0.007535815639210908
2021-11-15 00:00:00+00:00,0.012342498952881576,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01094796591519944,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.01838276980675006,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03869601069371724,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.00501241569430811,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.010234527299612288,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.027069845291314867,0.01131801692865797
2021-11-24 00:00:00+00:00,0.007110169953570376,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.003257274293236843,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008198981616331924,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.0008517262381146288,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.006894166125488488,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.003608876864871544,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.01149525667874341,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02724607962479966,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.026347945907325723,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.027470434062020103,0.023479392747492334
2021-12-08 00:00:00+00:00,0.025941488739694808,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0013276386298189046,0.010400104620509776
2021-12-10 00:00:00+00:00,0.006291479561152672,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.025591063494459245,0.008657091709143527
2021-12-14 00:00:00+00:00,0.004319956469364728,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.011141508666217095,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019119951586124236,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.012663354749942686,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.0018102218065910744,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.014829691845050693,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020730330575219315,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010378214431232904,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03000699470832622,0.01377525807160107
2021-12-27 00:00:00+00:00,0.023192865145981113,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02226512968986194,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02157362021068736,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004692895088274138,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.023457145621323252,0.008284151093225223
2022-01-04 00:00:00+00:00,0.018101066432204282,0.01822089329097354
2022-01-05 00:00:00+00:00,0.055645429169535396,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.010112106444426835,0.003986863711001654
2022-01-07 00:00:00+00:00,0.03872516379714425,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.009429386643031142,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.03002920903927006,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.04534587924480059,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.05599695088035036,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.004851273645440541,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01479918706682247,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.04499525970380408,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.02689720412564058,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.004378988984287527,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0016663791139998514,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03304230449460534,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.01938846852702994,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005604540916007097,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02356352697567196,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.010382164677013793,0.005575348799260249
2022-02-07 00:00:00+00:00,0.028342335654352808,0.01264402012224819
2022-02-08 00:00:00+00:00,0.05386199800210526,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.039781821653289175,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.007788234700509096,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01691962509243554,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0003017332062277917,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0004119264696716339,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.005630705516534015,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005510760658333677,0.010649420280142152
2022-02-18 00:00:00+00:00,0.012898134291320864,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.00526169543194122,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.004035322556829855,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.019461241186081415,0.005873080274298781
2022-02-24 00:00:00+00:00,0.00861746040500901,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.001446949713484411,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.010935595259431394,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.01257946300593005,0.005804862662988963
2022-03-02 00:00:00+00:00,0.012903797666109698,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.002384998904649572,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.004248259862859864,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.029157322345648325,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.024992966049014128,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0014088550709621813,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.011635508916469861,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0028532675214253283,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.006693661093722805,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0015945847967679708,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.008585207496252197,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0002563221347996406,0.001377344397771596
2022-03-18 00:00:00+00:00,0.015330946281506302,0.005310194752761177
2022-03-21 00:00:00+00:00,0.012336029400746695,0.017595806956640203
2022-03-22 00:00:00+00:00,0.013084762874631848,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.00018006860185411665,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.0011582642062219926,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.00961118832826865,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.003913283557432887,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.006285820462468966,0.009830229641715649
2022-03-30 00:00:00+00:00,0.010835001172815478,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007362705014824721,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.015881788863196907,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01595447028274814,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.00247231070076236,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0029245388540410553,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.033948256446900325,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0038338026115738574,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.00516422486102702,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02102875235284269,0.015083319017350938
2022-04-14 00:00:00+00:00,0.029367946856360135,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0037400626692740825,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0025861217632395053,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.004632874428443925,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0082775195360835,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.012545683268377338,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.06155123227667688,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.06997066804026175,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.006487785882257602,0.023205077350257675
2022-04-27 00:00:00+00:00,0.019592091825891382,0.00926685255043469
2022-04-28 00:00:00+00:00,0.011859799339995836,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.030895438517651017,0.011702529256323091
2022-05-04 00:00:00+00:00,0.002078850568091301,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.012813328578832548,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.012754996237715942,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05070597974481672,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.010821573292566325,0.018856035664214454
2022-05-11 00:00:00+00:00,-0.0028723298528939784,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.02016422728224207,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.019109248564763173,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.018673012589507345,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0012000000000000149,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0008018258513853823,0.010086537443929844
2022-05-19 00:00:00+00:00,0.017135191886670426,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0006912893315543725,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.014705682132696287,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004947064790424322,0.011954283276310651
2022-05-25 00:00:00+00:00,0.023294205037746065,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0023961435131287677,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.012277788544756899,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0007851560817021399,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.00852833300722494,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0006010110030557253,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.02978578634903626,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.007191679403007602,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0075292730215177385,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.01018450724005525,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.013797501730716692,0.012823789057962776
2022-06-09 00:00:00+00:00,0.013781509829710036,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.033726701523137434,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.06025136662577026,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.004460285217866504,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.013980318170918887,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0008000000000000207,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016850057123239476,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.033891741100629674,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.00738437959546651,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0008144722494584769,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.00488285654559668,0.01462698653709893
2022-06-28 00:00:00+00:00,0.005668985128720083,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0008052898422485253,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.004421600077865912,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018617868983820853,0.0010855043420174848
2022-07-04 00:00:00+00:00,6.482119065604947e-05,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.001987840616470722,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.016884746526169114,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.001362407056982183,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.00490664098491839,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0032872232140943947,0.016904846402201912
2022-07-13 00:00:00+00:00,0.00819113195612034,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0008124582429352545,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004058993451988332,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0016170338509826384,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.006457693095595427,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0032081294325117518,0.0036260404977639382
