Order Id,Column,Index,Size,Price,Fees,Side
4,VN:BSI,2023-09-06,1595852.127267532,31.61006775,80711.99017905444,Buy
5,VN:BSI,2023-09-26,1595852.127267532,30.0812148,76808.27300699451,Sell
6,VN:BSI,2023-11-23,1869656.6488246499,35.4528603,106055.48156759888,Buy
7,VN:BSI,2023-12-05,1869656.6488246499,39.46093425,118045.43694295175,Sell
8,VN:BSI,2024-01-19,1787501.354054051,42.3120384,121012.52149245921,Buy
9,VN:BSI,2024-03-12,1787501.354054051,48.4274502,138502.6124894162,Sell
10,VN:BSI,2024-04-15,1650207.6946934706,48.344809500000004,127646.362616624,Buy
11,VN:BSI,2024-04-19,1650207.6946934706,41.1550686,108663.05740697222,Sell
12,VN:BSI,2025-03-11,916746.4687085105,51.982673600000005,76247.89193092287,Buy
13,VN:BSI,2025-03-21,916746.4687085105,50.8012492,74514.98529612967,Sell
14,VN:BSI,2025-11-20,1997699.9432330015,41.0,131049.11627608538,Buy
15,VN:BSI,2025-12-10,1997699.9432330015,39.2,125295.74043957387,Sell
16,VN:BSI,2026-01-07,3540718.039326428,34.792,197101.85923879215,Buy
17,VN:BSI,2026-01-19,3540718.039326428,37.245,210998.46939954048,Sell
0,VN:BVH,2026-02-10,1500809.08771849,74.9,179856.96107218388,Buy
1,VN:BVH,2026-03-11,1500809.08771849,74.5,178896.443256044,Sell
0,VN:CII,2021-07-14,3267436.98456608,12.1674215,63610.05282544718,Buy
1,VN:CII,2021-07-26,3267436.98456608,12.554919,65635.85068613022,Sell
2,VN:CII,2021-12-31,1667884.1103074392,35.959768,95962.76105206707,Buy
3,VN:CII,2022-01-13,1667884.1103074392,38.01350475,101443.3928793942,Sell
4,VN:CII,2022-04-08,2672912.720824565,23.714847000000002,101420.34594993325,Buy
5,VN:CII,2022-04-13,2672912.720824565,22.474854999999998,96117.32132510011,Sell
6,VN:CII,2023-12-15,5292185.603798656,13.226850899999999,111998.31986652315,Buy
7,VN:CII,2023-12-27,5292185.603798656,13.306053599999998,112668.96848846925,Sell
8,VN:CII,2025-10-17,3788794.46221324,30.35,183983.85908507495,Buy
9,VN:CII,2025-10-21,3788794.46221324,27.0,163675.920767612,Sell
0,VN:CMG,2024-09-16,1811277.8396929526,41.265,119587.8080878875,Buy
1,VN:CMG,2024-10-18,1811277.8396929526,42.657,123621.88609245165,Sell
2,VN:CMG,2024-12-03,1154254.6689231535,47.733,88153.6609787345,Buy
3,VN:CMG,2024-12-16,1154254.6689231535,45.604,84221.80787451439,Sell
4,VN:CMG,2025-01-17,892301.3392124021,43.13,61575.93081637472,Buy
5,VN:CMG,2025-02-04,892301.3392124021,41.267,58916.15898444512,Sell
6,VN:CMG,2025-03-21,2367079.600096543,37.722,142865.5626797469,Buy
7,VN:CMG,2025-03-31,2367079.600096543,34.541,130818.07434709549,Sell
8,VN:CMG,2025-05-22,2772059.728277065,30.178,133848.34956791243,Buy
9,VN:CMG,2025-06-03,2772059.728277065,32.132,142514.91710239783,Sell
0,VN:CTD,2022-05-05,1639505.870667087,37.412,98139.5098134353,Buy
1,VN:CTD,2022-05-09,1639505.870667087,32.975,86500.32973639552,Sell
2,VN:CTD,2023-04-28,1415149.2718725703,39.067,88457.01856679312,Buy
3,VN:CTD,2023-06-28,1415149.2718725703,45.887,103899.12742146662,Sell
4,VN:CTD,2023-07-20,1256666.0616478245,52.31,105177.92269567633,Buy
5,VN:CTD,2023-07-25,1256666.0616478245,48.999,98520.60856749081,Sell
6,VN:CTD,2023-12-27,1140683.946520279,61.536,112309.0037329197,Buy
7,VN:CTD,2024-01-16,1140683.946520279,60.035,109569.5371669519,Sell
8,VN:CTD,2025-02-17,1128552.6387040215,79.399,143369.52153673698,Buy
9,VN:CTD,2025-03-11,1128552.6387040215,81.997,148060.68914530185,Sell
0,VN:CTG,2022-05-05,2901980.6223869016,17.127,79523.5553913936,Buy
1,VN:CTG,2022-05-10,2901980.6223869016,15.47,71829.82436532059,Sell
0,VN:CTR,2022-07-22,849626.8678422126,60.8542347,82725.42851695343,Buy
1,VN:CTR,2022-08-03,849626.8678422126,64.82499659999999,88123.29411062412,Sell
2,VN:CTR,2025-04-02,916166.7125975771,96.28644960000001,141143.1039963589,Buy
3,VN:CTR,2025-04-04,916166.7125975771,83.29852079999999,122104.53114492302,Sell
4,VN:CTR,2025-05-12,907131.7297146094,91.1108088,132239.208931908,Buy
5,VN:CTR,2025-05-22,907131.7297146094,88.5718152,128554.086282142,Sell
6,VN:CTR,2025-06-03,953234.815857187,89.93896559999999,137172.725299363,Buy
7,VN:CTR,2025-06-13,953234.815857187,94.235724,143726.03682289395,Sell
0,VN:CTS,2021-11-29,2544328.0417239773,23.6991942,96477.63899091558,Buy
1,VN:CTS,2021-12-02,2544328.0417239773,21.9492537,89353.76269411802,Sell
2,VN:CTS,2023-06-28,4082516.97316224,15.26587395,99717.10321764846,Buy
3,VN:CTS,2023-07-10,4082516.97316224,15.82480755,103368.07267184154,Sell
4,VN:CTS,2023-08-11,3811189.0571954683,18.060541949999998,110131.42375497552,Buy
5,VN:CTS,2023-08-21,3811189.0571954683,16.8378747,102675.71808490949,Sell
6,VN:CTS,2024-03-12,3168782.2075170847,25.745878949999998,130532.93301383781,Buy
7,VN:CTS,2024-04-22,3168782.2075170847,25.2917454,128230.45251291533,Sell
8,VN:CTS,2024-06-14,2142566.968579511,29.9029476,102510.50846548378,Buy
9,VN:CTS,2024-06-25,2142566.968579511,27.876813300000002,95564.70298534082,Sell
0,VN:DBC,2022-12-19,4320204.297793417,12.0736108,83456.74442887204,Buy
1,VN:DBC,2022-12-22,4320204.297793417,10.6158064,73379.92389411658,Sell
2,VN:DBC,2023-07-10,3544914.5719186724,18.1664856,103037.8232383877,Buy
3,VN:DBC,2023-07-20,3544914.5719186724,18.577661199999998,105369.955040077,Sell
4,VN:DBC,2026-03-11,5231444.810605009,21.289,178195.56571675208,Buy
5,VN:DBC,2026-03-23,5231444.810605009,19.394,162333.82505099766,Sell
6,VN:DBC,2026-04-02,4957015.98442985,20.408,161860.4515364021,Buy
7,VN:DBC,2026-04-14,4957015.98442985,21.333,169196.8351933472,Sell
0,VN:DCM,2021-03-09,2253763.61019803,12.4147464,44767.845865851195,Buy
1,VN:DCM,2021-03-31,2253763.61019803,12.895078849999999,46499.935140422815,Sell
2,VN:DCM,2021-10-04,1765898.6692542739,21.911878,61910.64992170036,Buy
3,VN:DCM,2021-10-26,1765898.6692542739,24.535131,69322.48829260685,Sell
4,VN:DCM,2022-03-17,1974892.6862222948,31.479036,99468.34874516532,Buy
5,VN:DCM,2022-03-29,1974892.6862222948,36.879851,116533.9968141888,Sell
6,VN:DCM,2023-08-01,2492560.379065951,25.9157327,103354.4456359744,Buy
7,VN:DCM,2023-08-11,2492560.379065951,26.8967699,107266.91676414985,Sell
8,VN:DCM,2023-09-28,2432827.0502587864,29.4016904,114446.76436552654,Buy
9,VN:DCM,2023-10-10,2432827.0502587864,32.6287052,127007.99460076724,Sell
0,VN:DGC,2022-03-29,731743.86817861,89.124,104345.5048120807,Buy
1,VN:DGC,2022-04-06,731743.86817861,84.561,99003.18917928232,Sell
2,VN:DGC,2023-02-09,1042559.6570187225,48.896,81563.19518333994,Buy
3,VN:DGC,2023-02-14,1042559.6570187225,46.947,78312.07714889276,Sell
4,VN:DGC,2023-09-28,843743.8393938625,84.776,114446.76436552654,Buy
5,VN:DGC,2023-10-10,843743.8393938625,86.04,116153.15190631672,Sell
6,VN:DGC,2026-03-23,2021653.8226457308,51.7,167231.20420925488,Buy
7,VN:DGC,2026-03-31,2021653.8226457308,50.2,162379.2350349051,Sell
8,VN:DGC,2026-05-21,2505196.0540254316,48.0,192399.05694915314,Buy
0,VN:DGW,2021-09-10,1008114.683410448,40.557,65417.77154412866,Buy
1,VN:DGW,2021-09-22,1008114.683410448,46.919,75679.5725294957,Sell
2,VN:DGW,2021-11-17,1227377.0800749331,49.662,97526.40088109013,Buy
3,VN:DGW,2021-12-09,1227377.0800749331,51.849,101821.23875968833,Sell
4,VN:DGW,2022-03-29,1155041.2756818822,56.462,104345.5048120807,Buy
5,VN:DGW,2022-04-08,1155041.2756818822,54.672,101037.46659852778,Sell
6,VN:DGW,2023-02-09,1687036.0360303896,29.486,79590.31129343063,Buy
7,VN:DGW,2023-02-21,1687036.0360303896,30.172,81442.00204657427,Sell
8,VN:DGW,2023-03-27,2146625.4971999833,23.603,81066.88257665932,Buy
9,VN:DGW,2023-03-31,2146625.4971999833,20.716,71151.19007999178,Sell
0,VN:DIG,2021-12-31,873917.5446732981,68.6297306,95962.76105206707,Buy
1,VN:DIG,2022-01-18,873917.5446732981,59.4033966,83061.87280308183,Sell
2,VN:DIG,2023-01-11,3971676.4492296963,13.4115145,85225.91406104414,Buy
3,VN:DIG,2023-02-09,3971676.4492296963,12.805833199999999,81377.00181312601,Sell
4,VN:DIG,2023-03-15,5040245.092685913,10.166793250000001,81989.00765866363,Buy
5,VN:DIG,2023-04-06,5040245.092685913,13.7576181,110946.82738491503,Sell
6,VN:DIG,2024-07-18,3549733.4942786545,21.3718973,121383.26349134967,Buy
7,VN:DIG,2024-07-24,3549733.4942786545,21.15558255,120154.68794993924,Sell
8,VN:DIG,2024-10-08,4098165.783562635,18.4300167,120846.82212868471,Buy
9,VN:DIG,2024-10-17,4098165.783562635,18.213701949999997,119428.43219759686,Sell
10,VN:DIG,2026-01-19,7274753.6105636945,16.25,189143.59387465607,Buy
11,VN:DIG,2026-01-29,7274753.6105636945,16.0,186233.6924304306,Sell
12,VN:DIG,2026-03-11,8342489.03168315,13.35,178195.56571675208,Buy
13,VN:DIG,2026-03-23,8342489.03168315,12.8,170854.17536887093,Sell
0,VN:DPM,2022-03-29,116747.69736881676,29.7316528,5553.763205390889,Buy
1,VN:DPM,2022-03-31,116747.69736881676,27.1357104,5068.850729067286,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1956674.5136997222,14.175272999999999,44378.23264613728,Buy
3,VN:DXG,2021-01-29,1956674.5136997222,13.2302548,41419.68380306147,Sell
4,VN:DXG,2022-02-23,2022754.046441743,31.3290688,101393.60109832282,Buy
5,VN:DXG,2022-03-17,2022754.046441743,32.2596352,104405.29222005518,Sell
6,VN:DXG,2022-12-29,5268109.727051785,9.6158528,81051.78827132504,Buy
7,VN:DXG,2023-01-11,5268109.727051785,10.3525512,87261.40108243462,Sell
8,VN:DXG,2024-07-08,6218372.89936528,11.7837504,117241.2066243887,Buy
9,VN:DXG,2024-07-18,6218372.89936528,11.538255600000001,114798.68148638349,Sell
10,VN:DXG,2024-08-09,6746635.49514326,10.8836028,117484.32154483293,Buy
11,VN:DXG,2024-08-21,6746635.49514326,12.8475612,138684.49986871253,Sell
12,VN:DXG,2025-07-17,5000857.0280372035,19.8,158427.1506482186,Buy
13,VN:DXG,2025-08-08,5000857.0280372035,21.4,171229.34463999385,Sell
14,VN:DXG,2026-01-29,8969628.443900349,13.356,191677.3719947729,Buy
15,VN:DXG,2026-02-09,8969628.443900349,13.18,189151.52462497057,Sell
0,VN:DXS,2022-08-03,4135375.7628735886,12.8254395,84860.81865040249,Buy
1,VN:DXS,2022-08-15,4135375.7628735886,13.43446875,88890.52232933222,Sell
2,VN:DXS,2023-01-11,10262466.020643333,5.19038954,85225.91406104412,Buy
3,VN:DXS,2023-01-16,10262466.020643333,4.92219312,80822.14342567103,Sell
4,VN:DXS,2024-07-18,13080093.048636818,5.8,121383.26349134967,Buy
5,VN:DXS,2024-08-06,13080093.048636818,5.4,113012.00394022213,Sell
6,VN:DXS,2024-09-04,12890957.97292063,5.94,122515.66457463767,Buy
7,VN:DXS,2024-09-26,12890957.97292063,5.97,123134.43055733787,Sell
8,VN:DXS,2025-06-25,10129782.704041844,9.35,151541.549252466,Buy
9,VN:DXS,2025-07-02,10129782.704041844,8.96,145220.5648451439,Sell
10,VN:DXS,2025-11-10,10551999.783987781,9.48,160052.7327235267,Buy
11,VN:DXS,2025-11-20,10551999.783987781,10.25,173052.7964573996,Sell
12,VN:DXS,2025-12-12,12192307.972132118,9.08,177129.85021913543,Buy
13,VN:DXS,2025-12-24,12192307.972132118,9.49,185128.0042488541,Sell
14,VN:DXS,2026-01-29,16276950.74683873,7.36,191677.3719947729,Buy
15,VN:DXS,2026-02-09,16276950.74683873,6.94,180739.26109289727,Sell
16,VN:DXS,2026-03-23,17897175.108011007,5.84,167231.20420925485,Buy
17,VN:DXS,2026-04-02,17897175.108011007,7.55,216197.87530477296,Sell
0,VN:EIB,2022-09-30,2342042.923881946,22.229350200000003,83299.34774144598,Buy
1,VN:EIB,2022-10-12,2342042.923881946,24.049297,90119.17738109651,Sell
2,VN:EIB,2023-01-30,3255845.9445241317,16.899506000000002,88035.50091929799,Buy
3,VN:EIB,2023-02-09,3255845.9445241317,16.022031650000002,83464.42683310367,Sell
4,VN:EIB,2025-11-20,4802336.0836211,22.45,172499.91212368011,Buy
5,VN:EIB,2025-11-26,4802336.0836211,22.2,170578.97769022145,Sell
0,VN:EVF,2021-01-15,4114090.957725221,7.0440561,46367.82001075069,Buy
1,VN:EVF,2021-01-20,4114090.957725221,6.6490623,43767.75533725066,Sell
2,VN:EVF,2021-09-22,4701121.315900398,10.281668,77336.58975649762,Buy
3,VN:EVF,2021-12-21,4701121.315900398,13.9860925,105200.50812464752,Sell
4,VN:EVF,2022-01-13,4544720.603260647,13.6836905,99501.68023038718,Buy
5,VN:EVF,2022-01-18,4544720.603260647,12.247281000000001,89056.75247139626,Sell
6,VN:EVF,2022-12-19,858701.1239580909,6.25408986,8592.630387387238,Buy
7,VN:EVF,2022-12-29,858701.1239580909,7.48397364,10282.39452214516,Sell
8,VN:EVF,2024-04-26,6254158.504238312,12.1564386,121645.2701623054,Buy
9,VN:EVF,2024-05-13,6254158.504238312,12.5724384,125808.0360613957,Sell
10,VN:EVF,2024-08-21,6864755.662466339,11.4631056,125906.27052327937,Buy
11,VN:EVF,2024-09-10,6864755.662466339,10.5848838,116260.22560415714,Sell
12,VN:EVF,2024-10-08,6883144.155060824,10.7697726,118607.8357168436,Buy
13,VN:EVF,2024-10-30,6883144.155060824,10.9,120042.03406426078,Sell
14,VN:EVF,2024-11-11,6498412.244266258,11.35,118011.16635587811,Buy
15,VN:EVF,2024-11-15,6498412.244266258,10.5,109173.32570367312,Sell
16,VN:EVF,2025-01-07,9826878.802673759,8.85,139148.60384586043,Buy
17,VN:EVF,2025-01-17,9826878.802673759,9.05,142293.20506271604,Sell
18,VN:EVF,2025-02-05,9369849.415526183,9.57,143471.13425053694,Buy
19,VN:EVF,2025-02-17,9369849.415526183,10.95,164159.76176001874,Sell
0,VN:FPT,2025-04-25,834092.1609668328,95.943,128040.48671942535,Buy
1,VN:FPT,2025-05-12,834092.1609668328,100.979,134761.2677156317,Sell
2,VN:FPT,2026-04-14,1610653.544747887,75.165,193703.6379055599,Buy
3,VN:FPT,2026-05-11,1610653.544747887,69.049,177942.42657807498,Sell
0,VN:FRT,2021-08-17,64503.61486632198,19.9019814,2053.999589283718,Buy
1,VN:FRT,2021-08-23,64503.61486632198,17.333983800000002,1788.9673842148234,Sell
2,VN:FRT,2021-12-31,930323.4532381663,45.9488142,68395.61519799381,Buy
3,VN:FRT,2022-01-05,930323.4532381663,43.105674,64163.55118374182,Sell
4,VN:FRT,2022-04-08,935875.3814297724,67.7309367,101420.34594993324,Buy
5,VN:FRT,2022-05-05,935875.3814297724,69.9320775,104716.33552718225,Sell
6,VN:FRT,2022-09-30,1029134.7983184861,50.5882149,83299.34774144598,Buy
7,VN:FRT,2022-10-04,1029134.7983184861,46.240250999999994,76139.92221932988,Sell
8,VN:FRT,2023-10-10,971897.2645979505,76.0699194,118291.43453287451,Buy
9,VN:FRT,2023-10-31,971897.2645979505,69.590778,108216.13884710918,Sell
10,VN:FRT,2024-04-26,590360.0072618386,128.78293399999998,121645.2701623054,Buy
11,VN:FRT,2024-05-23,590360.0072618386,129.8227962,122627.49905181472,Sell
12,VN:FRT,2024-06-26,541082.9316261755,143.98092000000003,124648.9892669342,Buy
13,VN:FRT,2024-07-18,541082.9316261755,139.181556,120494.02295803635,Sell
0,VN:FTS,2021-01-15,3860009.6247817045,7.011,43300.04396695271,Buy
1,VN:FTS,2021-01-20,3860009.6247817045,6.236,38513.63203222193,Sell
2,VN:FTS,2021-05-19,3702497.954408304,8.491,50300.65620940924,Buy
3,VN:FTS,2021-07-26,3702497.954408304,12.771,75655.36220119752,Sell
4,VN:FTS,2021-11-05,1748203.8057373979,28.064,78498.54656674713,Buy
5,VN:FTS,2021-11-17,1748203.8057373979,28.104,78610.43161031013,Sell
6,VN:FTS,2023-01-11,4485062.063807768,9.591,68825.96840637177,Buy
7,VN:FTS,2023-01-30,4485062.063807768,10.628,76267.58338263835,Sell
8,VN:FTS,2023-05-25,3480385.2314922577,16.211,90272.8399803564,Buy
9,VN:FTS,2023-06-06,3480385.2314922577,16.862,93898.00923747591,Sell
10,VN:FTS,2023-10-10,3019363.98689237,24.486,118291.43453287451,Buy
11,VN:FTS,2023-10-20,3019363.98689237,23.409,113088.46651066159,Sell
12,VN:FTS,2024-02-29,2408811.8338425728,32.308,124518.22836445735,Buy
13,VN:FTS,2024-03-22,2408811.8338425728,34.915,134565.86428578148,Sell
14,VN:FTS,2024-04-03,2159270.440174497,36.219,125130.58571629226,Buy
15,VN:FTS,2024-04-08,2159270.440174497,32.308,111618.73500985224,Sell
16,VN:FTS,2024-05-23,2031573.5591125572,37.605,122235.71790468693,Buy
17,VN:FTS,2024-06-24,2031573.5591125572,33.285,108193.48146409834,Sell
18,VN:FTS,2025-03-11,2183375.979657354,41.366,144508.04923920977,Buy
19,VN:FTS,2025-04-02,2183375.979657354,40.406,141154.38373445606,Sell
0,VN:GAS,2026-04-24,1583021.210203291,78.3,198320.89721426828,Buy
1,VN:GAS,2026-04-29,1583021.210203291,75.2,190469.11201165998,Sell
0,VN:GEE,2024-06-26,4597286.574521058,16.946,124648.9892669342,Buy
1,VN:GEE,2024-07-01,4597286.574521058,15.99,117616.97972254675,Sell
2,VN:GEE,2024-10-30,5207517.720449525,14.687,122372.50041639805,Buy
3,VN:GEE,2024-11-21,5207517.720449525,14.339,119472.95454964119,Sell
4,VN:GEE,2025-10-29,1057327.6370009363,101.885,172361.32207334464,Buy
5,VN:GEE,2025-11-10,1057327.6370009363,86.574,146459.33255315048,Sell
6,VN:GEE,2025-12-02,849257.2506184791,125.526,170566.1850258261,Buy
7,VN:GEE,2025-12-11,849257.2506184791,107.514,146091.27046879227,Sell
0,VN:GEX,2023-06-16,3900050.5463687875,12.121,75636.02027606219,Buy
1,VN:GEX,2023-06-28,3900050.5463687875,12.375,77221.000818102,Sell
2,VN:GEX,2024-11-21,6947032.580064899,11.486,127669.7859434007,Buy
3,VN:GEX,2024-12-03,6947032.580064899,11.867,131904.69700420825,Sell
4,VN:GEX,2025-09-25,2814821.8030517506,36.892,166151.04953309632,Buy
5,VN:GEX,2025-10-28,2814821.8030517506,35.168,158386.64507155833,Sell
6,VN:GEX,2025-11-10,3546890.683693372,28.203,160052.7327235267,Buy
7,VN:GEX,2025-11-20,3546890.683693372,30.789,174728.34761637638,Sell
0,VN:GVR,2024-04-26,2188970.968432051,29.30559,102638.53715644032,Buy
1,VN:GVR,2024-05-13,2188970.968432051,31.259296,109481.10630019863,Sell
2,VN:GVR,2024-06-04,2416117.297489002,34.2875403,132548.35073149,Buy
3,VN:GVR,2024-06-14,2416117.297489002,32.236149000000005,124618.10752533248,Sell
4,VN:GVR,2025-01-17,3127419.2137964433,28.345775,141838.5941839218,Buy
5,VN:GVR,2025-02-05,3127419.2137964433,29.035933,145292.05560752994,Sell
6,VN:GVR,2026-01-19,3110914.372938422,38.0,189143.59387465607,Buy
7,VN:GVR,2026-02-10,3110914.372938422,35.95,178939.79473141805,Sell
0,VN:HAG,2021-11-17,6179201.940480744,8.2,81071.12945911288,Buy
1,VN:HAG,2021-11-23,6179201.940480744,7.15,70690.0701990997,Sell
2,VN:HAG,2021-12-09,5785403.810454045,10.2,94417.79018661003,Buy
3,VN:HAG,2022-01-25,5785403.810454045,11.85,109691.2562462087,Sell
4,VN:HAG,2022-08-25,4205154.956549108,12.6,84775.92392402887,Buy
5,VN:HAG,2022-09-08,4205154.956549108,11.9,80066.15037269502,Sell
6,VN:HAG,2023-12-05,6048640.8801586665,11.9,115166.12235822101,Buy
7,VN:HAG,2024-02-19,6048640.8801586665,13.0,125811.73030730027,Sell
8,VN:HAG,2024-08-21,7354338.2314999625,10.7,125906.27052327937,Buy
9,VN:HAG,2024-09-16,7354338.2314999625,10.35,121787.84111363938,Sell
10,VN:HAG,2024-09-26,7203112.07868151,10.65,122741.02982074022,Buy
11,VN:HAG,2024-10-08,7203112.07868151,10.9,125622.27465220554,Sell
0,VN:HCM,2024-01-31,3932121.7999304053,19.275,121266.63630986214,Buy
1,VN:HCM,2024-02-29,3932121.7999304053,20.329,127897.76651325634,Sell
0,VN:HDC,2021-07-26,1496843.763837159,27.148501,65019.303071003,Buy
1,VN:HDC,2021-10-14,1496843.763837159,43.548790000000004,104297.17557464645,Sell
2,VN:HDC,2021-10-26,1327533.066956708,44.521688499999996,94566.42188879392,Buy
3,VN:HDC,2021-11-05,1327533.066956708,45.957872,97616.95162714212,Sell
4,VN:HDC,2021-12-09,1218903.4872120323,48.4132825,94417.79018661003,Buy
5,VN:HDC,2021-12-21,1218903.4872120323,47.069756,91797.58356899116,Sell
6,VN:HDC,2022-12-07,2723780.8834649366,18.10275,78892.67902103181,Buy
7,VN:HDC,2022-12-19,2723780.8834649366,19.0585752,83058.2124733423,Sell
8,VN:HDC,2023-10-20,3278110.365059609,22.05685335,115687.67933957562,Buy
9,VN:HDC,2023-11-01,3278110.365059609,22.093071499999997,115877.64268824487,Sell
10,VN:HDC,2025-12-24,4746310.210300759,24.3,184536.54097649455,Buy
11,VN:HDC,2025-12-29,4746310.210300759,23.1,175423.62537271608,Sell
12,VN:HDC,2026-02-10,6242605.690571161,18.007,179856.96107218385,Buy
13,VN:HDC,2026-02-27,6242605.690571161,18.181,181594.90249643888,Sell
14,VN:HDC,2026-03-23,7300351.948711166,14.18,165630.38501235843,Buy
15,VN:HDC,2026-04-14,7300351.948711166,16.441,192040.13822201645,Sell
0,VN:HDG,2021-01-27,1607441.0549890352,17.255,44378.23264613729,Buy
1,VN:HDG,2021-01-29,1607441.0549890352,16.555,42577.89866454957,Sell
2,VN:HDG,2021-07-26,1717397.7017740204,23.662,65019.303071003,Buy
3,VN:HDG,2021-07-29,1717397.7017740204,23.181,63697.59379971772,Sell
4,VN:HDG,2022-03-17,1643518.1612046824,37.826,99468.34874516532,Buy
5,VN:HDG,2022-03-29,1643518.1612046824,37.773,99328.97840509517,Sell
6,VN:HDG,2026-01-19,1892120.6293938374,23.445,70977.22904982418,Buy
7,VN:HDG,2026-01-29,1892120.6293938374,23.579,71382.89971276367,Sell
0,VN:HPG,2022-01-25,2227790.597637077,24.318,86680.6588053415,Buy
1,VN:HPG,2022-02-11,2227790.597637077,26.511,94497.53045433047,Sell
2,VN:HPG,2022-06-08,2630661.535224086,18.499,77863.37238417566,Buy
3,VN:HPG,2022-06-15,2630661.535224086,16.531,69579.94534206299,Sell
4,VN:HPG,2022-11-03,4387345.432844263,11.298,79309.16592043918,Buy
5,VN:HPG,2022-11-08,4387345.432844263,9.775,68618.08256968427,Sell
6,VN:HPG,2023-06-28,3152093.3396232193,19.772,99717.10321764846,Buy
7,VN:HPG,2023-07-10,3152093.3396232193,20.59,103842.56298054734,Sell
0,VN:HSG,2021-03-31,1812997.7096871329,15.204,44103.707484933075,Buy
1,VN:HSG,2021-04-12,1812997.7096871329,16.221,47053.81735813597,Sell
2,VN:HSG,2021-05-07,1423525.6767360498,19.648,44751.09199441597,Buy
3,VN:HSG,2021-05-31,1423525.6767360498,23.502,53529.120727441026,Sell
4,VN:HSG,2021-06-22,1641753.586088044,24.596,64608.91392547446,Buy
5,VN:HSG,2021-07-02,1641753.586088044,24.95,65538.80315663473,Sell
6,VN:HSG,2022-01-25,2989153.1534616225,18.124,86680.6588053415,Buy
7,VN:HSG,2022-02-11,2989153.1534616225,21.831,104409.92398915309,Sell
8,VN:HSG,2022-05-27,3972667.1226440766,13.652,86775.76249334216,Buy
9,VN:HSG,2022-06-03,3972667.1226440766,13.004,82656.90122058171,Sell
10,VN:HSG,2022-08-03,4610397.397122875,11.504,84860.81865040249,Buy
11,VN:HSG,2022-08-15,4610397.397122875,12.681,93543.11902866428,Sell
0,VN:HT1,2022-12-07,3596205.22971453,9.66161775,55592.256448082626,Buy
1,VN:HT1,2022-12-19,3596205.22971453,10.671040499999998,61400.402644152884,Sell
2,VN:HT1,2023-02-21,3512906.9368281453,14.420325,81051.61555810613,Buy
3,VN:HT1,2023-02-23,3512906.9368281453,14.468392750000001,81321.78760996649,Sell
4,VN:HT1,2023-10-20,5978441.660525994,11.920802,114028.5108858943,Buy
