date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.03207927323964739,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.013536258761233308,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.010098837916340956,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.031759448436663416,0.002506413469760993
2021-06-18 00:00:00+00:00,0.005366994758135086,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.022167228126053474,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.006064814130839227,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.006167554956826684,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.026202554377300964,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04409813262366808,0.007537761284898359
2021-06-28 00:00:00+00:00,0.009083232617750256,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0031628626285843276,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012570672207179874,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.0477340264386228,0.006055873060949235
2021-07-02 00:00:00+00:00,0.028308406349263553,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.010072230684447226,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05919382576500937,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01830627185875612,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.015061394525065941,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.027102072880681283,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.058378968762848926,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.024566303098975208,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.02282700922643858,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.002889232468196385,0.010946082146400915
2021-07-16 00:00:00+00:00,0.002219647212348646,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.011158261552172593,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.006445942064178055,0.02394833978013855
2021-07-21 00:00:00+00:00,0.000949447137247015,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007357121339567338,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0022417460344303793,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.002847727599931796,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.008868742305748334,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.020095362461911348,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.026454051580219486,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0006956231355488989,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00042595733951956413,0.003183084615091092
2021-08-03 00:00:00+00:00,0.0207026983651837,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005667143745432032,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004231156018107995,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0011379197457671657,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.033351191049321584,0.013723955421372391
2021-08-10 00:00:00+00:00,0.009422671353125541,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.004088012320870331,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0034200314722409803,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03211961878248081,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.022599150936710506,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0016388792838527638,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.010360685747683483,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0021256394958164364,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01715781401569563,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.008220145097728056,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02698186759284388,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.018740696125542158,0.00832345196113149
2021-08-26 00:00:00+00:00,0.002906267482538196,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.009560828119258614,0.009284308903098948
2021-08-30 00:00:00+00:00,0.02451317009820502,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0020287074384781095,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.015946162898668778,0.00238833770193847
2021-09-06 00:00:00+00:00,0.02264003629179298,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015664434492407023,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.003695137171066457,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.010597842655392119,0.007775886503550655
2021-09-10 00:00:00+00:00,0.007642594712972432,0.000989598059494945
2021-09-13 00:00:00+00:00,0.015089686404762912,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.01017754714290144,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.016700736046751034,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019209086710681222,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.03752522931972399,0.005030203511483533
2021-09-20 00:00:00+00:00,0.003595754876289426,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.02217152445459123,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.004693963608120189,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.010904458517184802,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.018165353916158408,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.039411143642763366,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.026804792616207385,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0018061142571846349,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.011684652800953571,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0076051933515819395,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0051271250467074345,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.005983145004126769,0.011265061140391497
2021-10-06 00:00:00+00:00,0.014972427015653766,0.006045931361331025
2021-10-07 00:00:00+00:00,0.00917123345879297,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.009282753593979783,0.004934150323208764
2021-10-11 00:00:00+00:00,0.003353268383840098,0.015560233986289917
2021-10-12 00:00:00+00:00,0.021977173744271553,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.004581460396130797,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.0009331380953614563,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.012741481267958094,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.004829541041768742,0.002032024125798726
2021-10-19 00:00:00+00:00,0.007139058339521162,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.029425752048549563,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.010608893004029963,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006961956257100494,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010330591067577588,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01434938054385631,0.004496896203262546
2021-10-27 00:00:00+00:00,0.017834754261998806,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02882942442101317,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0068027220950496875,0.004353238155506478
2021-11-01 00:00:00+00:00,0.007597083288153845,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.009830201045003385,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04531552656462355,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.020605580464837896,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01196308835347703,0.005640940663103944
2021-11-08 00:00:00+00:00,0.0005620244941884081,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018091044971366942,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.010992164548625536,0.002408484433800817
2021-11-11 00:00:00+00:00,0.01924416570556868,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.00447124780379663,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0029859318168018708,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01572658110968811,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.017782598282701945,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03043403950457701,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.005652412062544958,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.026143530358587314,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.00837321635141003,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.007091459729015647,0.017244795474265828
2021-11-25 00:00:00+00:00,0.027865765792502342,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.00736254103693732,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.007292382514517503,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0076712484757699125,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007333125870709924,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.01888143372407209,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.059337481047140456,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.05855829656033108,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.007719117639425025,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00854005836174769,0.004216288698272619
2021-12-09 00:00:00+00:00,0.029891889690037837,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00936523730679988,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.017820863751223933,0.008657091709143527
2021-12-14 00:00:00+00:00,0.00016873246112133596,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0030341327343419706,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019589112071862372,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.016532199878528702,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.003121409316976425,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.009587243295929247,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.025474373728814396,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.027353534452838203,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.001948185172682568,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03840146401386628,0.00802285667860514
2021-12-28 00:00:00+00:00,0.007600848845130541,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02886396466161632,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0017444572910685762,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.025451490033205307,0.008284151093225223
2022-01-04 00:00:00+00:00,0.013039470349893958,0.01822089329097354
2022-01-05 00:00:00+00:00,0.04004798532841162,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0055587759910184055,0.003986863711001654
2022-01-07 00:00:00+00:00,0.030437015023711208,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.01933889121528774,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.004017575970646604,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.02872186337783598,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.04813481661792923,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.000509010488406565,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.011525676670194069,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.05139414123692775,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.04663209918470218,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.003576164520210363,0.015601716119463038
2022-01-21 00:00:00+00:00,0.02434332250162202,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.05330223160974257,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.024283834770208405,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0006521190758926744,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.0038991188998495773,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0003215780867642643,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01010982528548606,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014211829379981614,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.014954076150278463,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0003091741323267006,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00439376335240665,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0050009941428394485,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.002198264833175029,0.014124025109377936
2022-02-16 00:00:00+00:00,0.003144241297174653,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0009488447509336727,0.010649420280142152
2022-02-18 00:00:00+00:00,0.004068709031922942,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0031187256175852257,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0059483731813413845,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.003709419456466109,0.005873080274298781
2022-02-24 00:00:00+00:00,0.02778300695425503,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.000501174150031821,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.008845508410155179,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0072398044939517405,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006465760668578155,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.002583181045220356,0.013113253271581637
2022-03-04 00:00:00+00:00,0.004787906302041732,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.009841956343202415,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.015160678045548975,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0016916552165358665,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.01406453063386291,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0008355098279874403,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.006511536205806399,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.004537532913873541,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.014889491381111165,0.004536255627297425
2022-03-17 00:00:00+00:00,0.015495263074946608,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0016232791052359886,0.005310194752761177
2022-03-21 00:00:00+00:00,0.003739612376675339,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.006641429170305826,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.009784145347791203,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0016148905672675625,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008867577951982787,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0015981154867059492,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.001759473675231961,0.009830229641715649
2022-03-30 00:00:00+00:00,0.003496420165274354,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.009017047065262995,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.008795727271666788,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01085559608462941,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0010128528762936228,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.006047100468598821,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.015012221565139344,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.010132414280835824,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0044368216444297835,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0165059065204582,0.015083319017350938
2022-04-14 00:00:00+00:00,0.01672502206530935,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0012776619162821108,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004797361592263341,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.013336681287840357,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0026956582849930817,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.004509421038280194,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04431596592566717,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.06315249134105752,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.03188378622701856,0.023205077350257675
2022-04-27 00:00:00+00:00,0.001246163351751613,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.007066196974045363,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.011912756453357034,0.011702529256323091
2022-05-04 00:00:00+00:00,0.014079598874612685,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.02118053992758804,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03771801454130196,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04093516576229744,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.005365928089250377,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0047946849035301374,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.039803129943400774,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03796010310533255,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.012536579771033838,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03560190308550044,0.048141985579589486
2022-05-18 00:00:00+00:00,0.008264618353699465,0.010086537443929844
2022-05-19 00:00:00+00:00,0.009998370230990749,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.006476513402968661,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.013720654256661562,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0003901639391963191,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02173222039220502,0.028417843649159114
2022-05-26 00:00:00+00:00,0.016505289696115866,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.015920035809278386,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008553463062664744,0.006589132210510051
2022-05-31 00:00:00+00:00,0.01311067762558715,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0011005451107322186,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.011253040031168112,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.005190431531745309,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.006119934942656553,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.013117565700723503,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.01800152224427702,0.012823789057962776
2022-06-09 00:00:00+00:00,0.019859378828757584,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.022265756877872096,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.05040851536817915,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.03258549895563353,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.03791551286261509,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.002226908589882338,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.032330372802421264,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03444990917975741,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.009563013002696425,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.057902528387800536,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03064254067183534,0.016771147810172193
2022-06-24 00:00:00+00:00,0.006593891184475347,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.05203139589277443,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.004459025991627943,0.012703480154969027
2022-06-29 00:00:00+00:00,0.012991740778613281,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.042126048154043604,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02580069141795169,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.004946790416197785,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.010483795539455108,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.019847224402987685,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004030678721076603,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04176243078583138,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0021968175460682837,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.01726241159547432,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0031228204711872274,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.003786393623999869,0.00702773613193397
2022-07-15 00:00:00+00:00,0.013717105647776959,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0031372945903005325,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.010485175454272088,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.016266067759219842,0.013417293966885513
