Order Id,Column,Index,Size,Price,Fees,Side
2,VN:EVF,2021-10-14,3310659.4176430036,11.566876500000001,61270.38178790168,Buy
3,VN:EVF,2021-11-17,3310659.4176430036,13.6836905,72483.26211509938,Sell
4,VN:EVF,2021-12-09,2734414.8213258316,15.3469015,67143.67187684422,Buy
5,VN:EVF,2021-12-21,2734414.8213258316,13.9860925,61190.04579909449,Sell
6,VN:EVF,2023-08-23,2955499.7008637316,10.2490315,48465.61525183171,Buy
7,VN:EVF,2023-09-06,2955499.7008637316,11.426579799999999,54034.0050892729,Sell
8,VN:EVF,2023-11-23,3015190.8144962518,14.791103999999999,71356.80146729403,Buy
9,VN:EVF,2023-12-15,3015190.8144962518,14.791103999999999,71356.80146729403,Sell
0,VN:FRT,2021-01-05,1333753.7591933063,14.9952717,32000.0,Buy
1,VN:FRT,2021-01-15,1333753.7591933063,15.5455569,33174.31192660551,Sell
2,VN:FRT,2021-12-21,958838.2886207242,39.7581057,60994.550445102155,Buy
3,VN:FRT,2022-01-13,958838.2886207242,38.061392999999995,58391.5534826253,Sell
4,VN:FRT,2022-02-23,728155.6123928411,53.4693786,62294.44498999628,Buy
5,VN:FRT,2022-05-05,728155.6123928411,69.9320775,81474.29554866582,Sell
6,VN:FRT,2023-07-20,629048.6996699341,61.191891000000005,61588.287142230954,Buy
7,VN:FRT,2023-08-01,629048.6996699341,60.9519228,61346.764447555535,Sell
0,VN:FTS,2021-05-19,2197283.171875978,8.491,29851.410259839147,Buy
1,VN:FTS,2021-07-14,2197283.171875978,12.574,44205.821765069675,Sell
2,VN:FTS,2021-08-05,1755515.1895118703,15.845,44505.82108450681,Buy
3,VN:FTS,2021-10-04,1755515.1895118703,21.048,59120.133934153346,Sell
4,VN:FTS,2021-11-05,1017660.2413704528,28.064,45695.38722211495,Buy
5,VN:FTS,2021-11-17,1017660.2413704528,28.104,45760.51747756033,Sell
6,VN:FTS,2023-09-18,1706482.4758371809,25.138,68636.0903641507,Buy
7,VN:FTS,2023-09-28,1706482.4758371809,24.373,66547.35581372738,Sell
8,VN:FTS,2024-02-29,1434097.2056998913,32.308,74132.50003480335,Buy
9,VN:FTS,2024-03-22,1434097.2056998913,34.915,80114.40629921872,Sell
10,VN:FTS,2024-05-23,1298475.246025384,37.605,78126.6586028553,Buy
11,VN:FTS,2024-06-04,1298475.246025384,36.805,76464.6102879428,Sell
0,VN:GEE,2024-06-26,2863721.077833251,16.946,77645.78781593965,Buy
1,VN:GEE,2025-02-17,393496.373425676,23.58,14845.831176603904,Sell
2,VN:GEE,2025-07-07,2470224.704407575,52.734,208423.72729956653,Sell
3,VN:GEE,2025-07-17,1156451.60637522,66.577,123188.92575622884,Buy
4,VN:GEE,2025-08-08,1156451.60637522,68.444,126643.47799479289,Sell
