date,ml_factor_classifier,VN:VNINDEX
2021-06-03 00:00:00+00:00,0.06404818223851483,0.017527111084592484
2021-06-04 00:00:00+00:00,0.005295814754485812,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.054048842385915986,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.05268752282202718,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.06029450359139081,0.009864533139376297
2021-06-10 00:00:00+00:00,0.019144481275710876,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.00021166783291783024,0.021275631242539284
2021-06-14 00:00:00+00:00,0.028462572130286027,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.01195867473830581,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.011220981495323945,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.021583933873522348,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0471397537738858,0.013125772104241262
2021-06-21 00:00:00+00:00,0.006374922276509073,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.010190844554715464,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.014034331734407718,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.02367891202689195,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01469655944692079,0.007537761284898359
2021-06-28 00:00:00+00:00,-0.004860306195330781,0.011286795384571224
2021-06-29 00:00:00+00:00,0.025803772120454295,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.005057406752625261,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.012628240179984188,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.018116754098153255,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.007832916851616412,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06837463096990834,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.00987494033841385,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.013544582605943626,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03479575484877921,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.025097253936615372,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.00681511218450408,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.015780499834630146,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.019237191907088946,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0007271720356062409,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03110512149793179,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.020688235160162285,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0037867105204862045,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009514400373399632,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0029951063621439537,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.00042270418962642755,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.014501377847406117,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.03317059353233673,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04438270431983224,0.012943691418638048
2021-07-30 00:00:00+00:00,0.001093458931089448,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0007763015722369669,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03388006077519557,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.009220182369359385,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0073905577612692844,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.007275460590292548,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.019630038678250316,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0033776497127892846,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.004004447149350864,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0008092193279444031,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.004432716062009237,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.014766349074315623,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.004819993629011323,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.006992557137731649,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.008101334284477414,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.012628361582675256,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.02325432140207106,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02045326252146883,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.004640074102962303,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0035793761023025098,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011021540443631607,0.009284308903098948
2021-08-30 00:00:00+00:00,0.02106592644467802,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0036411240128757225,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.03270516760254309,0.00238833770193847
2021-09-06 00:00:00+00:00,0.028575923931894304,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.021910575601605656,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0032260895840988723,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.004496839133599149,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.009282238733321752,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.008169758700196355,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.014203716459955232,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0005306665380318938,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0010551102239082727,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01796256096896874,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0076892186769033114,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016356978471925368,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.004326327408115474,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0036568686964723904,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0032115041584392144,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.007364231192674103,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009273581791136768,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.000918837266569487,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.008736981896973476,0.002128120309734749
2021-10-01 00:00:00+00:00,0.009573024857042891,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0011902862279721132,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.02608061089111006,0.011265061140391497
2021-10-06 00:00:00+00:00,0.0230552462885321,0.006045931361331025
2021-10-07 00:00:00+00:00,0.017616423634432284,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.030252312667515727,0.004934150323208764
2021-10-11 00:00:00+00:00,0.015423748773655353,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0240054745271423,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.048783771756686106,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.025292803936469686,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.006017055049937121,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0075824551374495935,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03616648880321595,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02964454962946515,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.015248710950419046,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0032061881568838818,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.011215030344666359,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.018232898879167563,0.004496896203262546
2021-10-27 00:00:00+00:00,0.010469338005226923,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02536532329380845,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.006937066910328408,0.004353238155506478
2021-11-01 00:00:00+00:00,0.031789056768644776,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.008220271052530093,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.020494251950365767,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.03989276558214841,0.002797202797202747
2021-11-05 00:00:00+00:00,0.020616260686972847,0.005640940663103944
2021-11-08 00:00:00+00:00,0.0288258163301895,0.007593494037116066
2021-11-09 00:00:00+00:00,0.006117055544816784,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02442090648440843,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0013258915655976198,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.023749123202594848,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03937568012300189,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0178837045807874,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.041562169562932155,0.006410037846499961
2021-11-18 00:00:00+00:00,-0.00647594022404244,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012167215914501052,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.021994786593369637,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.0076464085663687596,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.00312462898455298,0.017244795474265828
2021-11-25 00:00:00+00:00,0.011194367475624016,0.008019504725059967
2021-11-26 00:00:00+00:00,0.007085082170982637,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.013766691858834265,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0024786737618557103,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00210392149834804,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0012483443685256065,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.023676783468323435,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.010940729151129808,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.024664844393169287,0.023479392747492334
2021-12-08 00:00:00+00:00,0.014353123423735474,0.004216288698272619
2021-12-09 00:00:00+00:00,0.013126000653870326,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.00028502594378777596,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.01198961969956119,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.02448221688599808,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.010759659348066346,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0002586019351693236,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0029165377948677054,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.01951398492626359,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.01993552601204941,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.010829638022571348,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.028389420324487886,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.0007980060633684691,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0301487753013116,0.00802285667860514
2021-12-28 00:00:00+00:00,0.01650835065980068,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.006341107767784298,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.014179470659652834,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0018242071810558639,0.008284151093225223
2022-01-04 00:00:00+00:00,0.004536834264967686,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.002976897779584343,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0038829868442387754,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005283278376985458,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.012570988415357112,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.018318724329282436,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012570470526185809,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03366131802132526,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008445267978947912,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01834153724395805,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.023823343581318577,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.016665339908441087,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007360667168348421,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.012333834619616875,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03774263348671513,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.013211123690929359,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005910348147838191,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.021573183329424275,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013429850021366036,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02952135636156789,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0502950644492586,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.03788127685256844,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.011797514942313191,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.020491180272166745,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006757648884723125,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0035601614753334333,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.00845735517005038,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005982203414855186,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0022572339594748364,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0021107949489250406,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0010741498107135858,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02164335412200878,0.005873080274298781
2022-02-24 00:00:00+00:00,0.02123670239782418,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0023290464457950883,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01955138262770182,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.003720714929357604,0.005804862662988963
2022-03-02 00:00:00+00:00,0.014800738761807566,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.007059022051184974,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0027395627653856234,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.011640629227619525,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04805541041381965,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.010838710507851354,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.024956869493352858,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.017731303145942394,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.025506291930419523,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.023610680281239,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01735732884058066,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.01759307649456732,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0026296303408724687,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00977397878462497,0.017595806956640203
2022-03-22 00:00:00+00:00,0.014195296354810623,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0356980773321568,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.019224943082018702,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.03691414340517933,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012768459390696749,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.01397659124711255,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.02286736460831467,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006465667871448058,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.009847389974089573,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.023002354360519305,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004126844390703515,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.014486204113781462,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.013141141028230456,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.007031657670135228,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.016750738773289305,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.045561938389760394,0.015083319017350938
2022-04-14 00:00:00+00:00,0.06137167116469806,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.005923760188290821,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0071874372081240055,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.018835595919212345,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.005336231305268741,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.010608134436524355,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.012440406221525467,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.02299632143172404,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.002512310529362983,0.023205077350257675
2022-04-27 00:00:00+00:00,0.005878603750846228,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0012084066673979056,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.018113283357012237,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.002314678736680374,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.004831692960415418,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.052526707727191715,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.06914515888760761,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.026893777872790892,0.018856035664214454
2022-05-11 00:00:00+00:00,0.03059433805450002,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.037296086063324824,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.0459969687791173,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.0011809903286249966,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.001597444089456732,0.048141985579589486
2022-05-18 00:00:00+00:00,0.05800771372253234,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03691938485714845,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.00339981472969378,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0297261326857475,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.010707371242627002,0.011954283276310651
2022-05-25 00:00:00+00:00,0.059471735655722,0.028417843649159114
2022-05-26 00:00:00+00:00,0.019030324634887453,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0009284207859990183,0.013306321290902368
2022-05-30 00:00:00+00:00,0.007876551504800157,0.006589132210510051
2022-05-31 00:00:00+00:00,0.01655457445871914,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.010439308333683568,0.005291332735092968
2022-06-02 00:00:00+00:00,0.004233833369930691,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0018287013405877467,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0014702429517484052,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.008804118981780905,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.02911295176117038,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0014999895236464875,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0013441091216387464,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03314268313418076,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.02444071724478113,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.004851239963849661,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.025207565904811113,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.018392082000300927,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04227293414424975,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.009552891828305377,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06826761291477562,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03175680319990972,0.016771147810172193
2022-06-24 00:00:00+00:00,0.012638886016387303,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.052109185223634585,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0017514315379158036,0.012703480154969027
2022-06-29 00:00:00+00:00,0.017239929937609935,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05282830127875129,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.01960892575565428,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005315624671506373,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.011133399036233045,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.015003229362893503,-0.026818139491572857
2022-07-07 00:00:00+00:00,-7.192059637392704e-05,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03335300674376029,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.007825507295719524,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.030744845145200796,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.005917013430223391,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.014269261513051352,0.00702773613193397
2022-07-15 00:00:00+00:00,0.006592844703361827,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.018911295515995324,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.010159968465087706,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.04249556420541735,0.013417293966885513
