date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100224274.021606,0.003846328600405756,0.0
2021-01-07,103838795.52067223,0.0360643320627798,0.0
2021-01-08,105477312.41725788,0.015779428953983266,0.0
2021-01-11,108096986.59051147,0.024836375834932374,0.0
2021-01-12,109479330.27741215,0.012787994656476525,0.0
2021-01-13,108142069.05421187,-0.012214736971917531,-0.01221473697191755
2021-01-14,111984422.68075702,0.03553060950423433,0.0
2021-01-15,113315207.6129362,0.011883661140737032,0.0
2021-01-18,115169957.273267,0.016368055968853573,0.0
2021-01-19,110521581.47969887,-0.040361009968413915,-0.04036100996841396
2021-01-20,109856631.99623765,-0.006016467323021044,-0.046134646593835926
2021-01-21,112265506.22611949,0.02192743565963625,-0.02521882542906606
2021-01-22,112819630.79567051,0.00493583994031908,-0.020407461574547647
2021-01-25,115146953.98778477,0.020628707749711723,-0.00019973338557077724
2021-01-26,112863541.6098845,-0.019830419293093118,-0.02002619188188115
2021-01-27,108274065.7297793,-0.040663936419511174,-0.05987578450798259
2021-01-28,100799199.09434876,-0.06903653783617626,-0.12477870548150283
2021-01-29,102445932.7659899,0.016336773371579936,-0.11048041354297333
2021-02-01,98450392.69231328,-0.03900145145638285,-0.14517296851367878
2021-02-02,101716615.92941685,0.0331763352870667,-0.11681294030464062
2021-02-03,105761094.10830191,0.03976221723392371,-0.08169546457884336
2021-02-04,106518409.75566566,0.007160626067164572,-0.07511982918491122
2021-02-05,107457444.13135476,0.008815700289208996,-0.066966362795573
2021-02-08,105071126.48815447,-0.02220709474797563,-0.08768632918002006
2021-02-09,107136399.9904618,0.019655956601361466,-0.06975393125955376
2021-02-17,110926791.80035204,0.035379122410569085,-0.03684264172163476
2021-02-18,111685827.63257673,0.006842673621994069,-0.030252070272313913
2021-02-19,116945865.22109121,0.047096732862283226,0.0
2021-02-22,119729893.1442277,0.023806125320233962,0.0
2021-02-23,121431667.91615549,0.014213449350345747,0.0
2021-02-24,118757148.7106787,-0.02202489063498211,-0.02202489063498214
2021-02-25,122002592.66494925,0.02732840919056795,0.0
2021-02-26,123325784.34389205,0.01084560295023096,0.0
2021-03-01,126238395.45700037,0.023617211344762672,0.0
2021-03-02,127458274.8727224,0.00966329943679889,0.0
2021-03-03,127033105.17408313,-0.0033357559488690763,-0.0033357559488690347
2021-03-04,125761569.62675071,-0.010009481745643697,-0.01331184850623468
2021-03-05,127140390.9858893,0.010963773458225861,-0.002494023139341328
2021-03-08,126981449.04247275,-0.0012501294213747617,-0.003741034709011992
2021-03-09,126687437.52713165,-0.0023153895120755956,-0.006047762268558077
2021-03-10,127405895.66514474,0.005671107980688521,-0.0004109518007361368
2021-03-11,127575213.07645854,0.0013289605667763714,0.0
2021-03-12,126933119.81903711,-0.005033056515740356,-0.005033056515740375
2021-03-15,125848620.30327317,-0.008543865598750438,-0.013533920356069373
2021-03-16,125311247.40156879,-0.004269994382214212,-0.017746124974393873
2021-03-17,131616339.6778704,0.05031545377643949,0.0
2021-03-18,131455577.88373315,-0.0012214425240110935,-0.0012214425240111293
2021-03-19,130830584.92544769,-0.004754404250827952,-0.005970039543310768
2021-03-22,129603066.90691076,-0.009382500424013333,-0.015296526068777627
2021-03-23,129756771.03003559,0.0011859605393074774,-0.014128706605776142
2021-03-24,127942578.11766101,-0.013981489350984456,-0.0279126555958088
2021-03-25,126480003.58322413,-0.011431491814178081,-0.03902506411603135
2021-03-26,126931447.09794818,0.003569287649703418,-0.03559506814570623
2021-03-29,129428795.66605057,0.01967478213791481,-0.016620611218742365
2021-03-30,131186478.00866203,0.013580303622283534,-0.0032660205431973566
2021-03-31,133367214.20593794,0.01662317816880423,0.0
2021-04-01,135649334.5796455,0.017111554644784432,0.0
2021-04-02,136163154.968377,0.003787857790262832,0.0
2021-04-05,131812316.8466688,-0.03195312360908979,-0.03195312360908975
2021-04-06,132129982.31028973,0.0024099831580265485,-0.0296201469408075
2021-04-07,132463420.79930414,0.0025235641690421248,-0.027171331113266972
2021-04-08,132917960.59398335,0.003431436331150504,-0.02383313147486421
2021-04-09,134759839.5232023,0.013857261433954939,-0.010306131974546329
2021-04-12,136353464.54025167,0.011825667221687286,0.0
2021-04-13,133802831.3618783,-0.018706038654561778,-0.018706038654561774
2021-04-14,134380280.69337964,0.004315673484812786,-0.014471094324776335
2021-04-15,134225809.83593684,-0.0011495053935425092,-0.015603965117342078
2021-04-16,132494156.51726282,-0.01290104578836674,-0.028303703437249972
2021-04-19,137164518.42223704,0.03524956894507054,0.0
2021-04-20,136341053.64191374,-0.006003482458841172,-0.006003482458841192
2021-04-22,129945004.13392048,-0.04691213201851774,-0.05263397831567884
2021-04-23,134416131.94382268,0.034407846917256554,-0.020037153266954433
2021-04-26,132549073.23107708,-0.013890138674172811,-0.03364897310361359
2021-04-27,133397736.28232506,0.006402632855595169,-0.02746178226876861
2021-04-28,133822067.80794907,0.003180949972988635,-0.02436818685134612
2021-04-29,134670730.85919708,0.006341727228919737,-0.018180996016500917
2021-05-04,137216720.0129411,0.018905289497581565,0.0
2021-05-05,137386452.6231907,0.0012369674062577872,0.0
2021-05-06,138235115.6744387,0.0061771960411235675,0.0
2021-05-07,141158485.273392,0.021147807376515056,0.0
2021-05-10,145359593.38161123,0.02976164061326276,0.0
2021-05-11,143886899.17259052,-0.010131386410489284,-0.010131386410489274
2021-05-12,148774965.76966438,0.03397158897149266,0.0
2021-05-13,149178926.67615408,0.0027152478536954824,0.0
2021-05-14,149503976.08707443,0.0021789231104067876,0.0
2021-05-17,148420559.82331252,-0.00724673879663844,-0.007246738796638397
2021-05-18,152692705.13708222,0.028784053360636018,0.0
2021-05-19,156288286.07753393,0.023547823959394285,0.0
2021-05-20,156259990.8532733,-0.00018104507363137304,-0.00018104507363136957
2021-05-21,156129723.29985362,-0.0008336590365092203,-0.0010145531802789876
2021-05-24,156049022.19871,-0.0005168849302873517,-0.0015309137033164832
2021-05-25,157159713.64783764,0.007117580318531634,0.0
2021-05-26,160448971.56788197,0.020929396240915013,0.0
2021-05-27,162091503.9676642,0.010237101451830283,0.0
2021-05-28,165920699.19464567,0.023623663999967272,0.0
2021-05-31,169877922.11769012,0.02385008586784056,0.0
2021-06-01,167149423.90563115,-0.016061523345974757,-0.01606152334597477
2021-06-02,174568236.48906836,0.04438431440616691,0.0
2021-06-03,185749014.71277636,0.06404818223851483,0.0
2021-06-04,186732707.0855235,0.005295814754485812,0.0
2021-06-07,176640020.4319626,-0.054048842385915986,-0.05404884238591601
2021-06-08,167333295.32417023,-0.05268752282202718,-0.10388866559123111
2021-06-09,177422573.30005267,0.06029450359139081,-0.049858077520435584
2021-06-10,180819236.43248397,0.019144481275710876,-0.031668103276257575
2021-06-11,180857510.0484095,0.00021166783291783024,-0.0314631385621329
2021-06-14,186005179.97346628,0.028462572130286027,-0.003896088282616672
2021-06-15,188229555.420409,0.01195867473830581,0.0
2021-06-16,186117435.06216353,-0.011220981495323945,-0.011220981495323912
2021-06-17,190134581.47325486,0.021583933873522348,0.0
2021-06-18,199097478.82780492,0.0471397537738858,0.0
2021-06-21,200366709.7807811,0.006374922276509073,0.0
2021-06-22,198324803.78746536,-0.010190844554715464,-0.010190844554715417
2021-06-23,201108159.87497997,0.014034331734407718,0.0
2021-06-24,196346137.4494102,-0.02367891202689195,-0.023678912026891985
2021-06-25,199231750.13060874,0.01469655944692079,-0.009330351118212787
2021-06-28,198263422.82114235,-0.004860306195330781,-0.014145308950199054
2021-06-29,203379367.00344038,0.025803772120454295,0.0
2021-06-30,202350794.81941253,-0.005057406752625261,-0.005057406752625226
2021-07-01,204906129.25700277,0.012628240179984188,0.0
2021-07-02,201193895.30004925,-0.018116754098153255,-0.018116754098153276
2021-07-05,199617960.24711114,-0.007832916851616412,-0.02580776392129769
2021-07-06,185969155.88024908,-0.06837463096990834,-0.09241779855692878
2021-07-07,187805590.19935173,0.00987494033841385,-0.08345547846547208
2021-07-08,185261841.8690386,-0.013544582605943626,-0.09586969144942159
2021-07-09,178815516.23653024,-0.03479575484877921,-0.1273295880170986
2021-07-12,174327737.81773508,-0.025097253936615372,-0.14923121894960423
2021-07-13,175515800.90783376,0.00681511218450408,-0.143433134263672
2021-07-14,178285527.9750348,0.015780499834630146,-0.12991608098057028
2021-07-15,181715240.89094722,0.019237191907088946,-0.11317810965512143
2021-07-16,181583102.64932787,-0.0007271720356062409,-0.11382298173434369
2021-07-19,175934938.1794491,-0.03110512149793179,-0.1413876255561719
2021-07-20,179574721.55339417,0.020688235160162285,-0.1236244508422526
2021-07-21,180254719.0407138,0.0037867105204862045,-0.12030587033036011
2021-07-22,181969734.6068618,0.009514400373399632,-0.1119361081745538
2021-07-23,181424715.89702314,-0.0029951063621439537,-0.11459595398695055
2021-07-26,181348026.9095117,-0.00042270418962642755,-0.11497021798671248
2021-07-27,178718230.64941528,-0.014501377847406117,-0.12780436926189465
2021-07-28,172790040.86372513,-0.03317059353233673,-0.15673561600978836
2021-07-29,180458930.15679157,0.04438270431983224,-0.11930926219170535
2021-07-30,180656254.58566636,0.001093458931089448,-0.11834626303892104
2021-08-02,180796498.32013565,0.0007763015722369669,-0.11766183385674955
2021-08-03,186921894.6711644,0.03388006077519557,-0.08776816316354163
2021-08-04,185198440.71347007,-0.009220182369359385,-0.09617910706230948
2021-08-05,186567160.48685998,0.0073905577612692844,-0.08949936654721147
2021-08-06,185209798.46329504,-0.007275460590292548,-0.09612367802333366
2021-08-09,188845473.97072047,0.019630038678250316,-0.07838055086257711
2021-08-10,189483327.83163923,0.0033776497127892846,-0.0752676431948971
2021-08-11,188724551.8596543,-0.004004447149350864,-0.07897068504501781
2021-08-12,188571832.30463183,-0.0008092193279444031,-0.0797159997682827
2021-08-13,189407717.69453108,0.004432716062009237,-0.07563664209884546
2021-08-16,192204578.17137796,0.014766349074315623,-0.06198717008457044
2021-08-17,191278153.3291251,-0.004819993629011323,-0.06650838594869368
2021-08-18,192615676.7454788,0.006992557137731649,-0.059980892499846616
2021-08-19,194176120.73122478,0.008101334284477414,-0.05236548347619174
2021-08-20,191723994.46790966,-0.012628361582675256,-0.06433255479907807
2021-08-23,196182405.85575533,0.02325432140207106,-0.042574243302921144
2021-08-24,192169835.60669422,-0.02045326252146883,-0.06215672364946245
2021-08-25,193061517.88426337,0.004640074102962303,-0.057805061350231
2021-08-26,192370478.1008742,-0.0035793761023025098,-0.06117753139734439
2021-08-27,194490697.10542372,0.011021540443631607,-0.05083026159025006
2021-08-30,198587823.82482073,0.02106592644467802,-0.030835121697395995
2021-08-31,199310906.71881402,0.0036411240128757225,-0.027306272186572667
2021-09-01,205829403.32806766,0.03270516760254309,0.0
2021-09-06,211711168.7005177,0.028575923931894304,0.0
2021-09-07,207072455.13300073,-0.021910575601605656,-0.021910575601605697
2021-09-08,206404420.84234238,-0.0032260895840988723,-0.025065979705974573
2021-09-09,207332588.3193341,0.004496839133599149,-0.020681858250839236
2021-09-10,205408077.7373565,-0.009282238733321752,-0.029772123038428022
2021-09-13,203729943.30717114,-0.008169758700196355,-0.03769865067740785
2021-09-14,200836220.95803332,-0.014203716459955232,-0.05136690619221829
2021-09-15,200942798.02012053,0.0005306665380318938,-0.05086349835246484
2021-09-16,201154814.8207323,0.0010551102239082727,-0.04986205472569194
2021-09-17,204768070.44615132,0.01796256096896874,-0.032795143954771566
2021-09-20,206342576.91785932,0.0076892186769033114,-0.025358094311277002
2021-09-21,209717718.00634634,0.016356978471925368,-0.009415897642090165
2021-09-22,208810410.49496806,-0.004326327408115474,-0.013701488794164662
2021-09-23,208046818.24133146,-0.0036568686964723904,-0.017308252945170688
2021-09-24,207378675.01939937,-0.0032115041584392144,-0.020464171577301182
2021-09-27,205851490.5121261,-0.007364231192674103,-0.027677699879313455
2021-09-28,207760471.1462177,0.009273581791136768,-0.01866078950179806
2021-09-29,207569573.08280852,-0.000918837266569487,-0.019562480539549676
2021-09-30,209383104.68519554,0.008736981896973476,-0.010996415680910143
2021-10-01,211387534.35099173,0.009573024857042891,-0.001528659784518993
2021-10-04,211639146.0218947,0.0011902862279721132,-0.00034019309923560836
2021-10-05,217158824.23861855,0.02608061089111006,0.0
2021-10-06,222165474.41516796,0.0230552462885321,0.0
2021-10-07,226079235.52941018,0.017616423634432284,0.0
2021-10-08,219239815.80854154,-0.030252312667515727,-0.030252312667515713
2021-10-11,222621315.64875495,0.015423748773655353,-0.01529516796426622
2021-10-12,227965445.97076005,0.0240054745271423,0.0
2021-10-13,239086460.25540876,0.048783771756686106,0.0
2021-10-14,245133627.21851337,0.025292803936469686,0.0
2021-10-15,246608609.74807793,0.006017055049937121,0.0
2021-10-18,244738711.0281543,-0.0075824551374495935,-0.007582455137449595
2021-10-19,253590050.88026756,0.03616648880321595,0.0
2021-10-20,261107613.72912624,0.02964454962946515,0.0
2021-10-21,265089168.25783536,0.015248710950419046,0.0
2021-10-22,264239242.5060489,-0.0032061881568838818,-0.0032061881568838935
2021-10-25,261275791.3830919,-0.011215030344666359,-0.014385261004080108
2021-10-26,266039606.4669543,0.018232898879167563,0.0
2021-10-27,268824865.0298344,0.010469338005226923,0.0
2021-10-28,275643694.64073056,0.02536532329380845,0.0
2021-10-29,273731535.8875977,-0.006937066910328408,-0.00693706691032836
2021-11-01,282433203.22129685,0.031789056768644776,0.0
2021-11-02,284754880.7060102,0.008220271052530093,0.0
2021-11-03,278919042.4367249,-0.020494251950365767,-0.020494251950365805
2021-11-04,290045894.4130505,0.03989276558214841,0.0
2021-11-05,296025556.1834561,0.020616260686972847,0.0
2021-11-08,304558734.4950426,0.0288258163301895,0.0
2021-11-09,306421737.1906079,0.006117055544816784,0.0
2021-11-10,313904833.7793297,0.02442090648440843,0.0
2021-11-11,313488630.0078214,-0.0013258915655976198,-0.0013258915655975922
2021-11-12,320933710.1044898,0.023749123202594848,0.0
2021-11-15,333570693.2142524,0.03937568012300189,0.0
2021-11-16,327605213.48000026,-0.0178837045807874,-0.017883704580787363
2021-11-17,341221196.9123566,0.041562169562932155,0.0
2021-11-18,339011468.837976,-0.00647594022404244,-0.006475940224042409
2021-11-19,334886643.0991322,-0.012167215914501052,-0.018564361975588195
2021-11-22,327520882.8511968,-0.021994786593369637,-0.04015082938906267
2021-11-23,330025241.3354949,0.0076464085663687596,-0.03281143046848123
2021-11-24,328994034.9007839,-0.00312462898455298,-0.03583353590636773
2021-11-25,332676915.02475154,0.011194367475624016,-0.025040302199630604
2021-11-26,335033958.3040909,0.007085082170982637,-0.018132632627318568
2021-11-29,339646267.57030886,0.013766691858834265,-0.004615567134454102
2021-11-30,340488139.8620476,0.0024786737618557103,-0.002148333857750595
2021-12-01,339771779.5446593,-0.00210392149834804,-0.0042477354303096515
2021-12-02,340195931.7322378,0.0012483443685256065,-0.003004693698387517
2021-12-03,332141186.3198091,-0.023676783468323435,-0.026610335684625563
2021-12-06,328507319.5603491,-0.010940729151129808,-0.037259928360409256
2021-12-07,336609901.47932225,0.024664844393169287,-0.013514094302350066
2021-12-08,341441304.9409064,0.014353123423735474,0.0
2021-12-09,345923063.7328191,0.013126000653870326,0.0
2021-12-10,345824466.6851007,-0.00028502594378777596,-0.00028502594378776447
2021-12-13,349970770.5234586,0.01198961969956119,0.0
2021-12-14,341402710.2157434,-0.02448221688599808,-0.024482216885998054
2021-12-15,337729333.3533154,-0.010759659348066346,-0.03497845592028559
2021-12-16,337816670.812484,0.0002586019351693236,-0.03472889948150648
2021-12-17,336831415.72432303,-0.0029165377948677054,-0.03754414912846227
2021-12-20,330258492.55518657,-0.01951398492626359,-0.056325498094563664
2021-12-21,323674615.7861524,-0.01993552601204941,-0.07513814567420718
2021-12-22,327179894.7122113,0.010829638022571348,-0.06512222657097477
2021-12-23,317891447.15950465,-0.028389420324487886,-0.09166286463287276
2021-12-24,318145126.4618309,0.0007980060633684691,-0.09093800609126701
2021-12-27,327736812.392736,0.0301487753013116,-0.0635309003019503
2021-12-28,333147206.6158406,0.01650835065980068,-0.04807134002206703
2021-12-29,331034684.27615327,-0.006341107767784298,-0.05410762224222965
2021-12-30,326340787.6831321,-0.014179470659652834,-0.06751987545983518
2021-12-31,326936100.8914951,0.0018242071810558639,-0.06581883852045711
2022-01-04,328419355.7964746,0.004536834264967686,-0.06158061341736942
2022-01-05,327441684.94543153,-0.002976897779584343,-0.06437419200560623
2022-01-06,326170233.19053304,-0.0038829868442387754,-0.0680072147091787
2022-01-07,324446985.0503012,-0.005283278376985458,-0.07293119203921217
2022-01-10,320368365.7598363,-0.012570988415357112,-0.08458536328432609
2022-01-11,314499625.98365915,-0.018318724329282436,-0.10135459166131078
2022-01-12,318453034.2625832,0.012570470526185809,-0.09005819604229715
2022-01-13,307733485.4014144,-0.03366131802132526,-0.12068803648621573
2022-01-14,310332377.151725,0.008445267978947912,-0.113262011317247
2022-01-17,304640404.2981906,-0.01834153724395805,-0.1295261491623041
2022-01-18,297382851.277843,-0.023823343581318577,-0.15026374678936405
2022-01-19,302338837.57732964,0.016665339908441087,-0.13610260329708357
2022-01-20,304564253.1328017,0.007360667168348421,-0.12974374209235073
2022-01-21,300807808.0036146,-0.012333834619616875,-0.14047733885407032
2022-01-24,289454529.156192,-0.03774263348671513,-0.1729179876272272
2022-01-25,293278548.7437742,0.013211123690929359,-0.16199130485922775
2022-01-26,295011927.0711426,0.005910348147838191,-0.15703838172003015
2022-01-27,288647580.6840701,-0.021573183329424275,-0.1752237472508521
2022-01-28,292524074.4016873,0.013429850021366036,-0.16414712587524682
2022-02-07,301159781.84643734,0.02952135636156789,-0.13947161531236918
2022-02-08,316306632.48392856,0.0502950644492586,-0.09619128474408845
2022-02-09,328288731.5993559,0.03788127685256844,-0.06195385657971508
2022-02-10,332161722.8157923,0.011797514942313191,-0.05088724318613502
2022-02-11,338968108.5575242,0.020491180272166745,-0.03143880258764897
2022-02-14,336677481.09677374,-0.006757648884723125,-0.03798399908312855
2022-02-15,337876107.2945868,0.0035601614753334333,-0.03455906677801002
2022-02-16,335018569.0517224,-0.00845735517005038,-0.04272414364597332
2022-02-17,337022718.2795435,0.005982203414855186,-0.03699752474913376
2022-02-18,337783457.4043586,0.0022572339594748364,-0.03482380285893916
2022-02-21,337070465.78863907,-0.0021107949489250406,-0.036861091900687204
2022-02-22,336708401.61161506,-0.0010741498107135858,-0.037895647376512964
2022-02-23,343995900.7835508,0.02164335412200878,-0.01707248217035684
2022-02-24,351301239.3545625,0.02123670239782418,0.0
2022-02-25,350483042.45164037,-0.0023290464457950883,-0.0023290464457951243
2022-02-28,343630614.3841473,-0.01955138262770182,-0.02183489299527752
2022-03-01,342352062.82702386,-0.003720714929357604,-0.025474366512286628
2022-03-02,347419126.2734926,0.014800738761807566,-0.011050667194349995
2022-03-03,349871565.5468606,0.007059022051184974,-0.004069652046570171
2022-03-04,350830060.66049993,0.0027395627653856234,-0.0013412383483993873
2022-03-07,346746178.0024478,-0.011640629227619525,-0.01296625471769941
2022-03-08,330083148.1091168,-0.04805541041381965,-0.0603985664395299
2022-03-09,333660823.79499173,0.010838710507851354,-0.05021449850840576
2022-03-10,341987953.42948794,0.024956869493352858,-0.026510825701001384
2022-03-11,348051845.5040066,0.017731303145942394,-0.009249594042212705
2022-03-14,339174333.52566016,-0.025506291930419523,-0.03451996312675365
2022-03-15,347182470.27413684,0.023610680281239,-0.011724322658220654
2022-03-16,353208630.57837015,0.01735732884058066,0.0
2022-03-17,346994604.1220635,-0.01759307649456732,-0.017593076494567317
2022-03-18,347907071.6611819,0.0026296303408724687,-0.015009709441434205
2022-03-21,351307507.9986193,0.00977397878462497,-0.005382435238453276
2022-03-22,356294422.1863297,0.014195296354810623,0.0
2022-03-23,369013448.02255344,0.0356980773321568,0.0
2022-03-24,376107710.5572865,0.019224943082018702,0.0
2022-03-25,389991404.52059186,0.03691414340517933,0.0
2022-03-28,394970993.9319338,0.012768459390696749,0.0
2022-03-29,389450645.7952814,-0.01397659124711255,-0.01397659124711259
2022-03-30,380544935.8809371,-0.02286736460831467,-0.036524348047398125
2022-03-31,378084458.71536946,-0.006465667871448058,-0.04275386161515049
2022-04-01,381807603.8234823,0.009847389974089573,-0.033327485589283556
2022-04-04,373025130.02279377,-0.023002354360519305,-0.05556322931633306
2022-04-05,374564546.6882198,0.004126844390703515,-0.05166568572686303
2022-04-06,369138528.2111082,-0.014486204113781462,-0.06540345017152671
2022-04-07,373989429.6692838,0.013141141028230456,-0.05312178510573318
2022-04-08,371359664.0276003,-0.007031657670135228,-0.059779908568178386
2022-04-12,377580212.7506631,0.016750738773289305,-0.0440305274272057
2022-04-13,394783499.14120144,0.045561938389760394,-0.00047470521535231125
2022-04-14,419012022.2317441,0.06137167116469806,0.0
2022-04-15,421494148.96745574,0.005923760188290821,0.0
2022-04-18,418464686.2381605,-0.0071874372081240055,-0.007187437208123981
2022-04-19,426346717.97460246,0.018835595919212345,0.0
2022-04-20,424071633.2712478,-0.005336231305268741,-0.005336231305268724
2022-04-21,419573024.37478995,-0.010608134436524355,-0.015887758282722375
2022-04-22,414353365.51197356,-0.012440406221525467,-0.028130514337261436
2022-04-25,404824762.3323436,-0.02299632143172404,-0.05047993741924606
2022-04-26,405841807.845298,0.002512310529362983,-0.04809444816818309
2022-04-27,408227591.0191476,0.005878603750846228,-0.0424985726207332
2022-04-28,408720895.9619509,0.0012084066673979056,-0.041341521511845
2022-04-29,416124173.36444163,0.018113283357012237,-0.023977068848386907
2022-05-04,415160979.58853626,-0.002314678736680374,-0.026236248373635918
2022-05-05,413155049.20601916,-0.004831692960415418,-0.030941175837476798
2022-05-06,391453374.6903611,-0.052526707727191715,-0.08184264546471776
2022-05-09,364386268.90030587,-0.06914515888760761,-0.14532878162788532
2022-05-10,354586545.524606,-0.026893777872790892,-0.1683141195290525
2022-05-11,365434886.16796315,0.03059433805450002,-0.14286924054676986
2022-05-12,351805595.2029015,-0.037296086063324824,-0.17483686311886049
2022-05-13,335623604.22403485,-0.0459969687791173,-0.21279186616366075
2022-05-16,335227235.993388,-0.0011809903286249966,-0.21372155135633641
2022-05-17,334691729.22662544,-0.001597444089456732,-0.2149775872167894
2022-05-18,354106431.24090284,0.05800771372253234,-0.16944023183028933
2022-05-19,367179822.8562771,0.03691938485714845,-0.13877647610236776
2022-05-20,368428166.22647023,0.00339981472969378,-0.13584847568026182
2022-05-23,357476221.67205554,-0.0297261326857475,-0.16153635855278137
2022-05-24,361303852.28790987,0.010707371242627002,-0.152558617070361
2022-05-25,382791219.48257047,0.059471735655722,-0.10215980716105011
2022-05-26,390075860.65670824,0.019030324634887453,-0.08507361682107495
2022-05-27,390438015.1938584,0.0009284207859990183,-0.08422418014927269
2022-05-30,393513320.32996476,0.007876551504800157,-0.07701102473736787
2022-05-31,400027765.89186496,0.01655457445871914,-0.06173133502180572
2022-06-01,404203779.0820447,0.010439308333683568,-0.05193645912826472
2022-06-02,405915110.5301744,0.004233833369930691,-0.04792251607210729
2022-06-03,406657408.0369657,0.0018287013405877467,-0.04618145070090496
2022-06-06,407255293.22490835,0.0014702429517484052,-0.04477910570155108
2022-06-07,410840817.2824205,0.008804118981780905,-0.036369227294264395
2022-06-08,422801606.17748344,0.02911295176117038,-0.00831509109290296
2022-06-09,422167408.1976363,-0.0014999895236464875,-0.009802608067021934
2022-06-10,422734847.26185334,0.0013441091216387464,-0.008471674720301858
2022-06-13,408724280.1692774,-0.03314268313418076,-0.04133358382361185
2022-06-14,418713794.73197144,0.02444071724478113,-0.01790308901377713
2022-06-15,416682513.63755256,-0.004851239963849661,-0.02266747679672676
2022-06-16,427186065.5614535,0.025207565904811113,0.0
2022-06-17,419329224.41426134,-0.018392082000300927,-0.018392082000300958
2022-06-20,401602947.72583795,-0.04227293414424975,-0.05988752887337634
2022-06-21,405439417.24339145,0.009552891828305377,-0.050906736130262864
2022-06-22,433117798.4401555,0.06826761291477562,0.0
2022-06-23,446872235.1275977,0.03175680319990972,0.0
2022-06-24,452520202.3712636,0.012638886016387303,0.0
2022-06-27,476100661.4140644,0.052109185223634585,0.0
2022-06-28,476934519.1276876,0.0017514315379158036,0.0
