Order Id,Column,Index,Size,Price,Fees,Side
1,VN:BSI,2021-08-27,3141961.1046206723,20.381431,102460.26153361602,Sell
2,VN:BSI,2021-10-14,91974.05579937328,22.874124,3366.1215314203873,Buy
3,VN:BSI,2021-10-26,91974.05579937328,23.42398275,3447.037914387292,Sell
4,VN:BSI,2023-04-06,7698130.310356927,18.855525,232243.66163232923,Buy
5,VN:BSI,2023-04-18,284635.71743243746,21.75927585,9909.547347800097,Sell
6,VN:BSI,2023-04-28,277358.6683241157,22.0232532,9773.34428754691,Sell
7,VN:BSI,2023-05-25,7299.683307702653,23.0791626,269.5529247791606,Sell
8,VN:BSI,2023-06-06,243123.36259903666,25.2664035,9828.56476752651,Sell
9,VN:BSI,2023-06-16,6885712.878693635,24.17278305,266314.94969800353,Sell
10,VN:BSI,2023-12-05,4774676.631091731,39.46093425,301461.12096723565,Buy
11,VN:BSI,2023-12-15,4774676.631091731,37.3535964,285362.1501092995,Sell
12,VN:BSI,2024-01-31,4431489.430330916,43.4690082,308211.92061642866,Buy
13,VN:BSI,2024-02-19,4431489.430330916,44.625978,316415.27972028806,Sell
14,VN:BSI,2024-03-22,4123809.9598187907,51.6504375,340794.54174639675,Buy
15,VN:BSI,2024-04-03,4123809.9598187907,52.890048,348973.6107483103,Sell
16,VN:BSI,2024-07-30,5296344.247854293,38.7598082,328456.4595328091,Buy
17,VN:BSI,2024-08-09,5296344.247854293,44.1216574,373893.5782020605,Sell
18,VN:BSI,2025-03-11,5958590.36132527,51.982673600000005,495589.53259021044,Buy
19,VN:BSI,2025-03-21,5958590.36132527,50.8012492,484326.13412224496,Sell
0,VN:BVH,2026-02-27,7048857.891920527,81.1,914659.800055623,Buy
1,VN:BVH,2026-03-11,7048857.891920527,74.5,840223.8607169269,Sell
0,VN:CII,2022-05-05,8086151.16061371,17.049889999999998,220588.7804989377,Buy
1,VN:CII,2022-05-16,8086151.16061371,14.4924065,187500.4634240971,Sell
2,VN:CII,2023-11-01,265783.4528335689,11.52399285,4900.618576163892,Buy
3,VN:CII,2023-11-13,265783.4528335689,13.42485765,5708.968032025843,Sell
4,VN:CII,2023-12-15,13440956.775149988,13.226850899999999,284450.4499492049,Buy
5,VN:CII,2023-12-27,13440956.775149988,13.306053599999998,286153.7460566862,Sell
6,VN:CII,2025-09-25,21025192.78569527,26.1,878012.0507306346,Buy
7,VN:CII,2025-10-07,1313.441110536456,25.1,52.74779499914408,Sell
8,VN:CII,2025-10-17,1712625.8930094913,30.35,83165.1133645409,Sell
9,VN:CII,2025-10-29,19311253.451575242,25.05,773995.0383391358,Sell
0,VN:CMG,2024-06-26,3778910.607298906,53.055,320784.1636323929,Buy
1,VN:CMG,2024-07-08,3778910.607298906,52.236,315832.27917258505,Sell
2,VN:CMG,2024-11-21,5452629.429648519,44.212,385714.64374979254,Buy
3,VN:CMG,2024-12-03,5452629.429648519,47.733,416432.5769046604,Sell
4,VN:CMG,2025-04-15,10890270.260196043,29.132,507608.5651520499,Buy
5,VN:CMG,2025-05-12,749550.5704723459,30.814,36954.64204565808,Buy
6,VN:CMG,2025-05-22,11639820.83066839,30.178,562026.4208446571,Sell
0,VN:CTD,2022-05-17,3656731.8541068137,30.558,178787.85919647364,Buy
1,VN:CTD,2022-06-08,107780.54128358234,37.478,6463.038601961759,Buy
2,VN:CTD,2022-06-20,3764512.395390396,32.975,198615.6739807973,Sell
3,VN:CTD,2022-11-15,7548587.370927366,16.686,201529.16619407048,Buy
4,VN:CTD,2022-11-25,403605.74310109764,20.196,13041.95454027163,Sell
5,VN:CTD,2022-12-19,7144981.627826269,24.632,281592.2999305867,Sell
6,VN:CTD,2023-04-28,4022856.3323800173,39.067,251457.48533934422,Buy
7,VN:CTD,2023-05-15,174030.80549994064,41.848,11652.545837698426,Sell
8,VN:CTD,2023-05-25,33556.15138615575,42.378,2275.2681335080133,Buy
9,VN:CTD,2023-06-06,68682.29598534992,44.033,4838.860062596661,Buy
10,VN:CTD,2023-06-16,27173.49992774008,43.503,1891.406027770363,Buy
11,VN:CTD,2023-06-28,3978237.4741793224,45.887,292079.0127642665,Sell
12,VN:CTD,2023-12-27,3105097.1843615486,61.536,305720.41653899563,Buy
13,VN:CTD,2024-01-09,83495.57560994104,61.624,8232.530162219211,Buy
14,VN:CTD,2024-01-19,3188592.7599714897,60.918,310788.31000310916,Sell
15,VN:CTD,2025-02-17,3841718.9433946386,79.399,488045.8278185725,Buy
16,VN:CTD,2025-02-27,167883.18435842718,83.879,22530.99779328145,Buy
17,VN:CTD,2025-03-11,4009602.127753066,81.997,526040.5530709891,Sell
0,VN:CTR,2022-11-15,319062.4521709552,34.8134241,17772.250338902697,Buy
1,VN:CTR,2022-11-25,319062.4521709552,41.554485,21213.561412481882,Sell
0,VN:CTS,2021-03-19,376628.79932584654,8.62470675,5197.300716464408,Buy
1,VN:CTS,2021-03-31,376628.79932584654,8.27471865,4986.395759853905,Sell
2,VN:CTS,2021-07-02,5187146.195002313,12.9495597,107474.01491969648,Buy
3,VN:CTS,2021-07-12,5187146.195002313,9.97466085,82784.03851922565,Sell
4,VN:CTS,2021-08-27,4434834.344830205,14.649501899999999,103948.98265724054,Buy
5,VN:CTS,2021-09-10,4434834.344830205,15.074487450000001,106964.56747835505,Sell
6,VN:CTS,2021-12-31,209850.63767555304,23.174212049999998,7780.99708211422,Buy
7,VN:CTS,2022-01-13,209850.63767555304,21.6492639,7268.97893539413,Sell
8,VN:CTS,2022-07-22,1024979.8518811123,9.53119415,15630.851148987189,Buy
9,VN:CTS,2022-08-03,1024979.8518811123,11.232228800000001,18420.493138750026,Sell
10,VN:CTS,2023-06-28,11711689.83787757,15.26587395,286062.6892904559,Buy
11,VN:CTS,2023-07-10,11711689.83787757,15.82480755,296536.3804315252,Sell
12,VN:CTS,2024-03-12,7664593.947705795,25.745878949999998,315730.7327656746,Buy
13,VN:CTS,2024-03-22,135092.55634498864,26.58427935,5746.141209569294,Buy
14,VN:CTS,2024-04-03,7799686.504050784,27.42267975,342221.28824157076,Sell
15,VN:CTS,2024-05-23,7012508.20796966,30.6016146,343350.51769539714,Buy
16,VN:CTS,2024-06-04,7012508.20796966,30.6714813,344134.4229869407,Sell
17,VN:CTS,2024-06-14,152780.3106936894,29.9029476,7309.730599976145,Buy
18,VN:CTS,2024-06-26,152780.3106936894,27.702146550000002,6771.748090865785,Sell
19,VN:CTS,2026-01-07,20672905.68693153,24.947,825163.1650750041,Buy
20,VN:CTS,2026-01-19,2708202.9436552115,26.551,115048.79417118324,Buy
21,VN:CTS,2026-01-29,1857028.1867150776,24.4,72498.38040935663,Buy
22,VN:CTS,2026-02-10,550788.1623027399,23.305,20537.788995944567,Sell
23,VN:CTS,2026-02-27,24687348.654999077,24.83,980778.9873658033,Sell
24,VN:CTS,2026-04-02,25993018.04942244,21.819,907426.6573125571,Buy
25,VN:CTS,2026-04-14,25993018.04942244,21.937,912334.1391202881,Sell
0,VN:DBC,2021-11-29,4001495.6115480964,28.33857,181434.66158807767,Buy
1,VN:DBC,2021-12-09,4001495.6115480964,27.233544000000002,174359.8508846432,Sell
2,VN:DBC,2023-07-10,9928928.406430246,18.1664856,288597.9758701537,Buy
3,VN:DBC,2023-08-01,9928928.406430246,18.577661199999998,295130.0288219472,Sell
4,VN:DBC,2024-06-04,8048873.363975289,26.838552800000002,345632.1804153031,Buy
5,VN:DBC,2024-06-14,8048873.363975289,26.3152384,338892.83427907154,Sell
0,VN:DCM,2021-03-09,3405157.678695614,12.4147464,67638.67045282997,Buy
1,VN:DCM,2021-03-31,3405157.678695614,12.895078849999999,70255.64282154065,Sell
2,VN:DCM,2021-08-27,3422976.3013667664,18.980007,103948.98265724054,Buy
3,VN:DCM,2021-09-10,3422976.3013667664,19.25004775,105427.93159748583,Sell
4,VN:DCM,2021-10-04,3222982.2185865673,21.911878,112994.54907174113,Buy
5,VN:DCM,2021-10-14,3222982.2185865673,24.7665945,127715.66990151019,Sell
6,VN:DCM,2023-09-06,7081213.436139132,28.7742153,326010.17599475384,Buy
7,VN:DCM,2023-09-18,121472.35988210235,30.2084441,5871.185589109715,Buy
8,VN:DCM,2023-09-28,7202685.796021234,29.4016904,338833.8205169502,Sell
0,VN:DGC,2021-11-29,1830661.4709095224,61.943,181434.66158807767,Buy
1,VN:DGC,2021-12-09,134869.58078727708,68.106,14696.684270557267,Sell
2,VN:DGC,2021-12-21,1695791.8901222453,62.37,169226.4642990791,Sell
3,VN:DGC,2022-03-29,99790.41732155695,89.124,14229.953845387325,Buy
4,VN:DGC,2022-04-08,1372517.3379128606,84.249,185013.14112291293,Buy
5,VN:DGC,2022-04-21,19038.17114888807,96.34,2934.619853574203,Sell
6,VN:DGC,2022-05-05,39438.245104670525,92.361,5828.08920977996,Buy
7,VN:DGC,2022-05-16,1492707.8291902,70.246,167770.80667087165,Sell
8,VN:DGC,2022-06-08,1256617.119726723,108.388,217923.54619669914,Buy
9,VN:DGC,2022-06-20,1256617.119726723,105.847,212814.64363474312,Sell
10,VN:DGC,2022-09-20,2258340.570311832,81.545,294650.2108897253,Buy
11,VN:DGC,2022-09-29,2258340.570311832,61.476,222133.99184078426,Sell
12,VN:DGC,2022-09-30,2374545.943215326,65.71,249650.26228588648,Buy
13,VN:DGC,2022-10-12,2374545.943215326,62.662,238070.076630014,Sell
14,VN:DGC,2022-12-19,3077658.5954926726,55.805,274797.98067434976,Buy
15,VN:DGC,2022-12-29,3077658.5954926726,51.288,252555.1264730051,Sell
16,VN:DGC,2023-09-28,2344534.401614075,84.776,318016.39748997573,Buy
17,VN:DGC,2023-10-10,17551.575815231074,86.04,2416.220133027971,Sell
18,VN:DGC,2023-10-20,2326982.825798844,82.068,305553.32247625524,Sell
19,VN:DGC,2024-05-13,9363.561877534154,114.345,1713.0823726186063,Buy
20,VN:DGC,2024-05-23,9363.561877534154,119.008,1782.9420350745354,Sell
21,VN:DGC,2026-04-14,10303464.199474279,56.3,928136.0550886431,Buy
22,VN:DGC,2026-04-24,10303464.199474279,53.3,878679.4269311666,Sell
23,VN:DGC,2026-05-21,13724183.8528271,48.0,1054017.3198971748,Buy
0,VN:DGW,2021-05-19,134573.91882200225,26.779,5766.007955415174,Buy
1,VN:DGW,2021-05-31,134573.91882200225,23.913,5148.905793264864,Sell
2,VN:DGW,2022-12-19,5546364.978410792,30.966,274797.98067434976,Buy
3,VN:DGW,2022-12-29,237151.26582405344,27.429,10407.71531246074,Buy
4,VN:DGW,2023-01-11,5783516.244234845,28.584,264505.6453203341,Sell
5,VN:DGW,2023-04-18,699029.2562692845,24.578,27489.18569694087,Buy
6,VN:DGW,2023-04-28,699029.2562692845,24.758,27690.50612274391,Sell
0,VN:DIG,2022-04-21,39815.4862971612,45.9187546,2925.2440712945536,Buy
1,VN:DIG,2022-05-05,39815.4862971612,41.2346158,2626.842048565771,Sell
2,VN:DIG,2022-11-25,12828533.151130235,11.248367,230880.07832892696,Buy
3,VN:DIG,2022-12-07,12828533.151130235,14.4498253,296592.10062254465,Sell
4,VN:DIG,2023-01-11,12399480.728987858,13.4115145,266073.304942866,Buy
5,VN:DIG,2023-01-30,1059854.5161780082,14.709403,24943.72351973175,Sell
6,VN:DIG,2023-02-09,11339626.21280985,12.805833199999999,232341.378930545,Sell
7,VN:DIG,2023-03-15,13405129.901786694,10.166793250000001,218059.49472138286,Buy
8,VN:DIG,2023-03-27,452597.9349606652,11.46468175,8302.226056049962,Sell
9,VN:DIG,2023-04-06,12952531.96682603,13.7576181,285113.581164215,Sell
0,VN:DPM,2021-10-04,4602359.019701344,14.837774999999999,109262.02816568315,Buy
1,VN:DPM,2021-10-14,322558.8528799247,16.618308000000003,8576.611784456443,Buy
2,VN:DPM,2021-10-26,117966.02663906664,18.4779758,3487.6374167341255,Sell
3,VN:DPM,2021-11-05,4806951.845942202,19.9024022,153071.82239035863,Sell
4,VN:DPM,2022-03-07,4429491.814013992,26.162232,185416.62796853587,Buy
5,VN:DPM,2022-03-17,288846.46282740775,24.539768,11341.160296648335,Buy
6,VN:DPM,2022-03-29,347390.7748728469,29.7316528,16525.603047107918,Sell
7,VN:DPM,2022-04-08,4370947.501968553,25.8783008,180980.31077912133,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2021-04-12,2711367.358757347,16.8078237,72915.49528308502,Buy
3,VN:DXG,2021-04-23,2711367.358757347,16.23406265,70426.41211077088,Sell
4,VN:DXG,2022-03-07,3296275.9037354267,32.569824,171774.60166417062,Buy
5,VN:DXG,2022-03-17,3296275.9037354267,32.2596352,170138.6530768883,Sell
6,VN:DXG,2022-07-12,8977368.932100667,16.944063200000002,243380.97048836946,Buy
7,VN:DXG,2022-07-22,8977368.932100667,17.060384,245051.7780660917,Sell
8,VN:DXG,2026-04-02,41870874.55440018,12.697,850615.1907475591,Buy
9,VN:DXG,2026-04-14,41870874.55440018,13.488,903606.9695835995,Sell
0,VN:DXS,2022-08-03,12751142.979418319,12.8254395,261662.42054140702,Buy
1,VN:DXS,2022-08-15,12751142.979418319,13.43446875,274087.7310140437,Sell
2,VN:DXS,2023-01-11,30171243.544045523,5.19038954,250560.8110396862,Buy
3,VN:DXS,2023-01-30,30171243.544045523,5.14306076,248276.06200285416,Sell
4,VN:DXS,2023-08-01,23069118.71044841,8.676943,320271.084977271,Buy
5,VN:DXS,2023-08-11,23069118.71044841,8.95302755,330461.5285901841,Sell
6,VN:DXS,2024-07-30,36501887.329737924,5.6,327056.9104744494,Buy
7,VN:DXS,2024-08-09,36501887.329737924,5.58,325888.8500799002,Sell
8,VN:DXS,2024-09-04,36610742.85403847,5.94,347948.50008478167,Buy
9,VN:DXS,2024-09-26,36610742.85403847,5.97,349705.8157417755,Sell
10,VN:DXS,2024-12-03,33844434.601728,7.65,414255.87952515075,Buy
11,VN:DXS,2024-12-13,33844434.601728,7.74,419129.4781077996,Sell
12,VN:DXS,2025-06-13,466731.855595818,9.0,6720.93872058019,Buy
13,VN:DXS,2025-06-25,42025750.64420599,9.35,628705.2296373216,Buy
14,VN:DXS,2025-07-07,105677.72580967844,9.35,1580.9387781127894,Sell
15,VN:DXS,2025-07-29,286094.8314743042,11.05,5058.156620465699,Sell
16,VN:DXS,2025-08-08,2881331.123640448,12.55,57857.128962700204,Sell
17,VN:DXS,2025-09-03,1451259.759790741,13.85,32159.916276962816,Buy
18,VN:DXS,2025-09-25,40670638.57866812,13.1,852456.5846088838,Sell
19,VN:DXS,2025-12-24,6489679.235981235,9.49,98539.28951913863,Buy
20,VN:DXS,2026-01-07,6489679.235981235,8.81,91478.5185103915,Sell
0,VN:EIB,2022-09-30,733878.6288198294,22.229350200000003,26101.832070931792,Buy
1,VN:EIB,2022-10-12,733878.6288198294,24.049297,28238.824170305343,Sell
2,VN:EIB,2023-02-09,9034398.666816672,16.022031650000002,231599.07420554757,Buy
3,VN:EIB,2023-02-21,9034398.666816672,15.7412338,227540.13065083127,Sell
0,VN:EVF,2021-01-15,4827991.7860879805,7.0440561,54413.83198647201,Buy
1,VN:EVF,2021-01-27,4827991.7860879805,6.0565716,46785.72469864598,Sell
2,VN:EVF,2021-10-14,6415464.712590265,11.566876500000001,118731.02083303034,Buy
3,VN:EVF,2021-10-26,6415464.712590265,13.456888999999999,138131.51443319055,Sell
4,VN:EVF,2021-12-09,7525532.269081524,15.3469015,184789.763949865,Buy
5,VN:EVF,2021-12-21,205168.3013375327,13.9860925,4591.204544919369,Buy
6,VN:EVF,2022-01-13,226048.24214335717,13.6836905,4949.07869369401,Sell
7,VN:EVF,2022-01-25,7504652.328275699,11.982679249999999,143881.34677198945,Sell
8,VN:EVF,2023-12-05,12024333.593505489,15.669325800000001,301461.12096723565,Buy
9,VN:EVF,2023-12-27,372556.419019599,14.7448818,8789.28057964053,Buy
10,VN:EVF,2024-01-09,588360.2824336849,16.639992,15664.496628502813,Sell
11,VN:EVF,2024-01-19,523650.2316223625,15.715548,13167.12056043577,Buy
12,VN:EVF,2024-01-31,12332179.961713765,14.8835484,293674.55574028316,Sell
0,VN:FRT,2022-02-23,2078116.1239204556,53.4693786,177784.92448747158,Buy
1,VN:FRT,2022-03-07,2078116.1239204556,59.614230000000006,198216.4681249641,Sell
2,VN:FRT,2022-03-17,1593080.3829946995,66.85965180000001,170420.47951430082,Buy
3,VN:FRT,2022-03-29,1593080.3829946995,71.537076,182342.8998918415,Sell
4,VN:FRT,2022-04-08,1831370.7459879913,67.7309367,198464.7297131911,Buy
5,VN:FRT,2022-04-21,1831370.7459879913,76.12278599999999,223054.46941360674,Sell
6,VN:FRT,2022-05-05,1965036.33947307,69.9320775,219870.51773175597,Buy
7,VN:FRT,2022-05-11,1965036.33947307,57.8716602,181951.86450981977,Sell
8,VN:FRT,2022-07-22,2891620.64363703,52.7967045,244268.86503714323,Buy
9,VN:FRT,2022-08-03,376800.3034698884,50.0360925,30165.783741515854,Buy
10,VN:FRT,2022-08-15,294650.5146837854,60.595433400000005,28567.161022075266,Sell
11,VN:FRT,2022-08-25,2973770.432423133,61.4926323,292583.95479297236,Sell
12,VN:FRT,2023-10-20,2571390.99991623,75.74996180000001,311652.4320264292,Buy
13,VN:FRT,2023-11-01,2571390.99991623,70.39067200000001,289603.1047341686,Sell
14,VN:FRT,2024-04-26,1587409.6754257472,128.78293399999998,327090.04073810467,Buy
15,VN:FRT,2024-05-23,1587409.6754257472,129.8227962,329731.14044592786,Sell
0,VN:FTS,2021-05-31,5164726.00206187,10.977,90709.11571941305,Buy
1,VN:FTS,2021-06-10,5164726.00206187,11.194,92502.30858732892,Sell
2,VN:FTS,2021-07-14,4101695.6007017368,12.574,82519.55277316272,Buy
3,VN:FTS,2021-07-26,4101695.6007017368,12.771,83812.40722649901,Sell
4,VN:FTS,2021-08-05,93218.64113840896,15.845,2363.278990141116,Buy
5,VN:FTS,2021-08-17,93218.64113840896,21.285,3174.654042609656,Sell
6,VN:FTS,2021-10-26,3730950.5557644954,23.807,142116.38380973655,Buy
7,VN:FTS,2021-11-05,211018.36540580494,28.064,9475.231050797616,Sell
8,VN:FTS,2021-11-17,3519932.1903586905,28.104,158278.678844545,Sell
9,VN:FTS,2021-11-29,6613.875619105012,28.734,304.0689632629801,Buy
10,VN:FTS,2021-12-07,6613.875619105012,24.832,262.7772149977851,Sell
11,VN:FTS,2023-05-25,10132762.100441163,16.211,262819.5302564204,Buy
12,VN:FTS,2023-06-06,10132762.100441163,16.862,273373.8152602222,Sell
13,VN:FTS,2023-10-10,61476.470735504634,24.486,2408.5005798873026,Buy
14,VN:FTS,2023-10-20,61476.470735504634,23.409,2302.564325515885,Sell
15,VN:FTS,2024-05-23,5492204.029679239,37.605,330454.9320577383,Buy
16,VN:FTS,2024-06-04,5492204.029679239,36.805,323424.910899751,Sell
17,VN:FTS,2024-06-14,5731807.948394903,36.005,330197.9922911336,Buy
18,VN:FTS,2024-06-26,5731807.948394903,33.605,308187.8497692971,Sell
19,VN:FTS,2025-03-11,7922567.93511509,41.366,524359.9123263955,Buy
20,VN:FTS,2025-03-21,568121.7689895593,40.246,36583.405943606085,Buy
21,VN:FTS,2025-04-02,8490689.704104649,40.406,548919.6930944839,Sell
0,VN:GAS,2026-05-11,9021226.654438451,73.6,1062339.650826672,Buy
1,VN:GAS,2026-05-21,9021226.654438451,87.3,1260084.9390919628,Sell
0,VN:GEE,2024-06-26,11579183.035971764,16.946,313953.3371641338,Buy
1,VN:GEE,2024-07-08,281893.4025983531,17.033,7682.384522332399,Buy
2,VN:GEE,2024-07-18,862120.5405037664,18.684,25772.576286035794,Sell
3,VN:GEE,2024-11-21,4160628.177226379,14.339,95454.79589319974,Buy
4,VN:GEE,2024-12-03,1698523.0771552112,13.883,37728.95340823382,Buy
5,VN:GEE,2024-12-13,16858107.152447943,12.775,344579.710196036,Sell
6,VN:GEE,2025-01-07,18626274.314832393,13.557,404026.24141789245,Buy
7,VN:GEE,2025-01-17,397755.6688480824,14.452,9197.383881907981,Sell
8,VN:GEE,2025-02-05,2318002.717211388,19.24,71357.39564663537,Sell
9,VN:GEE,2025-02-17,2349212.2464958727,23.58,88631.07963579628,Sell
10,VN:GEE,2025-02-27,979674.2537122276,26.757,41941.030410524916,Sell
11,VN:GEE,2025-03-11,1307080.9559730068,31.32,65500.44086571932,Sell
12,VN:GEE,2025-03-21,175535.2236752957,29.844,8381.877144584842,Buy
13,VN:GEE,2025-04-02,383050.69476436824,31.992,19607.29252304267,Sell
14,VN:GEE,2025-04-15,2225896.19345372,35.884,127798.49440942927,Sell
15,VN:GEE,2025-04-25,683416.9444640717,41.308,45168.939427075,Sell
16,VN:GEE,2025-05-12,193267.40284164343,45.153,13962.56486481396,Sell
17,VN:GEE,2025-05-22,861999.7247878443,52.185,71973.52902088585,Sell
18,VN:GEE,2025-06-25,392589.82989461627,53.009,33297.270868613945,Buy
19,VN:GEE,2025-07-07,20348.35152441077,52.734,1716.879950861244,Buy
20,VN:GEE,2025-07-17,539005.6716537718,66.577,57416.60896270906,Sell
21,VN:GEE,2025-07-29,86956.00604160503,65.863,9163.493481469171,Buy
22,VN:GEE,2025-08-08,7063341.251762324,68.444,773509.3258169929,Sell
23,VN:GEE,2025-10-29,5066023.864459177,101.885,825842.9462886772,Buy
24,VN:GEE,2025-11-11,5066023.864459177,85.166,690324.7815048484,Sell
25,VN:GEE,2025-11-20,4719187.521026827,96.199,726369.7925364375,Buy
26,VN:GEE,2025-12-02,145765.17523703724,125.526,29275.711018886937,Sell
27,VN:GEE,2025-12-12,4573422.34578979,101.322,741421.278272181,Sell
28,VN:GEE,2026-03-11,6996112.669048339,85.507,957146.5695877062,Buy
29,VN:GEE,2026-03-23,6996112.669048339,84.257,943154.3442496096,Sell
0,VN:GEX,2021-11-05,5392694.453009405,18.318,158053.40318436208,Buy
1,VN:GEX,2021-11-17,5392694.453009405,26.112,225302.46009117056,Sell
2,VN:GEX,2023-06-16,13590705.035969341,12.121,263572.69718557596,Buy
3,VN:GEX,2023-06-28,856905.534255702,12.375,16966.7295782629,Buy
4,VN:GEX,2023-07-10,14447610.570225043,12.311,284583.25396806485,Sell
5,VN:GEX,2025-05-22,17060598.206022363,21.725,593026.3936413374,Buy
6,VN:GEX,2025-06-03,1116893.761276098,24.372,43553.4955997137,Sell
7,VN:GEX,2025-06-13,15943704.444746265,23.015,587110.9724733365,Sell
8,VN:GEX,2025-06-25,386524.6950756371,25.459,15744.851539090276,Buy
9,VN:GEX,2025-07-07,14558393.033607226,26.477,616740.1157613397,Buy
10,VN:GEX,2025-07-17,14944917.728682863,29.125,696433.1661566214,Sell
11,VN:GEX,2025-07-29,72212.0378106267,36.117,4172.931471370161,Buy
12,VN:GEX,2025-08-08,72212.0378106267,40.937,4729.8307069658,Sell
13,VN:GEX,2025-10-17,13820424.029789394,42.408,937754.4676084939,Buy
14,VN:GEX,2025-10-27,13820424.029789394,33.099,731907.5439391986,Sell
0,VN:GMD,2023-11-13,3681662.3396612126,53.486,315067.8270385914,Buy
1,VN:GMD,2023-11-23,3681662.3396612126,54.343,320116.12243873486,Sell
0,VN:GVR,2022-10-12,9593204.405123468,15.30608255,234935.00567014952,Buy
1,VN:GVR,2022-10-24,9593204.405123468,13.48278745,206949.01753389346,Sell
2,VN:GVR,2024-02-19,7231976.632902811,26.1796604,302929.1076322097,Buy
3,VN:GVR,2024-02-29,145729.30669019558,27.9379958,6514.215613196154,Sell
4,VN:GVR,2024-03-12,365337.3205389865,30.868554800000002,18043.896159268596,Sell
5,VN:GVR,2024-03-22,163206.40150591545,32.48036225,8481.604867889726,Sell
6,VN:GVR,2024-04-03,15100.566929195076,33.457215250000004,808.356669035378,Sell
7,VN:GVR,2024-04-15,6542603.037238519,29.110219400000002,304730.57577779144,Sell
8,VN:GVR,2024-06-04,6127227.406855718,34.2875403,336140.0906237364,Buy
9,VN:GVR,2024-06-14,6127227.406855718,32.236149000000005,316029.1450308553,Sell
10,VN:GVR,2026-01-19,13140019.018460548,38.0,798913.1563224196,Buy
11,VN:GVR,2026-01-29,1934902.3607845996,40.85,126465.21830088145,Buy
12,VN:GVR,2026-02-10,15074921.379245147,35.95,867109.4777341811,Sell
0,VN:HAG,2023-12-05,15757164.869199857,11.9,300016.4191095829,Buy
1,VN:HAG,2023-12-15,1406321.5978434402,13.05,29363.99496297103,Sell
2,VN:HAG,2023-12-27,554795.5936039072,13.85,12294.270354262582,Sell
3,VN:HAG,2024-01-09,919331.0714614206,13.35,19636.911686416715,Buy
4,VN:HAG,2024-01-19,568884.8708963506,13.7,12469.956370048005,Sell
5,VN:HAG,2024-01-31,580828.3582282886,14.2,13196.420298946716,Sell
6,VN:HAG,2024-02-19,13565665.520089291,13.0,282165.8428178573,Sell
0,VN:HCM,2021-01-05,2942041.7769932332,11.33,53333.333333333336,Buy
1,VN:HCM,2021-01-15,2942041.7769932332,12.244,57635.775228008235,Sell
2,VN:HCM,2022-06-20,16658679.523388142,8.057,214750.36947190124,Buy
3,VN:HCM,2022-06-30,16658679.523388142,9.804,261314.7104756758,Sell
4,VN:HCM,2024-01-31,9946076.808292847,19.275,306737.00876775384,Buy
