Order Id,Column,Index,Size,Price,Fees,Side
19,VN:BSI,2024-08-21,554994.3901374125,45.0758848,40026.98111116842,Sell
20,VN:BSI,2024-10-08,1573633.4221254685,45.9846728,115780.82883773433,Buy
21,VN:BSI,2024-10-30,1573633.4221254685,43.2128694,108801.9448860527,Sell
22,VN:BSI,2025-03-11,656845.8930501314,51.982673600000005,54631.369062282145,Buy
23,VN:BSI,2025-03-21,656845.8930501314,50.8012492,53389.74703813804,Sell
24,VN:BSI,2025-04-02,1759898.75700289,51.528279600000005,145095.28834965982,Buy
25,VN:BSI,2025-04-15,1759898.75700289,45.166763599999996,127182.28978797341,Sell
26,VN:BSI,2025-11-20,2922613.4875706895,41.0,191723.44478464127,Buy
27,VN:BSI,2025-12-12,2922613.4875706895,37.05,173252.52754319046,Sell
0,VN:BVH,2026-02-10,1920358.3679412545,74.9,230135.74681407996,Buy
1,VN:BVH,2026-03-11,1920358.3679412545,74.5,228906.71745859753,Sell
2,VN:BVH,2026-04-02,1624348.8679784453,82.5,214414.05057315528,Buy
3,VN:BVH,2026-04-14,1624348.8679784453,75.2,195441.65579516656,Sell
0,VN:CII,2022-04-08,1900115.8613603816,23.714847000000002,72097.53109509547,Buy
1,VN:CII,2022-05-17,1900115.8613603816,15.4999,47122.56934319965,Sell
2,VN:CII,2022-05-27,2346185.402132872,17.01114025,63858.0622850959,Buy
3,VN:CII,2022-06-08,2346185.402132872,16.5073935,61967.04905114089,Sell
4,VN:CII,2022-12-29,4556046.659204857,10.074935,73442.99831752975,Buy
5,VN:CII,2023-01-11,4556046.659204857,10.84993,79092.45972657051,Sell
6,VN:CII,2023-08-01,3535268.6135436096,16.042396500000002,90742.68933195621,Buy
7,VN:CII,2023-08-11,3535268.6135436096,16.23614525,91838.61553161626,Sell
8,VN:CII,2023-12-15,4210353.818568955,13.226850899999999,89103.55551113188,Buy
9,VN:CII,2023-12-27,4210353.818568955,13.306053599999998,89637.10973574911,Sell
10,VN:CII,2025-09-15,6618560.515572595,23.65,250446.32990926702,Buy
11,VN:CII,2025-10-29,6618560.515572595,25.05,265271.9054641496,Sell
12,VN:CII,2026-03-23,8214211.899062997,15.6,205026.72900061242,Buy
13,VN:CII,2026-04-02,8214211.899062997,18.5,243140.6722122647,Sell
0,VN:CMG,2022-04-08,1143526.6790707705,29.679,54301.96529302746,Buy
1,VN:CMG,2022-04-21,1143526.6790707705,32.148,58819.353086027426,Sell
2,VN:CMG,2023-03-03,89986.7394159151,25.196,3627.6894181175157,Buy
3,VN:CMG,2023-03-15,89986.7394159151,26.478,3812.2702180073607,Sell
4,VN:CMG,2024-06-04,1300728.4414139066,56.084,116720.08625321208,Buy
5,VN:CMG,2024-06-14,1300728.4414139066,57.312,119275.75749490212,Sell
6,VN:CMG,2024-06-26,1346779.1149265922,53.055,114325.38550788857,Buy
7,VN:CMG,2024-07-08,1346779.1149265922,52.236,112560.56615568875,Sell
8,VN:CMG,2024-09-16,1732619.412571218,41.265,114394.46409560212,Buy
9,VN:CMG,2024-09-26,1732619.412571218,42.165,116889.43604970466,Sell
10,VN:CMG,2024-11-21,1447639.9520714844,44.212,102404.89209757745,Buy
11,VN:CMG,2025-02-05,1447639.9520714844,41.631,96426.71815150075,Sell
12,VN:CMG,2025-02-17,1780325.655598131,40.494,115348.01135647297,Buy
13,VN:CMG,2025-02-27,1780325.655598131,40.404,115091.64446205903,Sell
14,VN:CMG,2025-04-02,1168008.0964298067,34.95,65315.012752354145,Buy
15,VN:CMG,2025-05-22,1168008.0964298067,30.178,56397.037334493936,Sell
0,VN:CTD,2022-01-25,554534.7834566742,72.837,64625.04003621406,Buy
1,VN:CTD,2022-02-11,554534.7834566742,62.904,55811.92962969382,Sell
2,VN:CTD,2022-05-17,960714.4201895783,30.558,46972.01800344512,Buy
3,VN:CTD,2022-06-30,960714.4201895783,35.624,54759.18480773367,Sell
4,VN:CTD,2022-11-15,2200203.6874454548,16.686,58740.15796594378,Buy
5,VN:CTD,2022-12-19,2200203.6874454548,24.632,86712.66756665031,Sell
6,VN:CTD,2023-04-28,1275093.8124925713,39.067,79702.54395623566,Buy
7,VN:CTD,2023-07-10,1275093.8124925713,49.661,101315.89411550974,Sell
8,VN:CTD,2025-02-05,839001.0541740024,71.602,96118.64556954801,Buy
9,VN:CTD,2025-03-21,839001.0541740024,77.965,104660.34750188176,Sell
0,VN:CTG,2023-02-21,2662354.3577828333,18.324,78055.97000322022,Buy
1,VN:CTG,2023-03-03,2662354.3577828333,17.066,72697.18315187492,Sell
0,VN:CTR,2022-11-15,527114.3148856132,34.8134241,29361.046709269285,Buy
1,VN:CTR,2022-11-25,527114.3148856132,41.554485,35046.34222591918,Sell
2,VN:CTR,2022-12-07,899915.8719867497,44.2324407,63688.760708227754,Buy
3,VN:CTR,2022-12-19,899915.8719867497,50.696471700000004,72996.09525849133,Sell
4,VN:CTR,2024-04-26,566833.9024442043,118.60042,107562.78224019466,Buy
5,VN:CTR,2024-05-23,566833.9024442043,125.869478,114155.33986136787,Sell
6,VN:CTR,2024-06-26,2458.7295227924465,143.085668,562.8943299201201,Buy
7,VN:CTR,2024-07-18,2458.7295227924465,128.547552,505.7018578961555,Sell
8,VN:CTR,2025-04-15,1068509.3356909577,81.83371679999999,139904.14460014395,Buy
9,VN:CTR,2025-05-12,1068509.3356909577,91.1108088,155764.39965624618,Sell
0,VN:CTS,2021-03-19,2664571.9140998055,8.62470675,36769.84219743522,Buy
1,VN:CTS,2021-03-31,2664571.9140998055,8.27471865,35277.73265898858,Sell
2,VN:CTS,2021-06-10,2750952.073158841,10.5996396,46654.56085177048,Buy
3,VN:CTS,2021-06-22,2750952.073158841,10.999626000000001,48415.11031787503,Sell
4,VN:CTS,2021-07-02,2419135.550516045,12.9495597,50122.784374079834,Buy
5,VN:CTS,2021-07-14,2419135.550516045,9.8496651,38124.280006539484,Sell
6,VN:CTS,2021-08-27,2219075.9004062447,14.649501899999999,52013.37059079279,Buy
7,VN:CTS,2021-09-22,2219075.9004062447,14.07452145,49971.89017511321,Sell
8,VN:CTS,2021-11-17,1178.048917818867,21.3992724,40.33502350869094,Buy
9,VN:CTS,2021-11-29,1178.048917818867,23.6991942,44.67009612878268,Sell
10,VN:CTS,2021-12-31,280068.40082333074,23.174212049999998,10384.583214695565,Buy
11,VN:CTS,2022-01-13,280068.40082333074,21.6492639,9701.239551160425,Sell
12,VN:CTS,2022-07-22,4395660.38045762,9.53119415,67033.42800576985,Buy
13,VN:CTS,2022-08-03,4395660.38045762,11.232228800000001,78996.90099263207,Sell
14,VN:CTS,2023-05-15,786221.3952346056,11.877339,14941.148864407092,Buy
15,VN:CTS,2023-05-25,786221.3952346056,12.9952062,16347.374639880638,Sell
16,VN:CTS,2023-06-28,3558118.1450673216,15.26587395,86908.45296288887,Buy
17,VN:CTS,2023-07-10,3558118.1450673216,15.82480755,90090.45581736535,Sell
18,VN:CTS,2023-09-06,2433047.0777282533,20.960009999999997,81594.70572745055,Buy
19,VN:CTS,2023-09-18,2433047.0777282533,22.0778772,85946.42336624517,Sell
20,VN:CTS,2024-03-12,2809378.576941312,25.745878949999998,115727.87322664683,Buy
21,VN:CTS,2024-04-26,2809378.576941312,24.802678500000003,111488.18180586061,Sell
22,VN:CTS,2024-05-23,2353722.6464070245,30.6016146,115244.34128102375,Buy
23,VN:CTS,2024-06-04,2353722.6464070245,30.6714813,115507.4562154553,Sell
24,VN:CTS,2024-06-14,2378440.3198950742,29.9029476,113795.80200887943,Buy
25,VN:CTS,2024-06-26,2378440.3198950742,27.702146550000002,105420.64368345957,Sell
26,VN:CTS,2024-10-08,813983.7994626843,27.84187995,36260.54276141524,Buy
27,VN:CTS,2024-11-11,813983.7994626843,25.9904124,33849.2394159265,Sell
28,VN:CTS,2025-08-08,1040195.4407460379,39.9,66406.07693722844,Buy
29,VN:CTS,2025-08-20,1040195.4407460379,41.5,69068.97726553692,Sell
30,VN:CTS,2026-01-07,6503604.318293398,24.947,259592.66708554464,Buy
31,VN:CTS,2026-02-27,6503604.318293398,24.83,258375.1923571601,Sell
32,VN:CTS,2026-03-11,6262525.293037279,22.21,222545.09881337275,Buy
33,VN:CTS,2026-04-14,6262525.293037279,21.937,219809.62776537405,Sell
0,VN:DBC,2021-11-29,1599502.0488262207,28.33857,72524.16124128844,Buy
1,VN:DBC,2021-12-09,1599502.0488262207,27.233544000000002,69696.17507967846,Sell
2,VN:DBC,2022-05-27,354992.6557488773,18.6785302,10609.1856658943,Buy
3,VN:DBC,2022-06-08,354992.6557488773,17.823025,10123.268765165816,Sell
4,VN:DBC,2022-12-19,4008673.6236032136,12.0736108,77438.66424897744,Buy
5,VN:DBC,2023-01-11,4008673.6236032136,11.8119536,75760.42694327205,Sell
6,VN:DBC,2023-07-10,3109642.025052924,18.1664856,90386.02731084607,Buy
7,VN:DBC,2023-08-01,3109642.025052924,18.577661199999998,92431.80159154421,Sell
8,VN:DBC,2023-08-11,3145577.61589563,19.624290000000002,98767.56376295115,Buy
9,VN:DBC,2023-08-23,3145577.61589563,17.045097600000002,85786.68395410613,Sell
10,VN:DBC,2024-05-23,2106227.1382327024,26.6516548,89815.1017897129,Buy
11,VN:DBC,2024-06-26,2106227.1382327024,26.913312,90696.87698259817,Sell
12,VN:DBC,2026-04-02,6896667.103230111,20.408,225195.49158835222,Buy
13,VN:DBC,2026-04-14,6896667.103230111,21.333,235402.55890113272,Sell
0,VN:DCM,2021-03-09,1820754.1805117058,12.4147464,36166.722252468244,Buy
1,VN:DCM,2021-03-31,1820754.1805117058,12.895078849999999,37566.02995866493,Sell
2,VN:DCM,2021-06-22,2061471.9913496503,14.6316654,48260.42945424095,Buy
3,VN:DCM,2021-07-02,2061471.9913496503,14.853357299999999,48991.648082334184,Sell
4,VN:DCM,2021-08-17,1752691.1679558353,18.2856165,51278.46166428399,Buy
5,VN:DCM,2021-10-26,1752691.1679558353,24.535131,68804.01185334308,Sell
6,VN:DCM,2021-12-21,1412047.219860502,30.900377250000002,69812.46686160564,Buy
7,VN:DCM,2021-12-31,1412047.219860502,28.3157015,63972.97213035976,Sell
8,VN:DCM,2022-03-17,1133137.7677674554,31.479036,57072.13533522189,Buy
9,VN:DCM,2022-03-29,1133137.7677674554,36.879851,66863.92326037819,Sell
10,VN:DCM,2023-08-11,2295060.9899014104,26.8967699,98767.56376295115,Buy
11,VN:DCM,2023-10-20,2295060.9899014104,29.98434585,110105.4439488756,Sell
0,VN:DGC,2021-10-04,555264.613936967,59.656,52999.78529443964,Buy
1,VN:DGC,2021-10-14,555264.613936967,61.168,54343.08144847423,Sell
2,VN:DGC,2021-10-26,625629.0473688155,60.819,60880.212851078395,Buy
3,VN:DGC,2021-11-05,625629.0473688155,63.261,63324.67066495783,Sell
4,VN:DGC,2022-03-29,467398.6559621834,89.124,66650.30050235987,Buy
5,VN:DGC,2022-05-17,467398.6559621834,75.161,56208.240609237866,Sell
6,VN:DGC,2022-06-08,376396.7154038678,108.388,65275.01950271108,Buy
7,VN:DGC,2022-06-20,376396.7154038678,105.847,63744.74101656511,Sell
8,VN:DGC,2022-08-15,513.4672405110748,78.835,64.7667038491054,Buy
9,VN:DGC,2022-10-12,513.4672405110748,62.662,51.479814759847955,Sell
10,VN:DGC,2023-02-09,995906.9538840377,48.896,77913.38626738226,Buy
11,VN:DGC,2023-02-21,995906.9538840377,48.365,77067.26371936238,Sell
12,VN:DGC,2023-09-18,838430.9212012895,80.533,108034.17180336552,Buy
13,VN:DGC,2023-10-20,838430.9212012895,82.068,110093.35814583588,Sell
14,VN:DGC,2026-03-23,2337014.2154395147,51.7,193317.81590116024,Buy
15,VN:DGC,2026-04-02,2337014.2154395147,54.0,201918.0282139741,Sell
16,VN:DGC,2026-04-14,2520283.029365132,56.3,227027.0952852111,Buy
17,VN:DGC,2026-04-24,2520283.029365132,53.3,214929.73674425847,Sell
18,VN:DGC,2026-05-21,3143016.4227274335,48.0,241383.66126546264,Buy
0,VN:DGW,2021-02-25,122049.57805265578,18.656,3643.1310850405134,Buy
1,VN:DGW,2021-03-09,122049.57805265578,22.332,4360.977883315055,Sell
2,VN:DGW,2021-04-23,1042372.8152574353,22.53,37575.45524440003,Buy
3,VN:DGW,2021-05-07,1042372.8152574353,23.518,39223.23819075899,Sell
4,VN:DGW,2021-05-19,823965.361850639,26.779,35303.94947999716,Buy
5,VN:DGW,2021-05-31,823965.361850639,23.913,31525.573916694928,Sell
6,VN:DGW,2021-08-05,637364.6244240212,30.633,31239.024863969535,Buy
7,VN:DGW,2021-08-17,637364.6244240212,32.491,33133.7824194574,Sell
8,VN:DGW,2022-07-12,1023656.2042066719,39.844,65258.492480657995,Buy
9,VN:DGW,2022-07-22,1023656.2042066719,44.03,72114.53227395163,Sell
10,VN:DGW,2022-09-30,1035055.7631779077,46.484,76981.65135289899,Buy
11,VN:DGW,2022-10-12,1035055.7631779077,46.196,76504.6976572266,Sell
12,VN:DGW,2023-02-09,368704.3632488572,29.486,17394.586967609823,Buy
13,VN:DGW,2023-02-21,368704.3632488572,30.172,17799.276876711232,Sell
14,VN:DGW,2023-03-27,333610.08039188053,23.603,12598.717963983305,Buy
15,VN:DGW,2023-04-06,333610.08039188053,22.809,12174.899717853445,Sell
0,VN:DIG,2021-08-17,995034.5405710179,22.817433700000002,36326.61545390263,Buy
1,VN:DIG,2021-08-27,995034.5405710179,23.9174966,38077.97638558382,Sell
2,VN:DIG,2022-01-13,160292.5181850884,73.5977566,18875.471581099555,Buy
3,VN:DIG,2022-01-25,160292.5181850884,59.616312,15289.678040620647,Sell
4,VN:DIG,2022-04-21,798032.203030414,45.9187546,58631.43183016032,Buy
5,VN:DIG,2022-05-17,798032.203030414,36.763392399999994,46941.39364454972,Sell
6,VN:DIG,2022-06-08,1045149.7429374491,39.03449,65275.01950271108,Buy
7,VN:DIG,2022-06-20,1045149.7429374491,24.0239543,40173.80745757764,Sell
8,VN:DIG,2022-06-30,1521880.3387702524,25.124017199999997,61177.19649217278,Buy
9,VN:DIG,2022-08-03,1521880.3387702524,34.177730499999996,83223.06571478142,Sell
10,VN:DIG,2023-01-11,3659415.267019183,13.4115145,78525.28146423862,Buy
11,VN:DIG,2023-02-09,3659415.267019183,12.805833199999999,74978.97843036978,Sell
12,VN:DIG,2023-03-15,4804271.677710653,10.166793250000001,78150.45898258376,Buy
13,VN:DIG,2023-04-06,4804271.677710653,13.7576181,105752.53598494313,Sell
14,VN:DIG,2024-04-15,2596599.1389101683,27.03934375,112336.53871671367,Buy
15,VN:DIG,2024-04-26,2596599.1389101683,24.0542002,99934.58484238847,Sell
16,VN:DIG,2024-09-16,3773069.3289629957,18.9491721,114394.46409560212,Buy
17,VN:DIG,2024-09-26,3773069.3289629957,19.944219949999997,120401.47933349901,Sell
18,VN:DIG,2025-11-10,6660331.039763338,19.65,209400.80789015934,Buy
19,VN:DIG,2025-11-20,6660331.039763338,21.1,224852.77590241033,Sell
0,VN:DPM,2021-11-29,2342698.2848031768,19.3484586,72524.16124128846,Buy
1,VN:DPM,2021-12-09,2342698.2848031768,19.388026,72672.47240947104,Sell
2,VN:DPM,2022-03-07,1618600.082472984,26.162232,67753.90539660375,Buy
3,VN:DPM,2022-04-08,1618600.082472984,25.8783008,67018.59169462511,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-02-08,1452404.8527402363,14.47902885,33647.05882352942,Sell
2,VN:DXG,2021-03-31,1405719.8816577,16.200312,36436.96106793251,Buy
3,VN:DXG,2021-04-23,1405719.8816577,16.23406265,36512.8714034907,Sell
4,VN:DXG,2022-02-23,930813.7686414674,31.3290688,46658.44575640932,Buy
5,VN:DXG,2022-03-17,930813.7686414674,32.2596352,48044.3401848175,Sell
6,VN:DXG,2022-06-08,250408.96155678932,17.9521768,7192.617520275526,Buy
7,VN:DXG,2022-06-20,250408.96155678932,14.0748168,5639.136414384085,Sell
8,VN:DXG,2023-03-15,5549445.204066235,8.801607200000001,78150.45898258375,Buy
9,VN:DXG,2023-03-27,5549445.204066235,9.4219848,83658.86137783196,Sell
10,VN:DXG,2024-07-08,6206495.186747515,11.7837504,117017.26422309456,Buy
11,VN:DXG,2024-07-30,6206495.186747515,11.2109292,111328.92499002747,Sell
12,VN:DXG,2024-09-26,5561881.927400287,13.3385508,118699.91141156903,Buy
13,VN:DXG,2024-10-08,5561881.927400287,12.479319,111053.59809978085,Sell
14,VN:DXG,2025-06-25,4267602.012725483,16.7,114030.32578003407,Buy
15,VN:DXG,2025-07-29,4267602.012725483,19.5,133149.18279703506,Sell
16,VN:DXG,2026-01-29,11179070.585295198,13.356,238892.2667795243,Buy
17,VN:DXG,2026-02-10,11179070.585295198,12.917,231040.08760041295,Sell
18,VN:DXG,2026-04-02,10752603.767473225,12.697,218441.29605698586,Buy
19,VN:DXG,2026-04-14,10752603.767473225,13.488,232049.79138508617,Sell
0,VN:DXS,2022-08-03,3714755.3123795297,12.8254395,76229.39122596363,Buy
1,VN:DXS,2022-08-15,3714755.3123795297,13.43446875,79849.22265289485,Sell
2,VN:DXS,2022-10-24,6163445.052210861,6.902113750000001,68065.27814757449,Buy
3,VN:DXS,2022-11-15,6163445.052210861,3.42344842,33760.37796119695,Sell
4,VN:DXS,2022-11-25,9328065.233554091,4.5435628800000005,67812.24149983184,Buy
5,VN:DXS,2022-12-07,9328065.233554091,5.39548092,80527.03678105031,Sell
6,VN:DXS,2023-01-11,9455610.323064333,5.19038954,78525.28146423861,Buy
7,VN:DXS,2023-01-30,9455610.323064333,5.14306076,77809.24546304495,Sell
8,VN:DXS,2023-08-01,6636589.372639916,8.676943,92136.49232128263,Buy
9,VN:DXS,2023-08-11,6636589.372639916,8.95302755,95068.10798605181,Sell
10,VN:DXS,2024-07-18,12518776.654089361,5.8,116174.24734994928,Buy
11,VN:DXS,2024-08-21,12518776.654089361,6.12,122583.86099684304,Sell
12,VN:DXS,2024-09-04,12259646.67888553,5.94,116515.6820361281,Buy
13,VN:DXS,2024-10-08,12259646.67888553,5.64,110631.05163026303,Sell
14,VN:DXS,2025-06-13,10979266.19404444,9.0,158101.43319424987,Buy
15,VN:DXS,2025-10-07,10979266.19404444,11.9,209045.22833460613,Sell
16,VN:DXS,2025-12-02,99522.74510129496,10.05,1600.3257412288804,Buy
17,VN:DXS,2026-01-07,99522.74510129496,8.81,1402.872614947854,Sell
18,VN:DXS,2026-03-11,569406.0760054925,6.18,5630.2872795425355,Buy
19,VN:DXS,2026-04-02,569406.0760054925,7.55,6878.42539814635,Sell
0,VN:EIB,2021-12-31,1819517.5101925738,21.9043597,63768.585637934506,Buy
1,VN:EIB,2022-01-13,1819517.5101925738,22.229350200000003,64714.70708656447,Sell
2,VN:EIB,2022-01-25,429943.1516823554,22.684336899999998,15604.760480977595,Buy
3,VN:EIB,2022-02-23,429943.1516823554,21.449373,14755.217646768671,Sell
4,VN:EIB,2022-09-30,2164414.688809116,22.229350200000003,76981.65135289899,Buy
5,VN:EIB,2022-10-12,2164414.688809116,24.049297,83284.2426917328,Sell
6,VN:EIB,2023-01-30,2868451.21480566,16.899506000000002,77560.6536245048,Buy
7,VN:EIB,2023-02-21,2868451.21480566,15.7412338,72244.73794583986,Sell
8,VN:EIB,2023-03-27,3309907.945208329,14.9619648,79236.36186791575,Buy
9,VN:EIB,2023-04-06,3309907.945208329,15.0398917,79649.05125264448,Sell
0,VN:EVF,2021-04-12,2745576.1073919977,8.1632052,35860.32185097411,Buy
1,VN:EVF,2021-04-23,2745576.1073919977,7.5048822,32968.36041137839,Sell
2,VN:EVF,2021-09-22,3258622.7615193864,10.281668,53606.52379389852,Buy
3,VN:EVF,2021-11-05,3258622.7615193864,13.5324895,70555.64528755537,Sell
4,VN:EVF,2021-12-09,2855432.370749664,15.3469015,70115.26293409053,Buy
5,VN:EVF,2022-01-13,219201.287355992,13.6836905,4799.172117409534,Buy
6,VN:EVF,2022-01-25,3074633.658105656,11.982679249999999,58947.75829813478,Sell
7,VN:EVF,2022-11-25,7533268.406485966,5.6260641,67812.24149983184,Buy
8,VN:EVF,2022-12-07,7533268.406485966,5.861573760000001,70650.89346959225,Sell
9,VN:EVF,2023-08-23,5880381.285846886,10.2490315,96429.14084904837,Buy
10,VN:EVF,2023-09-06,5880381.285846886,11.426579799999999,107508.23362744968,Sell
11,VN:EVF,2023-11-13,4948913.836493156,12.0639942,95525.86851160509,Buy
12,VN:EVF,2024-01-31,4948913.836493156,14.8835484,117851.83778060094,Sell
13,VN:EVF,2024-02-29,285278.39253840985,17.7493248,8101.598156138323,Buy
14,VN:EVF,2024-03-12,285278.39253840985,15.8079924,7215.485857810239,Sell
15,VN:EVF,2024-04-26,5530134.368475457,12.1564386,107562.78224019466,Buy
16,VN:EVF,2024-05-13,5530134.368475457,12.5724384,111243.63790620893,Sell
17,VN:EVF,2024-09-04,24450.55058702585,11.047105799999999,432.1725107250386,Buy
18,VN:EVF,2024-09-26,24450.55058702585,11.324439,443.02202982270154,Sell
19,VN:EVF,2024-10-08,6719085.045823897,10.7697726,115780.82883773433,Buy
20,VN:EVF,2024-12-03,6719085.045823897,10.55,113418.1555735074,Sell
21,VN:EVF,2025-01-07,5309729.084829546,8.85,75185.76384118944,Buy
22,VN:EVF,2025-02-05,5309729.084829546,9.57,81302.57174691,Sell
0,VN:FPT,2026-04-24,1849397.2993957188,72.403,214243.06026904285,Buy
1,VN:FPT,2026-05-21,1849397.2993957188,75.461,223291.79137552052,Sell
0,VN:FRT,2021-10-26,1734074.0967509744,21.94262235,60880.212851078395,Buy
1,VN:FRT,2021-11-05,1734074.0967509744,25.4506905,70613.41302476177,Sell
2,VN:FRT,2022-02-11,897856.2868497756,45.398529,65218.16748221097,Buy
3,VN:FRT,2022-05-17,897856.2868497756,49.8466677,71608.23035673064,Sell
4,VN:FRT,2022-07-22,843623.5612638325,52.7967045,71264.87019725473,Buy
5,VN:FRT,2022-08-25,843623.5612638325,61.4926323,83002.6135238614,Sell
6,VN:FRT,2023-07-10,935409.8204316507,60.391997,90386.02731084607,Buy
7,VN:FRT,2023-07-20,935409.8204316507,61.191891000000005,91583.19323549305,Sell
8,VN:FRT,2023-10-10,694398.2009346358,76.0699194,84516.50428256392,Buy
9,VN:FRT,2023-11-01,694398.2009346358,70.39067200000001,78206.64959900809,Sell
10,VN:FRT,2023-11-13,722550.5760412721,82.6290502,95525.8685116051,Buy
11,VN:FRT,2023-12-15,722550.5760412721,80.6293152,93214.01302971727,Sell
12,VN:FRT,2023-12-27,757747.7531003315,82.4690714,99985.2056857933,Buy
13,VN:FRT,2024-01-09,757747.7531003315,80.389347,97463.75529992461,Sell
14,VN:FRT,2024-01-31,706575.81721079,91.6678524,103632.46035438094,Buy
15,VN:FRT,2024-02-19,706575.81721079,98.786909,111680.70553024471,Sell
