Order Id,Column,Index,Size,Price,Fees,Side
3,VN:MSN,2023-05-15,442035.5997219712,74.1,52407.74070303691,Sell
4,VN:MSN,2023-11-01,641730.7416902307,59.5,61092.766608909966,Buy
5,VN:MSN,2023-11-23,641730.7416902307,63.3,64994.48951838656,Sell
0,VN:NKG,2021-01-27,1963499.3520824723,8.41842975,26447.330175482894,Buy
1,VN:NKG,2021-02-08,1963499.3520824723,7.610469,23909.041520869985,Sell
2,VN:NKG,2021-02-25,1958829.5252239506,8.6008725,26956.228793098773,Buy
3,VN:NKG,2021-03-09,1958829.5252239506,11.2071975,35124.78297282567,Sell
4,VN:NKG,2021-03-19,1493361.9401170562,12.06728475,28833.31802592795,Buy
5,VN:NKG,2021-04-12,1493361.9401170562,12.95343525,30950.667513793065,Sell
6,VN:NKG,2021-04-23,1395486.8690351595,13.47470025,30086.02762089565,Buy
7,VN:NKG,2021-05-19,1395486.8690351595,16.34165775,36487.31009342664,Sell
8,VN:NKG,2021-08-05,1136884.4784408812,19.703817,35841.54194134331,Buy
9,VN:NKG,2021-08-17,1136884.4784408812,21.632497500000003,39349.841020257874,Sell
10,VN:NKG,2021-08-27,997982.7090980783,22.8058902,36415.81453630291,Buy
11,VN:NKG,2021-10-14,997982.7090980783,30.845826799999998,49253.76287077457,Sell
12,VN:NKG,2022-02-11,1268445.976559478,24.5264992,49776.86276692682,Buy
13,VN:NKG,2022-02-23,1268445.976559478,25.7152836,52189.51682960949,Sell
0,VN:OCB,2022-05-27,3206968.3273910023,9.9156771,50878.81984693802,Buy
1,VN:OCB,2022-07-22,3206968.3273910023,8.596843199999999,44111.68617271473,Sell
2,VN:OCB,2022-10-12,4782848.062636952,6.2522496,47845.69581837225,Buy
3,VN:OCB,2022-10-24,4782848.062636952,6.447632400000001,49340.873812696394,Sell
0,VN:PC1,2022-12-07,2453302.30623258,12.3608684,48519.91512441187,Buy
1,VN:PC1,2022-12-19,2453302.30623258,13.6758544,53681.608222753566,Sell
0,VN:PDR,2023-01-30,2895363.683970468,11.4545563,53064.17012322422,Buy
1,VN:PDR,2023-03-27,2895363.683970468,10.5348474,48803.54332500914,Sell
2,VN:PDR,2023-04-06,2991383.561758069,11.287336499999999,54023.60457941096,Buy
3,VN:PDR,2023-04-18,2991383.561758069,11.6217761,55624.30397435647,Sell
4,VN:PDR,2024-07-30,2372134.7141384403,17.589116999999998,66758.00804278813,Buy
5,VN:PDR,2024-09-04,2372134.7141384403,20.7366432,78704.17790307653,Sell
6,VN:PDR,2025-08-20,3718300.6126774256,24.5,145757.3840169551,Buy
7,VN:PDR,2025-09-03,3718300.6126774256,26.25,156168.62573245188,Sell
0,VN:PLX,2022-06-30,873938.3396037596,35.3724787,49461.38448439577,Buy
1,VN:PLX,2022-07-12,873938.3396037596,35.46025160000001,49584.11744837691,Sell
2,VN:PLX,2022-11-03,1191040.3357161891,25.67357325,48925.218084342676,Buy
3,VN:PLX,2022-12-07,1191040.3357161891,26.7183796,50916.26849372253,Sell
0,VN:POW,2021-12-21,2081887.5963577149,15.476,51550.867905971194,Buy
1,VN:POW,2021-12-31,2081887.5963577149,14.483,48243.164892878056,Sell
0,VN:PTB,2021-03-09,545493.5714626588,33.073,28865.77422237523,Buy
1,VN:PTB,2021-03-19,545493.5714626588,33.817,29515.129769844374,Sell
2,VN:PTB,2022-07-22,869356.2014673214,36.32,50520.02757966898,Buy
3,VN:PTB,2022-08-03,869356.2014673214,37.154,51680.09649490698,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2021-03-09,994104.2545176144,18.1481055,28865.77422237523,Buy
3,VN:PVD,2021-03-19,994104.2545176144,17.2592187,27451.94038291196,Sell
4,VN:PVD,2025-05-22,3748016.56809464,17.7004425,106146.48280417043,Buy
5,VN:PVD,2025-06-13,3748016.56809464,19.99856625,119927.93222902127,Sell
6,VN:PVD,2026-02-27,2413153.287983456,38.6,149036.34706585828,Buy
7,VN:PVD,2026-03-23,2413153.287983456,34.3,132433.85244453207,Sell
0,VN:PVT,2023-09-28,2085546.1616899583,19.2509838,64238.10459655291,Buy
1,VN:PVT,2023-10-20,2085546.1616899583,19.114452,63782.51520225112,Sell
2,VN:PVT,2024-05-13,1905781.619748208,22.1698284,67601.36236430691,Buy
3,VN:PVT,2024-05-23,1905781.619748208,21.907241600000003,66800.66940906133,Sell
0,VN:SCS,2025-04-25,1115184.9570932926,53.284,95074.42440601441,Buy
1,VN:SCS,2025-05-22,1115184.9570932926,56.108,100113.27611614473,Sell
0,VN:SHB,2021-03-31,1803017.093461957,10.111,29168.489331190158,Buy
1,VN:SHB,2021-04-12,1803017.093461957,9.993,28828.079703944542,Sell
2,VN:SHB,2021-04-23,1770266.1705008266,10.622,30086.02762089565,Buy
3,VN:SHB,2021-05-07,1770266.1705008266,10.603,30032.211529312422,Sell
4,VN:SHB,2021-05-19,1588930.6421938802,12.723,32345.543297012384,Buy
5,VN:SHB,2021-06-22,1588930.6421938802,11.771,29925.284142822667,Sell
6,VN:SHB,2022-08-15,3899197.9169844654,8.503,53047.80782099026,Buy
7,VN:SHB,2022-08-25,3899197.9169844654,8.529,53210.014454336815,Sell
8,VN:SHB,2023-07-10,4524552.031160596,8.305,60122.247390062,Buy
9,VN:SHB,2023-07-20,4524552.031160596,8.828,63908.392529737175,Sell
0,VN:SIP,2022-05-17,951296.8793408119,32.775,49886.008352632176,Buy
1,VN:SIP,2022-05-27,951296.8793408119,34.004,51756.63853616795,Sell
2,VN:SIP,2025-06-13,1329652.3440108902,51.347,109237.85425268351,Buy
3,VN:SIP,2025-07-07,1329652.3440108902,56.29,119753.80871099682,Sell
0,VN:SJS,2021-02-25,1076762.8743931686,15.6465675,26956.228793098773,Buy
1,VN:SJS,2021-03-09,1076762.8743931686,15.685201,27022.787382711365,Sell
2,VN:SJS,2021-07-14,907373.0103967969,23.6050685,34269.763304748165,Buy
3,VN:SJS,2021-07-26,907373.0103967969,24.6095395,35728.05110495022,Sell
4,VN:SJS,2021-12-09,1012006.1442890528,30.752266,49794.37142849813,Buy
5,VN:SJS,2021-12-21,1012006.1442890528,30.3272975,49106.25825549125,Sell
6,VN:SJS,2022-01-13,959167.4705618077,32.6453075,50099.70723277986,Buy
7,VN:SJS,2022-01-25,959167.4705618077,32.45214,49803.25926098826,Sell
8,VN:SJS,2022-12-07,1728940.8762052464,17.539609,48519.915124411884,Buy
9,VN:SJS,2023-01-30,1728940.8762052464,18.54408,51298.5886777923,Sell
10,VN:SJS,2025-03-11,1447643.1319743702,39.019835,90378.87383763705,Buy
11,VN:SJS,2025-04-02,1447643.1319743702,40.410641000000005,93600.29904373105,Sell
12,VN:SJS,2025-08-08,1232391.3836251555,70.4,138816.56545153755,Buy
13,VN:SJS,2025-09-03,1232391.3836251555,66.2,130534.89535357647,Sell
14,VN:SJS,2025-09-15,1170249.4643105494,81.3,152226.05031751626,Buy
15,VN:SJS,2025-09-25,1170249.4643105494,72.6,135936.1777743134,Sell
0,VN:SSI,2021-07-02,1003765.4817722533,23.983,38517.292078950326,Buy
1,VN:SSI,2021-07-14,1003765.4817722533,21.125,33927.27328390216,Sell
2,VN:SSI,2023-06-28,2005025.4192766948,18.439,59153.061929668766,Buy
3,VN:SSI,2023-07-10,2005025.4192766948,19.099,61270.368772424954,Sell
4,VN:SSI,2023-07-20,1960771.2806862404,19.446,61006.65331875942,Buy
5,VN:SSI,2023-08-01,1960771.2806862404,20.002,62750.95545005789,Sell
6,VN:SSI,2023-08-23,1867846.70094474,21.113,63097.35583527408,Buy
7,VN:SSI,2023-09-28,1867846.70094474,22.433,67042.24806766937,Sell
0,VN:STB,2021-05-19,709332.0898467628,28.5,32345.543297012384,Buy
1,VN:STB,2021-05-31,709332.0898467628,33.8,38360.67941891293,Sell
0,VN:SZC,2022-01-25,603130.6493060619,48.957447,47244.37887596338,Buy
1,VN:SZC,2022-03-17,603130.6493060619,47.050014000000004,45403.688789886895,Sell
2,VN:SZC,2024-02-19,1019360.0350783764,39.55157025,64507.66405991179,Buy
3,VN:SZC,2024-03-12,1019360.0350783764,42.5357007,69374.70937221652,Sell
0,VN:TCB,2022-10-12,2606201.837762128,11.474,47845.69581837226,Buy
1,VN:TCB,2022-11-03,2606201.837762128,11.96,49872.27836741609,Sell
2,VN:TCB,2022-11-15,2846655.3052167166,9.577,43619.86857289679,Buy
3,VN:TCB,2022-12-07,2846655.3052167166,12.214,55630.47663666717,Sell
0,VN:TCH,2023-08-11,3852462.6660657884,10.0661597,62047.2070958496,Buy
1,VN:TCH,2023-08-23,3852462.6660657884,10.1454208,62535.76778164369,Sell
2,VN:TCH,2024-04-03,3384083.8759571216,12.9065932,69883.19030665253,Buy
3,VN:TCH,2024-07-08,3384083.8759571216,16.3593124,88578.05650333664,Sell
4,VN:TCH,2025-07-17,4053582.646987912,20.3052772,131694.59088031886,Buy
5,VN:TCH,2025-07-29,4053582.646987912,20.2230696,131161.41439902203,Sell
0,VN:TLG,2022-08-25,855356.9604202692,39.823,54500.60837570621,Buy
1,VN:TLG,2022-09-20,855356.9604202692,43.636,59718.970119838195,Sell
2,VN:TLG,2025-04-15,1433071.3814901055,39.148,89763.00550811946,Buy
3,VN:TLG,2025-04-25,1433071.3814901055,40.056,91844.97161114827,Sell
0,VN:TPB,2022-10-12,3122232.697201007,9.5776205,47845.69581837226,Buy
1,VN:TPB,2022-11-03,3122232.697201007,9.92802125,49596.14810441026,Sell
0,VN:VCG,2022-04-21,1689724.597390699,20.170175999999998,54531.26803343926,Buy
1,VN:VCG,2022-05-17,1689724.597390699,16.1991726,43795.424639355915,Sell
2,VN:VCG,2022-05-27,1790282.0685977726,17.762152099999998,50878.81984693803,Buy
3,VN:VCG,2022-06-08,1790282.0685977726,17.0042124,48707.73848055663,Sell
4,VN:VCG,2026-01-29,4984766.335699079,19.0,151536.896605252,Buy
5,VN:VCG,2026-02-10,4984766.335699079,18.2,145156.39569555718,Sell
0,VN:VCI,2021-06-22,1093277.0541463143,20.827,36431.489930728465,Buy
1,VN:VCI,2021-07-02,1093277.0541463143,23.088,40386.529001808165,Sell
2,VN:VCI,2024-03-22,1473305.406156446,29.48,69492.86939758726,Buy
3,VN:VCI,2024-04-03,1473305.406156446,28.602,67423.16996301868,Sell
0,VN:VGC,2022-08-15,579607.255688873,57.2023203,53047.80782099025,Buy
1,VN:VGC,2022-09-08,579607.255688873,50.9525979,47251.992702460215,Sell
2,VN:VGC,2024-08-09,1081991.6518796757,37.829637000000005,65490.1622842216,Buy
3,VN:VGC,2024-08-21,1081991.6518796757,42.0380685,72775.74268503353,Sell
4,VN:VGC,2025-12-12,2224172.175320519,40.6,144482.22450882095,Buy
5,VN:VGC,2026-01-07,2224172.175320519,44.0,156581.72114256455,Sell
0,VN:VHC,2022-03-29,512440.50310369115,68.6547392,56290.35055376113,Buy
1,VN:VHC,2022-04-08,512440.50310369115,67.692981,55501.80038436578,Sell
2,VN:VHC,2022-04-21,447265.9569942748,76.20084200000001,54531.26803343926,Buy
3,VN:VHC,2022-05-17,447265.9569942748,64.363818,46060.391445720525,Sell
4,VN:VHC,2023-03-27,794309.8772263875,41.167176399999995,52319.19173126565,Buy
5,VN:VHC,2023-04-06,794309.8772263875,41.774809999999995,53091.43072360906,Sell
0,VN:VHM,2023-10-20,895150.8708021917,44.5,63734.74200111605,Buy
1,VN:VHM,2023-12-05,895150.8708021917,40.5,58005.776427982026,Sell
2,VN:VHM,2026-01-07,654279.7166221291,149.5,156503.7082160133,Buy
3,VN:VHM,2026-01-19,654279.7166221291,125.0,130855.94332442583,Sell
4,VN:VHM,2026-05-21,612647.2977487686,159.8,156641.66108840518,Buy
0,VN:VIB,2021-02-08,1751062.2497286473,9.274,25982.962086373558,Buy
1,VN:VIB,2021-03-09,1751062.2497286473,11.459,32104.675711424912,Sell
2,VN:VIB,2021-03-19,1479785.1672035612,12.178,28833.31802592795,Buy
3,VN:VIB,2021-03-31,1479785.1672035612,12.898,30538.03053854645,Sell
4,VN:VIB,2022-06-20,3093736.852082308,9.711,48069.24571291407,Buy
5,VN:VIB,2022-06-30,3093736.852082308,10.818,53548.872425322246,Sell
0,VN:VIC,2021-07-26,469482.52519845497,46.306,34783.77249894345,Buy
1,VN:VIC,2021-08-05,469482.52519845497,50.661,38055.12673452628,Sell
2,VN:VIC,2022-03-17,855894.4736660277,39.2,53681.70138833326,Buy
3,VN:VIC,2022-03-29,855894.4736660277,40.4,55325.01877777203,Sell
4,VN:VIC,2023-03-15,1184500.5078703356,27.0,51170.4219399985,Buy
5,VN:VIC,2023-03-27,1184500.5078703356,26.65,50507.10165559111,Sell
6,VN:VIC,2023-11-01,1890246.4916123133,20.2,61092.766608909966,Buy
7,VN:VIC,2023-12-15,1890246.4916123133,21.85,66083.01734676647,Sell
8,VN:VIC,2025-10-07,1017310.4918439344,90.0,146492.71082552656,Buy
9,VN:VIC,2026-01-19,1017310.4918439344,162.0,263686.87948594784,Sell
10,VN:VIC,2026-02-27,541556.4936986129,172.0,149036.34706585828,Buy
11,VN:VIC,2026-03-11,541556.4936986129,146.0,126507.59692799597,Sell
12,VN:VIC,2026-04-24,446239.19434810407,212.1,151435.7329939726,Buy
0,VN:VIX,2023-06-06,5413986.276766597,6.7,58037.93288693793,Buy
1,VN:VIX,2023-07-10,5413986.276766597,7.405,64144.909407130646,Sell
2,VN:VIX,2023-07-20,4389220.481665091,8.687,61006.65331875943,Buy
3,VN:VIX,2023-09-18,4389220.481665091,12.214,85775.90234089187,Sell
4,VN:VIX,2024-11-21,5544605.416159701,7.918,70243.49709624401,Buy
5,VN:VIX,2024-12-03,5544605.416159701,7.926,70314.46804557086,Sell
6,VN:VIX,2025-07-07,5614408.453279556,12.532,112575.62677839905,Buy
7,VN:VIX,2025-07-17,5614408.453279556,14.895,133802.58225855837,Sell
8,VN:VIX,2025-09-03,2979937.6810184238,31.604,150684.72075345003,Buy
9,VN:VIX,2025-10-29,2979937.6810184238,26.583,126745.09339922041,Sell
0,VN:VND,2021-04-12,2429484.899082499,7.6398606,29697.48153407258,Buy
1,VN:VND,2021-04-23,2429484.899082499,7.4350385999999995,28901.302404472775,Sell
2,VN:VND,2021-08-05,1338768.2103693113,16.7325184,35841.54194134331,Buy
3,VN:VND,2021-08-17,1338768.2103693113,17.2227289,36891.58711540611,Sell
4,VN:VND,2021-11-05,1358085.2420029056,21.046370800000002,45732.42492992142,Buy
5,VN:VND,2021-11-17,1358085.2420029056,24.2817601,52762.720066664,Sell
6,VN:VND,2021-12-21,1162595.9246138637,27.7132336,51550.86790597119,Buy
7,VN:VND,2021-12-31,1162595.9246138637,26.798174,49848.716607189126,Sell
8,VN:VND,2024-06-26,2666016.2752518225,15.656751,66785.8447737044,Buy
9,VN:VND,2024-07-08,2666016.2752518225,15.3286155,65386.14144012376,Sell
0,VN:VPB,2021-01-05,1515702.6797623376,10.996,26666.666666666664,Buy
1,VN:VPB,2021-01-15,1515702.6797623376,11.925,28919.607129865402,Sell
2,VN:VPB,2021-03-19,1245392.1054737365,14.47,28833.31802592795,Buy
3,VN:VPB,2021-03-31,1245392.1054737365,14.294,28482.615609026547,Sell
4,VN:VPB,2021-04-12,1183279.7372686064,15.686,29697.48153407258,Buy
5,VN:VPB,2021-04-23,1183279.7372686064,16.327,30911.053232615264,Sell
6,VN:VPB,2023-04-06,1866177.6854104819,18.093,54023.60457941096,Buy
7,VN:VPB,2023-04-18,1866177.6854104819,17.53,52342.5517203932,Sell
0,VN:VRE,2026-04-14,3382943.1896286104,27.9,151014.58398502116,Buy
1,VN:VRE,2026-04-24,3382943.1896286104,28.8,155886.0221780864,Sell
0,VN:VSC,2022-09-08,2174605.34486694,15.5143286,53980.06703293125,Buy
1,VN:VSC,2022-09-20,2174605.34486694,15.6223671,54355.9727922135,Sell
2,VN:VSC,2025-08-08,3456587.7851478467,25.1,138816.56545153755,Buy
3,VN:VSC,2025-08-20,3456587.7851478467,35.1,194121.97001390308,Sell
0,VN:VTP,2022-11-03,1431097.5477471882,21.367,48925.218084342676,Buy
1,VN:VTP,2022-11-15,1431097.5477471882,13.556,31039.933371617415,Sell
2,VN:VTP,2023-09-28,1212442.3317281383,33.114,64238.10459655291,Buy
3,VN:VTP,2023-10-20,1212442.3317281383,33.185,64375.83804543723,Sell
4,VN:VTP,2024-05-13,749407.6070468051,56.379,67601.36236430691,Buy
5,VN:VTP,2024-05-23,749407.6070468051,57.877,69397.54251687671,Sell
6,VN:VTP,2024-10-18,656761.4968237452,62.983,66183.69496711991,Buy
7,VN:VTP,2025-03-11,656761.4968237452,110.476,116090.21299696012,Sell
8,VN:VTP,2025-05-22,836853.3806699023,79.275,106146.48280417042,Buy
9,VN:VTP,2025-06-13,836853.3806699023,85.82,114910.01140654561,Sell
