date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99904000.0,-0.00096,-0.0009599999999999609
2021-01-06,100135237.32251522,0.002314595236579311,0.0
2021-01-07,102310560.33542857,0.021723851374187825,0.0
2021-01-08,103298628.05848517,0.009657534078761632,0.0
2021-01-11,104877868.94009514,0.015288110900329176,0.0
2021-01-12,105709478.52339341,0.00792931427480921,0.0
2021-01-13,104904918.41831538,-0.0076110497972041195,-0.007611049797204172
2021-01-14,107212258.5440056,0.021994584815266227,0.0
2021-01-15,107981767.95224768,0.007177438650135601,0.0
2021-01-18,108630148.79249455,0.006004539956537865,0.0
2021-01-19,104329742.37947364,-0.039587595716503624,-0.03958759571650361
2021-01-20,103441364.14926767,-0.00851510039174363,-0.047765603756453445
2021-01-21,105402079.05337892,0.01895484384063135,-0.029716149475979114
2021-01-22,104921195.68209681,-0.004562370833677589,-0.034142944215998394
2021-01-25,106542858.89618151,0.015456011566988,-0.019214646389743795
2021-01-26,104643972.0028967,-0.017822751453808308,-0.036694939976674945
2021-01-27,100734270.83764046,-0.03736193390239436,-0.0726858799571084
2021-01-28,96461122.47551169,-0.042420005888721544,-0.11202255039002251
2021-01-29,97420742.85363367,0.009948260537457494,-0.10318871936991547
2021-02-01,95098037.92491943,-0.023841995664146298,-0.12457049003425535
2021-02-02,96924009.55263972,0.01920093902633316,-0.10776142139155043
2021-02-03,99251129.21339665,0.024009733723335754,-0.08633901070147398
2021-02-04,99678766.17546402,0.00430863573499418,-0.08240237831331221
2021-02-05,100211609.4513273,0.005345604648890955,-0.07749726420101255
2021-02-08,98807662.8976331,-0.014009819434903741,-0.0904213609577611
2021-02-09,99978239.23316583,0.011847019767540372,-0.07964556484089524
2021-02-17,102118711.90969974,0.021409385611822693,-0.059941341839022666
2021-02-18,102541561.57794735,0.004140765784644077,-0.05604877911175132
2021-02-19,105519234.81893773,0.02903869606790507,-0.02863766650544952
2021-02-22,107102733.85818599,0.01500673353029342,-0.014060690805332787
2021-02-23,108077129.81223324,0.009097769206689334,-0.005090842518477023
2021-02-24,106557950.80460146,-0.014056433680937954,-0.019075717109173884
2021-02-25,108340968.71511006,0.01673284721642383,-0.002662060952681511
2021-02-26,108928728.52857113,0.00542509283820989,0.0
2021-03-01,112205312.71221158,0.030080073713345774,0.0
2021-03-02,113806827.40902114,0.014273073690522884,0.0
2021-03-03,113428000.76473933,-0.0033286811776265723,-0.0033286811776265246
2021-03-04,113161898.40463683,-0.002346002383083755,-0.0056668744667350834
2021-03-05,115621245.58478498,0.021732996837453042,0.0
2021-03-08,116087236.52951437,0.0040303228214893854,0.0
2021-03-09,116569302.13034506,0.004152615009559016,0.0
2021-03-10,116932838.3882267,0.003118627728208784,0.0
2021-03-11,117034203.28858234,0.0008668642765610223,0.0
2021-03-12,116690465.0025689,-0.0029370754561882325,-0.002937075456188265
2021-03-15,116156381.65565553,-0.004576923632120327,-0.007500556318243756
2021-03-16,115867728.0267264,-0.0024850432220319073,-0.009966960333635644
2021-03-17,119347491.38141835,0.030032204945705847,0.0
2021-03-18,119246874.28340241,-0.000843060016187317,-0.0008430600161872803
2021-03-19,118878331.67929874,-0.003090585026386438,-0.003931039493911381
2021-03-22,117667818.39982738,-0.0101827916187199,-0.014073802156619797
2021-03-23,117023862.34724964,-0.005472660760902479,-0.019469441772703044
2021-03-24,115036965.36332239,-0.016978562697165557,-0.03611744133205197
2021-03-25,113945304.03761382,-0.009489656844308813,-0.04526435605202517
2021-03-26,114583299.41320239,0.00559913706823724,-0.039918660317628696
2021-03-29,116437292.93664607,0.016180311903551847,-0.02438424478878798
2021-03-30,117829041.63004413,0.011952774392954271,-0.01272292977253675
2021-03-31,119424227.28296314,0.013538136531123816,0.0
2021-04-01,121973722.42943415,0.021348223928049775,0.0
2021-04-02,121875521.12323351,-0.0008051021502393774,-0.000805102150239323
2021-04-05,119619664.8020938,-0.018509511182797044,-0.019299711285783228
2021-04-06,120034072.2132708,0.0034643752919941363,-0.015902197436710175
2021-04-07,120671274.50190394,0.005308511799058082,-0.01067810264037583
2021-04-08,120510024.2218516,-0.0013362772600018398,-0.01200011099463938
2021-04-09,121840576.5188285,0.011041009290044026,-0.0010915950415687492
2021-04-12,122357756.00502688,0.004244722907384297,0.0
2021-04-13,120988235.43507376,-0.011192756509009933,-0.011192756509009971
2021-04-14,121300525.48384696,0.0025811604545698526,-0.008640486354918764
2021-04-15,121217017.42310303,-0.0006884393980226272,-0.009322977301716606
2021-04-16,120281143.72625592,-0.007720646133211496,-0.016971644026273602
2021-04-19,122796317.00901523,0.020910786220020593,0.0
2021-04-20,122353071.22684395,-0.003609601598545808,-0.003609601598545842
2021-04-22,118909829.45355698,-0.028141849965524445,-0.03164987069744862
2021-04-23,121245119.71981907,0.01963916925113568,-0.012632278613716741
2021-04-26,119604582.40632474,-0.013530749256426836,-0.025992103675684053
2021-04-27,120363197.06947431,0.006342688949595375,-0.019814274554849187
2021-04-28,121427167.50588709,0.008839665797499976,-0.011149760322433977
2021-04-29,121672683.25065592,0.002021917745523669,-0.00915038647516453
2021-05-04,121618320.8968347,-0.0004467917725561046,-0.009593089930327814
2021-05-05,121701770.7071302,0.0006861615065897881,-0.008913510832777471
2021-05-06,122668040.05706117,0.00793964906440232,-0.0010446319163192053
2021-05-07,123319014.14397463,0.0053067945539087,0.0
2021-05-10,125534224.75528878,0.01796325267997922,0.0
2021-05-11,124752345.44702765,-0.006228415476220046,-0.006228415476219995
2021-05-12,127351236.22865981,0.020832400163055022,0.0
2021-05-13,127610446.0793147,0.002035393281848262,0.0
2021-05-14,127811250.9671792,0.0015735771955510012,0.0
2021-05-17,127206228.57520786,-0.004733717786133704,-0.00473371778613374
2021-05-18,129458667.00674948,0.01770698225055794,0.0
2021-05-19,131307935.7884565,0.014284627089591497,0.0
2021-05-20,133243652.79811962,0.014741812808493574,0.0
2021-05-21,132681634.82735397,-0.004217971805510136,-0.00421797180551009
2021-05-24,132479315.51912673,-0.0015248478697937357,-0.005736387909981433
2021-05-25,134126808.07674329,0.012435847446529905,0.0
2021-05-26,136556295.5058148,0.01811336200352596,0.0
2021-05-27,137373295.57753834,0.0059828810432892955,0.0
2021-05-28,139581529.5395281,0.01607469597861802,0.0
2021-05-31,142410154.2104028,0.02026503564050462,0.0
2021-06-01,140956062.27466062,-0.010210591680097704,-0.010210591680097747
2021-06-02,145090490.24592507,0.02933132427613005,0.0
2021-06-03,151202347.76791903,0.04212445289580665,0.0
2021-06-04,151658325.76796195,0.0030156806873316375,0.0
2021-06-07,146142102.96002978,-0.03637270014685523,-0.03637270014685523
2021-06-08,140977580.53501543,-0.035339045493459585,-0.07042636913510514
2021-06-09,146471412.0701244,0.03896954050608365,-0.034201311873728324
2021-06-10,148110966.53483242,0.011193682381672405,-0.023390468114206975
2021-06-11,148592058.99486333,0.0032481893224143607,-0.020218255460567436
2021-06-14,152848464.2287594,0.028644903790203326,0.0
2021-06-15,154412681.01826647,0.010233774983607221,0.0
2021-06-16,152499173.6162876,-0.012392164875063073,-0.012392164875063116
2021-06-17,154047100.51596785,0.010150395329846768,-0.002367554917690806
2021-06-18,158654315.43332726,0.029907832746789337,0.0
2021-06-21,159180412.68998706,0.0033159971427369865,0.0
2021-06-22,158167808.01717263,-0.006361364791700435,-0.006361364791700463
2021-06-23,159608527.9158066,0.009108806126196897,0.0
2021-06-24,157188351.21357,-0.01516320420869513,-0.015163204208695102
2021-06-25,159797454.73817396,0.016598580648377718,0.0
2021-06-28,161573711.48159873,0.011115676068402632,0.0
2021-06-29,164210199.63656825,0.01631755643163385,0.0
2021-06-30,163725380.90548006,-0.0029524276333698957,-0.0029524276333698918
2021-07-01,165875126.14607877,0.013130189276150001,0.0
2021-07-02,164351615.19845292,-0.009184685992546937,-0.00918468599254696
2021-07-05,163583850.943108,-0.0046714737449818165,-0.013813253718058638
2021-07-06,156639776.6158042,-0.0424496323278197,-0.05567651850429589
2021-07-07,157598672.62216398,0.006121663520446044,-0.049895687896123087
2021-07-08,156309859.06998795,-0.008177819842847937,-0.057665469792421487
2021-07-09,153018303.7553755,-0.021057886778201557,-0.07750904363672251
2021-07-12,150631035.27577496,-0.01560119554989306,-0.09190100543995383
2021-07-13,151272444.1161867,0.004258145336633069,-0.08803418794106677
2021-07-14,152667722.46662852,0.009223612129715788,-0.07962256901507392
2021-07-15,155025269.4043551,0.01544234039544227,-0.065409787433522
2021-07-16,157106566.92705706,0.013425537208861507,-0.05286241175967299
2021-07-19,155617061.4122439,-0.009480860946472828,-0.0618420915309571
2021-07-20,158559202.6968974,0.018906289952741635,-0.044105006091983756
2021-07-21,158969869.42284673,0.0025899898521461392,-0.04162924775804466
2021-07-22,160768823.48976344,0.011316320969803622,-0.030784016717602558
2021-07-23,160168118.70612216,-0.0037364507035751687,-0.0344054444602544
2021-07-26,160466911.4390177,0.0018654944274133643,-0.03260413319775435
2021-07-27,158981820.4367407,-0.009254811406034921,-0.04155719949998682
2021-07-28,155591989.94706103,-0.021322126519670137,-0.06199323815411506
2021-07-29,160025733.86226362,0.02849596509891759,-0.035263830206005986
2021-07-30,160119430.9279176,0.0005855124884765481,-0.03469896513050652
2021-08-02,160223984.74298954,0.0006529739361802276,-0.034068648714169036
2021-08-03,163681735.77568,0.021580732985994198,-0.013223142139268895
2021-08-04,162688061.02424312,-0.006070773545551136,-0.019213640983331892
2021-08-05,163453956.51003423,0.0047077547114965385,-0.014596339380699708
2021-08-06,163371159.1140397,-0.0005065487416908211,-0.015095494365043871
2021-08-09,167479799.40049386,0.02514911633568183,0.0
2021-08-10,168667120.99157584,0.007089342089804746,0.0
2021-08-11,168305998.1061655,-0.002141039008001892,-0.002141039008001888
2021-08-12,169172919.08607194,0.005150862058757977,0.0
2021-08-13,172133638.93556106,0.017501145369388377,0.0
2021-08-16,176282201.6468619,0.024100825015695403,0.0
2021-08-17,176793396.46120846,0.0028998662914966602,0.0
2021-08-18,177286694.4357111,0.002790251131415201,0.0
2021-08-19,178143320.10791785,0.004831866683133375,0.0
2021-08-20,176996603.1012547,-0.006437047462506432,-0.006437047462506396
2021-08-23,180599015.7678029,0.02035300454036033,0.0
2021-08-24,177199809.74130088,-0.018821841370787924,-0.018821841370787906
2021-08-25,177257257.18448532,0.0003241958513855322,-0.018503747482290223
2021-08-26,177957204.0646634,0.003948762895781497,-0.014628051497999728
2021-08-27,179790848.34901303,0.010303849703568832,-0.004474927038522369
2021-08-30,182071714.69452086,0.012686220497053188,0.0
2021-08-31,182353916.42302966,0.0015499482112434494,0.0
2021-09-01,185671619.7669809,0.018193759744949623,0.0
2021-09-06,189123666.736288,0.018592216589910004,0.0
2021-09-07,186772408.87644923,-0.01243238300321954,-0.012432383003219583
2021-09-08,186408595.90759316,-0.0019478946116539642,-0.014356060643011537
2021-09-09,186878139.7377966,0.002518895804763247,-0.011873326259174921
2021-09-10,185780324.61451644,-0.00587449727838944,-0.01767807371476937
2021-09-13,184868622.22722554,-0.00490742165071907,-0.022498741603797612
2021-09-14,183294785.14047503,-0.008513273197958247,-0.03082047686787237
2021-09-15,183351996.68900645,0.00031212862104923933,-0.030517968199768042
2021-09-16,183468571.90939847,0.0006358001139728426,-0.02990157141345484
2021-09-17,185430688.98304296,0.010694567757432773,-0.01952678803755692
2021-09-20,186287340.22524667,0.004619792154695874,-0.01499720558504336
2021-09-21,188114269.41851607,0.009807049642022891,-0.005337234282684622
2021-09-22,187507499.97719604,-0.003225536495427112,-0.008545555334148358
2021-09-23,186558382.7401818,-0.0050617561277797535,-0.013564055944850106
2021-09-24,185396669.43320096,-0.00622707642464266,-0.019706667956496116
2021-09-27,181811414.59710956,-0.019338291497103612,-0.03866386616422035
2021-09-28,183745500.95306575,0.010637870896291595,-0.02843729648453519
2021-09-29,186084660.37751985,0.01273043101638492,-0.016068884509339187
2021-09-30,190031248.44749224,0.02120856207043473,0.0
2021-10-01,193631626.3673908,0.018946241469825393,0.0
2021-10-04,193567065.93159974,-0.00033341885828392623,-0.00033341885828397366
2021-10-05,196899650.3411687,0.017216691246157503,0.0
2021-10-06,199947319.1196313,0.015478284360494712,0.0
2021-10-07,202311853.09431535,0.011825784837201671,0.0
2021-10-08,198204881.12195742,-0.02030020440988847,-0.020300204409888445
2021-10-11,200275560.76020384,0.010447167731314889,-0.010065116319023626
2021-10-12,203467512.35482812,0.01593779881333651,0.0
2021-10-13,210133526.5727431,0.03276205690415121,0.0
2021-10-14,213640452.2246439,0.016689034392076346,0.0
2021-10-15,214689474.69825068,0.0049102239893395435,0.0
2021-10-18,215323604.75932407,0.0029537081962898834,0.0
2021-10-19,220173594.48689765,0.022524189732912023,0.0
2021-10-20,223182113.82533532,0.013664305864873869,0.0
2021-10-21,225226837.6986299,0.009161683426364465,0.0
2021-10-22,225310561.03786406,0.0003717289648501006,0.0
2021-10-25,222938232.69703573,-0.010529148433613163,-0.010529148433613189
2021-10-26,226220859.59875536,0.014724378416422589,0.0
2021-10-27,227624699.92682904,0.006205618396834189,0.0
2021-10-28,231269282.08474705,0.016011365019216163,0.0
2021-10-29,230291094.08713725,-0.004229649475243944,-0.004229649475243957
2021-11-01,234781724.33109346,0.019499799858769394,0.0
2021-11-02,235930515.41554874,0.0048930174941352565,0.0
2021-11-03,232744266.20670736,-0.013505032205051493,-0.013505032205051504
2021-11-04,238497836.07582653,0.024720565463938193,0.0
2021-11-05,241765055.5326165,0.013699157655045603,0.0
2021-11-08,246000493.03481823,0.01751881591353608,0.0
2021-11-09,246902706.46709478,0.003667526927065346,0.0
2021-11-10,250544901.3089823,0.014751538749831147,0.0
2021-11-11,250255164.13375455,-0.0011564281440732472,-0.0011564281440732405
2021-11-12,253937071.65728408,0.01471261356893179,0.0
2021-11-15,260240435.64496619,0.02482254342205373,0.0
2021-11-16,257132560.5601058,-0.011942322019089733,-0.011942322019089735
2021-11-17,263799317.64399654,0.025927315736943995,0.0
2021-11-18,266533512.36200452,0.010364676991688972,0.0
2021-11-19,266203515.17448252,-0.0012381076758324991,-0.0012381076758325449
2021-11-22,262699772.14835817,-0.01316189616740349,-0.01438370799856259
2021-11-23,262670719.1815217,-0.00011059380295177793,-0.014492711052546237
2021-11-24,263413955.0885899,0.002829534671333393,-0.011704184009617702
2021-11-25,264690029.87792474,0.004844370484873025,-0.006916512928310414
2021-11-26,263455830.05142635,-0.004662811920296368,-0.01154707444967773
2021-11-29,265157167.45125413,0.006457770926897608,-0.005163871884451998
2021-11-30,264937319.529056,-0.0008291230605279908,-0.005988713459718964
2021-12-01,263295822.5711215,-0.006195793634707147,-0.012147402261692308
2021-12-02,262911520.34124,-0.0014595834682402423,-0.01358925558240931
2021-12-03,255766728.02789706,-0.027175653254256447,-0.040395611938974785
2021-12-06,251619871.92308766,-0.016213430639645577,-0.055954091126301675
2021-12-07,256423882.13973278,0.019092332334202752,-0.03793005289534057
2021-12-08,258642147.8325136,0.008650776496598026,-0.029607400808844275
2021-12-09,260691814.3126294,0.007924719529637853,-0.02191731162661803
2021-12-10,260693902.61258483,8.010608085006056e-06,-0.0219094765895268
2021-12-13,262611079.5236122,0.007354130234018068,-0.014716471499707229
2021-12-14,258633277.86875278,-0.015147120456895143,-0.02964067979009588
2021-12-15,256916094.35899115,-0.0066394530661790605,-0.03608333495395899
2021-12-16,256981594.9664448,0.0002549494130255604,-0.03583758496599987
2021-12-17,256497300.99059165,-0.0018845473191042396,-0.037654594660433305
2021-12-20,253394599.06622434,-0.01209643108284058,-0.04929553953401167
2021-12-21,250235961.2730752,-0.012465292491587943,-0.06114634870677749
2021-12-22,251805347.21595296,0.006271624329666768,-0.055258211305330485
2021-12-23,247500342.60646722,-0.0170965575476588,-0.07141004366342696
2021-12-24,247445645.930692,-0.00022099636388059164,-0.07161525866731344
2021-12-27,252084214.85825032,0.018745809448825652,-0.054211935211093576
2021-12-28,254522814.52936137,0.009673749990582703,-0.045062617928248616
2021-12-29,253454175.75316882,-0.004198597199109903,-0.04907201534594041
2021-12-30,251202682.3175043,-0.00888323669939135,-0.057519333717697685
2021-12-31,251324626.38995624,0.0004854409647498092,-0.05706181499379959
2022-01-04,253513578.21263367,0.008709659113472818,-0.048849144837318725
2022-01-05,255620145.4713605,0.00830948493401785,-0.04094557113636632
2022-01-06,254913389.71365917,-0.0027648672071525823,-0.04359722927660581
2022-01-07,252267042.17554533,-0.010381359492674902,-0.053525990259275624
2022-01-10,244259427.994816,-0.03174260938595801,-0.08356954504443692
2022-01-11,239030376.42225063,-0.021407777851163864,-0.1031882846401666
2022-01-12,242897931.55166495,0.016180182566345576,-0.08867770735800695
2022-01-13,235437857.84444463,-0.03071279223978711,-0.11666695959540696
2022-01-14,236366594.94985148,0.003944722883184205,-0.11318245553745032
2022-01-17,231951609.5523387,-0.01867855057289079,-0.12974692189062087
2022-01-18,227241348.8379339,-0.0203070835485707,-0.14741922385618889
2022-01-19,229941181.11277923,0.011880902347445682,-0.13728979491151483
2022-01-20,231281031.9981015,0.005826928777342916,-0.13226284399097732
2022-01-21,229979575.67926994,-0.005627164093777678,-0.13714574335810803
2022-01-24,222381930.42601186,-0.03303617388986652,-0.1656511466221411
2022-01-25,226180888.0550973,0.017083031979297406,-0.15139793847799699
2022-01-26,226989542.18254936,0.00357525401197938,-0.14836397055296646
2022-01-27,224046708.5955548,-0.012964621888297723,-0.15940510966119847
2022-01-28,225853476.68138984,0.0080642473935941,-0.15262634450771528
2022-02-07,230046799.40082344,0.018566562627455593,-0.1368935284641618
2022-02-08,237372399.48193443,0.031843955665504305,-0.10940880424996469
2022-02-09,243263242.17187008,0.02481688141836383,-0.08730710815279719
2022-02-10,245161352.85041323,0.007802702379515683,-0.080185637153814
2022-02-11,248306476.99851972,0.012828792595321919,-0.0683855294666621
2022-02-14,246871910.167238,-0.00577740399131946,-0.07376784262709235
2022-02-15,249214785.79125607,0.009490247887784978,-0.06497766985198561
2022-02-16,246282127.46263468,-0.011767593641405375,-0.07598063267880739
2022-02-17,249337365.74938726,0.012405440533707079,-0.06451776536551068
2022-02-18,251918086.08742648,0.010350315245702645,-0.05483522933028939
2022-02-21,253310507.88438493,0.00552727999241474,-0.04961103900383146
2022-02-22,255809385.28775185,0.009864878580194754,-0.040235567299646724
2022-02-23,260013175.4027226,0.016433291179844843,-0.02446347891302325
2022-02-24,262159255.1259012,0.008253734526547088,-0.016411659447020055
2022-02-25,263116400.19510254,0.0036510062127758343,-0.012820572304847233
2022-02-28,259993441.5155875,-0.011869114495331115,-0.024537517959596467
2022-03-01,259514925.39082783,-0.001840493060018152,-0.02633284988809992
2022-03-02,261296769.95994705,0.006866058152284568,-0.019647594614462416
2022-03-03,264633558.34109128,0.012770109564139298,-0.0071283869862215354
2022-03-04,264852431.27882203,0.0008270792982674172,-0.0063072034292604995
2022-03-07,262608868.1894291,-0.008470992992437478,-0.014724768145646827
2022-03-08,254858063.66052198,-0.029514633615937865,-0.04380480562468636
2022-03-09,256376624.70011765,0.005958457887439767,-0.03810735682682875
2022-03-10,260273081.21662617,0.015198173862637375,-0.02348834519869103
2022-03-11,263072697.725393,0.01075645816186692,-0.012984538439245297
2022-03-14,258977020.8028046,-0.015568612623053944,-0.02835099981324951
2022-03-15,262636445.04433358,0.014130304805365026,-0.014621303276782571
2022-03-16,265506501.22673017,0.010927867158391209,-0.0038532157782825704
2022-03-17,262683571.645815,-0.010632242780769059,-0.014444490233410212
2022-03-18,262886229.33338448,0.0007714897673262921,-0.013684144242493312
2022-03-21,264568848.39067894,0.006400559898330052,-0.007371170529044679
2022-03-22,266561803.55070904,0.007532841346034717,0.0
2022-03-23,272441517.525133,0.022057601262085755,0.0
2022-03-24,275866358.8222884,0.012570922847100333,0.0
2022-03-25,282277996.96194214,0.023241826828852605,0.0
2022-03-28,284565920.42715645,0.008105213618625682,0.0
2022-03-29,281790950.28051496,-0.009751589868793981,-0.009751589868793986
2022-03-30,279900239.8225763,-0.006709620930184316,-0.016395781327492087
2022-03-31,276446089.74925935,-0.012340647065920541,-0.02853409384268002
2022-04-01,279966738.99178696,0.012735391720392517,-0.01616209498476051
2022-04-04,274054482.4319216,-0.02111771055789165,-0.036938499098754796
2022-04-05,273388743.2524302,-0.0024292220057257345,-0.03927798928961135
2022-04-06,271605474.65999436,-0.006522831083755622,-0.04554461668392129
2022-04-07,271809556.5705255,0.0007513910048633607,-0.04482744749435419
2022-04-08,269117596.0491946,-0.009903847956252702,-0.05428733122635587
2022-04-12,271842899.0777878,0.01012681098747277,-0.044710277781226715
2022-04-13,279279014.03723997,0.027354457242321818,-0.018578845920763865
2022-04-14,289781343.1372234,0.037605149589159746,0.0
2022-04-15,290864911.9721359,0.0037392636226389647,0.0
2022-04-18,289559609.19532025,-0.0044876598141913296,-0.004487659814191303
2022-04-19,292946497.77057445,0.011696688583971675,0.0
2022-04-20,292003864.8550058,-0.0032177647548013604,-0.0032177647548014
2022-04-21,289856455.4074848,-0.007354044606865957,-0.010548145776126061
2022-04-22,280370104.21181995,-0.032727755475822747,-0.04293068411626444
2022-04-25,269311946.90204465,-0.0394412854425479,-0.0806787281923389
2022-04-26,270202545.0543749,0.0033069388958602425,-0.07763858892080644
2022-04-27,277639322.84148216,0.027522974610067905,-0.05225245922236743
2022-04-28,275885858.6913123,-0.006315618883608169,-0.058238071487795806
2022-04-29,281533917.6028761,0.020472448056438466,-0.03895789932479843
2022-05-04,278085992.0256719,-0.012246927853530511,-0.050727712595972974
2022-05-05,274964473.08574855,-0.01122501323128559,-0.061383306582175945
2022-05-06,266203677.3285733,-0.03186155527242672,-0.09128909423913034
2022-05-09,255152152.5496008,-0.041515297196032565,-0.12901449755706884
2022-05-10,251187015.8537462,-0.015540283145695954,-0.14254985888082816
2022-05-11,255521631.6846326,0.017256528233172,-0.12775324631206786
2022-05-12,249865519.48328158,-0.02213555135845347,-0.14706090912557146
2022-05-13,243204740.2640238,-0.02665745651113515,-0.16979809584720373
2022-05-16,242994428.3452868,-0.0008647525476218465,-0.17051601505886027
2022-05-17,242761153.6940753,-0.0009600000000001023,-0.17131231968440386
2022-05-18,251221100.71633536,0.034848849964361245,-0.14243350704577118
2022-05-19,256919595.4042775,0.02268318493826108,-0.1229811676892344
2022-05-20,257461131.80975407,0.0021078049909911776,-0.12113258301729646
2022-05-23,252685294.52042404,-0.018549740909470747,-0.1374353458961014
2022-05-24,254360162.82917815,0.006628277723612207,-0.13171802781412933
2022-05-25,263721220.558564,0.03680237355278194,-0.09976319032459868
2022-05-26,266890840.31010637,0.012018827096390178,-0.08894339976330412
2022-05-27,266969632.38574967,0.0002952221048566176,-0.08867443571613876
2022-05-30,268321003.9752438,0.005061892535932759,-0.08406140364448556
2022-05-31,270794643.4210989,0.009218955688177535,-0.07561740631159253
2022-06-01,270412695.2812329,-0.0014104715478882146,-0.07692122165935311
2022-06-02,273749435.0311644,0.0123394345315824,-0.06553095150652566
2022-06-03,272787417.19432616,-0.0035142276612506124,-0.06881488848532402
2022-06-06,271904275.6362474,-0.0032374717542401907,-0.07182957398182177
2022-06-07,271820325.3638045,-0.0003087493649977968,-0.07211614601146454
2022-06-08,278058659.29984945,0.022950211422547377,-0.05082101538685957
2022-06-09,281668260.82413965,0.012981439000602123,-0.038499306297450686
2022-06-10,279728689.89660937,-0.006886011657313655,-0.04512021128280164
2022-06-13,269916416.2539278,-0.03507782360939901,-0.0786153160796037
2022-06-14,274800183.31884396,0.018093627400275123,-0.061944124916427756
2022-06-15,270210913.6276115,-0.016700388026698022,-0.07761002202104716
2022-06-16,272477513.7639782,0.008388262731276493,-0.06987277254506341
2022-06-17,267754264.40127027,-0.017334455594009944,-0.0859960216661606
2022-06-20,257077214.23891485,-0.03987630294602609,-0.12244312120007383
2022-06-21,258549645.60858977,0.005727584119168633,-0.1174168403573922
2022-06-22,269200884.2079257,0.041196105971309224,-0.08105785098426233
2022-06-23,274491952.4722416,0.019654720971232702,-0.06299629945665308
2022-06-24,276660982.416109,0.007901980092064052,-0.05559211486876925
2022-06-27,285719218.4203262,0.032741284748975565,-0.024670987382509835
2022-06-28,286048690.6276431,0.0011531328173810247,-0.023546303490316722
