Order Id,Column,Index,Size,Price,Fees,Side
6,VN:CTD,2023-11-23,1404708.9678149035,54.208,121834.34196369647,Buy
7,VN:CTD,2023-12-05,1404708.9678149035,56.857,127788.06045288316,Sell
8,VN:CTD,2023-12-27,1302491.0150593936,61.536,128240.13936431175,Buy
9,VN:CTD,2024-01-19,1302491.0150593936,60.918,126952.23624862102,Sell
10,VN:CTD,2025-02-05,1447832.6667634656,71.602,165868.3433689563,Buy
11,VN:CTD,2025-03-11,1447832.6667634656,81.997,189948.69628256623,Sell
0,VN:CTR,2022-11-15,1461499.930125998,34.8134241,81407.70702335479,Buy
1,VN:CTR,2022-11-25,1461499.930125998,41.554485,97171.00307827495,Sell
2,VN:CTR,2022-12-07,1435487.8306043826,44.2324407,101592.20854844799,Buy
3,VN:CTR,2022-12-19,1435487.8306043826,50.696471700000004,116438.66908788717,Sell
4,VN:CTR,2024-06-26,419627.3832319893,143.085668,96068.26310534775,Buy
5,VN:CTR,2024-07-08,419627.3832319893,141.172758,94783.92803709261,Sell
0,VN:CTS,2021-03-19,2758289.2474624226,8.62470675,38063.09742566652,Buy
1,VN:CTS,2021-03-31,2758289.2474624226,8.27471865,36518.50796491484,Sell
2,VN:CTS,2021-06-10,2798415.794079849,10.5996396,47459.51818911074,Buy
3,VN:CTS,2021-06-22,2798415.794079849,10.999626000000001,49250.44340379417,Sell
4,VN:CTS,2021-07-02,2539983.687029738,12.9495597,52626.67262754833,Buy
5,VN:CTS,2021-07-12,2539983.687029738,9.97466085,40536.76134824669,Sell
6,VN:CTS,2021-08-27,2456958.5184893836,14.649501899999999,57589.149575730255,Buy
7,VN:CTS,2021-09-10,2456958.5184893836,15.074487450000001,59259.8245634221,Sell
8,VN:CTS,2021-12-31,2172467.8059271867,23.174212049999998,80552.36737016779,Buy
9,VN:CTS,2022-01-13,2172467.8059271867,21.6492639,75251.72615163465,Sell
10,VN:CTS,2022-07-22,6301138.443164107,9.53119415,96091.79818852135,Buy
11,VN:CTS,2022-08-03,6301138.443164107,11.232228800000001,113241.3259105521,Sell
12,VN:CTS,2023-06-28,4417558.515312278,15.26587395,107900.62633841022,Buy
13,VN:CTS,2023-07-10,4417558.515312278,15.82480755,111851.22135308884,Sell
14,VN:CTS,2024-03-12,3328649.479242349,25.745878949999998,137118.4104952865,Buy
15,VN:CTS,2024-04-03,3328649.479242349,27.42267975,146048.78187082754,Sell
16,VN:CTS,2024-04-15,2982412.549734133,26.3397459,125689.58196635544,Buy
17,VN:CTS,2024-04-26,2982412.549734133,24.802678500000003,118354.91140067353,Sell
18,VN:CTS,2024-05-23,2801644.6694293693,30.6016146,137175.76067203516,Buy
19,VN:CTS,2024-06-04,2801644.6694293693,30.6714813,137488.94734023613,Sell
20,VN:CTS,2024-06-14,2780738.3942276705,29.9029476,133043.6391870371,Buy
21,VN:CTS,2024-06-26,2780738.3942276705,27.702146550000002,123251.87602257056,Sell
22,VN:CTS,2026-01-07,8045434.540212368,24.947,321135.1287594847,Buy
23,VN:CTS,2026-02-27,8045434.540212368,24.83,319629.0234135569,Sell
24,VN:CTS,2026-03-23,10009647.298615003,19.121,306231.145594908,Buy
25,VN:CTS,2026-04-14,10009647.298615003,21.937,351330.6124635478,Sell
0,VN:DBC,2021-11-29,1873585.0532665371,28.33857,84951.553892716,Buy
1,VN:DBC,2021-12-09,1873585.0532665371,27.233544000000002,81638.97757740255,Sell
2,VN:DBC,2022-05-27,2862431.5883060065,18.6785302,85545.62378817235,Buy
3,VN:DBC,2022-06-08,2862431.5883060065,17.823025,81627.50361466827,Sell
4,VN:DBC,2023-07-10,3757215.4835972134,18.1664856,109208.64156618531,Buy
5,VN:DBC,2023-08-01,3757215.4835972134,18.577661199999998,111680.44209546108,Sell
6,VN:DBC,2024-06-04,3195117.1929499563,26.838552800000002,137203.71437628032,Buy
7,VN:DBC,2024-06-14,3195117.1929499563,26.3152384,134528.43303746704,Sell
0,VN:DCM,2021-03-09,1879187.5271931314,12.4147464,37327.41854103333,Buy
1,VN:DCM,2021-03-31,1879187.5271931314,12.895078849999999,38771.634139347116,Sell
2,VN:DCM,2021-08-17,1507649.5296581122,18.2856165,44109.281785175204,Buy
3,VN:DCM,2021-09-10,1507649.5296581122,19.25004775,46435.72069789393,Sell
4,VN:DCM,2021-09-22,1986385.055697836,18.9028525,60077.34994569678,Buy
5,VN:DCM,2021-10-14,1986385.055697836,24.7665945,78713.58911252515,Sell
6,VN:DCM,2023-09-06,2836483.351396613,28.7742153,130588.13223672271,Buy
7,VN:DCM,2023-09-28,2836483.351396613,29.4016904,133435.8485160282,Sell
0,VN:DGC,2021-11-17,833552.4541362629,63.377,84524.8862172703,Buy
1,VN:DGC,2021-12-21,833552.4541362629,62.37,83181.86650316595,Sell
2,VN:DGC,2022-03-29,633154.7874234031,89.124,90286.8596389174,Buy
3,VN:DGC,2022-05-16,633154.7874234031,70.246,71162.54591575099,Sell
4,VN:DGC,2022-06-08,513736.0483572735,108.388,89092.51649495708,Buy
5,VN:DGC,2022-06-20,513736.0483572735,105.847,87003.87121675572,Sell
6,VN:DGC,2022-08-15,838743.9314467778,78.835,105795.80453697077,Buy
7,VN:DGC,2022-08-25,838743.9314467778,83.323,111818.65695990378,Sell
8,VN:DGC,2022-09-08,814758.4635588438,81.968,106854.59478558612,Buy
9,VN:DGC,2022-09-29,814758.4635588438,61.476,80140.94608918959,Sell
10,VN:DGC,2022-12-19,1175447.6557108618,55.805,104953.37028311144,Buy
11,VN:DGC,2022-12-29,1175447.6557108618,51.288,96458.17498575788,Sell
12,VN:DGC,2023-09-28,924682.8099755801,84.776,125425.45583758365,Buy
13,VN:DGC,2023-10-20,924682.8099755801,82.068,121418.99015852144,Sell
14,VN:DGC,2024-05-13,729123.5757123571,114.345,133394.61642372716,Buy
15,VN:DGC,2024-05-23,729123.5757123571,119.008,138834.4615974019,Sell
16,VN:DGC,2026-03-23,3633040.528976853,51.7,300525.11255696416,Buy
17,VN:DGC,2026-04-02,3633040.528976853,54.0,313894.7017036001,Sell
18,VN:DGC,2026-04-14,3634684.364253014,56.3,327412.36753191147,Buy
19,VN:DGC,2026-04-24,3634684.364253014,53.3,309965.88258349703,Sell
20,VN:DGC,2026-05-21,4929150.960968356,48.0,378558.79380236974,Buy
0,VN:DGW,2021-02-25,1162944.201231588,18.656,34713.41922908241,Buy
1,VN:DGW,2021-03-09,1162944.201231588,22.332,41553.39184304612,Sell
2,VN:DGW,2021-05-19,981934.2224387184,26.779,42072.3464682983,Buy
3,VN:DGW,2021-05-31,981934.2224387184,23.913,37569.588897883325,Sell
4,VN:DGW,2021-11-17,761439.7180430187,49.662,60503.39084392786,Buy
5,VN:DGW,2021-11-29,761439.7180430187,54.036,65832.2505666761,Sell
6,VN:DGW,2022-03-29,841815.9730139114,56.462,76048.98154930025,Buy
7,VN:DGW,2022-04-08,841815.9730139114,54.672,73638.0206025865,Sell
8,VN:DGW,2022-12-19,2118318.6858795015,30.966,104953.37028311144,Buy
9,VN:DGW,2023-01-11,2118318.6858795015,28.584,96880.03410748747,Sell
10,VN:DGW,2023-02-09,2057219.7485223513,29.486,97054.69040788808,Buy
11,VN:DGW,2023-02-21,2057219.7485223513,30.172,99312.69480386622,Sell
12,VN:DGW,2023-04-18,2560522.243761546,24.578,100692.02513147405,Buy
13,VN:DGW,2023-04-28,2560522.243761546,24.758,101429.45553767736,Sell
0,VN:DIG,2022-04-21,1084067.9067465947,45.9187546,79646.47708741575,Buy
1,VN:DIG,2022-05-05,1084067.9067465947,41.2346158,71521.7978172897,Sell
2,VN:DIG,2022-07-22,1694806.3101767749,30.8897463,83763.41911840439,Buy
3,VN:DIG,2022-08-03,1694806.3101767749,34.177730499999996,92679.41331027394,Sell
4,VN:DIG,2022-11-25,5076894.070924982,11.248367,91370.82836782117,Buy
5,VN:DIG,2022-12-07,5076894.070924982,14.4498253,117376.3718263549,Sell
6,VN:DIG,2023-01-11,4864811.878550361,13.4115145,104391.19207832064,Buy
7,VN:DIG,2023-02-09,4864811.878550361,12.805833199999999,99676.75114575133,Sell
8,VN:DIG,2023-03-15,5805376.004235235,10.166793250000001,94435.29211771322,Buy
9,VN:DIG,2023-04-06,5805376.004235235,13.7576181,127789.03358907576,Sell
0,VN:DPM,2021-10-04,2610698.302110954,14.837774999999999,61979.12639936698,Buy
1,VN:DPM,2021-11-05,2610698.302110954,19.9024022,83134.66821035092,Sell
2,VN:DPM,2022-03-07,2011367.9516571749,26.162232,84194.99998179167,Buy
3,VN:DPM,2022-04-08,2011367.9516571749,25.8783008,83281.25579594278,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-15,1742885.8232882835,11.7452262,32752.94117647059,Sell
2,VN:DXG,2021-04-12,1458789.6178327468,16.8078237,39230.5259390771,Buy
3,VN:DXG,2021-04-23,1458789.6178327468,16.23406265,37891.33127850619,Sell
4,VN:DXG,2022-03-07,1615663.4739143753,32.569824,84194.99998179167,Buy
5,VN:DXG,2022-03-17,1615663.4739143753,32.2596352,83393.14283910794,Sell
6,VN:DXG,2022-06-08,3101730.9727780847,17.9521768,89092.51649495708,Buy
7,VN:DXG,2022-06-20,3101730.9727780847,14.0748168,69850.07232757972,Sell
8,VN:DXG,2022-06-30,3701088.392622085,15.121704,89546.82104170712,Buy
9,VN:DXG,2022-07-22,3701088.392622085,17.060384,101027.18271372085,Sell
10,VN:DXG,2024-07-18,7074302.196533608,11.538255600000001,130600.17109639395,Buy
11,VN:DXG,2024-07-30,7074302.196533608,11.2109292,126895.20170358845,Sell
12,VN:DXG,2026-04-02,15884268.473351642,12.697,322692.0908898333,Buy
13,VN:DXG,2026-04-14,15884268.473351642,13.488,342795.2210697071,Sell
0,VN:DXS,2022-08-03,4878761.506329265,12.8254395,100115.61685496778,Buy
1,VN:DXS,2022-08-15,4878761.506329265,13.43446875,104869.71039277352,Sell
2,VN:DXS,2022-10-24,8162740.985881081,6.902113750000001,90144.2668741414,Buy
3,VN:DXS,2022-11-03,8162740.985881081,5.9160975,77266.51446354976,Sell
4,VN:DXS,2023-01-11,12570250.17990276,5.19038954,104391.19207832064,Buy
5,VN:DXS,2023-01-30,12570250.17990276,5.14306076,103439.29670982533,Sell
6,VN:DXS,2023-08-01,8456350.178426832,8.676943,117400.42957799912,Buy
7,VN:DXS,2023-08-11,8456350.178426832,8.95302755,121135.89779184455,Sell
8,VN:DXS,2023-11-01,830856.3969063495,5.6,7444.473316281103,Buy
9,VN:DXS,2023-11-13,830856.3969063495,7.0,9305.591645351114,Sell
10,VN:DXS,2024-07-30,14399464.692119686,5.6,129019.20364139238,Buy
11,VN:DXS,2024-08-09,14399464.692119686,5.58,128558.42077124455,Sell
12,VN:DXS,2024-09-04,14017957.24559098,5.94,133226.66566209667,Buy
13,VN:DXS,2024-09-26,14017957.24559098,5.97,133899.52760988503,Sell
14,VN:DXS,2024-12-03,12016718.138265966,7.65,147084.63001237542,Buy
15,VN:DXS,2024-12-13,12016718.138265966,7.74,148815.03742428572,Sell
16,VN:DXS,2025-06-13,15316836.776216434,9.0,220562.44957751667,Buy
17,VN:DXS,2025-09-25,15316836.776216434,13.1,321040.89882949647,Sell
18,VN:DXS,2025-12-24,21342808.64144701,9.49,324069.20641173143,Buy
19,VN:DXS,2026-01-07,21342808.64144701,8.81,300848.2306098371,Sell
0,VN:EIB,2022-09-30,2751586.4641433237,22.229350200000003,97865.56658723472,Buy
1,VN:EIB,2022-10-12,2751586.4641433237,24.049297,105877.95215578022,Sell
2,VN:EIB,2023-02-09,3785985.6246713907,16.022031650000002,97054.69040788808,Buy
3,VN:EIB,2023-02-21,3785985.6246713907,15.7412338,95353.73581022625,Sell
0,VN:EVF,2021-01-15,3071948.85905356,7.0440561,34622.36815920683,Buy
1,VN:EVF,2021-01-27,3071948.85905356,6.0565716,29768.765146233913,Sell
2,VN:EVF,2021-09-22,3543738.0109064276,10.281668,58296.86033139378,Buy
3,VN:EVF,2021-10-04,3543738.0109064276,9.828065,55724.94002265453,Sell
4,VN:EVF,2021-10-14,3699201.7165478063,11.566876500000001,68461.13504623438,Buy
5,VN:EVF,2021-10-26,3699201.7165478063,13.456888999999999,79647.59502110926,Sell
6,VN:EVF,2021-12-09,3400562.0637041684,15.3469015,83500.94565808735,Buy
7,VN:EVF,2022-01-13,46039.49712002836,13.6836905,1007.9843669857752,Buy
8,VN:EVF,2022-01-25,3446601.560824197,11.982679249999999,66079.23360944913,Sell
9,VN:EVF,2023-08-23,7537886.745610876,10.2490315,123609.66191871736,Buy
10,VN:EVF,2023-09-06,7537886.745610876,11.426579799999999,137811.62307533596,Sell
11,VN:EVF,2023-11-23,207986.18226461206,14.791103999999999,4922.152403902262,Buy
12,VN:EVF,2024-01-31,207986.18226461206,14.8835484,4952.915856426521,Sell
13,VN:EVF,2024-11-11,7649130.954120143,11.35,138908.2181268218,Buy
14,VN:EVF,2024-11-21,7649130.954120143,10.35,126669.60860022958,Sell
0,VN:FRT,2022-02-11,888675.9675679468,45.398529,64551.33069638163,Buy
1,VN:FRT,2022-03-07,888675.9675679468,59.614230000000006,84764.373641709,Sell
2,VN:FRT,2022-03-17,786277.1344356202,66.85965180000001,84112.34468266778,Buy
3,VN:FRT,2022-03-29,786277.1344356202,71.537076,89996.74739709309,Sell
4,VN:FRT,2022-04-08,795639.2588348091,67.7309367,86223.0276418806,Buy
5,VN:FRT,2022-04-21,795639.2588348091,76.12278599999999,96906.04325356924,Sell
6,VN:FRT,2022-05-05,787084.0978438831,69.9320775,88067.88180709763,Buy
7,VN:FRT,2022-05-11,787084.0978438831,57.8716602,72879.78153479162,Sell
8,VN:FRT,2022-07-22,1137521.2607791808,52.7967045,96091.79818852135,Buy
9,VN:FRT,2022-08-25,1137521.2607791808,61.4926323,111918.68259604252,Sell
10,VN:FRT,2023-10-20,1012837.4069843662,75.74996180000001,122755.8318218829,Buy
11,VN:FRT,2023-11-01,1012837.4069843662,70.39067200000001,114070.88912698727,Sell
12,VN:FRT,2024-04-26,635081.7019291882,128.78293399999998,130860.29584664688,Buy
13,VN:FRT,2024-05-23,635081.7019291882,129.8227962,131916.93177584343,Sell
14,VN:FRT,2024-07-18,562763.4316972385,139.181556,125322.0641336441,Buy
15,VN:FRT,2024-07-30,562763.4316972385,135.42205420000002,121936.9279185303,Sell
0,VN:FTS,2021-01-15,3086432.7627306045,7.011,34622.36815920683,Buy
1,VN:FTS,2021-01-27,3086432.7627306045,5.707,28182.834843045694,Sell
2,VN:FTS,2021-05-19,2755279.124503701,8.491,37432.12007385865,Buy
3,VN:FTS,2021-06-10,2755279.124503701,11.194,49348.151231511096,Sell
4,VN:FTS,2021-07-14,2430672.2441714117,12.574,48901.23647713813,Buy
5,VN:FTS,2021-07-26,2430672.2441714117,12.771,49667.38436850096,Sell
6,VN:FTS,2021-08-05,2065939.486651105,15.845,52375.69786557882,Buy
7,VN:FTS,2021-08-17,2065939.486651105,21.285,70357.63515739003,Sell
8,VN:FTS,2021-10-26,1902932.6164820963,23.807,72484.98688094283,Buy
9,VN:FTS,2021-11-17,1902932.6164820963,28.104,85568.02920578053,Sell
10,VN:FTS,2021-11-29,1847801.252277702,28.734,84951.553892716,Buy
11,VN:FTS,2021-12-07,1847801.252277702,24.832,73415.36111449584,Sell
12,VN:FTS,2023-05-25,3947316.8320538425,16.211,102383.92506307975,Buy
13,VN:FTS,2023-06-06,3947316.8320538425,16.862,106495.45027534703,Sell
14,VN:FTS,2023-09-06,3507868.7689840416,23.267,130588.13223672271,Buy
15,VN:FTS,2023-09-18,3507868.7689840416,25.138,141089.28818355338,Sell
16,VN:FTS,2023-10-10,3215717.920883201,24.486,125984.1104171937,Buy
17,VN:FTS,2023-10-20,3215717.920883201,23.409,120442.78529592777,Sell
18,VN:FTS,2024-02-29,2538133.690542345,32.308,131203.23723846735,Buy
19,VN:FTS,2024-03-22,2538133.690542345,34.915,141790.30048845758,Sell
20,VN:FTS,2024-05-23,2279879.0166207147,37.605,137175.76067203516,Buy
21,VN:FTS,2024-06-04,2279879.0166207147,36.805,134257.51553076066,Sell
22,VN:FTS,2024-06-14,2309464.643574453,36.005,133043.6391870371,Buy
23,VN:FTS,2024-06-26,2309464.643574453,33.605,124175.29495571119,Sell
24,VN:FTS,2025-03-11,2881185.129967999,41.366,190692.96653801002,Buy
25,VN:FTS,2025-04-02,2881185.129967999,40.406,186267.46617837917,Sell
0,VN:GAS,2026-05-11,3010920.5306941033,73.6,354566.0016945376,Buy
1,VN:GAS,2026-05-21,3010920.5306941033,87.3,420565.37972735235,Sell
0,VN:GEE,2024-06-26,4796352.760689979,16.946,130046.39021224384,Buy
1,VN:GEE,2024-11-21,1280343.9277321007,14.339,29374.16252760095,Buy
2,VN:GEE,2024-12-13,6076696.68842208,12.775,124207.68031134733,Sell
3,VN:GEE,2025-01-07,6720519.767031023,13.557,145776.13837062335,Buy
4,VN:GEE,2025-08-08,6720519.767031023,68.444,735966.8078954743,Sell
5,VN:GEE,2025-10-29,1797159.5049467715,101.885,292965.75385840295,Buy
6,VN:GEE,2025-11-11,1797159.5049467715,85.166,244891.0182372748,Sell
7,VN:GEE,2026-03-11,2358684.2879820094,85.507,322694.4278599643,Buy
8,VN:GEE,2026-03-23,2358684.2879820094,84.257,317977.0592840003,Sell
0,VN:GEX,2021-11-05,2641397.602302361,18.318,77416.19404635945,Buy
1,VN:GEX,2021-11-17,2641397.602302361,26.112,110355.47870611079,Sell
2,VN:GEX,2023-06-16,5450516.220857832,12.121,105705.13138082846,Buy
3,VN:GEX,2023-07-10,5450516.220857832,12.311,107362.08831196923,Sell
4,VN:GEX,2023-09-06,4502167.030807907,15.865,114283.0079100281,Buy
5,VN:GEX,2023-09-18,4502167.030807907,14.945,107655.81804067867,Sell
6,VN:GEX,2025-05-22,6311537.173494606,21.725,219389.03215067254,Buy
7,VN:GEX,2025-06-13,6311537.173494606,23.015,232416.0448767654,Sell
8,VN:GEX,2025-06-25,2597542.444612747,25.459,105809.33295583725,Buy
9,VN:GEX,2025-07-17,2597542.444612747,29.125,121045.47791895403,Sell
10,VN:GEX,2025-07-29,1492602.0906662466,36.117,86253.29553375393,Buy
11,VN:GEX,2025-08-08,1492602.0906662466,40.937,97764.24285696662,Sell
12,VN:GEX,2025-09-15,4597440.912371949,38.202,281010.30037510395,Buy
13,VN:GEX,2025-09-25,4597440.912371949,36.892,271374.06422276155,Sell
14,VN:GEX,2025-10-17,4668315.250718402,42.408,316758.2610439456,Buy
15,VN:GEX,2025-10-27,4668315.250718402,33.099,247226.50637364542,Sell
0,VN:GMD,2023-11-13,1460864.9231555995,53.486,125017.31404784063,Buy
1,VN:GMD,2023-11-23,1460864.9231555995,54.343,127020.4520304716,Sell
0,VN:GVR,2022-10-12,3936989.2352683176,15.30608255,96415.8115735652,Buy
1,VN:GVR,2022-10-24,3936989.2352683176,13.48278745,84930.54248329723,Sell
2,VN:GVR,2024-02-19,3048150.2247195276,26.1796604,127679.26037014546,Buy
3,VN:GVR,2024-04-15,3048150.2247195276,29.110219400000002,141971.71488919161,Sell
4,VN:GVR,2024-06-04,2500976.1777859344,34.2875403,137203.71437628032,Buy
5,VN:GVR,2024-06-14,2500976.1777859344,32.236149000000005,128994.94514009262,Sell
6,VN:GVR,2026-01-19,5538142.979693311,38.0,336719.09316535335,Buy
7,VN:GVR,2026-02-10,5538142.979693311,35.95,318553.9841919593,Sell
0,VN:HAG,2023-12-05,6598922.849963102,11.9,125643.49106329746,Buy
1,VN:HAG,2024-02-19,6598922.849963102,13.0,137257.5952792325,Sell
2,VN:HAG,2024-08-21,7321296.459274916,10.7,125340.59538279474,Buy
3,VN:HAG,2024-09-04,7321296.459274916,10.25,120069.26193210862,Sell
0,VN:HCM,2021-01-05,1765225.06619594,11.33,32000.0,Buy
1,VN:HCM,2021-01-15,1765225.06619594,12.244,34581.46513680494,Sell
2,VN:HCM,2022-06-20,6393576.749500611,8.057,82420.87659316228,Buy
3,VN:HCM,2022-06-30,6393576.749500611,9.804,100292.20232336638,Sell
4,VN:HCM,2024-01-31,4191495.4402922713,19.275,129265.71937861365,Buy
5,VN:HCM,2024-02-29,4191495.4402922713,20.329,136334.25728912253,Sell
6,VN:HCM,2024-09-26,3574017.3647843534,23.603,134972.05097760816,Buy
7,VN:HCM,2024-10-18,3574017.3647843534,23.147,132364.44790826147,Sell
0,VN:HDC,2021-01-27,1423085.7260922536,14.1743774,32274.16664669541,Buy
1,VN:HDC,2021-02-08,1423085.7260922536,14.6196458,33288.014813607304,Sell
2,VN:HDC,2021-02-25,1143396.1331200725,15.4359712,28239.087649654597,Buy
3,VN:HDC,2021-03-19,1143396.1331200725,16.82743495,30784.6784834553,Sell
4,VN:HDC,2021-07-14,1346342.448358972,22.700965,48901.23647713813,Buy
5,VN:HDC,2021-08-05,1346342.448358972,28.72367,61875.03390984825,Sell
6,VN:HDC,2021-09-10,1219306.7768579477,30.5304815,59561.63678989792,Buy
7,VN:HDC,2021-10-14,1219306.7768579477,43.548790000000004,84958.93563354181,Sell
8,VN:HDC,2022-06-30,2611162.7036967915,21.433656,89546.82104170714,Buy
9,VN:HDC,2022-07-22,2611162.7036967915,24.9673128,104309.94559182641,Sell
10,VN:HDC,2023-10-20,3478392.573557044,22.05685335,122755.8318218829,Buy
11,VN:HDC,2023-11-01,3478392.573557044,22.093071499999997,122957.40133226365,Sell
