Order Id,Column,Index,Size,Price,Fees,Side
3,VN:CII,2022-04-13,2293233.8207183564,22.474854999999998,82464.15616278569,Sell
4,VN:CII,2023-12-15,4718427.627585804,13.226850899999999,99855.90194003284,Buy
5,VN:CII,2023-12-27,4718427.627585804,13.306053599999998,100453.84147260406,Sell
0,VN:CMG,2024-09-16,1472177.4848576125,41.265,97199.046260239,Buy
1,VN:CMG,2024-10-18,1472177.4848576125,42.657,100477.87995451388,Sell
2,VN:CMG,2024-12-03,956858.0817431525,47.733,73077.930905357,Buy
3,VN:CMG,2024-12-13,956858.0817431525,44.376,67938.4547766946,Sell
4,VN:CMG,2025-01-17,733457.716077485,43.13,50614.450071077794,Buy
5,VN:CMG,2025-02-04,733457.716077485,41.267,48428.15931099132,Sell
6,VN:CMG,2025-04-02,2613805.1042923885,34.95,146163.98143203038,Buy
7,VN:CMG,2025-04-04,2613805.1042923885,30.269,126587.6267229221,Sell
0,VN:CTD,2023-04-28,1484597.937422821,39.067,92798.06019407576,Buy
1,VN:CTD,2023-05-05,1484597.937422821,39.464,93741.07680392673,Sell
2,VN:CTD,2023-07-20,1208478.516521593,52.31,101144.81791879126,Buy
3,VN:CTD,2023-07-25,1208478.516521593,48.999,94742.78212966648,Sell
4,VN:CTD,2023-12-27,1104891.825496641,61.536,108784.99739801808,Buy
5,VN:CTD,2024-01-16,1104891.825496641,60.035,106131.48918990535,Sell
6,VN:CTD,2025-02-17,1016349.7292545481,79.399,129115.44344493099,Buy
7,VN:CTD,2025-03-11,1016349.7292545481,81.997,133340.2059994963,Sell
0,VN:CTG,2022-05-05,3073276.2782949056,17.127,84217.60450937095,Buy
1,VN:CTG,2022-05-10,3073276.2782949056,15.47,76069.7344403555,Sell
0,VN:CTR,2022-07-22,782284.3803499383,60.8542347,76168.50765433474,Buy
1,VN:CTR,2022-08-03,782284.3803499383,64.82499659999999,81138.53167426855,Sell
2,VN:CTR,2025-04-02,948757.4708021947,96.28644960000001,146163.98143203038,Buy
3,VN:CTR,2025-04-04,948757.4708021947,83.29852079999999,126448.15026523519,Sell
4,VN:CTR,2025-05-12,1007645.2105313983,91.1108088,146891.79218395054,Buy
5,VN:CTR,2025-05-22,1007645.2105313983,88.5718152,142798.3445989634,Sell
0,VN:CTS,2021-11-29,2218635.5415179203,23.6991942,84127.79929192858,Buy
1,VN:CTS,2021-12-02,2218635.5415179203,21.9492537,77915.83098978194,Sell
2,VN:CTS,2023-06-28,4074262.7398849153,15.26587395,99515.49028202362,Buy
3,VN:CTS,2023-06-30,4074262.7398849153,15.0213405,97921.42064363879,Sell
4,VN:CTS,2024-03-12,2800118.4270675513,25.745878949999998,115346.41611032188,Buy
5,VN:CTS,2024-04-22,2800118.4270675513,25.2917454,113311.81175558556,Sell
6,VN:CTS,2024-05-23,2248362.621327572,30.6016146,110085.64227025936,Buy
7,VN:CTS,2024-05-27,2248362.621327572,29.553614099999997,106315.58602812719,Sell
8,VN:CTS,2024-06-14,2221096.7157927686,29.9029476,106267.74193101321,Buy
9,VN:CTS,2024-06-25,2221096.7157927686,27.876813300000002,99067.35754783708,Sell
0,VN:DBC,2022-12-29,4907908.041989538,10.7653248,84536.35865687908,Buy
1,VN:DBC,2023-01-11,4907908.041989538,11.8119536,92755.17130407564,Sell
2,VN:DBC,2023-07-10,3406893.215657791,18.1664856,99026.04246877595,Buy
3,VN:DBC,2023-07-20,3406893.215657791,18.577661199999998,101267.37264811037,Sell
4,VN:DBC,2024-06-04,2526832.3550144928,26.838552800000002,108506.43772288771,Buy
5,VN:DBC,2024-06-18,2526832.3550144928,26.389997599999997,106692.95965509569,Sell
6,VN:DBC,2026-03-11,8171711.37899442,21.289,278348.10167585954,Buy
7,VN:DBC,2026-03-17,8171711.37899442,20.805,272019.92838396627,Sell
8,VN:DBC,2026-04-02,8649337.983133899,20.408,282425.1032956746,Buy
9,VN:DBC,2026-04-07,8649337.983133899,19.747,273277.5634447122,Sell
0,VN:DCM,2021-03-09,2334065.4041095665,12.4147464,46362.92811685406,Buy
1,VN:DCM,2021-03-19,2334065.4041095665,12.784232900000001,47742.77716795091,Sell
2,VN:DCM,2021-10-04,1880753.7962148942,21.911878,65937.3563691162,Buy
3,VN:DCM,2021-10-26,1880753.7962148942,24.535131,73831.26523020757,Sell
4,VN:DCM,2022-03-17,1706605.8161921138,31.479036,85955.6894811535,Buy
5,VN:DCM,2022-03-29,1706605.8161921138,36.879851,100702.98914703768,Sell
0,VN:DGC,2022-04-08,626334.2856035745,84.249,84428.85956450552,Buy
1,VN:DGC,2022-04-21,626334.2856035745,96.34,96545.67212007739,Sell
2,VN:DGC,2022-09-08,630804.2214464783,81.968,82729.2166776399,Buy
3,VN:DGC,2022-09-27,630804.2214464783,70.029,70679.34211788067,Sell
4,VN:DGC,2023-09-28,807443.8277608617,84.776,109522.97270760771,Buy
5,VN:DGC,2023-10-10,807443.8277608617,86.04,111155.94710487127,Sell
6,VN:DGC,2025-12-24,1321220.5362778835,65.0,137406.9357729107,Buy
7,VN:DGC,2025-12-29,1321220.5362778835,61.0,128951.12434072142,Sell
8,VN:DGC,2026-01-19,2749906.1937960996,65.1,286430.22914580174,Buy
9,VN:DGC,2026-01-29,2749906.1937960996,67.8,298309.8239030009,Sell
10,VN:DGC,2026-03-23,3158187.0525960517,51.7,261245.23299074543,Buy
11,VN:DGC,2026-03-31,3158187.0525960517,50.2,253665.5840645149,Sell
12,VN:DGC,2026-05-21,3898807.593525375,48.0,299428.4231827488,Buy
0,VN:DGW,2021-09-10,944499.629459309,40.557,61289.71435516992,Buy
1,VN:DGW,2021-09-22,944499.629459309,46.919,70903.96498336212,Sell
2,VN:DGW,2021-11-17,1074967.6817624753,49.662,85416.07201870088,Buy
3,VN:DGW,2021-12-09,1074967.6817624753,51.849,89177.59893072413,Sell
4,VN:DGW,2022-03-29,998808.6456403433,56.462,90231.57400023211,Buy
5,VN:DGW,2022-04-08,998808.6456403433,54.672,87370.98603911816,Sell
6,VN:DGW,2023-02-09,1776782.9483109138,29.486,83824.35522223296,Buy
7,VN:DGW,2023-02-14,1776782.9483109138,28.295,80438.5176359317,Sell
8,VN:DGW,2023-03-27,2292571.8232886987,23.603,86578.51639213307,Buy
9,VN:DGW,2023-03-30,2292571.8232886987,21.113,77444.91024815087,Sell
10,VN:DGW,2023-04-18,2246186.604344547,24.578,88330.83897852898,Buy
11,VN:DGW,2023-04-28,2246186.604344547,24.758,88977.74072057966,Sell
0,VN:DIG,2021-12-31,786542.9857640496,68.6297306,86368.37314929019,Buy
1,VN:DIG,2022-01-18,786542.9857640496,59.4033966,74757.319882064,Sell
2,VN:DIG,2023-01-11,4094136.2825959204,13.4115145,87853.70899041806,Buy
3,VN:DIG,2023-01-17,4094136.2825959204,13.4115145,87853.70899041806,Sell
4,VN:DIG,2023-03-15,5180234.772072146,10.166793250000001,84266.20146258942,Buy
5,VN:DIG,2023-04-06,5180234.772072146,13.7576181,114028.30666001461,Sell
6,VN:DIG,2024-10-08,3200584.4025293724,18.4300167,94378.91838140137,Buy
7,VN:DIG,2024-10-16,3200584.4025293724,17.30518,88618.7027055412,Sell
8,VN:DIG,2026-01-19,11016547.274838528,16.25,286430.22914580174,Buy
9,VN:DIG,2026-01-22,11016547.274838528,16.6,292599.4956197113,Sell
10,VN:DIG,2026-03-11,13031278.168345485,13.35,278348.10167585954,Buy
11,VN:DIG,2026-03-23,13031278.168345485,12.8,266880.57688771555,Sell
0,VN:DPM,2021-10-14,2582016.577904391,16.618308000000003,68653.99480435389,Buy
1,VN:DPM,2021-11-05,2582016.577904391,19.9024022,82221.33187283333,Sell
2,VN:DPM,2022-03-29,1896791.0774925055,29.7316528,90231.57400023211,Buy
3,VN:DPM,2022-03-31,1896791.0774925055,27.1357104,82353.23738902496,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1869182.9136509013,14.175272999999999,42393.88494069912,Buy
3,VN:DXG,2021-01-29,1869182.9136509013,13.2302548,39567.625944652515,Sell
4,VN:DXG,2022-02-23,1764737.775127363,31.3290688,88460.14587347854,Buy
5,VN:DXG,2022-03-10,1764737.775127363,31.096427199999997,87803.26360214081,Sell
6,VN:DXG,2022-12-29,5494595.774235376,9.6158528,84536.35865687908,Buy
7,VN:DXG,2023-01-11,5494595.774235376,10.3525512,91012.9345217206,Sell
8,VN:DXG,2024-07-08,5399640.006310859,11.7837504,101804.81613475454,Buy
9,VN:DXG,2024-07-18,5399640.006310859,11.538255600000001,99683.8824652805,Sell
10,VN:DXG,2025-07-29,7217764.667100489,19.5,225194.2576135397,Buy
11,VN:DXG,2025-08-08,7217764.667100489,21.4,247136.26220152073,Sell
12,VN:DXG,2026-01-29,13690982.577712659,13.356,292570.82129268843,Buy
13,VN:DXG,2026-02-09,13690982.577712659,13.18,288715.44059880456,Sell
14,VN:DXG,2026-04-02,11300880.875903817,12.697,229579.65517017245,Buy
15,VN:DXG,2026-04-07,11300880.875903817,12.214,220846.3344292628,Sell
0,VN:DXS,2022-08-03,3789086.3570652334,12.8254395,77754.71653250488,Buy
1,VN:DXS,2022-08-15,3789086.3570652334,13.43446875,81446.97960807076,Sell
2,VN:DXS,2023-01-11,10578891.564083124,5.19038954,87853.70899041806,Buy
3,VN:DXS,2023-01-13,10578891.564083124,4.811759299999999,81444.92778746961,Sell
4,VN:DXS,2023-08-01,7437475.575271946,8.676943,103255.28260884302,Buy
5,VN:DXS,2023-08-11,7437475.575271946,8.95302755,106540.67796457895,Sell
6,VN:DXS,2024-07-18,10874730.370590119,5.8,100917.4978390763,Buy
7,VN:DXS,2024-07-24,10874730.370590119,5.7,99177.5409797819,Sell
8,VN:DXS,2024-09-04,10314552.523687292,5.94,98029.50718512404,Buy
9,VN:DXS,2024-09-13,10314552.523687292,5.78,95388.98173906008,Sell
10,VN:DXS,2025-06-25,9046506.082404142,9.35,135335.73099276423,Buy
11,VN:DXS,2025-06-30,9046506.082404142,8.91,128966.99071075347,Sell
12,VN:DXS,2025-12-12,18438715.991437826,9.08,267877.66592360876,Buy
13,VN:DXS,2025-12-24,18438715.991437826,9.49,279973.463613992,Sell
14,VN:DXS,2026-03-23,27958607.982742444,5.84,261245.23299074543,Buy
15,VN:DXS,2026-04-02,27958607.982742444,7.55,337739.9844315287,Sell
0,VN:EIB,2023-01-30,3234037.8347757985,16.899506000000002,87445.826868833,Buy
1,VN:EIB,2023-02-08,3234037.8347757985,15.89203545,82232.71026703717,Sell
2,VN:EIB,2025-11-20,5579854.981719874,22.45,200428.3909433782,Buy
3,VN:EIB,2025-11-26,5579854.981719874,22.2,198196.44895068993,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-20,3916031.6904638805,6.6490623,41660.70188586985,Sell
2,VN:EVF,2021-09-22,4014205.64048414,10.281668,66036.36748669646,Buy
3,VN:EVF,2021-09-28,4014205.64048414,9.979265999999999,64094.121384146565,Sell
4,VN:EVF,2021-10-14,2861813.602365402,11.566876500000001,52963.591207329184,Buy
5,VN:EVF,2021-12-21,2861813.602365402,13.9860925,64040.94361670517,Sell
6,VN:EVF,2022-01-13,4016207.0895364257,13.6836905,87930.45567539558,Buy
7,VN:EVF,2022-01-17,4016207.0895364257,12.1716805,78214.38322507562,Sell
8,VN:EVF,2022-12-19,8547318.838232895,6.25408986,85529.12012220694,Buy
9,VN:EVF,2022-12-21,8547318.838232895,6.3674834,87079.8573071284,Sell
10,VN:EVF,2023-11-23,4356670.199675998,14.791103999999999,103103.93922737351,Buy
11,VN:EVF,2024-01-31,4356670.199675998,14.8835484,103748.33884754461,Sell
12,VN:EVF,2024-04-26,5606389.411104018,12.1564386,109045.96583004184,Buy
13,VN:EVF,2024-05-13,5606389.411104018,12.5724384,112777.57682802806,Sell
14,VN:EVF,2024-08-21,5458479.3481028415,11.4631056,100113.80029235526,Buy
15,VN:EVF,2024-09-05,5458479.3481028415,11.093328,96884.3228635696,Sell
16,VN:EVF,2024-10-08,5264537.642410732,10.7697726,90716.59720464796,Buy
17,VN:EVF,2024-10-30,5264537.642410732,10.9,91813.53648364317,Sell
18,VN:EVF,2025-01-07,7780403.990515092,8.85,110170.5205056937,Buy
19,VN:EVF,2025-01-17,7780403.990515092,9.05,112660.24978265856,Sell
0,VN:FPT,2025-04-25,912011.7855484486,95.943,140001.83478540182,Buy
1,VN:FPT,2025-05-12,912011.7855484486,100.979,147350.46094863486,Sell
2,VN:FPT,2026-04-14,2368572.259813403,75.165,284853.97425419907,Buy
3,VN:FPT,2026-04-28,2368572.259813403,73.389,278123.4393207133,Sell
0,VN:FRT,2021-08-17,1881820.4577449092,19.9019814,59923.12919708587,Buy
1,VN:FRT,2021-08-23,1881820.4577449092,17.333983800000002,52191.11252649415,Sell
2,VN:FRT,2021-12-31,1174790.5611524216,45.9488142,86368.37314929019,Buy
3,VN:FRT,2022-01-05,1174790.5611524216,43.105674,81024.22231570137,Sell
4,VN:FRT,2022-02-11,1102356.7783380924,45.398529,80072.60187156498,Buy
5,VN:FRT,2022-02-17,1102356.7783380924,43.93110179999999,77484.39655854522,Sell
6,VN:FRT,2022-04-08,802937.2077702456,67.7309367,87013.90270969801,Buy
7,VN:FRT,2022-05-05,802937.2077702456,69.9320775,89841.70726627587,Sell
8,VN:FRT,2022-09-30,973744.0905133482,50.5882149,78815.9604935909,Buy
9,VN:FRT,2022-10-04,973744.0905133482,46.240250999999994,72041.8738481663,Sell
10,VN:FRT,2024-04-26,529213.9767818627,128.78293399999998,109045.96583004184,Buy
11,VN:FRT,2024-05-13,529213.9767818627,128.6229552,108910.50500292378,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-20,3246611.3846392957,6.236,32393.389751377035,Sell
2,VN:FTS,2021-05-19,3584526.9619342275,8.491,48697.94949405364,Buy
3,VN:FTS,2021-07-26,3584526.9619342275,12.771,73244.79012937924,Sell
4,VN:FTS,2021-08-17,1641338.8519764307,21.285,55897.43594291061,Buy
5,VN:FTS,2021-09-22,1641338.8519764307,24.477,64280.08172772335,Sell
6,VN:FTS,2023-05-25,3636994.7047932656,16.211,94334.9138550458,Buy
7,VN:FTS,2023-06-06,3636994.7047932656,16.862,98123.20753955847,Sell
8,VN:FTS,2023-10-10,2813569.5338790906,24.486,110228.90177050147,Buy
9,VN:FTS,2023-10-19,2813569.5338790906,21.879,98492.94053078501,Sell
10,VN:FTS,2024-02-29,2016148.070827317,32.308,104220.33899566531,Buy
11,VN:FTS,2024-03-22,2016148.070827317,34.915,112630.09582869723,Sell
12,VN:FTS,2024-05-23,1804510.5380627806,37.605,108573.79005415738,Buy
13,VN:FTS,2024-05-28,1804510.5380627806,37.085,107072.43728649316,Sell
14,VN:FTS,2025-03-11,2202759.476374976,41.366,145790.9575995636,Buy
15,VN:FTS,2025-03-19,2202759.476374976,40.326,142125.56583087565,Sell
0,VN:GAS,2026-05-11,2443152.923447158,73.6,287705.6882651374,Buy
1,VN:GAS,2026-05-21,2443152.923447158,87.3,341259.60034709907,Sell
0,VN:GEE,2024-06-26,3849639.6774274223,16.946,104377.59035789616,Buy
1,VN:GEE,2024-07-01,3849639.6774274223,15.99,98489.18150730318,Sell
2,VN:GEE,2024-10-30,4118306.9285620516,14.687,96776.91817566536,Buy
3,VN:GEE,2024-11-21,4118306.9285620516,14.339,94483.84487784203,Sell
4,VN:GEE,2025-01-07,5079042.21553873,13.557,110170.5205056937,Buy
5,VN:GEE,2025-08-08,5079042.21553873,68.444,556207.9446405326,Sell
6,VN:GEE,2025-10-29,1574205.8194337564,101.885,256620.73586081323,Buy
7,VN:GEE,2025-11-04,1574205.8194337564,98.507,248112.46824793768,Sell
8,VN:GEE,2025-12-02,1361813.6683342026,125.526,273508.8360501106,Buy
9,VN:GEE,2025-12-11,1361813.6683342026,107.514,234262.45557965356,Sell
0,VN:GEX,2021-11-05,2544213.7436540206,18.318,74567.85177000696,Buy
1,VN:GEX,2021-11-17,2544213.7436540206,26.112,106295.21483887006,Sell
2,VN:GEX,2024-11-21,5554214.481681914,11.486,102073.13205855754,Buy
3,VN:GEX,2024-12-03,5554214.481681914,11.867,105458.98120659085,Sell
4,VN:GEX,2025-09-25,4186613.1848148922,36.892,247124.05378270565,Buy
5,VN:GEX,2025-10-07,4186613.1848148922,37.65,252201.57825324914,Sell
6,VN:GEX,2025-10-17,3831491.765819314,42.408,259977.4444877848,Buy
7,VN:GEX,2025-10-21,3831491.765819314,38.616,236731.01764620582,Sell
8,VN:GEX,2025-11-10,5447125.4789126525,28.203,245800.44781083765,Buy
9,VN:GEX,2025-11-20,5447125.4789126525,30.789,268338.47419238667,Sell
0,VN:GVR,2022-12-19,281816.68890788197,14.682323700000001,6620.358160972595,Buy
1,VN:GVR,2022-12-21,281816.68890788197,13.6267318,6144.3846984187885,Sell
2,VN:GVR,2024-02-19,2579043.7565548024,26.1796604,108029.583525352,Buy
3,VN:GVR,2024-04-15,2579043.7565548024,29.110219400000002,120122.4473528168,Sell
4,VN:GVR,2024-06-04,1977876.5984215208,34.2875403,108506.43772288771,Buy
5,VN:GVR,2024-06-14,1977876.5984215208,32.236149000000005,102014.59956852692,Sell
6,VN:GVR,2026-01-19,2044476.1282855691,38.0,124304.14859975874,Buy
7,VN:GVR,2026-02-10,2044476.1282855691,35.95,117598.26689898594,Sell
0,VN:HAG,2021-11-17,6510371.342888786,8.2,85416.07201870088,Buy
1,VN:HAG,2021-11-23,6510371.342888786,7.15,74478.64816264773,Sell
2,VN:HAG,2021-12-09,5130707.930681965,10.2,83733.15342872967,Buy
3,VN:HAG,2022-01-13,5130707.930681965,14.0,114927.85764727603,Sell
4,VN:HAG,2023-12-05,5540342.407852224,11.9,105488.11944550635,Buy
5,VN:HAG,2024-02-19,5540342.407852224,13.0,115239.12208332628,Sell
6,VN:HAG,2024-08-21,5847768.708665611,10.7,100113.80029235527,Buy
7,VN:HAG,2024-09-05,5847768.708665611,10.2,95435.58532542277,Sell
0,VN:HCM,2021-07-02,1055857.1854614718,19.952,33706.3401029259,Buy
1,VN:HCM,2021-07-07,1055857.1854614718,18.671,31542.25521560182,Sell
2,VN:HCM,2024-01-31,3557606.0111770295,19.275,109716.56938469959,Buy
3,VN:HCM,2024-02-29,3557606.0111770295,20.329,115716.11616194855,Sell
4,VN:HCM,2024-09-26,2586804.392881298,23.603,97690.15053628365,Buy
5,VN:HCM,2024-10-08,2586804.392881298,23.261,96274.651172499,Sell
0,VN:HDC,2021-07-26,1310975.8393738847,27.148501,56945.6462179484,Buy
1,VN:HDC,2021-07-29,1310975.8393738847,27.797099999999997,58306.122407455696,Sell
2,VN:HDC,2021-09-22,1220371.604129157,33.819805,66036.36748669646,Buy
3,VN:HDC,2021-09-28,1220371.604129157,33.3101915,65041.29893552706,Sell
4,VN:HDC,2021-10-26,1017539.5982579966,44.521688499999996,72484.12964809226,Buy
5,VN:HDC,2021-11-05,1017539.5982579966,45.957872,74822.3273786759,Sell
6,VN:HDC,2022-12-07,2812136.3319257307,18.10275,81451.84157242964,Buy
7,VN:HDC,2022-12-19,2812136.3319257307,19.0585752,85752.49880745393,Sell
8,VN:HDC,2023-10-20,3009911.507190044,22.05685335,106222.68273690924,Buy
9,VN:HDC,2023-11-01,3009911.507190044,22.093071499999997,106397.10421923584,Sell
10,VN:HDC,2026-02-10,9855165.43806861,18.007,283939.1424692824,Buy
11,VN:HDC,2026-02-27,9855165.43806861,18.181,286682.8205272407,Sell
0,VN:HDG,2021-01-27,1535565.2325666156,17.255,42393.88494069912,Buy
1,VN:HDG,2021-01-29,1535565.2325666156,16.555,40674.05188022451,Sell
2,VN:HDG,2021-07-26,1504142.8825212473,23.662,56945.6462179484,Buy
3,VN:HDG,2021-07-29,1504142.8825212473,23.181,55788.05785556006,Sell
0,VN:HPG,2022-01-25,2074802.3330772605,24.318,80728.06901723653,Buy
1,VN:HPG,2022-02-11,2074802.3330772605,26.511,88008.135443538,Sell
2,VN:HPG,2022-06-08,2686494.103505663,18.499,79515.92707320202,Buy
3,VN:HPG,2022-06-15,2686494.103505663,16.531,71056.69444008339,Sell
0,VN:HSG,2021-05-07,1489428.7941944657,19.648,46822.87511733258,Buy
1,VN:HSG,2021-05-19,1489428.7941944657,20.718,49372.77721299351,Sell
2,VN:HSG,2021-06-22,1471043.3775735293,24.596,57890.852663677644,Buy
3,VN:HSG,2021-07-02,1471043.3775735293,24.95,58724.05163273529,Sell
4,VN:HSG,2022-01-25,2783880.1112211887,18.124,80728.06901723651,Buy
5,VN:HSG,2022-02-11,2783880.1112211887,21.831,97239.81873291163,Sell
6,VN:HSG,2022-08-03,4224330.479208584,11.504,77754.71653250488,Buy
7,VN:HSG,2022-08-15,4224330.479208584,12.681,85709.97569095048,Sell
0,VN:HT1,2023-02-21,3593547.2447965974,14.420325,82912.1906765144,Buy
1,VN:HT1,2023-02-23,3593547.2447965974,14.468392750000001,83188.56464543611,Sell
2,VN:HT1,2023-10-20,5569187.099204254,11.920802,106222.68273690924,Buy
3,VN:HT1,2023-10-27,5569187.099204254,11.0555825,98512.97189310132,Sell
0,VN:KBC,2021-02-08,911668.4574872968,27.9237708,40731.55368394371,Buy
1,VN:KBC,2021-02-25,911668.4574872968,29.3499849,42811.928737693524,Sell
0,VN:KDH,2022-10-24,2793612.795914199,16.6729326,74524.34857084,Buy
1,VN:KDH,2022-10-26,2793612.795914199,16.2974161,72845.87225167693,Sell
2,VN:KDH,2023-08-01,2114298.2533994755,26.9620847,91209.4217427522,Buy
3,VN:KDH,2023-08-11,2114298.2533994755,27.37515285,92606.78057167788,Sell
0,VN:LPB,2021-03-31,3930938.6822677143,7.11,44718.35844947752,Buy
1,VN:LPB,2021-05-19,3930938.6822677143,9.65,60693.69325421352,Sell
2,VN:LPB,2021-05-31,2455132.987808943,12.273,48210.955455008894,Buy
3,VN:LPB,2021-06-17,2455132.987808943,12.089,47488.16430339569,Sell
4,VN:LPB,2023-08-11,6096929.280987498,10.865,105989.01862068668,Buy
5,VN:LPB,2023-09-18,6096929.280987498,11.596,113119.98710772966,Sell
6,VN:LPB,2024-07-08,2620161.838421248,24.284,101804.81613475452,Buy
7,VN:LPB,2024-07-18,2620161.838421248,24.021,100702.25203314688,Sell
8,VN:LPB,2024-07-30,2822609.507375017,22.214,100322.3161549258,Buy
9,VN:LPB,2024-08-06,2822609.507375017,20.971,94708.71036665837,Sell
10,VN:LPB,2025-10-29,3148998.8791747643,50.933,256620.73586081323,Buy
11,VN:LPB,2025-10-31,3148998.8791747643,47.909,241384.61968381406,Sell
0,VN:MBB,2022-11-15,5919837.321836621,7.65287185,72486.01023498058,Buy
1,VN:MBB,2022-12-07,5919837.321836621,9.3565147,88622.47187739676,Sell
0,VN:MSB,2022-05-17,5368940.225018338,9.55502645,82080.58537363069,Buy
1,VN:MSB,2022-06-08,5368940.225018338,9.89890915,85034.64243077933,Sell
2,VN:MSB,2022-07-12,5669134.399873398,8.2040587,74415.858231601,Buy
3,VN:MSB,2022-07-22,5669134.399873398,8.9900763,81545.52129570651,Sell
0,VN:MSN,2023-03-03,673960.5284833295,76.0,81953.60026357287,Buy
1,VN:MSN,2023-03-15,673960.5284833295,84.7,91335.13082006082,Sell
2,VN:MSN,2023-11-01,1061461.478507687,59.5,101051.13275393182,Buy
3,VN:MSN,2023-11-23,1061461.478507687,63.3,107504.81854325856,Sell
0,VN:NKG,2021-01-27,3147401.460223262,8.41842975,42393.88494069913,Buy
1,VN:NKG,2021-01-29,3147401.460223262,8.0796075,40687.62950964931,Sell
2,VN:NKG,2021-02-25,3072822.1193319606,8.6008725,42286.32202168636,Buy
3,VN:NKG,2021-03-09,3072822.1193319606,11.2071975,55100.35899795496,Sell
4,VN:NKG,2021-03-19,2420130.3056945372,12.06728475,46727.04244947285,Buy
5,VN:NKG,2021-03-25,2420130.3056945372,11.311450500000001,43800.29465026181,Sell
6,VN:NKG,2021-04-23,1933582.852033282,13.47470025,41687.118943501264,Buy
