date,ml_factor_classifier,VN:VNINDEX
2021-04-28 00:00:00+00:00,0.00505920472409501,0.008034433285509346
2021-04-29 00:00:00+00:00,0.024466095740306906,0.008002927900451429
2021-05-04 00:00:00+00:00,0.02028532562163596,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.007239632454842903,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0033626559443122603,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.03577127566828268,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.043415554839673055,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01786755964467927,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.011941747184044265,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.005927871358979374,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.015459630922884148,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0005966493858010046,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.014274817768815638,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.011382361887817296,0.007831209886004276
2021-05-20 00:00:00+00:00,0.011192756422289065,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.008938871296930564,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.005356185665975399,0.01094296418029006
2021-05-25 00:00:00+00:00,0.006532538991919983,0.008166535693924226
2021-05-26 00:00:00+00:00,0.0027858673441299208,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.013752268893153632,-0.009971899445583743
2021-05-28 00:00:00+00:00,-0.004482870099836922,0.012956726527919571
2021-05-31 00:00:00+00:00,0.007482605451915834,0.005747996910167696
2021-06-01 00:00:00+00:00,0.01260177938648091,0.007326531380595691
2021-06-02 00:00:00+00:00,0.011489306845749251,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04958671871502969,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.015531610458929802,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.0410756983008631,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.0573991578092522,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.021251192819446516,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.009183347289995824,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.029816581212020216,0.021275631242539284
2021-06-14 00:00:00+00:00,0.03757921296500714,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.013260062516660025,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.0017538724257170823,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03321864200198336,0.002506413469760993
2021-06-18 00:00:00+00:00,-0.0004883877856009034,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.023768655454149534,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.006605469116970207,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.0007796509307863203,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.011030900179348588,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.023272698897730724,0.007537761284898359
2021-06-28 00:00:00+00:00,0.006468962405649629,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0022689177435689526,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0020304709857196608,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.016031065627837737,0.006055873060949235
2021-07-02 00:00:00+00:00,0.010779794902901645,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.017920029814925652,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05033623321692001,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01586240475494164,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009798832032799458,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.04127147549903813,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.053210824096606095,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.027402978054678326,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.023174761881248243,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.03200306474962156,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.004730502888338414,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04563759417435042,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.03704228651619504,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.001790400147159405,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.011504573862276928,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.01237071805352476,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0019980381370556643,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.008948108156143358,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.017592695733420007,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030485893799674365,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004645584282259161,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0006198979294455959,0.003183084615091092
2021-08-03 00:00:00+00:00,0.038851966569023094,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005293874512305651,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005043754295711012,0.008098955601840041
2021-08-06 00:00:00+00:00,0.011548829120272896,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.019404932924827558,0.013723955421372391
2021-08-10 00:00:00+00:00,0.013163472500419807,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.002043498665172654,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.012336501986083628,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02839374898634871,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.00011521734191425252,0.01025017501197456
2021-08-17 00:00:00+00:00,0.013953829663667665,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.013805954694179154,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.004071830595081517,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.033593246348551715,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.02060409683267542,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.012606979553824093,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.027796321612815946,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0012593570879922153,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.007323977270148558,0.009284308903098948
2021-08-30 00:00:00+00:00,0.011511407924417844,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0008598671946449893,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.012311533160051815,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.008481449361746198,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01191086134143496,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.002312163798797262,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.009955593890842208,0.007775886503550655
2021-09-10 00:00:00+00:00,0.010668418924014433,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003326409709610603,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0018310861768043387,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.03474406951044866,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002880301674610014,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01945591513697955,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.01251373415456191,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.022147857484166984,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.011144867561631291,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0018878590530362548,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005264284954181965,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.019301729132743372,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.013998006458117196,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.008667011736110862,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.011535921909450356,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.004826517179437739,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.01106605062025551,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.011838383131875201,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015329752254116525,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011090924328513415,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.011526613207459908,0.004934150323208764
2021-10-11 00:00:00+00:00,-0.0003785277843160619,0.015560233986289917
2021-10-12 00:00:00+00:00,0.017594408381943424,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.005790792964430381,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.0008821247176847659,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0012679303911610927,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.001762938356821778,0.002032024125798726
2021-10-19 00:00:00+00:00,-0.006823690776687966,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009900956233609317,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009107386528086438,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006993625528078097,0.0032279728763622284
2021-10-25 00:00:00+00:00,0.0035347467039621165,-0.00276410123520765
2021-10-26 00:00:00+00:00,-0.0037446829702695084,0.004496896203262546
2021-10-27 00:00:00+00:00,0.013057565771147224,0.02255628292002898
2021-10-28 00:00:00+00:00,0.015632147789600995,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0010518149685104555,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.003951102286197293,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0010986611838650687,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.0338194846003675,-0.005618054886193158
2021-11-04 00:00:00+00:00,7.008463612283122e-05,0.002797202797202747
2021-11-05 00:00:00+00:00,-0.0007023437385066339,0.005640940663103944
2021-11-08 00:00:00+00:00,0.016333882034594557,0.007593494037116066
2021-11-09 00:00:00+00:00,0.016844949110388294,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019091561724146888,0.002408484433800817
2021-11-11 00:00:00+00:00,0.009796414759959078,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.026215081523846953,0.007535815639210908
2021-11-15 00:00:00+00:00,-0.008659755929394334,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.011199529761399204,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.020491640113212996,0.006410037846499961
2021-11-18 00:00:00+00:00,-0.02068331237742452,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008554097732859232,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.02044180639056327,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.026127110274865504,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.007692938250856611,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0019352679510899714,0.008019504725059967
2021-11-26 00:00:00+00:00,0.007458389937680679,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.00741570995390589,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.005741352347660135,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007745959399296401,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.018704339690188244,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.05180050346413622,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.050866570160129874,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.007522809695730715,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0005102609320565627,0.004216288698272619
2021-12-09 00:00:00+00:00,0.02255784337905864,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0010585673231072773,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.006761375510850047,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.014094108307811862,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.017083351048784143,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00043956604077322075,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0068928848834718115,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.021285738277714277,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.015993764321050142,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.027224249459138816,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.009236890027372198,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.006140109110254484,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03280130117176817,0.00802285667860514
2021-12-28 00:00:00+00:00,0.005458528817480372,0.003700768362796092
2021-12-29 00:00:00+00:00,0.011816952761726777,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004470038693100149,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.025629926776251085,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0022194233516022966,0.01822089329097354
2022-01-05 00:00:00+00:00,0.031239157350233193,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.01528249060545486,0.003986863711001654
2022-01-07 00:00:00+00:00,0.024602579263052805,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.0042579369262547555,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0025818215087805908,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.02512155019857473,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.028454689632300505,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.013226631598993437,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.022342934724351206,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.028978360696783622,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.01860110780034078,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.0007664143971527506,0.015601716119463038
2022-01-21 00:00:00+00:00,0.018325306850978204,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.050591905185928904,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.011832337585193892,0.0276930770780226
2022-01-26 00:00:00+00:00,0.002381183692319857,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.012384234199597693,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0015065307876343196,0.005575348799260249
2022-02-07 00:00:00+00:00,0.0290101429935077,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0494374579772996,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.04566834728461776,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.003458321591255481,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01104539997175778,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0027677903634267414,-0.01981074907938285
2022-02-15 00:00:00+00:00,-1.5039510080941348e-05,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015132970163942855,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009580687084753289,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0281830865435474,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.007584271234334563,0.003987134844900542
2022-02-22 00:00:00+00:00,0.012043611898646521,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021762786199101384,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01594354017310946,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0016525345911399983,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014317573991342196,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.002515227423809112,0.005804862662988963
2022-03-02 00:00:00+00:00,0.01085709013708451,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0051060326068921805,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0021988273275462484,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.007657054055636689,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04305576460109891,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0021520726942308222,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.020914001203526735,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.005260105734769468,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02065874133566386,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.02151041103412337,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02779670745977001,0.004536255627297425
2022-03-17 00:00:00+00:00,0.022754132460523425,0.001377344397771596
2022-03-18 00:00:00+00:00,0.002154501665272956,0.005310194752761177
2022-03-21 00:00:00+00:00,0.009868559986484692,0.017595806956640203
2022-03-22 00:00:00+00:00,0.004319867932309517,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01990037782490677,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.015234948961887306,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.025243735705461012,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.014504635384791135,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.011299808964420984,0.009830229641715649
2022-03-30 00:00:00+00:00,0.004377600978641478,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.010430031199467314,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.010803967982967792,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.013746492966804077,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0012830408767258662,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.007183112777157447,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.01839631463127982,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.012036767011020612,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.019785993185268972,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.04068069093630304,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03736956619662665,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0033322824064060024,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.018459436207443454,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.013037954625273641,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.027601908093720064,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.011668285810513587,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.049602160649444116,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.058242559211885654,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.00524270045612655,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02381402611320697,0.00926685255043469
2022-04-28 00:00:00+00:00,0.013563912802578263,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.04700717945081084,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0006221514935034902,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.015566614782307324,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.021107937617258352,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05785860892906032,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.01280903541102422,0.018856035664214454
2022-05-11 00:00:00+00:00,0.004173387619605013,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.05709683253654369,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.05637476638158591,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.04207586281168652,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0522951349946646,0.048141985579589486
2022-05-18 00:00:00+00:00,0.00800191896750719,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.0033685930490981496,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.006157402093429538,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.019694435337231836,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.010891394841687389,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01836625435100587,0.028417843649159114
2022-05-26 00:00:00+00:00,0.02017327151571324,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.00045432036790428725,0.013306321290902368
2022-05-30 00:00:00+00:00,-0.001970389883226535,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0061822118272905685,-0.0009583281810312538
2022-06-01 00:00:00+00:00,8.022833519428646e-05,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.022008888099204045,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.005215313517224915,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.02029614358902255,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.022911090751365597,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03241851238586787,0.012823789057962776
2022-06-09 00:00:00+00:00,0.003705867341895578,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.033973628096055475,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02520906595471787,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.026788660599842414,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.017966617063137003,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.03308035243511695,0.018699595528572477
2022-06-17 00:00:00+00:00,0.010603419759409118,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.025148012313245385,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.03475538966301571,-0.006718061674008902
2022-06-22 00:00:00+00:00,-0.03311536994725465,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.032065629343740874,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0010026099500245282,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.002570680505818932,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.014215063252047487,0.012703480154969027
2022-06-29 00:00:00+00:00,0.008470403816543513,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01626107831430832,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.026568470859580272,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.034353877274570545,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.008474662744342706,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01888022235516582,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.01439828055870581,0.014674541801132701
2022-07-08 00:00:00+00:00,0.017805341777855446,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.013949565109472184,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.014121490923608978,0.016904846402201912
2022-07-13 00:00:00+00:00,0.02180443985339988,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.010729346723911844,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0023400293859452406,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0048048863591310656,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004070916761549355,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.016523598274268594,0.013417293966885513
