Order Id,Column,Index,Size,Price,Fees,Side
18,VN:DGC,2026-01-19,283418.4950614519,65.1,29520.870445601642,Buy
19,VN:DGC,2026-01-29,283418.4950614519,67.8,30745.2383442663,Sell
20,VN:DGC,2026-03-23,1544778.3570421315,51.7,127784.06569452584,Buy
21,VN:DGC,2026-04-02,1544778.3570421315,54.0,133468.8500484402,Sell
22,VN:DGC,2026-05-21,1981507.1984417306,48.0,152179.75284032524,Buy
0,VN:DGW,2021-01-15,1689416.4934538382,16.206,43805.89390866064,Buy
1,VN:DGW,2021-01-27,1689416.4934538382,13.834,37394.220432704635,Sell
2,VN:DGW,2021-02-25,1293652.5709756347,18.656,38615.011782594025,Buy
3,VN:DGW,2021-03-09,1293652.5709756347,22.332,46223.75874404461,Sell
4,VN:DGW,2021-05-19,1283450.8532230076,26.779,54991.24863753428,Buy
5,VN:DGW,2021-05-31,1283450.8532230076,23.913,49105.856404994855,Sell
6,VN:DGW,2021-09-22,762796.5161797676,46.919,57263.43958822638,Buy
7,VN:DGW,2021-10-14,762796.5161797676,44.851,54739.498475486005,Sell
8,VN:DGW,2023-01-11,1299702.9733550574,28.584,59441.135664609545,Buy
9,VN:DGW,2023-01-30,1299702.9733550574,30.893,64242.75832937247,Sell
10,VN:DGW,2023-02-09,1234789.2526531476,29.486,58254.393445969145,Buy
11,VN:DGW,2023-02-21,1234789.2526531476,30.172,59609.69812968123,Sell
12,VN:DGW,2023-03-27,1584915.0750055464,23.603,59854.000824570656,Buy
13,VN:DGW,2023-04-06,1584915.0750055464,22.809,57840.52471328242,Sell
14,VN:DGW,2023-04-18,1684963.947469721,24.578,66260.87024145729,Buy
15,VN:DGW,2023-04-28,1684963.947469721,24.758,66746.13985832858,Sell
16,VN:DGW,2025-01-17,933719.8428940001,36.253,54160.23274309933,Buy
17,VN:DGW,2025-02-05,933719.8428940001,37.07,55380.79132172894,Sell
0,VN:DIG,2021-11-05,1041997.8552804751,39.4603208,65788.11142764724,Buy
1,VN:DIG,2021-11-17,1041997.8552804751,47.6930496,79513.68863197652,Sell
2,VN:DIG,2021-12-21,567585.0263150621,66.003774,59940.40608429346,Buy
3,VN:DIG,2022-01-25,567585.0263150621,59.616312,54139.72162452313,Sell
4,VN:DIG,2023-01-11,2770060.7407449,13.4115145,59441.135664609545,Buy
5,VN:DIG,2023-02-09,2770060.7407449,12.805833199999999,56756.697279756205,Sell
6,VN:DIG,2023-03-15,3564093.674592531,10.166793250000001,57976.645621144075,Buy
7,VN:DIG,2023-04-06,3564093.674592531,13.7576181,78453.50343627154,Sell
8,VN:DIG,2024-10-08,2826072.901788776,18.4300167,83335.31324061536,Buy
9,VN:DIG,2024-10-18,2826072.901788776,17.6512836,79814.1028219978,Sell
10,VN:DIG,2026-03-11,6761773.279925547,13.35,144431.4772592097,Buy
11,VN:DIG,2026-04-02,6761773.279925547,14.25,154168.43078230246,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1717039.328583286,14.175272999999999,38943.20197504765,Buy
3,VN:DXG,2021-02-08,1717039.328583286,14.47902885,39777.69916022725,Sell
4,VN:DXG,2021-05-31,1829295.425033281,18.900364,55318.959034661966,Buy
5,VN:DXG,2021-06-10,1829295.425033281,15.9303068,46625.97975778652,Sell
6,VN:DXG,2022-03-07,1255747.8453631843,32.569824,65439.178098973,Buy
7,VN:DXG,2022-03-17,1255747.8453631843,32.2596352,64815.94783136374,Sell
8,VN:DXG,2024-07-08,2934568.497369297,11.7837504,55328.35632752627,Buy
9,VN:DXG,2024-07-30,2934568.497369297,11.2109292,52638.78345049212,Sell
10,VN:DXG,2025-07-29,2523781.7198111443,19.5,78741.98965810984,Buy
11,VN:DXG,2025-08-08,2523781.7198111443,21.4,86414.28608633358,Sell
12,VN:DXG,2025-12-12,6024597.437767208,16.75,161459.21133217216,Buy
13,VN:DXG,2025-12-24,6024597.437767208,18.15,174954.3095927597,Sell
14,VN:DXG,2026-01-29,7205768.789049514,13.356,153984.3967144725,Buy
15,VN:DXG,2026-02-27,7205768.789049514,13.268,152969.82446897434,Sell
16,VN:DXG,2026-03-11,7354769.946006449,12.17,143212.0803886354,Buy
17,VN:DXG,2026-04-14,7354769.946006449,13.488,158721.81925077597,Sell
0,VN:DXS,2022-08-03,2757447.3277592524,12.8254395,56584.7582025826,Buy
1,VN:DXS,2022-08-15,2757447.3277592524,13.43446875,59271.743927284304,Sell
2,VN:DXS,2024-07-30,9497724.576555291,5.6,85099.61220593541,Buy
3,VN:DXS,2024-08-21,9497724.576555291,6.12,93001.71905362942,Sell
4,VN:DXS,2024-09-04,8928675.310653001,5.94,84858.13015244613,Buy
5,VN:DXS,2024-09-26,8928675.310653001,5.97,85286.70656735747,Sell
6,VN:DXS,2024-12-03,5283015.949645295,7.65,64664.115223661065,Buy
7,VN:DXS,2024-12-13,5283015.949645295,7.74,65424.86952040734,Sell
8,VN:DXS,2025-06-25,8402752.075330673,9.35,125705.17104694687,Buy
9,VN:DXS,2025-09-25,8402752.075330673,13.1,176121.6834989309,Sell
10,VN:DXS,2026-01-29,3257554.049396035,7.36,38360.95648568869,Buy
11,VN:DXS,2026-02-27,3257554.049396035,7.16,37318.539189880976,Sell
0,VN:EIB,2023-01-30,2335772.3181123305,16.899506000000002,63157.437287317196,Buy
1,VN:EIB,2023-02-21,2335772.3181123305,15.7412338,58828.70106075868,Sell
0,VN:EVF,2021-01-15,3886778.200547395,7.0440561,43805.89390866064,Buy
1,VN:EVF,2021-01-27,3886778.200547395,6.0565716,37664.880743895126,Sell
2,VN:EVF,2021-04-12,3520105.424530547,8.1632052,45976.54864972457,Buy
3,VN:EVF,2021-04-23,3520105.424530547,7.5048822,42268.76246829239,Sell
4,VN:EVF,2021-12-09,2576383.83983445,15.3469015,63263.21442580972,Buy
5,VN:EVF,2021-12-21,2576383.83983445,13.9860925,57653.66831908769,Sell
6,VN:EVF,2022-01-13,2800268.267992148,13.6836905,61308.80687388099,Buy
7,VN:EVF,2022-01-25,2800268.267992148,11.982679249999999,53687.546350884724,Sell
8,VN:EVF,2022-05-17,3914490.6920267334,8.9406504,55996.94843434415,Buy
9,VN:EVF,2022-05-27,3914490.6920267334,9.5044752,59528.28752479829,Sell
10,VN:EVF,2022-12-19,101806.47937504796,6.25408986,1018.7309925468871,Buy
11,VN:EVF,2022-12-29,101806.47937504796,7.48397364,1219.0672128385002,Sell
12,VN:EVF,2023-11-23,3263768.7815169413,14.791103999999999,77239.58956699257,Buy
13,VN:EVF,2024-01-19,3263768.7815169413,15.715548,82067.0639149296,Sell
14,VN:EVF,2024-04-26,4181339.078512502,12.1564386,81328.30683794849,Buy
15,VN:EVF,2024-05-13,4181339.078512502,12.5724384,84111.4047905779,Sell
16,VN:EVF,2024-09-16,629018.2877418103,10.492439399999999,10559.898024996743,Buy
17,VN:EVF,2024-09-26,629018.2877418103,11.324439,11397.246767066526,Sell
18,VN:EVF,2025-01-07,6943583.576497968,8.85,98321.14344321123,Buy
19,VN:EVF,2025-01-17,6943583.576497968,9.05,100543.0901876906,Sell
0,VN:FPT,2026-04-14,1223520.256259798,75.165,147145.44009882837,Buy
1,VN:FPT,2026-05-21,1223520.256259798,75.461,147724.899292193,Sell
0,VN:FRT,2021-08-05,1983918.4781909871,17.127626850000002,54367.70463243872,Buy
1,VN:FRT,2021-08-17,1983918.4781909871,19.9019814,63174.25384331733,Sell
2,VN:FRT,2021-12-21,942267.0709053277,39.7581057,59940.40608429346,Buy
3,VN:FRT,2022-01-13,942267.0709053277,38.061392999999995,57382.39567469846,Sell
4,VN:FRT,2022-02-11,733725.0872913841,45.398529,53296.0634454824,Buy
5,VN:FRT,2022-05-17,733725.0872913841,49.8466677,58518.00097498739,Sell
6,VN:FRT,2022-09-30,752253.3549485613,50.5882149,60888.24700701408,Buy
7,VN:FRT,2022-10-12,752253.3549485613,48.31071,58147.02988391521,Sell
8,VN:FRT,2023-10-10,675262.8227242274,76.0699194,82187.50159751755,Buy
9,VN:FRT,2023-10-20,675262.8227242274,75.74996180000001,81841.81284211265,Sell
10,VN:FRT,2024-04-26,394696.6433744848,128.78293399999998,81328.30683794849,Buy
11,VN:FRT,2024-05-23,394696.6433744848,129.8227962,81984.99502980772,Sell
0,VN:FTS,2021-01-15,3108438.7253710446,7.011,34869.22224572301,Buy
1,VN:FTS,2021-01-27,3108438.7253710446,5.707,28383.775689108083,Sell
2,VN:FTS,2021-05-19,689037.2518621127,8.491,9360.984488897957,Buy
3,VN:FTS,2021-05-31,689037.2518621127,10.977,12101.699061904657,Sell
4,VN:FTS,2021-06-10,2990634.0025157393,11.194,53563.45123865791,Buy
5,VN:FTS,2021-07-26,2990634.0025157393,12.771,61109.418953805616,Sell
6,VN:FTS,2021-08-27,1778134.2085761009,21.285,60556.13860726769,Buy
7,VN:FTS,2021-09-22,1778134.2085761009,24.477,69637.42563730756,Sell
8,VN:FTS,2023-05-25,2615146.2916438016,16.211,67830.61845414026,Buy
9,VN:FTS,2023-06-06,2615146.2916438016,16.862,70554.55483151645,Sell
10,VN:FTS,2023-10-10,2077038.829350721,24.486,81373.3964407742,Buy
11,VN:FTS,2023-10-20,2077038.829350721,23.409,77794.24313003365,Sell
12,VN:FTS,2024-02-29,1502325.0559983894,32.308,77659.38865471631,Buy
13,VN:FTS,2024-04-03,1502325.0559983894,36.219,87060.33792512908,Sell
14,VN:FTS,2024-05-23,1358247.9414030495,37.605,81723.06213834137,Buy
15,VN:FTS,2024-06-04,1358247.9414030495,36.805,79984.50477334278,Sell
16,VN:FTS,2025-03-11,1311834.7032141679,41.366,86824.56693305075,Buy
17,VN:FTS,2025-04-02,1311834.7032141679,40.406,84809.58882891467,Sell
0,VN:GEE,2024-06-26,3087614.0979282744,16.946,83716.33360558806,Buy
1,VN:GEE,2024-10-30,523004.08871395094,14.687,12290.177681506875,Buy
2,VN:GEE,2024-11-21,3610618.1866422254,14.339,82836.2466852206,Sell
3,VN:GEE,2025-02-05,1793264.5493177057,19.24,55203.85588619858,Buy
4,VN:GEE,2025-08-08,1793264.5493177057,68.444,196381.1181016017,Sell
5,VN:GEE,2025-10-17,1030154.1406188228,102.447,168857.92199036246,Buy
6,VN:GEE,2025-11-20,1030154.1406188228,96.199,158559.67707742422,Sell
7,VN:GEE,2025-12-02,600723.3100403326,125.526,120650.23074580729,Buy
8,VN:GEE,2025-12-12,600723.3100403326,101.322,97386.37955185054,Sell
9,VN:GEE,2026-01-07,862214.7724264346,126.832,174970.2784262233,Buy
10,VN:GEE,2026-01-19,862214.7724264346,128.232,176901.6395164585,Sell
0,VN:GEX,2021-11-29,1660573.8540664827,26.226,69680.33583479612,Buy
1,VN:GEX,2021-12-09,1660573.8540664827,24.18,64244.28126612408,Sell
2,VN:GEX,2024-11-21,4975029.119494124,11.486,91429.09514641523,Buy
3,VN:GEX,2024-12-03,4975029.119494124,11.867,94461.87289765885,Sell
4,VN:GEX,2025-09-25,2761006.6716234228,36.892,162974.49300725013,Buy
5,VN:GEX,2025-10-07,2761006.6716234228,37.65,166323.041898595,Sell
6,VN:GEX,2025-10-17,2488591.804470301,42.408,168857.92199036246,Buy
7,VN:GEX,2025-10-29,2488591.804470301,35.099,139755.33399216496,Sell
8,VN:GEX,2025-11-10,2899785.891323795,28.203,130852.25838881731,Buy
9,VN:GEX,2025-11-20,2899785.891323795,30.789,142850.41249274934,Sell
0,VN:GVR,2024-02-19,1932688.7571984022,26.1796604,80955.41651576356,Buy
1,VN:GVR,2024-03-12,1932688.7571984022,30.868554800000002,95454.89410067645,Sell
2,VN:GVR,2024-04-03,1677306.2723208198,33.457215250000004,89788.79518914047,Buy
3,VN:GVR,2024-04-15,1677306.2723208198,29.110219400000002,78122.80574120834,Sell
4,VN:GVR,2024-06-04,1584762.5136764206,34.2875403,86940.17368577533,Buy
5,VN:GVR,2024-06-14,1584762.5136764206,32.236149000000005,81738.62483278022,Sell
6,VN:GVR,2025-01-17,2209806.0967061776,28.345775,100221.86625738442,Buy
7,VN:GVR,2025-02-05,2209806.0967061776,29.035933,102662.05082712336,Sell
8,VN:GVR,2026-01-19,2639258.8069568034,38.0,160466.93546297366,Buy
9,VN:GVR,2026-02-10,2639258.8069568034,35.95,151810.16657615537,Sell
0,VN:HAG,2021-12-21,2661021.607939796,13.6,57903.83018877357,Buy
1,VN:HAG,2022-01-25,2661021.607939796,11.85,50452.969686538534,Sell
2,VN:HAG,2023-12-05,4185107.8481927575,11.9,79684.45342959011,Buy
3,VN:HAG,2024-02-19,4185107.8481927575,13.0,87050.24324240937,Sell
4,VN:HAG,2024-08-21,5121033.326972248,10.7,87672.09055776488,Buy
5,VN:HAG,2024-09-16,5121033.326972248,10.35,84804.31189466042,Sell
0,VN:HCM,2021-07-02,1899384.771370484,19.952,60634.43993341425,Buy
1,VN:HCM,2021-07-14,1899384.771370484,16.877,51289.46685827145,Sell
2,VN:HCM,2024-01-31,2684580.7351654344,19.275,82792.469872502,Buy
3,VN:HCM,2024-02-29,2684580.7351654344,20.329,87319.746824285,Sell
4,VN:HCM,2024-09-26,2270865.1165620866,23.603,85758.7669539439,Buy
5,VN:HCM,2024-10-18,2270865.1165620866,23.147,84101.94376490019,Sell
0,VN:HDC,2021-02-08,1669518.8111234643,14.6196458,39052.43788009944,Buy
1,VN:HDC,2021-02-25,1669518.8111234643,15.4359712,41233.030858176055,Sell
2,VN:HDC,2021-07-26,1208512.3402925087,27.148501,52494.877566309624,Buy
3,VN:HDC,2021-08-17,1208512.3402925087,30.113525000000003,58228.10651553116,Sell
4,VN:HDC,2021-10-04,1112756.759536224,35.302317,62852.626990464894,Buy
5,VN:HDC,2021-11-05,1112756.759536224,45.957872,81823.8923550409,Sell
6,VN:HDC,2021-12-09,816707.8738387771,48.4132825,63263.21442580972,Buy
7,VN:HDC,2021-12-21,816707.8738387771,47.069756,61507.58455179203,Sell
8,VN:HDC,2023-10-20,2277390.046195193,22.05685335,80371.29323148337,Buy
9,VN:HDC,2023-11-01,2277390.046195193,22.093071499999997,80503.26579836592,Sell
10,VN:HDC,2025-12-24,4485477.112582093,24.3,174395.35013720393,Buy
11,VN:HDC,2026-01-07,4485477.112582093,19.138,137348.89756895378,Sell
12,VN:HDC,2026-04-02,5543943.520180748,16.094,142758.76322206235,Buy
13,VN:HDC,2026-04-14,5543943.520180748,16.441,145836.76066446668,Sell
0,VN:HDG,2021-07-26,1321151.7135687475,23.662,50017.74695434421,Buy
1,VN:HDG,2021-08-05,1321151.7135687475,24.625,52053.377514608655,Sell
0,VN:HHV,2023-09-18,3553345.6101238425,14.827,84296.72857808994,Buy
1,VN:HHV,2023-09-28,3553345.6101238425,13.171,74881.7840495058,Sell
0,VN:HPG,2022-01-25,1385117.84580349,24.318,53893.273238798836,Buy
1,VN:HPG,2022-02-11,1385117.84580349,26.511,58753.37473615412,Sell
0,VN:HSG,2021-02-25,1856428.8386198357,13.812,41025.59219042747,Buy
1,VN:HSG,2021-03-09,1856428.8386198357,15.151,45002.80533428661,Sell
2,VN:HSG,2021-03-31,1984625.6448787272,15.204,48278.79728757787,Buy
3,VN:HSG,2021-04-12,1984625.6448787272,16.221,51508.18013692454,Sell
4,VN:HSG,2021-05-07,1176554.5005119795,19.648,36987.10852169618,Buy
5,VN:HSG,2021-05-19,1176554.5005119795,20.718,39001.36982657151,Sell
6,VN:HSG,2021-09-10,1462135.4680266122,26.421,61809.7299211698,Buy
7,VN:HSG,2021-09-22,1462135.4680266122,27.421,64149.14667001237,Sell
8,VN:HSG,2022-01-25,1858491.2698217432,18.124,53893.273238798836,Buy
9,VN:HSG,2022-02-11,1858491.2698217432,21.831,64916.35665836556,Sell
10,VN:HSG,2022-05-27,2666431.9938805467,13.652,58243.407328731555,Buy
11,VN:HSG,2022-06-08,2666431.9938805467,12.357,52718.56023741107,Sell
12,VN:HSG,2022-07-22,3395203.937502022,10.651,57859.70742133446,Buy
13,VN:HSG,2022-08-15,3395203.937502022,12.681,68887.32981034103,Sell
0,VN:HT1,2022-05-17,2388716.2886134055,14.651423000000001,55996.94843434415,Buy
1,VN:HT1,2022-05-27,2388716.2886134055,15.714459999999999,60059.81851002211,Sell
2,VN:HT1,2022-11-03,3461297.8132031146,9.709685499999999,53772.98110086471,Buy
3,VN:HT1,2022-11-15,3461297.8132031146,7.181321850000001,39770.709784500395,Sell
4,VN:HT1,2022-12-07,3481108.182130153,9.66161775,53813.01856342703,Buy
5,VN:HT1,2022-12-19,3481108.182130153,10.671040499999998,59435.274234227574,Sell
6,VN:HT1,2023-10-20,4213815.334712975,11.920802,80371.29323148337,Buy
7,VN:HT1,2023-11-13,4213815.334712975,12.2324115,82472.19705475094,Sell
0,VN:IMP,2022-11-15,1642673.8845843584,19.40259,50995.40461807621,Buy
1,VN:IMP,2022-11-25,1642673.8845843584,22.11478,58123.79451092557,Sell
2,VN:IMP,2023-04-06,1972916.8222442977,19.903302,62828.09493441372,Buy
3,VN:IMP,2023-04-18,1972916.8222442977,21.071630000000003,66516.11727857219,Sell
4,VN:IMP,2024-12-13,1260637.5540256617,48.18398165,97188.0588327574,Buy
5,VN:IMP,2024-12-25,1260637.5540256617,47.0449975,94890.7049240694,Sell
0,VN:KBC,2021-02-08,874085.8765056956,27.9237708,39052.43788009944,Buy
1,VN:KBC,2021-02-25,874085.8765056956,29.3499849,41047.05164279269,Sell
2,VN:KBC,2021-04-12,1012851.553865572,30.851262900000002,49996.39930716844,Buy
3,VN:KBC,2021-04-23,1012851.553865572,27.8487069,45130.56969089901,Sell
