Order Id,Column,Index,Size,Price,Fees,Side
7,VN:SIP,2025-06-13,466079.18034144444,51.347,38290.82827678744,Buy
8,VN:SIP,2025-06-25,1573246.3790347157,54.297,136676.09382791672,Sell
0,VN:SJS,2021-02-08,1342670.6100827863,14.217128,30542.271880616107,Buy
1,VN:SJS,2021-03-09,1342670.6100827863,15.685201,33696.093433505805,Sell
2,VN:SJS,2021-04-23,1049119.9679356967,18.389546,30868.5438557975,Buy
3,VN:SJS,2021-05-19,1049119.9679356967,21.4415925,35991.68453774444,Sell
4,VN:SJS,2021-07-14,79011.49004902189,23.6050685,2984.1146158308256,Buy
5,VN:SJS,2021-08-17,79011.49004902189,24.6095395,3111.098216504418,Sell
6,VN:SJS,2022-11-25,1898093.8706679451,15.6465675,47517.846189987635,Buy
7,VN:SJS,2022-12-07,1898093.8706679451,17.539609,53266.918938899726,Sell
8,VN:SJS,2025-12-12,408822.2614453961,55.5,36303.4168163538,Buy
9,VN:SJS,2025-12-24,408822.2614453961,58.6,38331.17523312034,Sell
0,VN:SSI,2021-01-15,1406110.3438809821,15.016,33782.644677946926,Buy
1,VN:SSI,2021-01-27,1406110.3438809821,12.111,27247.043799588122,Sell
2,VN:SSI,2021-07-02,1231148.2434078644,23.983,47242.60531464219,Buy
3,VN:SSI,2021-07-14,1231148.2434078644,21.125,41612.81062718582,Sell
4,VN:SSI,2021-08-27,1268093.2883730736,25.35,51433.86377641187,Buy
5,VN:SSI,2021-09-10,1268093.2883730736,26.469,53704.25799991502,Sell
6,VN:SSI,2022-06-08,1827208.1413381894,17.706,51764.07576085627,Buy
7,VN:SSI,2022-07-12,1827208.1413381894,13.966,40830.06224308664,Sell
8,VN:SSI,2022-07-22,2628737.9456421495,13.966,58740.72663814122,Buy
9,VN:SSI,2022-08-03,2628737.9456421495,15.736,66185.31250019978,Sell
10,VN:SSI,2023-06-28,2288450.154431226,18.439,67514.77183609456,Buy
11,VN:SSI,2023-07-10,2288450.154431226,19.099,69931.37519917119,Sell
12,VN:SSI,2023-07-20,1860921.1576573437,19.446,57899.95653089136,Buy
13,VN:SSI,2023-08-11,1860921.1576573437,19.551,58212.591285373965,Sell
14,VN:SSI,2023-08-23,2113918.280988403,21.113,71409.85066641305,Buy
15,VN:SSI,2023-09-28,2113918.280988403,22.433,75874.44607586056,Sell
0,VN:STB,2022-01-13,1203071.0578676926,34.3,66024.53965577896,Buy
1,VN:STB,2022-01-25,1203071.0578676926,34.7,66794.5051328143,Sell
2,VN:STB,2022-05-17,1634622.036366519,20.35,53223.29350409657,Buy
3,VN:STB,2022-05-27,1634622.036366519,22.25,58192.54449464808,Sell
0,VN:SZC,2021-01-15,829435.9673851056,25.4560373,33782.644677946926,Buy
1,VN:SZC,2021-01-27,829435.9673851056,26.29627325,34897.719746778916,Sell
2,VN:SZC,2022-02-11,819475.2413121909,50.7377178,66525.28566045576,Buy
3,VN:SZC,2022-03-17,819475.2413121909,47.050014000000004,61690.114522227144,Sell
4,VN:SZC,2024-01-31,1276902.9154093766,36.946377,75483.09840818495,Buy
5,VN:SZC,2024-03-12,1276902.9154093766,42.5357007,86902.33637249705,Sell
0,VN:TCB,2022-10-12,3166575.7311080927,11.474,58133.26390197481,Buy
1,VN:TCB,2022-11-03,3166575.7311080927,11.96,60595.59319048447,Sell
2,VN:TCB,2022-11-15,1011005.9259164853,9.577,15491.846004003659,Buy
3,VN:TCB,2022-12-07,1011005.9259164853,12.214,19757.482206630324,Sell
0,VN:TCH,2021-12-31,2553835.8657886917,17.0493597,69666.02606494773,Buy
1,VN:TCH,2022-01-13,2553835.8657886917,15.2929632,62489.14866295457,Sell
2,VN:TCH,2022-05-05,4030843.899621859,10.362994800000001,66834.58299422888,Buy
3,VN:TCH,2022-05-17,4030843.899621859,8.551986000000001,55154.75295640248,Sell
4,VN:TCH,2022-05-27,3950467.5630301423,9.3568788,59142.473904967046,Buy
5,VN:TCH,2022-06-08,3950467.5630301423,8.8538208,55962.77100685053,Sell
6,VN:TCH,2023-08-23,3854147.4413899933,10.1454208,62563.11618903279,Buy
7,VN:TCH,2023-09-18,3854147.4413899933,11.1802336,68944.42995773189,Sell
8,VN:TCH,2025-07-17,4255724.821261464,20.3052772,138261.87549221516,Buy
9,VN:TCH,2025-07-29,4255724.821261464,20.2230696,137702.110814109,Sell
0,VN:TPB,2022-10-12,3753346.437198013,9.5776205,57517.00444881618,Buy
1,VN:TPB,2022-11-03,3753346.437198013,9.92802125,59621.285099381865,Sell
0,VN:VCG,2022-04-21,2148559.7425719844,20.170175999999998,69338.92504670659,Buy
1,VN:VCG,2022-06-08,2148559.7425719844,17.0042124,58455.305946853354,Sell
2,VN:VCG,2022-06-20,2451353.6940539517,12.456574199999999,48856.75068868344,Buy
3,VN:VCG,2022-07-22,2451353.6940539517,15.2971835,59998.09165015385,Sell
4,VN:VCG,2023-08-01,2062205.7962605576,21.9908508,72559.4559751378,Buy
5,VN:VCG,2023-09-18,2062205.7962605576,21.3123672,70320.77947499743,Sell
0,VN:VCI,2021-06-22,848683.1353285917,20.827,28280.837855182588,Buy
1,VN:VCI,2021-07-26,848683.1353285917,18.248,24778.83176556183,Sell
0,VN:VGC,2022-08-15,729906.2958230531,57.2023203,66803.73395625093,Buy
1,VN:VGC,2022-09-08,729906.2958230531,50.9525979,59504.99519320076,Sell
2,VN:VGC,2024-08-09,1500010.8163718705,37.829637000000005,90791.78348707444,Buy
3,VN:VGC,2024-08-21,1500010.8163718705,42.0380685,100892.09191901058,Sell
0,VN:VHC,2022-03-07,757263.3145781104,58.2973432,70634.30294836746,Buy
1,VN:VHC,2022-03-29,757263.3145781104,68.6547392,83183.54458894035,Sell
0,VN:VHM,2023-11-01,1102801.045941676,38.45,67844.32034633192,Buy
1,VN:VHM,2023-12-05,1102801.045941676,40.5,71461.50777702061,Sell
0,VN:VIB,2021-03-09,1874377.9036013077,11.459,34365.594235787816,Buy
1,VN:VIB,2021-03-31,1874377.9036013077,12.898,38681.161921039464,Sell
0,VN:VIC,2023-11-13,2165696.4016162697,22.4,77618.55903392711,Buy
1,VN:VIC,2023-11-23,2165696.4016162697,20.65,71554.60910940156,Sell
0,VN:VIX,2021-03-09,2137634.807086899,9.192,31438.622634790838,Buy
1,VN:VIX,2021-03-19,2137634.807086899,8.825,30183.403476067015,Sell
2,VN:VIX,2021-11-29,3083572.995283095,13.728,67730.06412679412,Buy
3,VN:VIX,2021-12-09,3083572.995283095,12.139,59890.38814358639,Sell
4,VN:VIX,2022-05-27,5611497.470604129,6.497,58332.63850642741,Buy
5,VN:VIX,2022-06-08,5611497.470604129,6.198,55648.09811648703,Sell
6,VN:VIX,2023-06-06,6281351.282418921,6.7,67336.08574753083,Buy
7,VN:VIX,2023-07-20,6281351.282418921,8.687,87305.75774459705,Sell
8,VN:VIX,2023-08-01,4623270.464314519,9.809,72559.4559751378,Buy
9,VN:VIX,2023-09-28,4623270.464314519,10.194,75407.39058115555,Sell
10,VN:VIX,2025-09-25,3160152.220463415,31.435,158943.01608042794,Buy
11,VN:VIX,2026-01-07,3160152.220463415,18.439,93232.07486899987,Sell
12,VN:VIX,2026-01-29,4277122.992242943,18.566,127054.50475837196,Buy
13,VN:VIX,2026-02-10,4277122.992242943,17.891,122435.21192674957,Sell
0,VN:VJC,2026-02-10,601395.2850788838,125.378,120642.78088419247,Buy
1,VN:VJC,2026-02-27,601395.2850788838,135.223,130115.95941475507,Sell
2,VN:VJC,2026-04-02,597343.4874904867,127.301,121667.87728164233,Buy
3,VN:VJC,2026-04-14,597343.4874904867,128.301,122623.62686162708,Sell
0,VN:VND,2021-05-07,2776940.868532193,8.090469,35946.80641870946,Buy
1,VN:VND,2021-05-19,2776940.868532193,8.7663816,38949.95733470182,Sell
2,VN:VND,2021-05-31,2738010.1217971863,10.1796534,44595.19047293943,Buy
3,VN:VND,2021-07-14,2738010.1217971863,12.712792299999998,55692.406389928525,Sell
4,VN:VND,2021-07-26,2189505.2980646025,13.6932133,47970.180908605886,Buy
5,VN:VND,2021-08-05,2189505.2980646025,16.7325184,58617.50029882151,Sell
6,VN:VND,2021-08-17,1885504.2182760776,17.2227289,51957.6447858805,Buy
7,VN:VND,2021-08-27,1885504.2182760776,16.5364342,49887.22630295167,Sell
8,VN:VND,2021-11-29,1567166.0228193342,26.111879300000002,65474.64004947245,Buy
9,VN:VND,2021-12-09,1567166.0228193342,26.111879300000002,65474.6400494712,Sell
10,VN:VND,2021-12-21,1495668.6691302583,27.7132336,66319.70434529273,Buy
11,VN:VND,2021-12-31,1495668.6691302583,26.798174,64129.902786721745,Sell
12,VN:VND,2022-08-03,2253538.77547997,17.39877255,62734.09373949043,Buy
13,VN:VND,2022-08-15,2253538.77547997,18.46820065,66590.09004499103,Sell
14,VN:VND,2025-12-02,4417726.338089658,18.7,132178.37203564256,Buy
15,VN:VND,2025-12-12,4417726.338089658,17.5,123696.33746651042,Sell
0,VN:VPB,2021-03-19,1516609.0166711037,14.47,35112.531953969396,Buy
1,VN:VPB,2021-03-31,1516609.0166711037,14.294,34685.454854874806,Sell
2,VN:VPB,2021-04-12,1435273.7064368897,15.686,36021.925374670485,Buy
3,VN:VPB,2021-04-23,1435273.7064368897,16.327,37493.94208799216,Sell
0,VN:VRE,2026-04-14,2797161.120085282,27.9,124865.27240060698,Buy
1,VN:VRE,2026-05-11,2797161.120085282,33.6,150375.38181578479,Sell
0,VN:VSC,2025-08-08,3571350.658496081,25.1,143425.4424452026,Buy
1,VN:VSC,2025-08-20,3571350.658496081,35.1,200567.05298113992,Sell
2,VN:VSC,2025-09-15,2554158.354133794,31.6,129138.2463850081,Buy
3,VN:VSC,2025-09-25,2554158.354133794,32.15,131385.90573664237,Sell
4,VN:VSC,2025-12-02,3755067.387376209,22.0,132178.37203564256,Buy
5,VN:VSC,2026-01-07,3755067.387376209,20.55,123466.61569692974,Sell
0,VN:VTP,2021-04-23,605566.4613329096,37.286,36126.64172361419,Buy
1,VN:VTP,2021-05-07,605566.4613329096,40.721,39454.83499509986,Sell
2,VN:VTP,2022-11-03,1662953.285837429,21.367,56851.71657358136,Buy
3,VN:VTP,2022-11-15,1662953.285837429,13.556,36068.7915884995,Sell
4,VN:VTP,2023-01-11,1933993.8999626494,17.687,54730.480173823016,Buy
5,VN:VTP,2023-01-30,1933993.8999626494,18.978,58725.33797358587,Sell
6,VN:VTP,2023-09-28,1361742.1145854588,33.114,72148.36541181261,Buy
7,VN:VTP,2023-10-20,1361742.1145854588,33.185,72303.05931602952,Sell
8,VN:VTP,2024-11-11,772026.2619792679,77.093,95228.51298362833,Buy
9,VN:VTP,2025-02-17,772026.2619792679,110.621,136643.70740225376,Sell
10,VN:VTP,2025-04-15,816493.8893251152,75.566,98718.68358518928,Buy
11,VN:VTP,2025-06-13,816493.8893251152,85.82,112114.40893101023,Sell
