date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.021685752464561874,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.005271437555605036,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03180163646016899,0.002506413469760993
2021-06-18 00:00:00+00:00,0.004489130200397786,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.023002753621309005,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.00900152681937577,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.004583385190049487,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01670672740957217,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.05272004722055844,0.007537761284898359
2021-06-28 00:00:00+00:00,0.014678139551455107,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0007099339362259965,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.008756600143240981,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.047995812129493456,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03390081226767033,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01692126845095303,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.07108968792518908,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.02349926949453132,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.01630347272371,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.04202481994615032,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.07318336975903664,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0363319899301467,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.028482815673894935,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.02038280950611162,0.010946082146400915
2021-07-16 00:00:00+00:00,0.012474660581324125,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.014855341244175917,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022485270558855477,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0013567203855842601,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.0094394902563856,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.013427242949741028,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0066443334019113355,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0003653969909296738,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.016927809906943266,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03830064622653445,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0005288963649742133,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0013986303181723263,0.003183084615091092
2021-08-03 00:00:00+00:00,0.037321534753660644,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004205918140378345,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.011052032237550339,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0007620641785267249,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.009604610821926377,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00807132276852628,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.004449977792132532,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.006877058629427664,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.012956217796764292,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.002604164088259858,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.004098501269724837,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0063490794191162075,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.007473285025411117,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.030462841501699443,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.0012464267407674195,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.022915492319175623,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.019809760042432928,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0025205261353217325,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.014404935154847897,0.009284308903098948
2021-08-30 00:00:00+00:00,0.006422691345682682,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0038835189676740055,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.003300058613288471,0.00238833770193847
2021-09-06 00:00:00+00:00,0.009794991093701457,0.008796313640280218
2021-09-07 00:00:00+00:00,0.00023933779701332922,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.003979799951031397,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0027033008794360544,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.007340439698795449,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.016201157424315913,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.013223519143636949,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02646077465816801,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0020070229488622785,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.020517642272924106,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.01618193899787515,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.004683827157868379,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.004500847101236907,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.00592528167079145,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.015744635135831887,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02795331954946187,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.022951391294549373,0.010807628736820618
2021-09-29 00:00:00+00:00,0.014922436277870226,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.030315707436812552,0.002128120309734749
2021-10-01 00:00:00+00:00,0.02232123950716274,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.014145773502838133,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013483636280725622,0.011265061140391497
2021-10-06 00:00:00+00:00,0.020610774132944706,0.006045931361331025
2021-10-07 00:00:00+00:00,0.013984922021660757,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.020381050887840584,0.004934150323208764
2021-10-11 00:00:00+00:00,0.009706962116762282,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01469941203602114,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.026429658362871023,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.019496493740964686,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.017586063594052275,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.006992162003941638,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01847836176995062,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02432723957751286,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.014334435397830548,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.007917223436819321,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.020027042090834946,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01647423920658444,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008211404375549566,0.02255628292002898
2021-10-28 00:00:00+00:00,0.024690727826434975,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005154890230975768,0.004353238155506478
2021-11-01 00:00:00+00:00,0.002883592721954267,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.003922240038137915,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.049057250013933684,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.007227575243050963,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014607530706127345,0.005640940663103944
2021-11-08 00:00:00+00:00,0.004411904819607375,0.007593494037116066
2021-11-09 00:00:00+00:00,-0.0005617909840393406,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.011771933175288728,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007555282487204982,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.017202522187315956,0.007535815639210908
2021-11-15 00:00:00+00:00,0.012026935116576765,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.003644241377681434,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.004544205868298894,0.006410037846499961
2021-11-18 00:00:00+00:00,0.002905314972299794,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.018845139378965425,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.014645959410284301,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.02422921363168452,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0032136047952302975,0.017244795474265828
2021-11-25 00:00:00+00:00,0.015973802770782326,0.008019504725059967
2021-11-26 00:00:00+00:00,0.005281341985737026,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.009500125385276215,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.013017136940338663,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0038821916127499607,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.015805766545982466,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.055306340067074876,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.04243430797909377,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.025045416508661426,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0026070583883155427,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0337936103121515,0.010400104620509776
2021-12-10 00:00:00+00:00,0.006816850619861895,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.019676086220889184,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.009089230432436438,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003692748655196468,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.009937891729236169,0.000752287360216819
2021-12-17 00:00:00+00:00,0.014856966311361493,0.002153581514414915
2021-12-20 00:00:00+00:00,0.008120698476918006,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.0039158498517378425,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.006685225437650547,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.03775994000010742,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.02222848701905593,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02913066504925252,0.00802285667860514
2021-12-28 00:00:00+00:00,0.022091799314873966,0.003700768362796092
2021-12-29 00:00:00+00:00,0.022883809757429308,-0.005734781415828616
2021-12-30 00:00:00+00:00,-3.275012675571847e-05,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.015079622073362465,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007785441737165125,0.01822089329097354
2022-01-05 00:00:00+00:00,0.002296016838118104,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.025073044326213295,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0009039457046858928,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.034480333285716015,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.005137985121253239,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.009574529719108134,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03836053713875422,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.004145004558263037,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.04238143286502022,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.005728157922277815,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.01683988735050099,0.002675580635745689
2022-01-20 00:00:00+00:00,0.014371752922966524,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0015043762821526994,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.034621691509406465,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.015548896176938899,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0003204117005238277,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.000640618139500493,0.005575348799260249
2022-02-07 00:00:00+00:00,0.00896291214890036,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014276719258812728,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.01532694251532019,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004621093937028553,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00479806300446475,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005834171976381901,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0017175459023931366,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.013161051281954668,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.006355759693445588,0.010649420280142152
2022-02-18 00:00:00+00:00,0.015221749042008452,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.011084999172471242,0.003987134844900542
2022-02-22 00:00:00+00:00,0.014445718541388134,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.014008438848328855,0.005873080274298781
2022-02-24 00:00:00+00:00,0.02690882614042982,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00013611496645723545,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012708631826278478,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.009539979081687964,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008536902605925064,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.002902427678346163,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0030215599229903517,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.020422157222165786,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.030905818195990215,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0003890804988991858,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.01649016586998497,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.0037257105289911063,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.007176328312498966,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.022649746214137314,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.008611487267177836,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0005822044980331794,0.001377344397771596
2022-03-18 00:00:00+00:00,0.002578022467641023,0.005310194752761177
2022-03-21 00:00:00+00:00,0.003195558297540601,0.017595806956640203
2022-03-22 00:00:00+00:00,0.013851510577482514,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01443890852988464,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.011286421932625641,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.016712871895671923,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.009667697942027932,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.01089679275410229,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.015887214698530716,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.004115059003949697,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0066748704922998765,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0151556846075649,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0032060237784735757,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.009906911918087492,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.008392163321873196,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0035266287091394208,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.013734385836119146,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0033156300075562082,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.003965607521770105,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.009874858989340648,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.012965347666093276,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.012125220935193009,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.012857317031888865,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02213888904537116,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.06007085908534336,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.017297382768869933,0.023205077350257675
2022-04-27 00:00:00+00:00,0.014605048080314308,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.005457109079564708,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.016603338859289166,0.011702529256323091
2022-05-04 00:00:00+00:00,0.017653448589345342,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013081469441753618,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.059534878455260495,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.0687613065550047,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.008071425029618152,0.018856035664214454
2022-05-11 00:00:00+00:00,0.011915452700934939,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.06865981496913673,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.06816032154058256,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.00017088024778285277,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.06608659677980475,0.048141985579589486
2022-05-18 00:00:00+00:00,0.026642574508513015,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02026311065040023,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.008990877135904457,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01865559714335584,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.012062992931385809,0.011954283276310651
2022-05-25 00:00:00+00:00,0.027131932073140404,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0033905987411993093,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00552329021231381,0.013306321290902368
2022-05-30 00:00:00+00:00,-0.0008718283051682427,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0075100994331973436,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0019465266830520057,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.03068459871419954,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.004925660315612375,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.025898953805676795,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.02015192919801602,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03914775194623468,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.003209962108174816,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01606656066678449,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.026087712221059753,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.021123872020010127,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.024121123846392343,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0030011187012219465,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.01750389056014745,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.022581262274158822,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016386934510854552,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06186009357800209,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.026106441854893043,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010972313312537924,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04357284975368786,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0035786354244466247,0.012703480154969027
2022-06-29 00:00:00+00:00,0.012547396638073856,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.046910433809790146,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.016200588769127923,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.006222665913534847,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.011092977093640013,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.010333715627592905,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004232120457979052,0.014674541801132701
2022-07-08 00:00:00+00:00,0.028353306713151567,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.007701771693323176,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.012132322740121175,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0051048925391672965,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.008779334983003777,0.00702773613193397
2022-07-15 00:00:00+00:00,0.014519812760921564,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.004970424612845201,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.009019553087302555,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.017671073039107744,0.013417293966885513
