date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,98733908.59965587,-0.011081171465846912,-0.012660914003441381
2021-01-07,100475068.01744491,0.01763486772157535,0.0
2021-01-08,100729190.83913368,0.0025292127360854273,0.0
2021-01-11,100426855.81585433,-0.003001463833479894,-0.0030014638334798782
2021-01-12,102270212.3413842,0.018355214952760344,0.0
2021-01-13,103478178.41301131,0.011811514261795466,0.0
2021-01-14,104676425.50694828,0.011579708034233213,0.0
2021-01-15,105398414.66613111,0.006897342507505733,0.0
2021-01-18,105816998.12862349,0.003971439834444539,0.0
2021-01-19,100257448.62144767,-0.052539285799981135,-0.05253928579998113
2021-01-20,99890710.2392921,-0.0036579664373895962,-0.056005065293269984
2021-01-21,102927611.79562041,0.030402242100925052,-0.027305502746269084
2021-01-22,103024253.00745055,0.0009389240665763826,-0.02639221647337109
2021-01-25,103338104.58338098,0.003046385358481893,-0.02342623197673155
2021-01-26,99971939.94748983,-0.03257428273396556,-0.05523742200689563
2021-01-27,97335705.92365924,-0.026369739601084786,-0.08015056517342334
2021-01-28,93298186.3951902,-0.04148035389639731,-0.11830624526143074
2021-01-29,94463589.84238648,0.01249116935949754,-0.10729285924777998
2021-02-01,90652990.31113991,-0.04033934701830196,-0.14330408238429992
2021-02-02,92869019.10612932,0.02444518142626664,-0.12236199525104219
2021-02-03,95631600.77140585,0.029747074878862353,-0.0962548318072396
2021-02-04,96321586.45398447,0.007215038512509468,-0.08973427561323444
2021-02-05,98214044.16328798,0.019647285504455363,-0.07185002504128779
2021-02-08,95294172.16203254,-0.02972967894897942,-0.09944362581331356
2021-02-09,98129950.25607562,0.029758148160637647,-0.07264473580325959
2021-02-17,102644540.32999243,0.04600624031843215,-0.029980606658061237
2021-02-18,104228362.08015078,0.0154301606794333,-0.015013051556628687
2021-02-19,104904933.15126963,0.0064912376786518886,-0.008619267163912703
2021-02-22,106685597.03252889,0.016974071931313287,0.0
2021-02-23,106750872.43623134,0.0006118483236546919,0.0
2021-02-24,104586977.14397565,-0.020270516229722837,-0.020270516229722868
2021-02-25,104022101.77260686,-0.005401010592276386,-0.02556204554913155
2021-02-26,104305075.75798942,0.002720325590047587,-0.022911257045725275
2021-03-01,107288643.73907134,0.028604245377324186,0.0
2021-03-02,105608493.29676208,-0.015660095828925084,-0.015660095828925136
2021-03-03,104614716.51636778,-0.009410008128813725,-0.024922742328690628
2021-03-04,103691425.42611215,-0.00882563296064734,-0.03352841631317216
2021-03-05,105257061.9947303,0.01509899745503818,-0.018935664330718027
2021-03-08,106924915.01006413,0.0158455212764473,-0.003390188526306792
2021-03-09,107122979.97293036,0.001852374283838236,-0.0015440941405120423
2021-03-10,105725303.50805025,-0.013047400895991665,-0.014571348621231328
2021-03-11,106452614.43591371,0.00687925126465193,-0.007792337325009613
2021-03-12,108452216.38830951,0.018783962826949555,0.0
2021-03-15,111331846.5220415,0.026552063476707313,0.0
2021-03-16,111204592.30187123,-0.0011430172421067369,-0.0011430172421067475
2021-03-17,112179021.8496362,0.008762493774715949,0.0
2021-03-18,110952347.79220223,-0.01093496838542759,-0.010934968385427624
2021-03-19,109626310.51260518,-0.011951412529643228,-0.022755692596897914
2021-03-22,110043806.46405646,0.003808355398435868,-0.019033998963208676
2021-03-23,107897918.37986325,-0.01950030767877995,-0.03816313780584846
2021-03-24,106506008.27808918,-0.012900249816439793,-0.05057107361081359
2021-03-25,105343842.78487353,-0.010911736455104152,-0.060930991838424875
2021-03-26,105040414.52438308,-0.0028803606596171844,-0.06363584926619914
2021-03-29,107858996.43147583,0.026833309063517368,-0.03851010061356119
2021-03-30,109765919.55809474,0.017679778133578305,-0.021511172514732335
2021-03-31,110766294.26937762,0.00911370956768982,-0.012593509525802293
2021-04-01,111828023.93521732,0.009585313590591312,-0.0031289086732219085
2021-04-02,111644566.15750386,-0.0016405349147521461,-0.004764310504050573
2021-04-05,111722149.20113176,0.0006949110583532716,-0.004072710217752018
2021-04-06,112014952.87948723,0.002620820315838537,-0.0014625637435926597
2021-04-07,112621147.87453109,0.0054117328040662735,0.0
2021-04-08,112853854.56086674,0.0020662787649341563,0.0
2021-04-09,112883277.82934259,0.0002607201020322817,0.0
2021-04-12,112532494.87047058,-0.003107483815293887,-0.00310748381529391
2021-04-13,111317201.07302585,-0.0107994921719596,-0.013873416740115774
2021-04-14,112203942.50120339,0.00796589762974564,-0.0060180333278966325
2021-04-15,112951194.41221566,0.006659765195008747,0.0
2021-04-16,112043642.56268033,-0.008034902634346816,-0.008034902634346808
2021-04-19,115764473.15667984,0.03320876141560614,0.0
2021-04-20,115584863.70692906,-0.001551507512220015,-0.0015515075122199962
2021-04-22,111567442.43464124,-0.03475733018532755,-0.03625491143866033
2021-04-23,112725158.93967722,0.01037683108774496,-0.0262542914430155
2021-04-26,110143704.62778483,-0.02290042734181291,-0.048553484291226856
2021-04-27,109913341.4873235,-0.002091478048970846,-0.0505434137936015
2021-04-28,111248089.30540653,0.01214363788800809,-0.0390135568203267
2021-04-29,112182021.25735925,0.00839503813309392,-0.030946038984447033
2021-05-04,113745906.79704762,0.013940607613947508,-0.017436837957187645
2021-05-05,114873832.71881741,0.009916189105444577,-0.0076935558343275146
2021-05-06,116831086.22123662,0.017038288495257868,0.0
2021-05-07,118419537.21255176,0.013596133038660438,0.0
2021-05-10,123770406.43187213,0.04518569608759805,0.0
2021-05-11,122126784.25157966,-0.013279605583239184,-0.013279605583239151
2021-05-12,124387331.1164176,0.01850983695911657,0.0
2021-05-13,123104151.69741488,-0.010315997678266471,-0.01031599767826652
2021-05-14,122641197.90892868,-0.0037606675494106785,-0.014037870189968715
2021-05-17,123686231.04276356,0.008521061043540262,-0.00563642669523845
2021-05-18,125399605.96746019,0.013852592242900813,0.0
2021-05-19,127259646.07819192,0.014832902355485835,0.0
2021-05-20,127876229.25866672,0.004845080113580991,0.0
2021-05-21,127789830.43432082,-0.0006756441353235007,-0.0006756441353235054
2021-05-24,126778516.31721006,-0.007913885742500742,-0.008584182907334648
2021-05-25,130447946.28730978,0.028943626070828184,0.0
2021-05-26,131140113.57820854,0.005306080399106218,0.0
2021-05-27,131999186.13409573,0.0065507992363821165,0.0
2021-05-28,134431970.72885835,0.018430299958752765,0.0
2021-05-31,139315375.03746277,0.03632621230000391,0.0
2021-06-01,139822019.03527948,0.003636669661769004,0.0
2021-06-02,143792339.96823385,0.028395534268122614,0.0
2021-06-03,150211887.7546189,0.04464457416718613,0.0
2021-06-04,152307986.25171888,0.013954278375917104,0.0
2021-06-07,146867616.5340961,-0.03571953021971879,-0.03571953021971874
2021-06-08,137599534.8779384,-0.0631050048667881,-0.09657045395815211
2021-06-09,142708859.73727232,0.03713184687627255,-0.06302444639102589
2021-06-10,142626129.95001853,-0.0005797102394770933,-0.06356762071359268
2021-06-11,146882635.8791154,0.02984380162729308,-0.03562091854879501
2021-06-14,152797927.73339733,0.04027223380679405,0.0
2021-06-15,156111465.7713218,0.021685752464561874,0.0
2021-06-16,155288533.9277943,-0.005271437555605036,-0.005271437555604996
2021-06-17,160226963.43019864,0.03180163646016899,0.0
2021-06-18,160946243.13065118,0.004489130200397786,0.0
2021-06-21,157244036.3536415,-0.023002753621309005,-0.02300275362130899
2021-06-22,155828599.9432173,-0.00900152681937577,-0.031797220537043036
2021-06-23,156542822.4403832,0.004583385190049487,-0.02735957425668778
2021-06-24,153927504.17794666,-0.01670672740957217,-0.04360921271711149
2021-06-25,162042569.4667507,0.05272004722055844,0.0
2021-06-28,164421052.91466004,0.014678139551455107,0.0
2021-06-29,164537780.99995416,0.0007099339362259965,0.0
2021-06-30,163096989.4432814,-0.008756600143240981,-0.008756600143240978
2021-07-01,170924961.90748712,0.047995812129493456,0.0
2021-07-02,176719456.95297155,0.03390081226767033,0.0
2021-07-05,173729139.58136368,-0.01692126845095303,-0.016921268450952986
2021-07-06,161378789.26501292,-0.07108968792518908,-0.08680802868266546
2021-07-07,165171072.92465264,0.02349926949453132,-0.06534868444843711
2021-07-08,162478210.84247965,-0.01630347272371,-0.08058674667771171
2021-07-09,155650093.2866518,-0.04202481994615032,-0.11922492310468524
2021-07-12,144259094.9566262,-0.07318336975903664,-0.18368301123165898
2021-07-13,149500314.94192243,0.0363319899301467,-0.1540245906159199
2021-07-14,145242125.0282424,-0.028482815673894935,-0.1781203522660545
2021-07-15,148202567.59495592,0.02038280950611162,-0.1613681359693433
2021-07-16,150051344.32298374,0.012474660581324125,-0.15090648811287777
2021-07-19,147822280.39891848,-0.014855341244175917,-0.16352006198017666
2021-07-20,151146104.36831516,0.022485270558855477,-0.14471158425674624
2021-07-21,151351167.3693133,0.0013567203855842601,-0.14355119702755337
2021-07-22,152779845.23898852,0.0094394902563856,-0.13546675689680177
2021-07-23,150728433.13914078,-0.013427242949741028,-0.147075054790076
2021-07-26,149726943.17621663,-0.0066443334019113355,-0.1527421724928577
2021-07-27,149672233.40171894,-0.0003653969909296738,-0.1530517579535704
2021-07-28,147138610.286347,-0.016927809906943266,-0.16738873679595212
2021-07-29,152774114.1451883,0.03830064622653445,-0.13549918735974598
2021-07-30,152854915.81882185,0.0005288963649742133,-0.1350419560224232
2021-08-02,152641128.29927596,-0.0013986303181723263,-0.13625171256667734
2021-08-03,158337929.47393537,0.037321534753660644,-0.10401530083881971
2021-08-04,157671973.104051,-0.004205918140378345,-0.10778373913852313
2021-08-05,159414568.83375514,0.011052032237550339,-0.09792293626061543
2021-08-06,159293084.70131165,-0.0007620641785267249,-0.09861037687716179
2021-08-09,160823032.7864919,0.009604610821926377,-0.08995288034814408
2021-08-10,162121087.39272496,0.00807132276852628,-0.08260759631086634
2021-08-11,161399652.15419096,-0.004449977792132532,-0.08668997213395402
2021-08-12,160289697.28355736,-0.006877058629427664,-0.09297085874243305
2021-08-13,162366445.51214054,0.012956217796764292,-0.0812191916402879
2021-08-16,162789274.37868166,0.002604164088259858,-0.07882653565417519
2021-08-17,162122082.33094305,-0.004098501269724837,-0.08260196626743332
2021-08-18,163151408.3072547,0.0063490794191162075,-0.07677733329232428
2021-08-19,164370685.28383204,0.007473285025411117,-0.06987782716209767
2021-08-20,159363487.15050495,-0.030462841501699443,-0.09821199149047499
2021-08-23,159164852.2386186,-0.0012464267407674195,-0.09933600417878463
2021-08-24,155517511.28966182,-0.022915492319175623,-0.1199751630571837
2021-08-25,158598275.87070638,0.019809760042432928,-0.10254208220596539
2021-08-26,158198524.7713573,-0.0025205261353217325,-0.10480414834311669
2021-08-27,160477364.2622813,0.014404935154847897,-0.0919089101491104
2021-08-30,161508060.84090662,0.006422691345682682,-0.08607652136523358
2021-08-31,160880841.2231987,-0.0038835189676740055,-0.08962576052951432
2021-09-01,161411757.42899042,0.003300058613288471,-0.08662147217923377
2021-09-06,162992784.15542608,0.009794991093701457,-0.0776749376340512
2021-09-07,163031794.4893149,0.00023933779701332922,-0.07745419038549439
2021-09-08,163680628.41704005,0.003979799951031397,-0.07378264261756629
2021-09-09,164123106.40378648,0.0027033008794360544,-0.07127879842080542
2021-09-10,162918370.6380505,-0.007340439698795449,-0.07809602039799035
2021-09-13,160278904.4680304,-0.016201157424315913,-0.09303193190162584
2021-09-14,158159453.30647624,-0.013223519143636949,-0.10502524151279213
2021-09-15,162344474.96047795,0.02646077465816801,-0.08134351610371382
2021-09-16,162018645.87361127,-0.0020070229488622785,-0.08318728074901482
2021-09-17,165342886.4911896,0.020517642272924106,-0.06437644534415632
2021-09-20,162667317.98825657,-0.01618193899787515,-0.07951664863057228
2021-09-21,163429223.58994758,0.004683827157868379,-0.0752052637110624
2021-09-22,164164793.5371998,0.004500847101236907,-0.07104290400299718
2021-09-23,163192070.89506456,-0.00592528167079145,-0.0765472364568599
2021-09-24,160622671.28176096,-0.015744635135831887,-0.09108666328402226
2021-09-27,156132734.42453372,-0.02795331954946187,-0.11649380822801159
2021-09-28,159716197.90619916,0.022951391294549373,-0.09621611190949553
2021-09-29,162099552.69199812,0.014922436277870226,-0.08272945443049917
2021-09-30,167013715.30704692,0.030315707436812552,-0.05492174893060875
2021-10-01,170741668.4473966,0.02232123950716274,-0.033826430935478435
2021-10-04,173156941.41675016,0.014145773502838133,-0.02015915846306293
2021-10-05,175491726.63429654,0.013483636280725622,-0.0069473409427788235
2021-10-06,179108746.9741565,0.020610774132944706,0.0
2021-10-07,181613568.83398744,0.013984922021660757,0.0
2021-10-08,177912093.4456596,-0.020381050887840584,-0.02038105088784059
2021-10-11,179639079.3968505,0.009706962116762282,-0.010871926859946424
2021-10-12,182279668.24267632,0.01469941203602114,0.0
2021-10-13,187097257.60082772,0.026429658362871023,0.0
2021-10-14,190744998.11259392,0.019496493740964686,0.0
2021-10-15,194099451.77964938,0.017586063594052275,0.0
2021-10-18,192742276.9679298,-0.006992162003941638,-0.006992162003941593
2021-10-19,196303838.49010724,0.01847836176995062,0.0
2021-10-20,201079368.99904147,0.02432723957751286,0.0
2021-10-21,203961728.22379476,0.014334435397830548,0.0
2021-10-22,202346917.64888716,-0.007917223436819321,-0.007917223436819332
2021-10-25,198294507.41218218,-0.020027042090834946,-0.02778570696064253
2021-10-26,201561258.5606423,0.01647423920658444,-0.011769216137051841
2021-10-27,203216359.56112844,0.008211404375549566,-0.0036544535543867607
2021-10-28,208233919.3849312,0.024690727826434975,0.0
2021-10-29,209307342.38172638,0.005154890230975768,0.0
2021-11-01,209910899.51086992,0.002883592721954267,0.0
2021-11-02,209087578.57636684,-0.003922240038137915,-0.003922240038137903
2021-11-03,198830316.959338,-0.049057250013933684,-0.052787075741906
2021-11-04,200267378.0357613,0.007227575243050963,-0.045941023060640296
2021-11-05,203192789.9098543,0.014607530706127345,-0.0320045772595422
2021-11-08,204089257.15896705,0.004411904819607375,-0.027733873588595692
2021-11-09,203974601.65435585,-0.0005617909840393406,-0.028280083932500477
2021-11-10,206375777.03448707,0.011771933175288728,-0.016841062015456654
2021-11-11,204816549.7404751,-0.007555282487204982,-0.024269105521750323
2021-11-12,208339910.9817151,0.017202522187315956,-0.0074840731606385935
2021-11-15,210845601.57328558,0.012026935116576765,0.0
2021-11-16,210077229.30773008,-0.003644241377681434,-0.0036442413776813787
2021-11-17,211031863.48594624,0.004544205868298894,0.0
2021-11-18,211644977.51856428,0.002905314972299794,0.0
2021-11-19,207656498.41836894,-0.018845139378965425,-0.01884513937896548
2021-11-22,204615169.77125174,-0.014645959410284301,-0.03321509364282427
2021-11-23,209572834.4319228,0.02422921363168452,-0.009790655610808163
2021-11-24,208899350.16624236,-0.0032136047952302975,-0.01297279710821908
2021-11-25,212236267.1847425,0.015973802770782326,0.0
2021-11-26,213357159.4935214,0.005281341985737026,0.0
2021-11-29,211330239.72648656,-0.009500125385276215,-0.009500125385276226
2021-11-30,208579325.0563323,-0.013017136940338663,-0.022393597892524375
2021-12-01,209389069.96265903,0.0038821916127499607,-0.01859834251769199
2021-12-02,206079515.20554885,-0.015805766545982466,-0.034110148003697605
2021-12-03,194682011.45673284,-0.055306340067074876,-0.08752998062554174
2021-12-06,186420815.02458838,-0.04243430797909377,-0.12625001444936723
2021-12-07,191089801.98276332,0.025045416508661426,-0.10436658213681471
2021-12-08,190591619.7115826,-0.0026070583883155427,-0.10670155075171062
2021-12-09,197032398.6368776,0.0337936103121515,-0.07651377106536472
2021-12-10,198375539.06565827,0.006816850619861895,-0.07021850339321767
2021-12-13,202278793.27642953,0.019676086220889184,-0.051924042499395306
2021-12-14,200440234.7127449,-0.009089230432436438,-0.060541323344571074
2021-12-15,201180410.11992764,0.003692748655196468,-0.05707213857973914
2021-12-16,203179719.2537428,0.009937891729236169,-0.047701423584464275
2021-12-17,206198353.49784756,0.014856966311361493,-0.03355315571630124
2021-12-20,207872828.15304053,0.008120698476918006,-0.025704932299904337
2021-12-21,207058829.36973712,-0.0039158498517378425,-0.02952012549630667
2021-12-22,208443064.32292983,0.006685225437650547,-0.023032248752546725
2021-12-23,200572266.72065747,-0.03775994000010742,-0.05992249242169034
2021-12-24,205030684.74784023,0.02222848701905593,-0.03902599174757948
2021-12-27,211003364.95004845,0.02913066504925252,-0.01103217979214055
2021-12-28,215664808.94328803,0.022091799314873966,0.0
2021-12-29,220600041.40251857,0.022883809757429308,0.0
2021-12-30,220592816.72320032,-3.275012675571847e-05,-3.275012675574285e-05
2021-12-31,217266360.41491595,-0.015079622073362465,-0.015111878340583806
2022-01-04,218957875.0053722,0.007785441737165125,-0.0074440892517784185
2022-01-05,219460605.9732231,0.002296016838118104,-0.0051651641679268945
2022-01-06,224963151.47464734,0.025073044326213295,0.0
2022-01-07,225166505.94913545,0.0009039457046858928,0.0
2022-01-10,217402689.7792291,-0.034480333285716015,-0.03448033328571598
2022-01-11,216285677.993823,-0.005137985121253239,-0.03944115896757139
2022-01-12,214214844.34205368,-0.009574529719108134,-0.048638058137988494
2022-01-13,205997447.84999788,-0.03836053713875422,-0.08513281324118349
2022-01-14,205143587.48966908,-0.004145004558263037,-0.08892494190050404
2022-01-17,196449308.30878627,-0.04238143286502022,-0.12753760831034222
2022-01-18,195324015.6470713,-0.005728157922277815,-0.13253521067118879
2022-01-19,198613250.06741548,0.01683988735050099,-0.11792720133836554
2022-01-20,201467670.62461174,0.014371752922966524,-0.10525026901593093
2022-01-21,201770753.80991995,0.0015043762821526994,-0.10390422874217597
2022-01-24,194785109.0158925,-0.034621691509406465,-0.13492858009754805
2022-01-25,197813802.45279434,0.015548896176938899,-0.12147767440384771
2022-01-26,197877184.30962533,0.0003204117005238277,-0.12119618557155531
2022-01-27,197877184.30962533,0.0,-0.12119618557155531
2022-01-28,198003948.02328736,0.000640618139500493,-0.12063320790697019
2022-02-07,199778640.0145555,0.00896291214890036,-0.11275152060278004
2022-02-08,202630823.57195073,0.014276719258812728,-0.10008452314961747
2022-02-09,205736534.55667,0.01532694251532019,-0.08629157036728463
2022-02-10,206687262.4091351,0.004621093937028553,-0.082069237882897
2022-02-11,207678960.91639447,0.00479806300446475,-0.07766494825252279
2022-02-14,206467326.14253193,-0.005834171976381901,-0.08304600956426267
2022-02-15,206821943.2525261,0.0017175459023931366,-0.0814710989953068
2022-02-16,204099949.0511461,-0.013161051281954668,-0.09355990496538702
2022-02-17,205397159.28075966,0.006355759693445588,-0.08779878954484299
2022-02-18,208523663.29327282,0.015221749042008452,-0.07391349164347827
2022-02-21,210835147.92831942,0.011084999172471242,-0.06364782346470943
2022-02-22,213880813.13392386,0.014445718541388134,-0.05012154346686448
2022-02-23,216876949.42554128,0.014008438848328855,-0.0368152291951751
2022-02-24,222712853.55149996,0.02690882614042982,-0.010897057656478304
2022-02-25,222682538.9989092,-0.00013611496645723545,-0.011031689370298081
2022-02-28,219852548.59663117,-0.012708631826278478,-0.023600123517947602
2022-03-01,221949937.31129882,0.009539979081687964,-0.014285289120946176
2022-03-02,223844702.30951655,0.008536902605925064,-0.0058703386369440835
2022-03-03,224494395.36915085,0.002902427678346163,-0.0029849491919390347
2022-03-04,225172718.63713422,0.0030215599229903517,0.0
2022-03-07,220574205.97498417,-0.020422157222165786,-0.020422157222165782
2022-03-08,213757179.6663964,-0.030905818195990215,-0.05069681193987785
2022-03-09,213840348.4165043,0.0003890804988991858,-0.050327456581860774
2022-03-10,217366611.23158783,0.01649016586998497,-0.03466719881872515
2022-03-11,216556766.15947118,-0.0037257105289911063,-0.038263749400066716
2022-03-14,215002683.70721775,-0.007176328312498966,-0.045165484484403606
2022-03-15,219872439.92854467,0.022649746214137314,-0.02353872503147658
2022-03-16,221765868.64539266,0.008611487267177836,-0.015129941195192953
2022-03-17,221894981.73162824,0.0005822044980331794,-0.014556545416978595
2022-03-18,222467031.97998917,0.002578022467641023,-0.012016050050473792
2022-03-21,223177938.34996206,0.003195558297540601,-0.008858889741375608
2022-03-22,226269289.9236773,0.013851510577482514,0.0
2022-03-23,229536371.50400722,0.01443890852988464,0.0
2022-03-24,232127015.84168535,0.011286421932625641,0.0
2022-03-25,236006524.92097205,0.016712871895671923,0.0
2022-03-28,238288164.7162557,0.009667697942027932,0.0
2022-03-29,235691587.96958727,-0.01089679275410229,-0.010896792754102269
2022-03-30,231947105.1088768,-0.015887214698530716,-0.026610887766623237
2022-03-31,230992629.08555844,-0.004115059003949697,-0.030616441397265715
2022-04-01,232534474.9693804,0.0066748704922998765,-0.024145931686227695
2022-04-04,229010255.80635878,-0.0151556846075649,-0.03893566816860028
2022-04-05,229744468.1319883,0.0032060237784735757,-0.035854473068106074
2022-04-06,227468409.92253682,-0.009906911918087492,-0.04540617787963841
2022-04-07,229377361.96917355,0.008392163321873196,-0.03739507061835312
2022-04-08,228568433.1792264,-0.0035266287091394208,-0.040789820797869525
2022-04-12,225429186.1279857,-0.013734385836119146,-0.05396398349696463
2022-04-13,226176625.9020906,0.0033156300075562082,-0.05082727809241816
2022-04-14,226176625.9020906,0.0,-0.05082727809241816
2022-04-15,227073553.63101652,0.003965607521770105,-0.04706323160696246
2022-04-18,224831234.30870175,-0.009874858989340648,-0.05647334782060176
2022-04-19,221916219.18969256,-0.012965347666093276,-0.06870649889833269
2022-04-20,219225436.00291482,-0.012125220935193009,-0.07999863835469978
2022-04-21,216406785.07077128,-0.012857317031888865,-0.09182738753114283
2022-04-22,211615779.267424,-0.02213888904537116,-0.1119333202326358
2022-04-25,198903837.61081544,-0.06007085908534336,-0.16528024861132984
2022-04-26,202344353.42416686,0.017297382768869933,-0.15084178156682404
2022-04-27,205299602.43470693,0.014605048080314308,-0.13843978495881348
2022-04-28,204179260.11022946,-0.005457109079564708,-0.14314141303090644
2022-04-29,207569317.55387855,0.016603338859289166,-0.12891469955696688
2022-05-04,211233631.83004144,0.017653448589345342,-0.11353703998866138
2022-05-05,208470385.53018612,-0.013081469441753618,-0.12513327811129615
2022-05-06,196059126.4661252,-0.059534878455260495,-0.1772183620634924
2022-05-09,182577844.76828152,-0.0687613065550047,-0.23379390249747345
2022-05-10,181104181.38216507,-0.008071425029618152,-0.23997827757070134
2022-05-11,183262119.6893658,0.011915452700934939,-0.23092227468541193
2022-05-12,170679376.46064216,-0.06865981496913673,-0.2837270090023961
2022-05-13,159045815.28073865,-0.06816032154058256,-0.33254840637962757
2022-05-16,159018637.49241465,-0.00017088024778285277,-0.3326624606733285
2022-05-17,169527638.0688498,0.06608659677980475,-0.28856039379581966
2022-05-18,174044290.79735136,0.026642574508513015,-0.26960581107921766
2022-05-19,177570969.51984853,0.02026311065040023,-0.2548057528107065
2022-05-20,179167488.28970492,0.008990877135904457,-0.2481058028918448
2022-05-23,175825011.80698526,-0.01865559714335584,-0.26213283812752153
2022-05-24,177945987.68157375,0.012062992931385809,-0.25323195176955204
2022-05-25,182774006.1320381,0.027131932073140404,-0.23297069181057195
2022-05-26,183393719.44715333,0.0033905987411993093,-0.23037000320376189
2022-05-27,184406656.18277562,0.00552329021231381,-0.22611911337535406
2022-05-30,184245885.24025404,-0.0008718283051682427,-0.22679380463714216
2022-05-31,182862180.32194227,-0.0075100994331973436,-0.23260066004668145
2022-06-01,182506234.20862454,-0.0019465266830520057,-0.2340944233384571
2022-06-02,176906103.64909318,-0.03068459871419954,-0.2575959286112841
2022-06-03,176034724.27475923,-0.004925660315612375,-0.26125275888387256
2022-06-06,171475609.0825722,-0.025898953805676795,-0.2803855395556103
2022-06-07,168020044.74915352,-0.02015192919801602,-0.2948871592123542
2022-06-08,174597651.78298864,0.03914775194623468,-0.26728357662709457
2022-06-09,174037199.93658894,-0.003209962108174816,-0.269635568582159
2022-06-10,171241020.70553043,-0.01606656066678449,-0.28137001302839526
2022-06-13,166773734.23692402,-0.026087712221059753,-0.3001174253219344
2022-06-14,163250827.21860406,-0.021123872020010127,-0.314901655258469
2022-06-15,159313033.7972381,-0.024121123846392343,-0.3314269972789379
2022-06-16,158834916.47216082,-0.0030011187012219465,-0.3334334642205362
2022-06-17,156054687.47710195,-0.01750389056014745,-0.34510097191387656
2022-06-20,152530775.65006962,-0.022581262274158822,-0.359889418630181
2022-06-21,150031263.8186021,-0.016386934510854552,-0.37037886880679327
2022-06-22,159312211.83804673,0.06186009357800209,-0.331430446712494
