date,ml_factor_classifier,VN:VNINDEX
2021-02-25 00:00:00+00:00,0.015412607461038272,0.002943176048398888
2021-02-26 00:00:00+00:00,0.005017256562675745,0.002608479273744413
2021-03-01 00:00:00+00:00,0.044278862564284996,0.015148014069680915
2021-03-02 00:00:00+00:00,0.017027662785178206,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.004178711418210412,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.009771401019288337,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.02831057557565121,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.004300415444090756,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.005593918002911535,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0024500586359513716,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.0016070282068609938,0.009956584165185411
2021-03-12 00:00:00+00:00,0.009638996938111951,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.012198098919171733,0.002539016215850287
2021-03-16 00:00:00+00:00,0.011481733363290711,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.010238697224523315,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.007570305560961077,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0069999242973422336,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.010117333860396184,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.00989706366985239,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.023551156145937748,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.00503920380793175,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.004966127435809258,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.011272397052973395,0.0115899880400272
2021-03-30 00:00:00+00:00,0.01580061064198516,0.009084104518236158
2021-03-31 00:00:00+00:00,0.017331200623741036,0.004282005462085792
2021-04-01 00:00:00+00:00,0.019961576671111796,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0024172094659394208,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.005149774771622574,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.003911431107319401,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0055940276005641216,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.013993761894840718,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.00926180887094009,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.00670391678746186,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.0176935469678702,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0005094607284032552,0.006040069532895931
2021-04-15 00:00:00+00:00,0.00995748071794447,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.008335475531155477,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.013355270683743314,0.017655464152222855
2021-04-20 00:00:00+00:00,0.004913558858159261,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.03944217468264094,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.024631962404472296,0.016867293251453752
2021-04-26 00:00:00+00:00,0.0007997180080384924,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.00806165449634224,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0036787180923876684,0.008034433285509346
2021-04-29 00:00:00+00:00,0.012030898911764855,0.008002927900451429
2021-05-04 00:00:00+00:00,0.008123627667625486,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.00478154387639296,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0020246515767110853,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.027775499860000875,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.026999190285877113,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.010520449572412731,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.013678335716577669,0.010389796503295967
2021-05-13 00:00:00+00:00,0.00463699985330806,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.005674705356261081,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.008385224513507258,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.009691997819212381,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.01382657631358026,0.007831209886004276
2021-05-20 00:00:00+00:00,0.02399756749518801,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.006047110122891998,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.0014201807097049327,0.01094296418029006
2021-05-25 00:00:00+00:00,0.017655028710934887,0.008166535693924226
2021-05-26 00:00:00+00:00,0.02083451024404745,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.005024203379881662,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.02745803525969712,0.012956726527919571
2021-05-31 00:00:00+00:00,0.04992839806623019,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.00028541778451518187,0.007326531380595691
2021-06-02 00:00:00+00:00,0.046929859318446066,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03694585160152099,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0017681313413517711,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03007144322544544,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.02881618957208862,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.027923410497687155,0.009864533139376297
2021-06-10 00:00:00+00:00,0.013027010259655827,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.009872964583392523,0.021275631242539284
2021-06-14 00:00:00+00:00,0.011307630123495465,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.004155792172671117,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.019588989410083833,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0008532700528030283,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01111267952852894,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.005442889824771956,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0022130031943565225,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.0068724242594188885,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.004019994044218879,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.021330789867721512,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01700520236591123,0.011286795384571224
2021-06-29 00:00:00+00:00,0.005738146048323262,0.003008941464351489
2021-06-30 00:00:00+00:00,0.002626626534878167,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018975351070214863,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.002379213296381679,0.0022511079120444144
2021-07-05 00:00:00+00:00,-4.7219256939543206e-05,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.028750857405280387,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.003951023592653769,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0016226608421881037,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.007689714703112304,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.0027137449829780307,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.003983226979236877,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.00969262607455332,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0060813463360656714,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0010454699490163085,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.02016172776020811,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.011233641318064699,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0037879387654928317,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007848381784142846,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0008342652658808906,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.000930424277164575,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.004946212357854237,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.0033291351806692846,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.027423962526886784,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0021895484497252374,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0017063719497919802,0.003183084615091092
2021-08-03 00:00:00+00:00,0.016900229439971954,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0056027171178932335,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.00010925833327400144,0.008098955601840041
2021-08-06 00:00:00+00:00,0.011279261274728955,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.0038792734586054513,0.013723955421372391
2021-08-10 00:00:00+00:00,0.014296561544446754,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0005545699366157754,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.018035302617571306,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.021568783209637704,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.025711952033553122,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004817566863608299,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0025296355988816163,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.00950705763031351,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.010057471061906607,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.013195244038085906,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02369430240155986,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.006575587886185588,0.00832345196113149
2021-08-26 00:00:00+00:00,0.006092596945508226,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0051582450955963526,0.009284308903098948
2021-08-30 00:00:00+00:00,0.008024645405043275,0.011376789521778896
2021-08-31 00:00:00+00:00,0.00394101768445705,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.013285722893030785,0.00238833770193847
2021-09-06 00:00:00+00:00,0.005961482565639218,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0052860938701105985,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004970961579067143,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.003087184051250314,0.007775886503550655
2021-09-10 00:00:00+00:00,0.0009588673003345338,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003419684607281301,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012226795752022436,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018226597490503594,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002378235989180588,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016774930401061032,0.005030203511483533
2021-09-20 00:00:00+00:00,0.002007981452182381,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007212923653347686,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0001454297426528927,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0018329852328720004,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.009675646045019132,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.016421799835117684,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009129510488166235,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012682446611090024,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.019708781278544744,0.002128120309734749
2021-10-01 00:00:00+00:00,0.02032466018461983,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0030339172273026282,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014471506296376956,0.011265061140391497
2021-10-06 00:00:00+00:00,0.014652627470445781,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010521590066638128,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01621627916290014,0.004934150323208764
2021-10-11 00:00:00+00:00,0.000802984202263302,0.015560233986289917
2021-10-12 00:00:00+00:00,0.004011699679848883,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.010122364635317493,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.009493511813632198,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.003918430258397677,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.006505226819721431,0.002032024125798726
2021-10-19 00:00:00+00:00,0.014667121025237644,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.007227553116345055,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.006663141115982994,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.002929738929127894,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02329293521777076,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014668018687396447,0.004496896203262546
2021-10-27 00:00:00+00:00,0.00566333989942704,0.02255628292002898
2021-10-28 00:00:00+00:00,0.014424239299928645,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0040268710782148135,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01222896215448902,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0015996331569062539,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.01146625545030433,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.017753941733376674,0.002797202797202747
2021-11-05 00:00:00+00:00,0.010160523199189664,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03245685406652725,0.007593494037116066
2021-11-09 00:00:00+00:00,0.010632632650015992,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.020879790769249,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007195196153940722,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.011869349230804245,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03846533433982892,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.019336484186202194,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.030513590294725893,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04508057872794935,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.0035560687421025278,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.02547455544557948,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0036978136517242474,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.003972055235641807,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01730896266805665,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0038960916976074735,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.020952944382989586,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.011414582608954327,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.011162885147945613,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0037892882353159807,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0056696977755827365,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.007787589901873666,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.017516647212817506,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02396627752523794,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0030753358871942705,0.010400104620509776
2021-12-10 00:00:00+00:00,0.01076609965421157,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.00434180205931553,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.013022200449129075,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0006563652395244609,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.005209182811890068,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.003922996528350071,0.002153581514414915
2021-12-20 00:00:00+00:00,0.004236703458111933,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.003006255039971139,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.012526415256082913,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.015592106366529758,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.014131342993060878,0.01377525807160107
2021-12-27 00:00:00+00:00,0.015573461345508414,0.00802285667860514
2021-12-28 00:00:00+00:00,0.00345518672668058,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0008042643786891911,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00875657838948698,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0016306601938870602,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0062625128084390054,0.01822089329097354
2022-01-05 00:00:00+00:00,0.009013399605880438,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0029776279843924188,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005119749826457909,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.014366186211558225,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.011529937788691744,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.011153458502969546,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.017057871100849668,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.0033323693436338227,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.02770545778641836,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.019141883784572506,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.012085598242083778,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0050442132303049276,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00506362008089429,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03234200634769393,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.018737854464534704,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.012399556700026586,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.004269443167965044,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.011604570172162426,0.005575348799260249
2022-02-07 00:00:00+00:00,0.010550195803690968,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014294592161050994,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.014188287265355681,0.0029247363406819105
2022-02-10 00:00:00+00:00,7.862126109503728e-05,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0056360428054436015,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.006799453270974086,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.002837136170146607,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0016234969805745507,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.00013915419647379102,0.010649420280142152
2022-02-18 00:00:00+00:00,0.013166959055983066,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.001874231729567391,0.003987134844900542
2022-02-22 00:00:00+00:00,0.005646826523031585,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004614387472197504,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.007765720089716965,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.01004956953856968,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.017382415868082597,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.003601188185141431,0.005804862662988963
2022-03-02 00:00:00+00:00,0.004607325403682907,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.023868701765458796,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.004121917366919683,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.00796286213558248,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.008130765746300011,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.02386914394197285,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.002100115066663772,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.009294332021162326,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02703618885391877,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.002195001242605371,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.005457791894722975,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.00962136135879768,0.001377344397771596
2022-03-18 00:00:00+00:00,0.005843584648211953,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005553347581034,0.017595806956640203
2022-03-22 00:00:00+00:00,0.010759369732144693,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0013941902551422166,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.001081973340669238,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010010266694651224,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008932424625099572,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009010217950913524,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009193780936967086,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.011177121507989666,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.003604773134808298,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.002747039417464938,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.005192289965729292,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0013011345807916385,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.011263291978175022,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.014195774441691615,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02433473512783149,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.009219903437395269,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0074893182497742595,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0022939154707289047,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.02280804472626719,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.02928605243712631,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0007917454597481008,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.012267364661857943,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.025877492616893025,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03717330894927694,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004528772213549686,0.023205077350257675
2022-04-27 00:00:00+00:00,0.027830265955397806,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0038971681798803427,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.02440446865187222,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.005070450999538132,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.017843037763070134,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03945703834810005,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04934410680326147,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.01292607188476855,0.018856035664214454
2022-05-11 00:00:00+00:00,0.027351944231989007,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.0408880275298262,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04808008945093066,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.002284916032514472,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.047458294926675096,0.048141985579589486
2022-05-18 00:00:00+00:00,0.021204884221146362,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.008303559250185886,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.010665128330138959,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.017623902562721377,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.008475508733285602,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04485985263301063,0.028417843649159114
2022-05-26 00:00:00+00:00,0.005750239252304555,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.011855945232350767,0.013306321290902368
2022-05-30 00:00:00+00:00,0.012603780005848927,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0041275265159137755,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.00763191030641163,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.00273327478386009,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.006692662104684059,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.015646530751954296,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.020226926631250256,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.021879740773806156,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01433980877663114,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.004447792542720336,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.039646723330063076,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0038787419964593497,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.02128172933745473,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.00029895231560921255,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.04527883809170363,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05766746192938192,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.026829670765496402,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.032246605210222754,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.034905289656848824,0.016771147810172193
2022-06-24 00:00:00+00:00,0.019061350821733207,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.03893025046300854,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0030783089599955896,0.012703480154969027
2022-06-29 00:00:00+00:00,0.007620693294324619,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.03051531047114483,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.025661906797889676,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0031290940849354933,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.016039739038884976,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.02771696145449828,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.005394195929142056,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03416607110987697,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.002904642974476689,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.033598686654612776,0.016904846402201912
2022-07-13 00:00:00+00:00,0.005474400299647297,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.01749275720199214,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0065360731456937755,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.004574153105837513,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0009806520071023437,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.025699259782820925,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0030066480820224173,0.0036260404977639382
