Order Id,Column,Index,Size,Price,Fees,Side
9,VN:CTS,2026-03-11,3174454.917405704,22.21,112807.4299449291,Sell
10,VN:CTS,2026-03-25,3906384.906601763,20.372,127329.39730766416,Buy
11,VN:CTS,2026-04-08,3906384.906601763,22.719,141998.65390893674,Sell
0,VN:DCM,2021-03-05,272759.85871972056,12.4147464,5417.9911585683,Buy
1,VN:DCM,2021-04-16,272759.85871972056,12.6364383,5514.741000685546,Sell
2,VN:DCM,2021-08-11,1760693.7151964488,18.208462,51295.239370869385,Buy
3,VN:DCM,2021-09-10,1760693.7151964488,19.25004775,54229.500945050466,Sell
4,VN:DCM,2021-09-24,1843133.2967638846,18.671388999999998,55062.17402037233,Buy
5,VN:DCM,2021-10-08,1843133.2967638846,21.796146250000003,64277.12463121646,Sell
0,VN:DGC,2022-10-10,743341.8047242393,60.968,72512.10104068388,Buy
1,VN:DGC,2022-10-24,743341.8047242393,61.815,73519.47785444616,Sell
2,VN:DGC,2025-12-22,1148171.1960756348,71.474,131303.0209092959,Buy
3,VN:DGC,2026-01-07,1148171.1960756348,64.1,117756.43786951709,Sell
0,VN:DGW,2021-02-19,1007132.0022655186,18.162,29266.45028023416,Buy
1,VN:DGW,2021-03-19,1007132.0022655186,23.913,38533.676112280555,Sell
2,VN:DGW,2021-05-19,884273.2726540106,26.779,37887.9263494428,Buy
3,VN:DGW,2021-06-02,884273.2726540106,24.408,34533.34726230255,Sell
4,VN:DGW,2021-08-11,765832.2764553311,32.412,39715.44919115305,Buy
5,VN:DGW,2021-08-25,765832.2764553311,33.797,41412.53351577732,Sell
6,VN:DGW,2022-07-14,291998.2191266915,38.545,18008.11416998133,Buy
7,VN:DGW,2022-07-28,291998.2191266915,43.669,20402.03236966959,Sell
8,VN:DGW,2022-12-19,1464138.2253164425,30.966,72541.60685623834,Buy
9,VN:DGW,2023-01-17,1464138.2253164425,28.728,67298.82069902522,Sell
0,VN:DIG,2022-04-19,915651.4763867548,51.2416396,75071.17272354879,Buy
1,VN:DIG,2022-05-19,915651.4763867548,39.3183772,57603.08821169811,Sell
2,VN:DIG,2022-11-21,2319625.9181336854,10.9887893,40783.80875070393,Buy
3,VN:DIG,2022-12-05,2319625.9181336854,16.6994987,61978.54400697565,Sell
0,VN:DPM,2021-10-08,2503755.4430959634,14.7982076,59281.74852250249,Buy
1,VN:DPM,2021-11-05,2503755.4430959634,19.9024022,79729.19654229612,Sell
0,VN:DXG,2021-01-15,1702819.4825230357,11.7452262,32000.0,Buy
1,VN:DXG,2021-01-29,1702819.4825230357,13.2302548,36045.97701149426,Sell
2,VN:DXG,2021-04-02,1283997.7827017156,16.5378185,33975.23565555746,Buy
3,VN:DXG,2021-04-16,1283997.7827017156,16.36906525,33628.549577439524,Sell
0,VN:DXS,2022-10-24,5928766.713008409,6.902113750000001,65473.63560063625,Buy
1,VN:DXS,2022-11-21,5928766.713008409,4.2359258099999995,40182.105505761894,Sell
2,VN:DXS,2023-07-28,5542555.088306684,9.18967145,81494.81640810268,Buy
3,VN:DXS,2023-08-11,5542555.088306684,8.95302755,79396.23744480389,Sell
4,VN:DXS,2025-07-17,7144656.898673521,10.8,123459.67120907846,Buy
5,VN:DXS,2025-10-13,7144656.898673521,12.2,139463.70266210713,Sell
6,VN:DXS,2026-03-11,13019307.814178543,6.18,128734.91566659744,Buy
7,VN:DXS,2026-03-25,13019307.814178543,6.37,132692.78524210773,Sell
0,VN:EVF,2021-01-15,2839273.242017479,7.0440561,32000.0,Buy
1,VN:EVF,2021-01-29,2839273.242017479,5.3982486,24523.364485981307,Sell
2,VN:EVF,2021-04-02,2622396.49167243,8.0973729,33975.23565555746,Buy
3,VN:EVF,2021-04-16,2622396.49167243,7.5707145,31765.464230805756,Sell
4,VN:EVF,2021-06-02,2593697.8148345896,8.2948698,34423.01707935706,Buy
5,VN:EVF,2021-06-16,2593697.8148345896,8.2948698,34423.017079355894,Sell
6,VN:EVF,2021-12-03,3459902.3691126644,13.910492,77006.31076211642,Buy
7,VN:EVF,2023-08-25,1794551.9495493188,10.4234831,29928.771069119008,Buy
8,VN:EVF,2023-12-05,5254454.318661983,15.669325800000001,131734.01059253063,Sell
0,VN:FRT,2021-07-28,1859350.8308932248,16.049985,47748.08471291808,Buy
1,VN:FRT,2021-08-11,1859350.8308932248,19.030696499999998,56615.58615960285,Sell
0,VN:FTS,2021-01-15,2852660.1055484237,7.011,32000.0,Buy
1,VN:FTS,2021-01-29,2852660.1055484237,5.426,24765.653972329197,Sell
2,VN:FTS,2021-05-19,2155744.0679536196,8.491,29287.076609592885,Buy
3,VN:FTS,2021-06-02,2155744.0679536196,11.234,38748.206175025545,Sell
4,VN:FTS,2021-10-22,1596423.6533724512,24.32,62120.037200028826,Buy
5,VN:FTS,2021-11-19,1596423.6533724512,28.104,71785.424567007,Sell
0,VN:GAS,2026-05-11,1156281.8154174648,73.6,136163.74658356066,Buy
0,VN:GEE,2025-02-07,3020643.838263629,19.777,95582.83710294368,Buy
1,VN:GEE,2025-04-21,3020643.838263629,38.703,187052.7655557076,Sell
2,VN:GEE,2025-07-17,1158993.2635245512,66.577,123459.67120907846,Buy
3,VN:GEE,2025-08-14,1158993.2635245512,68.334,126717.83307149871,Sell
4,VN:GEE,2025-10-13,974284.1798535853,81.564,127146.42375292451,Buy
5,VN:GEE,2025-11-24,974284.1798535853,95.636,149082.62691916397,Sell
6,VN:GEE,2026-03-11,940967.6668766696,85.507,128734.91566659744,Buy
7,VN:GEE,2026-03-25,940967.6668766696,92.33,139007.27149235667,Sell
0,VN:GEX,2021-11-05,2201911.5632485948,18.318,64535.38562494042,Buy
1,VN:GEX,2021-11-19,2201911.5632485948,29.013,102214.49629525037,Sell
0,VN:GVR,2022-05-19,1923934.5670281055,21.464171099999998,66073.05717103307,Buy
1,VN:GVR,2022-06-02,1923934.5670281055,24.1296564,74278.20806155352,Sell
0,VN:HAG,2021-11-19,5887375.60942037,8.01,75452.60581033147,Buy
1,VN:HAG,2021-12-03,5887375.60942037,8.8,82894.24858063883,Sell
2,VN:HAG,2023-12-05,5059773.18295152,11.9,96338.08140339695,Buy
3,VN:HAG,2024-03-06,5059773.18295152,12.9,104433.71849611939,Sell
0,VN:HCM,2021-06-16,1751165.1000770188,16.291,45645.169032567544,Buy
1,VN:HCM,2021-06-30,1751165.1000770188,18.707,52414.47284342527,Sell
0,VN:HDC,2021-02-19,1131934.453854808,16.15953235,29266.45028023416,Buy
1,VN:HDC,2021-03-19,1131934.453854808,16.82743495,30476.085423848894,Sell
2,VN:HDC,2021-09-10,1133656.6104837523,30.5304815,55377.731477963054,Buy
3,VN:HDC,2021-10-08,1133656.6104837523,39.379225,71428.02997916327,Sell
4,VN:HDC,2022-06-16,1968473.5455199738,21.380602749999998,67339.44144103456,Buy
5,VN:HDC,2022-07-28,1968473.5455199738,26.821034400000002,84474.3946878099,Sell
6,VN:HDC,2026-01-21,4427534.704435608,18.573,131572.1633047721,Buy
7,VN:HDC,2026-02-04,4427534.704435608,19.051,134958.34184672445,Sell
8,VN:HDC,2026-03-11,5225309.929317015,15.398,128734.91566659744,Buy
9,VN:HDC,2026-03-25,5225309.929317015,15.615,130549.14327405632,Sell
0,VN:HDG,2021-07-28,1364605.283532571,21.869,47748.08471291808,Buy
1,VN:HDG,2021-08-11,1364605.283532571,24.887,54337.49070604016,Sell
2,VN:HDG,2021-12-03,1519893.39437639,31.666,77006.31076211642,Buy
3,VN:HDG,2021-12-17,1519893.39437639,33.241,80836.44211594493,Sell
0,VN:HHV,2023-07-14,3690776.5631267168,13.129,77529.92879566507,Buy
1,VN:HHV,2023-07-28,3690776.5631267168,13.212,78020.0639232483,Sell
0,VN:HPG,2022-06-16,2414500.080353772,17.431,67339.44144103456,Buy
1,VN:HPG,2022-06-30,2414500.080353772,16.576,64036.405331110596,Sell
2,VN:HPG,2022-11-07,337652.3446813181,10.183,5501.302121424116,Buy
3,VN:HPG,2022-11-21,337652.3446813181,11.112,6003.188566558091,Sell
0,VN:HSG,2021-03-19,1332638.8858127536,15.579,33217.889923323026,Buy
1,VN:HSG,2021-05-05,1332638.8858127536,17.934,38239.27324506548,Sell
2,VN:HSG,2021-10-22,1346548.1652973336,28.833,62120.037200028826,Buy
3,VN:HSG,2021-11-05,1346548.1652973336,27.333,58888.32160331523,Sell
0,VN:HT1,2022-10-10,4247014.445351175,10.671040499999998,72512.10104068388,Buy
1,VN:HT1,2022-10-24,4247014.445351175,9.3251435,63366.43063915618,Sell
0,VN:KDH,2022-10-10,2329870.1762071582,19.451754700000002,72512.10104068388,Buy
1,VN:KDH,2022-11-21,2329870.1762071582,16.8231392,62713.16846761848,Sell
0,VN:LPB,2021-02-19,3036442.7996590883,6.024,29266.45028023416,Buy
1,VN:LPB,2021-03-05,3036442.7996590883,6.454,31355.522926399608,Sell
2,VN:LPB,2021-04-16,2763454.9270456443,7.765,34333.16401361508,Buy
3,VN:LPB,2021-06-16,2763454.9270456443,11.474,50732.610932674754,Sell
4,VN:LPB,2023-08-11,4934035.470659363,10.865,85773.27262194236,Buy
5,VN:LPB,2023-11-21,4934035.470659363,11.747,92736.18347813687,Sell
0,VN:MSN,2022-10-24,562101.9539889788,72.8,65473.63560063625,Buy
1,VN:MSN,2022-11-07,562101.9539889788,84.5,75996.18417930993,Sell
0,VN:NKG,2021-01-15,2349490.44200218,8.444493,31744.408945687115,Buy
1,VN:NKG,2021-01-29,2349490.44200218,8.0796075,30372.736954206604,Sell
2,VN:NKG,2021-05-05,1536422.7539771139,14.386914,35367.01124657904,Buy
3,VN:NKG,2021-05-19,1536422.7539771139,16.34165775,40172.311687690315,Sell
4,VN:NKG,2021-06-16,1726461.942382565,16.5241005,45645.169032567544,Buy
5,VN:NKG,2021-07-28,1726461.942382565,16.68048,46077.14224107764,Sell
6,VN:NKG,2021-08-25,1151833.0907923758,22.3992008,41280.22510198876,Buy
7,VN:NKG,2021-09-10,1151833.0907923758,25.902986400000003,47737.46701738381,Sell
8,VN:NKG,2022-02-07,2269758.0720010423,20.5221728,74528.58778848036,Buy
9,VN:NKG,2022-04-19,2269758.0720010423,23.7444042,86230.48495648873,Sell
10,VN:NKG,2022-06-02,2490550.200515651,18.0194688,71805.42661284083,Buy
11,VN:NKG,2022-06-16,2490550.200515651,14.9837765,59708.55610649072,Sell
12,VN:NKG,2022-06-30,2949324.7891197577,13.8551284,65381.23783449147,Buy
13,VN:NKG,2022-07-14,2949324.7891197577,15.178370999999999,71625.51335801031,Sell
0,VN:NLG,2022-06-30,1297763.3993803186,31.4874604,65381.23783449147,Buy
1,VN:NLG,2022-07-28,1297763.3993803186,34.3459589,71316.68540326513,Sell
2,VN:NLG,2022-10-10,2036645.1976951673,22.2523114,72512.10104068388,Buy
3,VN:NLG,2022-11-21,2036645.1976951673,20.2733509,66063.3964026784,Sell
0,VN:PAN,2022-05-19,2037826.766025141,20.264559000000002,66073.05717103307,Buy
1,VN:PAN,2022-06-02,2037826.766025141,22.14626805,72208.41247977185,Sell
2,VN:PAN,2026-01-07,3854055.2279793704,20.548,126709.00291923217,Buy
3,VN:PAN,2026-01-21,3854055.2279793704,21.873,134879.60000254842,Sell
0,VN:PC1,2021-11-05,1889519.2834756502,21.3464961,64535.38562494042,Buy
1,VN:PC1,2021-12-31,1889519.2834756502,22.4895481,67991.09569856508,Sell
0,VN:PDR,2022-11-21,2702612.658112173,14.2972929,61824.071629243685,Buy
1,VN:PDR,2023-07-14,2702612.658112173,15.8022711,68331.86864284828,Sell
0,VN:PLX,2022-11-21,1669128.7410887647,23.1498289,61824.071629243685,Buy
1,VN:PLX,2022-12-05,1669128.7410887647,29.326166649999998,78318.6361943581,Sell
2,VN:PLX,2026-05-11,2312563.6308349296,36.8,136163.74658356066,Buy
0,VN:POW,2021-12-17,3512683.6362758754,14.152,79538.3981129219,Buy
1,VN:POW,2021-12-31,3512683.6362758754,14.483,81398.7153666936,Sell
0,VN:PTB,2021-02-19,491946.4245013711,29.931,23559.11749080196,Buy
1,VN:PTB,2021-03-05,491946.4245013711,31.336,24665.013053079943,Sell
0,VN:SHB,2023-07-28,5567194.256756386,9.149,81494.81640810268,Buy
1,VN:SHB,2023-08-25,5567194.256756386,8.677,77290.47130540025,Sell
0,VN:SIP,2022-12-19,2033025.6170193697,22.301,72541.60685623834,Buy
1,VN:SIP,2023-01-03,2033025.6170193697,22.462,73065.31425518253,Sell
0,VN:SJS,2021-01-29,1326058.6000216282,13.174023499999999,27951.243454499247,Buy
1,VN:SJS,2021-02-19,1326058.6000216282,16.39992075,34795.60952033704,Sell
2,VN:SJS,2021-04-16,1159562.8080905494,18.505446499999998,34333.16401361508,Buy
3,VN:SJS,2021-05-05,1159562.8080905494,17.887310499999998,33186.33598810811,Sell
4,VN:SJS,2021-06-30,1351042.029918296,22.2142625,48019.84368182062,Buy
5,VN:SJS,2021-08-25,1351042.029918296,24.918607499999997,53865.73769525963,Sell
6,VN:SJS,2022-01-17,1328089.780033906,35.3496525,75116.01954080003,Buy
7,VN:SJS,2022-02-07,1328089.780033906,32.0271715,68055.9346440691,Sell
0,VN:SSI,2021-08-11,1341402.7032131115,23.9,51295.239370869385,Buy
1,VN:SSI,2021-08-25,1341402.7032131115,25.681,55117.70051394548,Sell
2,VN:SSI,2021-09-10,1307608.227501111,26.469,55377.731477963054,Buy
3,VN:SSI,2021-09-24,1307608.227501111,25.26,52848.29412268491,Sell
4,VN:SSI,2022-06-16,2934960.271331933,13.385,62855.10917084664,Buy
5,VN:SSI,2022-06-30,2934960.271331933,12.562,58990.353485554784,Sell
6,VN:SSI,2023-08-25,2449122.022550427,22.363,87631.54526447233,Buy
7,VN:SSI,2023-09-12,2449122.022550427,24.864,97431.95194991012,Sell
0,VN:STB,2022-05-19,516873.23390121554,21.75,17987.18853976205,Buy
1,VN:STB,2022-06-16,516873.23390121554,21.0,17366.940659080843,Sell
0,VN:SZC,2022-05-05,1278610.0813549617,34.969605,71539.98319040141,Buy
1,VN:SZC,2022-05-19,1278610.0813549617,30.5825091,62564.967117423774,Sell
0,VN:TCB,2022-10-10,1532385.762429022,11.937,29267.342153783888,Buy
1,VN:TCB,2022-11-07,1532385.762429022,10.988,26940.567612112147,Sell
0,VN:TCH,2023-07-28,6238966.922199261,8.1638933,81494.81640810268,Buy
1,VN:TCH,2023-08-25,6238966.922199261,10.3832041,103648.74708215002,Sell
2,VN:TCH,2024-05-07,4155292.8569389516,14.838471799999999,98653.1134054881,Buy
3,VN:TCH,2025-02-07,4155292.8569389516,12.5777628,83622.86067057995,Sell
0,VN:TPB,2022-01-17,2499670.5112198777,18.7814802,75116.01954080003,Buy
1,VN:TPB,2022-02-07,2499670.5112198777,19.482281699999998,77918.85609082987,Sell
0,VN:VCG,2022-05-19,2281878.3828677437,17.0816178,62365.07904356718,Buy
1,VN:VCG,2022-06-02,2281878.3828677437,17.5314748,64007.50938545697,Sell
0,VN:VCI,2021-05-19,1635355.9370443197,14.48,37887.9263494428,Buy
1,VN:VCI,2021-06-16,1635355.9370443197,19.538,51122.534876755075,Sell
2,VN:VCI,2021-08-11,1466718.117247386,21.858,51295.239370869385,Buy
3,VN:VCI,2021-08-25,1466718.117247386,23.723,55671.926232735575,Sell
4,VN:VCI,2021-09-10,1363231.4062675533,25.389,55377.731477963054,Buy
5,VN:VCI,2021-09-24,1363231.4062675533,24.794,54079.93517919635,Sell
6,VN:VCI,2021-11-05,1418085.856470406,28.443,64535.38562494042,Buy
7,VN:VCI,2021-11-19,1418085.856470406,29.356,66606.92544407239,Sell
0,VN:VGC,2022-12-05,1329576.541962252,35.075664599999996,74617.24935343325,Buy
1,VN:VGC,2022-12-19,1329576.541962252,34.9873128,74429.29658428102,Sell
0,VN:VHC,2025-04-21,1566201.6092971473,45.420189,113819.47697020894,Buy
1,VN:VHC,2025-05-08,1566201.6092971473,49.9622079,125201.42466722985,Sell
0,VN:VIB,2021-02-19,1825502.1382381585,10.02,29266.45028023416,Buy
1,VN:VIB,2021-04-02,1825502.1382381585,13.511,39462.975023577215,Sell
0,VN:VIC,2026-02-25,528135.6353308074,158.0,133512.6886116281,Buy
1,VN:VIC,2026-03-11,528135.6353308074,146.0,123372.48441327663,Sell
0,VN:VIX,2021-11-05,3542860.975854915,10.014,56765.13569954038,Buy
1,VN:VIX,2021-11-19,3542860.975854915,12.982,73589.47390167761,Sell
2,VN:VIX,2023-07-14,6046444.409444805,8.014,77529.92879566507,Buy
3,VN:VIX,2023-07-28,6046444.409444805,9.745,94276.1612320634,Sell
4,VN:VIX,2025-11-24,4133803.8752176086,19.874,131448.3491457196,Buy
5,VN:VIX,2026-01-21,4133803.8752176086,20.549,135912.85733095463,Sell
0,VN:VJC,2026-02-04,647889.0069033949,126.916,131563.96992024203,Buy
1,VN:VJC,2026-02-25,647889.0069033949,137.3,142328.25703653783,Sell
2,VN:VJC,2026-03-11,654998.1869896646,122.839,128734.91566659744,Buy
3,VN:VJC,2026-05-11,654998.1869896646,131.147,137441.67556661365,Sell
0,VN:VND,2021-05-05,2803115.8418721883,7.885647,35367.01124657904,Buy
1,VN:VND,2021-06-02,2803115.8418721883,11.4085854,51167.33834894681,Sell
2,VN:VND,2021-08-25,1964541.3393000595,16.8305605,52902.93098534509,Buy
3,VN:VND,2021-09-24,1964541.3393000595,17.1900482,54032.89650153692,Sell
4,VN:VND,2022-06-30,2854799.872453706,14.3138838,65381.23783449147,Buy
5,VN:VND,2022-07-14,2854799.872453706,15.8768941,72520.56840262559,Sell
0,VN:VPB,2021-04-02,1435735.1105289664,14.79,33975.23565555746,Buy
1,VN:VPB,2021-04-16,1435735.1105289664,15.67,35996.75069118224,Sell
0,VN:VTP,2022-11-21,1755004.5680924265,18.075,50754.73210923374,Buy
1,VN:VTP,2022-12-05,1755004.5680924265,20.592,57822.4865058548,Sell
2,VN:VTP,2025-04-21,998066.2659611446,71.275,113819.47697020894,Buy
3,VN:VTP,2025-07-17,998066.2659611446,90.257,144131.94714696807,Sell
