Order Id,Column,Index,Size,Price,Fees,Side
16,VN:CTS,2024-03-12,4583234.562486094,25.745878949999998,188799.0435923571,Buy
17,VN:CTS,2024-04-03,4583234.562486094,27.42267975,201095.31780190006,Sell
18,VN:CTS,2024-04-15,4364885.762420941,26.3397459,183951.97098351258,Buy
19,VN:CTS,2024-04-26,4364885.762420941,24.802678500000003,173217.37320728638,Sell
20,VN:CTS,2024-05-23,3186955.0797519702,30.6016146,156041.55375693738,Buy
21,VN:CTS,2024-06-04,3186955.0797519702,30.6714813,156397.8130120841,Sell
22,VN:CTS,2024-06-14,3897313.8625441934,29.9029476,186465.87553986022,Buy
23,VN:CTS,2024-06-26,3897313.8625441934,27.702146550000002,172742.3356344733,Sell
24,VN:CTS,2026-01-07,12974226.676640088,24.947,517868.85264343023,Buy
25,VN:CTS,2026-02-27,12974226.676640088,24.83,515440.07740955736,Sell
26,VN:CTS,2026-03-23,16753200.945879241,19.121,512540.72845785116,Buy
27,VN:CTS,2026-04-14,16753200.945879241,21.937,588023.9506396047,Sell
0,VN:DBC,2021-11-29,2578824.547731252,28.33857,116928.3199417607,Buy
1,VN:DBC,2021-12-09,2578824.547731252,27.233544000000002,112368.85086227064,Sell
2,VN:DBC,2023-07-10,5175441.440884208,18.1664856,150431.33185514595,Buy
3,VN:DBC,2023-08-01,5175441.440884208,18.577661199999998,153836.15623869863,Sell
0,VN:DCM,2021-03-09,2180303.400319275,12.4147464,43308.66206403437,Buy
1,VN:DCM,2021-03-31,2180303.400319275,12.895078849999999,44984.29482246427,Sell
2,VN:DCM,2021-08-17,108043.52052955294,18.2856165,3161.027810741449,Buy
3,VN:DCM,2021-09-10,108043.52052955294,19.25004775,3327.7486868351994,Sell
4,VN:DCM,2021-09-22,2523407.5403027497,18.9028525,76319.36085077375,Buy
5,VN:DCM,2021-10-14,2523407.5403027497,24.7665945,99993.93809427298,Sell
6,VN:DCM,2021-12-21,2223604.396271597,30.900377250000002,109936.34351928136,Buy
7,VN:DCM,2021-12-31,2223604.396271597,28.3157015,100740.66934226282,Sell
8,VN:DCM,2022-03-17,2132891.5729650264,31.479036,107426.19297514856,Buy
9,VN:DCM,2022-03-29,2132891.5729650264,36.879851,125857.1574561693,Sell
10,VN:DCM,2023-08-11,3979845.3185718926,26.8967699,171271.97403395263,Buy
11,VN:DCM,2023-08-23,3979845.3185718926,26.28362165,167367.59772618776,Sell
0,VN:DGC,2021-10-04,860417.6518787512,59.656,82126.52070476605,Buy
1,VN:DGC,2021-10-14,860417.6518787512,61.168,84208.04308819113,Sell
2,VN:DGC,2022-03-29,877876.308768708,89.124,125183.75702832373,Buy
3,VN:DGC,2022-05-17,877876.308768708,75.161,105571.29798938379,Sell
4,VN:DGC,2022-06-08,700472.9063228242,108.388,121476.57179282923,Buy
5,VN:DGC,2022-06-20,700472.9063228242,105.847,118628.72914488317,Sell
6,VN:DGC,2022-08-15,1150216.8077510218,78.835,145083.74726248288,Buy
7,VN:DGC,2022-10-12,1150216.8077510218,62.662,115319.81697167126,Sell
8,VN:DGC,2023-09-28,1289985.3841669864,84.776,174975.6814850247,Buy
9,VN:DGC,2023-10-20,1289985.3841669864,82.068,169386.43281250598,Sell
10,VN:DGC,2024-05-13,943492.6668876314,114.345,172613.87039242685,Buy
11,VN:DGC,2024-05-23,943492.6668876314,119.008,179653.0804815412,Sell
12,VN:DGC,2026-03-23,6196091.978455647,51.7,512540.72845785116,Buy
13,VN:DGC,2026-04-02,6196091.978455647,54.0,535342.3469385679,Sell
14,VN:DGC,2026-04-14,6436275.148775746,56.3,579779.6654017192,Buy
15,VN:DGC,2026-04-24,6436275.148775746,53.3,548885.5446875956,Sell
16,VN:DGC,2026-05-21,8443030.73222906,48.0,648424.7602351918,Buy
0,VN:DGW,2021-02-25,1103638.8478039752,18.656,32943.17815141007,Buy
1,VN:DGW,2021-03-09,1103638.8478039752,22.332,39434.3403986534,Sell
2,VN:DGW,2021-05-19,843261.3548554921,26.779,36130.713314682245,Buy
3,VN:DGW,2021-05-31,843261.3548554921,23.913,32263.854045855016,Sell
4,VN:DGW,2022-03-29,1241606.574900744,56.462,112165.74469128251,Buy
5,VN:DGW,2022-04-08,1241606.574900744,54.672,108609.78346075756,Sell
6,VN:DGW,2022-07-12,1875136.5687079176,39.844,119540.70630976558,Buy
7,VN:DGW,2022-07-22,1875136.5687079176,44.03,132099.6209923354,Sell
8,VN:DGW,2023-02-09,399240.82854821713,29.486,18835.224112916738,Buy
9,VN:DGW,2023-02-21,399240.82854821713,30.172,19273.430846330895,Sell
10,VN:DGW,2023-04-18,982248.6759164034,24.578,38626.732730679214,Buy
11,VN:DGW,2023-04-28,982248.6759164034,24.758,38909.620349341305,Sell
0,VN:DIG,2022-04-21,1187864.523293221,45.9187546,87272.41526903957,Buy
1,VN:DIG,2022-05-17,1187864.523293221,36.763392399999994,69871.88734058817,Sell
2,VN:DIG,2023-01-11,6365514.398669364,13.4115145,136593.90185234073,Buy
3,VN:DIG,2023-02-09,6365514.398669364,12.805833199999999,130425.14499449308,Sell
4,VN:DIG,2023-03-15,7950552.199529924,10.166793250000001,129330.5926975256,Buy
5,VN:DIG,2023-04-06,7950552.199529924,13.7576181,175009.05735239634,Sell
6,VN:DIG,2024-09-16,6088310.998813769,18.9491721,184589.524663752,Buy
7,VN:DIG,2024-09-26,6088310.998813769,19.944219949999997,194282.58189495356,Sell
0,VN:DPM,2021-10-04,3459351.2464287123,14.837774999999999,82126.52070476605,Buy
1,VN:DPM,2021-11-05,3459351.2464287123,19.9024022,110159.03977199287,Sell
2,VN:DPM,2022-03-07,2640785.6181741175,26.162232,110542.1536078955,Buy
3,VN:DPM,2022-04-08,2640785.6181741175,25.8783008,109342.47132067803,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-27,1742885.8232882835,14.175272999999999,39529.41176470588,Sell
2,VN:DXG,2021-04-12,1599034.857460702,16.8078237,43002.07355896756,Buy
3,VN:DXG,2021-04-23,1599034.857460702,16.23406265,41534.13128888137,Sell
4,VN:DXG,2022-02-23,2174797.5285121626,31.3290688,109015.01023492402,Buy
5,VN:DXG,2022-03-17,2174797.5285121626,32.2596352,112253.07984586235,Sell
6,VN:DXG,2022-06-08,4034998.0372895175,17.9521768,115899.1970449239,Buy
7,VN:DXG,2022-06-20,4034998.0372895175,14.0748168,90866.97306113524,Sell
8,VN:DXG,2024-07-18,10173746.466578597,11.538255600000001,187819.65942556917,Buy
9,VN:DXG,2024-07-30,10173746.466578597,11.2109292,182491.44213690053,Sell
10,VN:DXG,2026-04-02,28031123.72903705,12.697,569457.8847801335,Buy
11,VN:DXG,2026-04-14,28031123.72903705,13.488,604934.0749716028,Sell
0,VN:DXS,2022-08-03,6689881.066761261,12.8254395,137281.0638143072,Buy
1,VN:DXS,2022-08-15,6689881.066761261,13.43446875,143799.99701219331,Sell
2,VN:DXS,2022-10-24,10673952.785049299,6.902113750000001,117876.53805526331,Buy
3,VN:DXS,2022-11-15,10673952.785049299,3.42344842,58466.7628754106,Sell
4,VN:DXS,2022-11-25,15666918.450502317,4.5435628800000005,113893.80658510314,Buy
5,VN:DXS,2022-12-07,15666918.450502317,5.39548092,135248.89531980993,Sell
6,VN:DXS,2023-01-11,16447934.784045698,5.19038954,136593.90185234073,Buy
7,VN:DXS,2023-01-30,16447934.784045698,5.14306076,135348.3647533832,Sell
8,VN:DXS,2023-08-01,11721370.36714653,8.676943,162729.0600921912,Buy
9,VN:DXS,2023-08-11,11721370.36714653,8.95302755,167906.8029133064,Sell
10,VN:DXS,2024-07-30,20302277.051971477,5.6,181908.40238566697,Buy
11,VN:DXS,2024-08-21,20302277.051971477,6.12,198799.8968929047,Sell
12,VN:DXS,2024-09-04,19728445.173809502,5.94,187499.14293188555,Buy
13,VN:DXS,2024-09-26,19728445.173809502,5.97,188446.10830022837,Sell
14,VN:DXS,2024-11-21,13699511.160212802,7.5,164394.133922562,Buy
15,VN:DXS,2024-12-25,13699511.160212802,7.3,160010.29035128554,Sell
16,VN:DXS,2025-06-13,19432741.25721602,9.0,279831.4741039276,Buy
17,VN:DXS,2025-09-25,19432741.25721602,13.1,407310.2567512478,Sell
18,VN:DXS,2025-12-24,19302790.667563185,9.49,293093.5734962821,Buy
19,VN:DXS,2026-01-07,19302790.667563185,8.81,272092.1372499707,Sell
20,VN:DXS,2026-03-11,53191543.50233326,6.18,525957.9821510713,Buy
21,VN:DXS,2026-04-02,53191543.50233326,7.55,642553.8455081858,Sell
0,VN:EIB,2022-09-30,3702446.69434099,22.229350200000003,131684.77466454118,Buy
1,VN:EIB,2022-10-12,3702446.69434099,24.049297,142465.9842861995,Sell
2,VN:EIB,2023-01-30,5168457.746582351,16.899506000000002,139751.0123185839,Buy
3,VN:EIB,2023-02-21,5168457.746582351,15.7412338,130172.6428389983,Sell
0,VN:EVF,2021-10-14,4917223.412548132,11.566876500000001,91003.06549736449,Buy
1,VN:EVF,2021-10-26,4917223.412548132,13.456888999999999,105872.84744137827,Sell
2,VN:EVF,2021-12-09,4605870.927329259,15.3469015,113097.35590949727,Buy
3,VN:EVF,2022-01-13,38191.02394073643,13.6836905,836.1506423730043,Buy
4,VN:EVF,2022-01-25,4644061.951269995,11.982679249999999,89037.28764671597,Sell
5,VN:EVF,2023-08-23,10535874.984349407,10.2490315,172772.02335145453,Buy
6,VN:EVF,2023-09-06,10535874.984349407,11.426579799999999,192622.4260343876,Sell
7,VN:EVF,2024-09-04,896130.1098219946,11.047105799999999,15839.430614031851,Buy
8,VN:EVF,2024-09-16,896130.1098219946,10.492439399999999,15044.145394916195,Sell
9,VN:EVF,2024-10-08,10969732.287353799,10.7697726,189026.43554828523,Buy
10,VN:EVF,2024-10-30,10969732.287353799,10.9,191312.13109145028,Sell
11,VN:EVF,2024-11-11,10765880.536249552,11.35,195508.39053829186,Buy
12,VN:EVF,2024-11-21,10765880.536249552,10.35,178282.98168029258,Sell
0,VN:FRT,2021-10-26,2753326.0537258093,21.94262235,96664.310085314,Buy
1,VN:FRT,2021-11-05,2753326.0537258093,25.4506905,112118.47878233912,Sell
2,VN:FRT,2022-02-11,1154843.9620865143,45.398529,83885.14736521989,Buy
3,VN:FRT,2022-05-05,1154843.9620865143,69.9320775,129217.01993126591,Sell
4,VN:FRT,2022-07-22,1563629.8474102914,52.7967045,132087.20480176198,Buy
5,VN:FRT,2022-08-25,1563629.8474102914,61.4926323,153842.74441616985,Sell
6,VN:FRT,2023-10-10,1443643.6099785909,76.0699194,175708.56488543432,Buy
7,VN:FRT,2023-11-01,1443643.6099785909,70.39067200000001,162590.4701358383,Sell
8,VN:FRT,2024-04-26,862426.5413842865,128.78293399999998,177705.31257430534,Buy
9,VN:FRT,2024-05-23,862426.5413842865,129.8227962,179140.20019136494,Sell
10,VN:FRT,2024-07-18,816405.6938057485,139.181556,181805.78366583586,Buy
11,VN:FRT,2024-07-30,816405.6938057485,135.42205420000002,176894.9377852011,Sell
0,VN:FTS,2021-07-14,3139482.4952332075,12.574,63161.364632099765,Buy
1,VN:FTS,2021-07-26,3139482.4952332075,12.771,64150.92951459728,Sell
2,VN:FTS,2021-08-05,2496032.599322291,15.845,63279.41845802218,Buy
3,VN:FTS,2021-08-17,2496032.599322291,21.285,85004.88620251995,Sell
4,VN:FTS,2021-10-26,2537707.136695982,23.807,96664.31008531399,Buy
5,VN:FTS,2021-11-17,2537707.136695982,28.104,114111.5541915262,Sell
6,VN:FTS,2021-11-29,2543335.4201851613,28.734,116928.3199417607,Buy
7,VN:FTS,2021-12-09,2543335.4201851613,24.832,101049.76824646069,Sell
8,VN:FTS,2023-01-11,8817356.901016844,9.591,135307.63206024468,Buy
9,VN:FTS,2023-01-30,8817356.901016844,10.628,149937.39063041125,Sell
10,VN:FTS,2023-05-25,4564518.811890851,16.211,118392.66313530505,Buy
11,VN:FTS,2023-06-06,4564518.811890851,16.862,123147.06592976564,Sell
12,VN:FTS,2023-09-06,4991302.270738284,23.267,185812.20789322825,Buy
13,VN:FTS,2023-09-18,4991302.270738284,25.138,200754.1703709104,Sell
14,VN:FTS,2023-10-10,4391674.669278183,24.486,172055.27352312207,Buy
15,VN:FTS,2023-10-20,4391674.669278183,23.409,164487.5397330128,Sell
16,VN:FTS,2024-02-29,3452992.8140086625,32.308,178494.866935987,Buy
17,VN:FTS,2024-04-03,3452992.8140086625,36.219,200102.3147689276,Sell
18,VN:FTS,2024-05-23,3168814.1497429814,37.605,190661.20976173572,Buy
19,VN:FTS,2024-06-04,3168814.1497429814,36.805,186605.12765006468,Sell
20,VN:FTS,2024-06-14,3236805.2273965455,36.005,186465.87553986022,Buy
21,VN:FTS,2024-06-26,3236805.2273965455,33.605,174036.54346665746,Sell
22,VN:FTS,2025-03-11,3907059.197132933,41.366,258591.05719777942,Buy
23,VN:FTS,2025-04-02,3907059.197132933,40.406,252589.81427096526,Sell
0,VN:GAS,2026-05-11,5197657.3218487175,73.6,612076.126220905,Buy
1,VN:GAS,2026-05-21,5197657.3218487175,87.3,726008.7747158288,Sell
0,VN:GEE,2024-06-26,6841544.998672468,16.946,185498.91447600586,Buy
1,VN:GEE,2024-10-30,1284139.6657301951,14.687,30176.254832927003,Buy
2,VN:GEE,2024-12-13,8125684.664402663,12.775,166088.99454039044,Sell
3,VN:GEE,2025-01-07,9258575.224527543,13.557,200829.60691027186,Buy
4,VN:GEE,2025-08-20,9258575.224527543,73.008,1081520.095987691,Sell
5,VN:GEE,2025-10-17,3051002.1076746266,102.447,500105.620679908,Buy
6,VN:GEE,2025-12-12,3051002.1076746266,101.322,494613.81688609364,Sell
7,VN:GEE,2026-01-07,1336526.040831057,126.832,271222.83329710364,Buy
8,VN:GEE,2026-01-19,1336526.040831057,128.232,274216.65162855695,Sell
9,VN:GEE,2026-03-11,3619305.1359171974,85.507,495161.4788110256,Buy
10,VN:GEE,2026-03-23,3619305.1359171974,84.257,487922.8685391606,Sell
0,VN:GEX,2021-11-05,3625820.7796695246,18.318,106268.45606717817,Buy
1,VN:GEX,2021-11-17,3625820.7796695246,26.112,151483.891517969,Sell
2,VN:GEX,2023-06-16,6100947.902809895,12.121,118319.34324793518,Buy
3,VN:GEX,2023-07-10,6100947.902809895,12.311,120174.03141038818,Sell
4,VN:GEX,2023-09-06,244043.92645872978,15.865,6194.811029228382,Buy
5,VN:GEX,2023-09-18,244043.92645872978,14.945,5835.578369481146,Sell
6,VN:GEX,2025-04-02,10007894.396655051,16.278,260653.60798200147,Buy
7,VN:GEX,2025-04-15,10007894.396655051,15.961,255577.60394401805,Sell
8,VN:GEX,2025-05-12,9131915.01676407,19.433,283936.8072332419,Buy
9,VN:GEX,2025-07-17,9131915.01676407,29.125,425547.2397812057,Sell
10,VN:GEX,2025-10-17,7370449.27666814,42.408,500105.620679908,Buy
11,VN:GEX,2025-10-29,7370449.27666814,35.099,413912.63865884003,Sell
0,VN:GMD,2023-11-13,1943531.7267159843,53.486,166322.7806962098,Buy
1,VN:GMD,2023-11-23,1943531.7267159843,54.343,168987.7513998828,Sell
0,VN:GVR,2022-10-12,5234184.146065103,15.30608255,128183.76739451796,Buy
1,VN:GVR,2022-10-24,5234184.146065103,13.48278745,112914.22770488888,Sell
2,VN:GVR,2023-07-20,4181461.2277425756,20.6320235,138035.21010419726,Buy
3,VN:GVR,2023-08-01,4181461.2277425756,21.111838,141245.33126941178,Sell
4,VN:GVR,2024-02-19,3424371.9731557546,26.1796604,143438.23254479468,Buy
5,VN:GVR,2024-05-13,3424371.9731557546,31.259296,171269.53139676768,Sell
6,VN:GVR,2024-06-04,3474766.613554933,34.2875403,190625.92047257492,Buy
7,VN:GVR,2024-06-26,3474766.613554933,35.11786535,195242.21769199622,Sell
8,VN:GVR,2026-01-19,9145822.661521465,38.0,556066.0178205051,Buy
9,VN:GVR,2026-02-10,9145822.661521465,35.95,526067.7194907147,Sell
0,VN:HAG,2021-11-17,9094046.997874495,8.2,119313.89661211336,Buy
1,VN:HAG,2021-11-29,9094046.997874495,7.7,112038.65901381378,Sell
2,VN:HAG,2023-12-05,8724550.952228306,11.9,166115.45013042697,Buy
3,VN:HAG,2024-02-19,8724550.952228306,13.0,181470.65980634876,Sell
4,VN:HAG,2024-08-21,11356189.657511733,10.7,194417.9669366009,Buy
5,VN:HAG,2024-09-04,11356189.657511733,10.25,186241.51038319242,Sell
0,VN:HCM,2021-01-05,1765225.06619594,11.33,32000.0,Buy
1,VN:HCM,2021-01-15,1765225.06619594,12.244,34581.46513680494,Sell
2,VN:HCM,2021-06-22,2457066.051899293,16.291,64044.90088238621,Buy
3,VN:HCM,2021-07-02,2457066.051899293,19.952,78437.41098799152,Sell
4,VN:HCM,2021-08-17,2321553.0783382067,20.135,74791.15397174368,Buy
5,VN:HCM,2021-08-27,2321553.0783382067,19.586,72751.90174773139,Sell
6,VN:HCM,2022-06-20,8522597.772429837,8.057,109866.51240394752,Buy
7,VN:HCM,2022-06-30,8522597.772429837,9.804,133688.8776974434,Sell
8,VN:HCM,2024-01-31,5622128.799043714,19.275,173386.45216250813,Buy
9,VN:HCM,2024-02-29,5622128.799043714,20.329,182867.61016921548,Sell
10,VN:HCM,2024-09-26,5065251.218782533,23.603,191288.1992270786,Buy
11,VN:HCM,2024-10-18,5065251.218782533,23.147,187592.59193785486,Sell
12,VN:HCM,2026-05-21,14023026.821695326,28.9,648424.7602351919,Buy
0,VN:HDC,2021-01-27,1610218.458852078,14.1743774,36518.150611545156,Buy
1,VN:HDC,2021-02-08,1610218.458852078,14.6196458,37665.31764646281,Sell
2,VN:HDC,2021-07-14,1738950.432065877,22.700965,63161.364632099765,Buy
3,VN:HDC,2021-08-05,1738950.432065877,28.72367,79918.46137122827,Sell
4,VN:HDC,2021-09-10,1605462.3393849498,30.5304815,78424.8612024623,Buy
5,VN:HDC,2021-10-14,1605462.3393849498,43.548790000000004,111865.50763325427,Sell
6,VN:HDC,2021-12-09,1460050.7090886843,48.4132825,113097.35590949727,Buy
7,VN:HDC,2021-12-21,1460050.7090886843,47.069756,109958.76899909016,Sell
8,VN:HDC,2022-06-30,3542364.1150922035,21.433656,121481.30219140912,Buy
9,VN:HDC,2022-07-22,3542364.1150922035,24.9673128,141509.3006608036,Sell
