date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.02309393139638855,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0022595523782412857,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.018908323670224204,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.008482290448951284,0.002506413469760993
2021-06-18 00:00:00+00:00,0.028350771103368647,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.0008954188520263354,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004054487829303067,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.017275939543041373,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015897043663930598,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.022679318030535064,0.007537761284898359
2021-06-28 00:00:00+00:00,0.0021125271063327615,0.011286795384571224
2021-06-29 00:00:00+00:00,0.022149338816496195,0.003008941464351489
2021-06-30 00:00:00+00:00,0.00010665889560580201,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01788518283937798,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.008480179804124938,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0028438266650505518,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.039884680793868615,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.016193947666880582,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006022133494529532,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.01977826695360459,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.011258306156615409,-0.037739210475526086
2021-07-13 00:00:00+00:00,-0.0002017322909398974,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0056361309431386545,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.02270885391652593,0.010946082146400915
2021-07-16 00:00:00+00:00,0.010131022478550031,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.021574605929166015,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.025623295680893523,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0024681590880616796,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012403846175086991,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.012529986154585556,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.005007257239054115,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0013645223535224268,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01994773420467113,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03951074004889295,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0012592128614693548,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00018075652248790522,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03907971425909373,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005850319366912437,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.010987842708858813,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005615573781326335,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.032364787385683706,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0031712049163015637,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.008720921745803488,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0031080825581357623,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024854744709275286,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03066912647240986,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0005246984538728297,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.004083940069497354,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014957445265170696,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.006376121055331637,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.018125175390004813,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0338636601513869,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.009062703404094923,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.011705199004731128,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011400137512735062,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012698252260523792,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0008660602186503074,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.012205945472124943,0.00238833770193847
2021-09-06 00:00:00+00:00,0.02235054999869377,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0028227581430121784,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.345007214430147e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0031416728218520663,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0034623584273670406,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003388510867564039,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012305446174409958,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018546295270201374,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0024418698499558225,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016904258188624975,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0019531954260301977,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.00715860288918198,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013543022478564298,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0008336762301455177,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006062126725053235,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015984447068533057,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008997864833091427,0.010807628736820618
2021-09-29 00:00:00+00:00,0.01219574246385447,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01918405727040649,0.002128120309734749
2021-10-01 00:00:00+00:00,0.019803780437765706,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0023331842974294204,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01467302114231623,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011972429502614929,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012487491385914104,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.019320864465235642,0.004934150323208764
2021-10-11 00:00:00+00:00,0.011621788944172451,0.015560233986289917
2021-10-12 00:00:00+00:00,0.026372808838225268,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.033828837104511435,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.011193568353751897,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004874477981276662,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.00030327554217390276,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02442853408138118,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01940404000047669,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00957057767637997,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0020321590650179315,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.0136609511640282,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01895017927825704,0.004496896203262546
2021-10-27 00:00:00+00:00,0.01982699893366594,0.02255628292002898
2021-10-28 00:00:00+00:00,0.019016652105033355,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.003357236676068896,0.004353238155506478
2021-11-01 00:00:00+00:00,0.030474158681883714,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.010662133020985672,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.027729806243539042,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.031421901196125805,0.002797202797202747
2021-11-05 00:00:00+00:00,0.016549124365325976,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03307700077906653,0.007593494037116066
2021-11-09 00:00:00+00:00,0.011096448541350888,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.021168139466034814,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007152758525269252,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.011551296039334179,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03895937047770283,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01928086482220904,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02825813205834389,0.006410037846499961
2021-11-18 00:00:00+00:00,0.020372521784335827,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01919501035092207,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.040186936887738035,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006962230741688717,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.012864299452146219,0.017244795474265828
2021-11-25 00:00:00+00:00,0.03154458687583975,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008428431394891116,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01759613430310179,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.00413190342587143,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.011743945368681393,0.004565623224479953
2021-12-02 00:00:00+00:00,0.002707526454779805,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02427842730713133,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.007804417362702591,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014590107581995677,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00023429176941596315,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0019181911751191313,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0014589234362673638,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0072348107969793535,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.010374168640437085,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.013254059032610715,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0008098102943931113,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0072297087557439,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.012955147843193439,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.003376059911515982,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0003162924481580924,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.016901771955645153,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.007093148071077539,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0162084274328099,0.00802285667860514
2021-12-28 00:00:00+00:00,0.010536595406159838,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.008543065870407967,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00805204020007984,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0017387762422956328,0.008284151093225223
2022-01-04 00:00:00+00:00,0.008712321264278473,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008298606114416091,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002787033747724098,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.010363489645441667,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.031658358306450814,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.02142110632515619,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.016213116534254668,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.031047345528773508,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.0009425494174297675,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03242012041151102,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.027888277712305464,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.025072187265129407,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01418856028862899,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0069770676765535805,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04202384804580114,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.030546715242866382,0.0276930770780226
2022-01-26 00:00:00+00:00,0.001197994437135062,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023927769288391826,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0012587494144372666,0.005575348799260249
2022-02-07 00:00:00+00:00,0.012358906505782027,0.01264402012224819
2022-02-08 00:00:00+00:00,0.030266581722943452,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.029554390739217316,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.007858501374323094,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.008986936803807213,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.017359709693816467,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.013454861525142579,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.012227356802529978,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0155339621944636,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0072309380042126885,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.005650952096278373,0.003987134844900542
2022-02-22 00:00:00+00:00,0.020155901758682995,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01588800695199216,0.005873080274298781
2022-02-24 00:00:00+00:00,0.025033442567364127,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0003125736365424308,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.015455146021424298,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0023795990164260324,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009371924049656344,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.007640582088354326,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0018450458601278617,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01593672360697506,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04369248440190446,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0042918938396796225,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.028853206053614223,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.011616382962966413,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.021659352138776133,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.01850341131776831,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.024849124308144982,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0036106557125637506,0.001377344397771596
2022-03-18 00:00:00+00:00,0.008040899132809313,0.005310194752761177
2022-03-21 00:00:00+00:00,0.007484661730373491,0.017595806956640203
2022-03-22 00:00:00+00:00,0.015124502912804288,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.024135563337866206,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.013518772665023302,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.02915620986578371,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.015389256149220985,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.011775008520874295,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.0056079396590700764,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.020488198515136863,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.01583805233073168,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.019424765980443924,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0018948778930719746,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0019135725432402118,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.006641629394370845,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.015847049756606866,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0038280369687459957,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.031961574099835,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03890459796470476,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.007394804237359336,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.013878537833647604,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0005411235561117697,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.014631194776227282,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.018166006211339777,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04631784424881241,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.053589374635868735,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004668648749954462,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02723604914131464,0.00926685255043469
2022-04-28 00:00:00+00:00,0.004649587881151719,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.04308817314383878,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.003284289510842039,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.025255807939351095,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03711147452078365,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.051967111882467075,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.011029415317370082,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02379940854293074,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.0457854220111878,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.05051913226188749,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.003111358183516111,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04709652326211574,0.048141985579589486
2022-05-18 00:00:00+00:00,0.041144820901251475,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03545777373010939,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0011810162340661504,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024955026976183348,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007482561556015861,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04710447777272514,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008861197645063287,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.008915227561783192,0.013306321290902368
2022-05-30 00:00:00+00:00,0.009866386015211101,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006331417139742685,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005527797576740593,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0034256211563226014,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.002295599386648536,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004869200109078617,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0025219752759039265,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.030419319161837505,0.012823789057962776
2022-06-09 00:00:00+00:00,0.018315608821696146,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.00986356992348242,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04510471038580421,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.02055116598598424,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.01782548505290737,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011420197855151326,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02356536276375554,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05281040594575916,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016748537851752482,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844704125823654,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030901920900358707,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799189195990138,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04970224636889111,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0027013605353168636,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013530232803209098,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05323457859470865,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02700149697644411,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.000567048812514472,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328372,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022768728941438512,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003948858427150481,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03333239703883244,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.002852340126959143,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.031258939689732555,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0011070007631408172,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009870105233548878,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0007128433743485672,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014636560375072896,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0003662913300969336,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.031685454735906525,0.013417293966885513
