date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109946426.54343155,0.012142650463514827,0.0
2021-01-18,111516279.48460802,0.01427834437671645,0.0
2021-01-19,109328779.48460802,-0.019615970063832058,-0.01961597006383209
2021-01-20,109189073.60225508,-0.0012778509282875222,-0.02086875470656424
2021-01-21,111600838.30813743,0.022087967470698876,0.0
2021-01-22,113442750.07284331,0.016504461728327157,0.0
2021-01-25,116402308.89637272,0.026088567331354624,0.0
2021-01-26,116358191.2493139,-0.0003790100684178915,-0.0003790100684178954
2021-01-27,113970136.79747926,-0.02052330331190783,-0.020894534841733314
2021-01-28,107837108.84519726,-0.053812587442797946,-0.07358273330128395
2021-01-29,110289672.38853098,0.02274322419803036,-0.052513017703828546
2021-02-01,107887456.89490542,-0.02178096499519,-0.07315019849861959
2021-02-02,111437918.90837748,0.03290894155500038,-0.042648552550746954
2021-02-03,115544506.57126236,0.036850900511353306,-0.007369289606394491
2021-02-04,115720049.60829043,0.001519267702439905,-0.005861217827643483
2021-02-05,116495008.84044549,0.006696844970065888,0.0
2021-02-08,114374981.74401203,-0.0181984371479563,-0.018198437147956326
2021-02-09,117394804.4258182,0.026402825475985495,0.0
2021-02-17,121608103.61434972,0.035889997084103516,0.0
2021-02-18,122139420.79470456,0.004369093543632386,0.0
2021-02-19,125289112.74262337,0.025787677126886906,0.0
2021-02-22,127505364.24498948,0.017689098867823185,0.0
2021-02-23,128515964.30859554,0.007925941544422251,0.0
2021-02-24,126116450.94077246,-0.018670936180825843,-0.018670936180825826
2021-02-25,128285071.80717832,0.017195384505581272,-0.0017966056019530496
2021-02-26,129152114.64541674,0.006758719670373228,0.0
2021-03-01,132185205.34065992,0.02348463827766537,0.0
2021-03-02,133881945.4072037,0.012836081482576278,0.0
2021-03-03,133333895.78060664,-0.004093529003706673,-0.004093529003706631
2021-03-04,132717498.55344133,-0.004622959702456742,-0.008697564486538467
2021-03-05,135145470.20041656,0.018294284276293555,0.0
2021-03-08,135308186.08670634,0.0012040054768278413,0.0
2021-03-09,135213517.2855807,-0.0006996531685450374,-0.0006996531685450336
2021-03-10,135340039.53782117,0.0009357219217458479,0.0
2021-03-11,135171336.98139846,-0.0012465088454150037,-0.0012465088454149953
2021-03-12,134993188.21431655,-0.001317947806541502,-0.0025628138183578786
2021-03-15,134828069.56703785,-0.0012231628089007889,-0.0037828418887099202
2021-03-16,134903686.1662559,0.0005608372163219572,-0.003224126230902624
2021-03-17,138379476.3504421,0.025764975613065465,0.0
2021-03-18,138069679.08730757,-0.0022387515208540485,-0.0022387515208540654
2021-03-19,137981163.8300562,-0.0006410912072549235,-0.002878407484193768
2021-03-22,136577460.2121163,-0.010173153921710313,-0.013022278923517927
2021-03-23,134914719.27731043,-0.012174343645162924,-0.025038084870022792
2021-03-24,131175962.18510914,-0.02771200290248883,-0.0520562322919208
2021-03-25,129738676.32355544,-0.010956930199798884,-0.062442785988032545
2021-03-26,130249273.71986955,0.003935583518986542,-0.05875295126846014
2021-03-29,132771687.67648247,0.01936605007132658,-0.040524713793236744
2021-03-30,134182024.31400807,0.010622269417574126,-0.030332908803644476
2021-03-31,136006634.94228905,0.013598025798232799,-0.01714735068185913
2021-04-01,139675131.69249672,0.02697292490005576,0.0
2021-04-02,139746384.9288281,0.0005101354512286538,0.0
2021-04-05,137328312.62151974,-0.017303290589877184,-0.01730329058987723
2021-04-06,137800558.85000065,0.003438811847797385,-0.013923981502766192
2021-04-07,138557222.17232004,0.005491003292251052,-0.008509434838788077
2021-04-08,138495573.1957018,-0.00044493513691808216,-0.008950583829151038
2021-04-09,140317098.08442286,0.013152224628487834,0.0
2021-04-12,142100954.16237217,0.01271303427951485,0.0
2021-04-13,139937858.83545977,-0.015222243507532922,-0.015222243507532873
2021-04-14,140381904.49594426,0.003173163175282007,-0.012097382994794237
2021-04-15,140441614.55038646,0.0004253401081613204,-0.011677188388824367
2021-04-16,139979361.1483077,-0.0032914275698027124,-0.014930181338826287
2021-04-19,143482990.50262734,0.0250296138343391,0.0
2021-04-20,143699939.42183304,0.0015120183824278656,0.0
2021-04-22,138245761.17906523,-0.03795532736278336,-0.0379553273627834
2021-04-23,143008507.5761142,0.034451301482437136,-0.0048116363061860845
2021-04-26,142827149.05925527,-0.0012681659289564288,-0.00607370028191645
2021-04-27,143242660.29175848,0.0029091894310011098,-0.003182180395582601
2021-04-28,143555708.18616298,0.002185437590776943,-0.001003697261462766
2021-04-29,145759134.8626535,0.015348931117619598,0.0
2021-05-04,146362023.25194648,0.004136196265579357,0.0
2021-05-05,146253724.57141775,-0.0007399370282160258,-0.0007399370282160644
2021-05-06,146552373.02081484,0.0020419886759960966,0.0
2021-05-07,149778518.1504784,0.02201359870989839,0.0
2021-05-10,154836763.10898557,0.03377149821595444,0.0
2021-05-11,153190960.31231377,-0.010629276688723916,-0.010629276688723932
2021-05-12,156906428.08241695,0.024253831704745377,0.0
2021-05-13,157261737.63965958,0.0022644678206300214,0.0
2021-05-14,156217396.85252255,-0.006640781176728274,-0.006640781176728283
2021-05-17,155031990.69630474,-0.007588182751098454,-0.014178572466647665
2021-05-18,158805625.20063454,0.02434100528143284,0.0
2021-05-19,161291244.69241318,0.015651961249095035,0.0
2021-05-20,163395563.73993438,0.013046703505414679,0.0
2021-05-21,162338985.96352845,-0.006466379822206272,-0.006466379822206325
2021-05-24,163360695.79625374,0.006293681253835273,-0.00021339590183822033
2021-05-25,165115049.47910178,0.010739141837618617,0.0
2021-05-26,167685859.84190202,0.015569812508978001,0.0
2021-05-27,166304598.31315756,-0.00823719740022649,-0.008237197400226437
2021-05-28,169950134.40542266,0.02192083760306148,0.0
2021-05-31,176990506.24171126,0.04142610337390802,0.0
2021-06-01,176351828.06027824,-0.003608544859241185,-0.003608544859241225
2021-06-02,184283939.31520632,0.0449789000895235,0.0
2021-06-03,193794651.33250245,0.05160901190107863,0.0
2021-06-04,192928952.99505293,-0.004467090972310696,-0.004467090972310683
2021-06-07,185444121.33120245,-0.03879579268769686,-0.04308957932472868
2021-06-08,177928462.02206123,-0.04052789193418691,-0.08187114144455343
2021-06-09,187214423.16277605,0.052189295828137174,-0.033954642837053295
2021-06-10,191352233.90244946,0.022101986961099315,-0.012603120949207347
2021-06-11,192466657.76446396,0.005823939649341281,-0.006852581115667555
2021-06-14,196911469.55496868,0.02309393139638855,0.0
2021-06-15,197356401.3343046,0.0022595523782412857,0.0
2021-06-16,193624722.6194849,-0.018908323670224204,-0.018908323670224214
2021-06-17,195267103.754841,0.008482290448951284,-0.010586419114546497
2021-06-18,200803076.71741223,0.028350771103368647,0.0
2021-06-21,200623273.85697457,-0.0008954188520263354,-0.0008954188520263751
2021-06-22,199809849.23484653,-0.004054487829303067,-0.004946276216491685
2021-06-23,203261752.11033195,0.017275939543041373,0.0
2021-06-24,200030491.16182697,-0.015897043663930598,-0.015897043663930632
2021-06-25,204567046.28669018,0.022679318030535064,0.0
2021-06-28,204999199.71703324,0.0021125271063327615,0.0
2021-06-29,209539796.44867638,0.022149338816496195,0.0
2021-06-30,209562145.73195106,0.00010665889560580201,0.0
2021-07-01,213310203.02457938,0.01788518283937798,0.0
2021-07-02,211501294.14887655,-0.008480179804124938,-0.008480179804124965
2021-07-05,210899821.12888327,-0.0028438266650505518,-0.011299890307724048
2021-07-06,202488149.08367378,-0.039884680793868615,-0.050733878583663405
2021-07-07,205767231.5730983,0.016193947666880582,-0.03536151269150456
2021-07-08,204528073.83576533,-0.006022133494529532,-0.04117069443603738
2021-07-09,200482862.991935,-0.01977826695360459,-0.06013467640442072
2021-07-12,198225765.54121703,-0.011258306156615409,-0.07071596796344615
2021-07-13,198185777.00341108,-0.0002017322909398974,-0.07090343456016279
2021-07-14,197068776.01315218,-0.0056361309431386545,-0.07613994446180206
2021-07-15,201543982.05914342,0.02270885391652593,-0.05516014142127157
2021-07-16,203585828.6718011,0.010131022478550031,-0.04558794757538043
2021-07-19,199193544.64544427,-0.021574605929166015,-0.0661790115004881
2021-07-20,204297539.73761976,0.025623295680893523,-0.042251440199140844
2021-07-21,203793300.9082477,-0.0024681590880616796,-0.044615316011091366
2021-07-22,206321121.66422683,0.012403846175086991,-0.03276487135285888
2021-07-23,203735920.8663755,-0.012529986154585556,-0.044884314123036284
2021-07-26,202715762.701762,-0.005007257239054115,-0.04966682405527789
2021-07-27,202439152.5121441,-0.0013645223535224268,-0.050963574917148424
2021-07-28,198400950.10521296,-0.01994773420467113,-0.06989470127525244
2021-07-29,206239918.4702734,0.03951074004889295,-0.03314555259924101
2021-07-30,206499618.42815956,0.0012592128614693548,-0.0319280770439051
2021-08-02,206462292.2752374,-0.00018075652248790522,-0.032103062358216805
2021-08-03,214530779.66263118,0.03907971425909373,0.0
2021-08-04,213275706.08757207,-0.005850319366912437,-0.005850319366912382
2021-08-05,215619145.9996831,0.010987842708858813,0.0
2021-08-06,214408320.77665532,-0.005615573781326335,-0.005615573781326377
2021-08-09,221347600.49231324,0.032364787385683706,0.0
2021-08-10,222049539.091206,0.0031712049163015637,0.0
2021-08-11,220113062.43709987,-0.008720921745803488,-0.008720921745803523
2021-08-12,220797192.00727847,0.0031080825581357623,-0.005639944532436769
2021-08-13,226285049.84714422,0.024854744709275286,0.0
2021-08-16,233225014.65972185,0.03066912647240986,0.0
2021-08-17,233347387.46431828,0.0005246984538728297,0.0
2021-08-18,234300364.21009633,0.004083940069497354,0.0
2021-08-19,237804899.0833784,0.014957445265170696,0.0
2021-08-20,236288626.25927186,-0.006376121055331637,-0.006376121055331585
2021-08-23,240571399.05288446,0.018125175390004813,0.0
2021-08-24,232424770.9532139,-0.0338636601513869,-0.033863660151386865
2021-08-25,234531167.71612757,0.009062703404094923,-0.02510785305542107
2021-08-26,231785933.72519833,-0.011705199004731128,-0.0365191596435569
2021-08-27,234428325.24318328,0.011400137512735062,-0.025535345572607948
2021-08-30,237405155.25413334,0.012698252260523792,-0.013161347571724824
2021-08-31,237199548.09346524,-0.0008660602186503074,-0.014016009270819363
2021-09-01,240094792.84350675,0.012205945472124943,-0.001981142443590822
2021-09-06,245461043.51538157,0.02235054999869377,0.0
2021-09-07,244768166.35600626,-0.0028227581430121784,-0.0028227581430121385
2021-09-08,244757531.16151947,-4.345007214430147e-05,-0.0028660855661115647
2021-09-09,245526479.24511322,0.0031416728218520663,0.0
2021-09-10,244676378.57055715,-0.0034623584273670406,-0.003462358427367085
2021-09-13,243847290.0027346,-0.003388510867564039,-0.006839137055772548
2021-09-14,240846640.30083022,-0.012305446174409958,-0.019060424597263315
2021-09-15,241293321.59141573,0.0018546295270201374,-0.017241145096498767
2021-09-16,240704114.70442596,-0.0024418698499558225,-0.019640914314064783
2021-09-17,244773039.20645398,0.016904258188624975,-0.0030686712120653326
2021-09-20,245251128.78704754,0.0019531954260301977,-0.001121469500610539
2021-09-21,247006784.22615764,0.00715860288918198,0.0
2021-09-22,246672262.38304436,-0.0013543022478564298,-0.001354302247856376
2021-09-23,246466617.5812594,-0.0008336762301455177,-0.002186849428409521
2021-09-24,244972505.71198657,-0.006062126725053235,-0.008235719195099134
2021-09-27,241056755.6611874,-0.015984447068533057,-0.024088522846086757
2021-09-28,243225751.76573032,0.008997864833091427,-0.015307403285593324
2021-09-29,246192070.39484257,0.01219574246385447,-0.003298345970000227
2021-09-30,250915033.17281717,0.01918405727040649,0.0
2021-10-01,255884099.39830634,0.019803780437765706,0.0
2021-10-04,256481124.16098434,0.0023331842974294204,0.0
2021-10-05,260244477.1184035,0.01467302114231623,0.0
2021-10-06,263360235.77414846,0.011972429502614929,0.0
2021-10-07,266648944.44977045,0.012487491385914104,0.0
2021-10-08,261497056.3342583,-0.019320864465235642,-0.01932086446523562
2021-10-11,264536119.9324974,0.011621788944172451,-0.007923618530097154
2021-10-12,271512680.454283,0.026372808838225268,0.0
2021-10-13,280697638.6931802,0.033828837104511435,0.0
2021-10-14,283839646.89862907,0.011193568353751897,0.0
2021-10-15,285223217.0076498,0.004874477981276662,0.0
2021-10-18,285136715.7818712,-0.00030327554217390276,-0.0003032755421739086
2021-10-19,292102187.76120174,0.02442853408138118,0.0
2021-10-20,297770150.29674685,0.01940404000047669,0.0
2021-10-21,300619982.6498692,0.00957057767637997,0.0
2021-10-22,300009075.02700174,-0.0020321590650179315,-0.002032159065017969
2021-10-25,295910665.7042926,-0.0136609511640282,-0.01566534900330141
2021-10-26,301518225.8697373,0.01895017927825704,0.0
2021-10-27,307496427.41253746,0.01982699893366594,0.0
2021-10-28,313343979.9961823,0.019016652105033355,0.0
2021-10-29,312292010.09431374,-0.003357236676068896,-0.0033572366760689087
2021-11-01,321808846.3650123,0.030474158681883714,0.0
2021-11-02,325240015.092286,0.010662133020985672,0.0
2021-11-03,316221172.4911312,-0.027729806243539042,-0.027729806243539046
2021-11-04,326157442.92927057,0.031421901196125805,0.0
2021-11-05,331555063.0149838,0.016549124365325976,0.0
2021-11-08,342521910.09263384,0.03307700077906653,0.0
2021-11-09,346322686.84226197,0.011096448541350888,0.0
2021-11-10,353653693.7775909,0.021168139466034814,0.0
2021-11-11,351124094.30443025,-0.007152758525269252,-0.007152758525269198
2021-11-12,355180032.6642838,0.011551296039334179,0.0
2021-11-15,369017623.14313424,0.03895937047770283,0.0
2021-11-16,361902644.2342986,-0.01928086482220904,-0.019280864822209032
2021-11-17,372129336.94733524,0.02825813205834389,0.0
2021-11-18,379710549.9708853,0.020372521784335827,0.0
2021-11-19,372422002.0338398,-0.01919501035092207,-0.01919501035092208
2021-11-22,357455502.54250085,-0.040186936887738035,-0.05861055856912811
2021-11-23,354966814.85391366,-0.006962230741688717,-0.06516472907815929
2021-11-24,350400415.4520584,-0.012864299452146219,-0.07719072994172615
2021-11-25,361453651.7986162,0.03154458687583975,-0.048081092752542576
2021-11-26,358407164.4919987,-0.008428431394891116,-0.056104275955777494
2021-11-29,364713745.0935938,0.01759613430310179,-0.03949536002737186
2021-11-30,363206783.12077916,-0.00413190342587143,-0.043464072439840185
2021-12-01,358941302.5022742,-0.011743945368681393,-0.054697578116287726
2021-12-02,359913145.57451224,0.002707526454779805,-0.05213814680127016
2021-12-03,351175020.4328005,-0.02427842730713133,-0.07515074190135829
2021-12-06,348434304.0059873,-0.007804417362702591,-0.08236865150914596
2021-12-07,353517997.9866924,0.014590107581995677,-0.06898031141405259
2021-12-08,353435171.62942374,-0.00023429176941596315,-0.06919844166425249
2021-12-09,352757215.40222746,-0.0019181911751191313,-0.07098389699923924
2021-12-10,352242569.63336474,-0.0014589234362673638,-0.07233926036457683
2021-12-13,354790977.97930396,0.0072348107969793535,-0.06562781042952859
2021-12-14,351110316.54164106,-0.010374168640437085,-0.07532114509706711
2021-12-15,346456679.6792395,-0.013254059032610715,-0.08757689322615747
2021-12-16,346176115.493474,-0.0008098102943931113,-0.08831578285086517
2021-12-17,348678867.9866866,0.0072297087557439,-0.08172457148366852
2021-12-20,344161681.70212173,-0.012955147843193439,-0.0936209654208694
2021-12-21,342999771.2454473,-0.003376059911515982,-0.09668095534415055
2021-12-22,342891283.0080824,-0.0003162924481580924,-0.09696666833625256
2021-12-23,337095812.7371012,-0.016901771955645153,-0.11222953177637973
2021-12-24,334704742.2232167,-0.007093148071077539,-0.11852661916061968
2021-12-27,340129779.74895906,0.0162084274328099,-0.10423932183333096
2021-12-28,343713589.6237601,0.010536595406159838,-0.09480105398674143
2021-12-29,340777221.78704995,-0.008543065870407967,-0.10253422820835656
2021-12-30,338033269.8979491,-0.00805204020007984,-0.10976065868101859
2021-12-31,338621034.11675316,0.0017387762422956328,-0.10821273166437617
2022-01-04,341571209.3528205,0.008712321264278473,-0.1004431944832429
2022-01-05,344405774.27926433,0.008298606114416091,-0.09297812687671692
2022-01-06,343445903.763437,-0.002787033747724098,-0.09550602744703551
2022-01-07,339886605.69601524,-0.010363489645441667,-0.10487974136595257
2022-01-10,329126353.7493274,-0.031658358306450814,-0.13321777924115208
2022-01-11,322076103.1312521,-0.02142110632515619,-0.1517852133527824
2022-01-12,327297960.5242177,0.016213116534254668,-0.13803300817079311
2022-01-13,317136227.65295947,-0.031047345528773508,-0.164794795200512
2022-01-14,316837311.0863393,-0.0009425494174297675,-0.16558201737973
2022-01-17,306565407.3100608,-0.03242012041151102,-0.19263394884980933
2022-01-18,298015826.0940118,-0.027888277712305464,-0.21514999749977326
2022-01-19,305487734.6938131,0.025072187265129407,-0.19547209126205023
2022-01-20,309822165.83495295,0.01418856028862899,-0.18405699852503732
2022-01-21,307660515.6162261,-0.0069770676765535805,-0.18974988806653836
2022-01-24,294731436.85827696,-0.04202384804580114,-0.2237997156495235
2022-01-25,303734514.1331076,0.030546715242866382,-0.2000893465920376
2022-01-26,304098386.391405,0.001197994437135062,-0.19913105807904974
2022-01-27,296821990.3608592,-0.023927769288391826,-0.2182940653515727
2022-01-28,297195614.86741805,0.0012587494144372666,-0.21731009346407193
2022-02-07,300868627.6854929,0.012358906505782027,-0.20763690208617513
2022-02-08,309974892.5932057,0.030266581722943452,-0.18365477962892163
2022-02-09,319136011.6882522,0.029554390739217316,-0.15952819400798235
2022-02-10,321643942.47470033,0.007858501374323094,-0.1529233451655143
2022-02-11,324534536.25904787,0.008986936803807213,-0.1453107208005363
2022-02-14,318900710.92397344,-0.017359709693816467,-0.16014787856585633
2022-02-15,323191475.829725,0.013454861525142579,-0.14884778457036263
2022-02-16,319239698.33921874,-0.012227356802529978,-0.1592551264016847
2022-02-17,324198755.7441921,0.0155339621944636,-0.14619502732001932
2022-02-18,326543016.84802127,0.0072309380042126885,-0.14002121649488197
2022-02-21,328388295.79360366,0.005650952096278373,-0.13516151758547879
2022-02-22,335007258.02232087,0.020155901758682995,-0.11772991809680322
2022-02-23,340329855.66674733,0.01588800695199216,-0.10371240490199052
2022-02-24,348849483.5625402,0.025033442567364127,-0.08127524086626359
2022-02-25,348740442.4108571,-0.0003125736365424308,-0.08156241000520759
2022-02-28,343350607.9498212,-0.015455146021424298,-0.09575699707014207
2022-03-01,344167644.71878785,0.0023795990164260324,-0.0936052613097601
2022-03-02,347393157.74544144,0.009371924049656344,-0.08511059865974702
2022-03-03,350047443.6841281,0.007640582088354326,-0.07812031108704154
2022-03-04,350693297.27094585,0.0018450458601278617,-0.07641940078347664
2022-03-07,345104395.12152004,-0.01593672360697506,-0.09113824952195482
2022-03-08,330025926.72064435,-0.04369248440190446,-0.13084867737820438
2022-03-09,331442362.96247125,0.0042918938396796225,-0.1271183721708945
2022-03-10,341005537.7559242,0.028853206053614223,-0.10193293870272713
2022-03-11,344966788.67498934,0.011616382962966413,-0.09150064779227218
2022-03-14,337495031.522895,-0.021659352138776133,-0.1111781551795894
2022-03-15,343739840.9088663,0.01850341131776831,-0.09473191899665967
2022-03-16,352281474.9452727,0.024849124308144982,-0.07223679991961174
2022-03-17,353553442.0652142,0.0036106557125637506,-0.06888696642133507
2022-03-18,356396329.63091815,0.008040899132809313,-0.061399980437084944
2022-03-21,359063835.60015225,0.007484661730373491,-0.054374876790534654
2022-03-22,364494497.62756944,0.015124502912804288,-0.04007276686013217
2022-03-23,373291777.66136336,0.024135563337866206,-0.01690438232494218
2022-03-24,378338224.34128976,0.013518772665023302,-0.0036141361616124357
2022-03-25,389369133.01043236,0.02915620986578371,0.0
2022-03-28,395361234.33493,0.015389256149220985,0.0
2022-03-29,390705852.4318128,-0.011775008520874295,-0.01177500852087432
2022-03-30,388514797.5869297,-0.0056079396590700764,-0.017316914642674264
2022-03-31,380554829.28790045,-0.020488198515136863,-0.0374503207729423
2022-04-01,386582076.5888749,0.01583805233073168,-0.022205408582415265
2022-04-04,379072810.21890193,-0.019424765980443924,-0.041198839697645595
2022-04-05,378354513.53095347,-0.0018948778930719746,-0.04301565082015424
2022-04-06,377630504.7222496,-0.0019135725432402118,-0.044846909795055456
2022-04-07,375122422.86187524,-0.006641629394370845,-0.05119068263508475
2022-04-08,369177839.1619642,-0.015847049756606866,-0.0662265110968987
2022-04-12,367764612.7456104,-0.0038280369687459957,-0.06980103053285469
2022-04-13,379518948.66717637,0.031961574099835,-0.04007040724264044
2022-04-14,394283980.7850603,0.03890459796470476,-0.0027247323619925545
2022-04-15,397199633.63689256,0.007394804237359336,0.0
2022-04-18,391687083.493952,-0.013878537833647604,-0.013878537833647564
2022-04-19,391899034.6014553,0.0005411235561117697,-0.013344924281281978
2022-04-20,386165083.49358594,-0.014631194776227282,-0.027780866871075838
2022-04-21,379150006.1882389,-0.018166006211339777,-0.0454422056822793
2022-04-22,361588595.2546758,-0.04631784424881241,-0.08965526492597742
2022-04-25,342211288.5595155,-0.053589374635868735,-0.13844006998164982
2022-04-26,343808952.86406916,0.004668648749954462,-0.13441774929135886
2022-04-27,353172950.3994989,0.02723604914131464,-0.1108427085752085
2022-04-28,354815059.069627,0.004649587881151719,-0.10670849360856216
2022-04-29,370103391.76886046,0.04308817314383878,-0.06821819451324729
2022-05-04,368887865.0813469,-0.003284289510842039,-0.07127843572340087
2022-05-05,359571304.0096952,-0.025255807939351095,-0.09473404917990436
2022-05-06,346227082.7225344,-0.03711147452078365,-0.12832980344829736
2022-05-09,328234661.1779523,-0.051967111882467075,-0.17362798607711172
2022-05-10,331854897.5776402,0.011029415317370082,-0.16451358592890464
2022-05-11,339752847.8620629,0.02379940854293074,-0.14462950342835845
2022-05-12,324197120.34319544,-0.0457854220111878,-0.18379300258981035
2022-05-13,307818963.1416545,-0.05051913226188749,-0.22502707184505377
2022-05-16,306861228.09164226,-0.003111358183516111,-0.22743829020707218
2022-05-17,321313325.0587017,0.04709652326211574,-0.19105331967038963
2022-05-18,334533704.2714276,0.041144820901251475,-0.15776935338956588
2022-05-19,346395524.6625792,0.03545777373010939,-0.12790572969348935
2022-05-20,346804623.40061355,0.0011810162340661504,-0.12687577220262125
2022-05-23,338150104.6681861,-0.024955026976183348,-0.14866461086086413
2022-05-24,340680333.64153904,0.007482561556015861,-0.1422944414068158
2022-05-25,356727902.8451615,0.04710447777272514,-0.10189266898652038
2022-05-26,359888939.2977814,0.008861197645063287,-0.0939343624199297
2022-05-27,363097431.0885899,0.008915227561783192,-0.08585658107499117
2022-05-30,366679890.50484145,0.009866386015211101,-0.07683728923061217
2022-05-31,369001493.8483828,0.006331417139742685,-0.07099236102087558
2022-06-01,371041259.4118915,0.005527797576740593,-0.06585699484535323
2022-06-02,369770212.62378156,-0.0034256211563226014,-0.0690570148868418
2022-06-03,368921368.3504815,-0.002295599386648536,-0.07119408703247232
2022-06-06,367125016.3834679,-0.004869200109078617,-0.0757166288852067
2022-06-07,368050896.59795284,0.0025219752759039265,-0.07338560907532599
2022-06-08,379246754.2893664,0.030419319161837505,-0.04519863017783665
2022-06-09,386192889.4878284,0.018315608821696146,-0.027710861785754326
2022-06-10,382383648.91841346,-0.00986356992348242,-0.03730110368637296
2022-06-13,365136345.1776814,-0.04510471038580421,-0.08072335859333246
2022-06-14,372640322.81494355,0.02055116598598424,-0.06183115174874598
2022-06-15,365997828.3104952,-0.01782548505290737,-0.07855446653035203
2022-06-16,370177595.92435676,0.011420197855151326,-0.06803137622538313
2022-06-17,361454226.5893844,-0.02356536276375554,-0.08999355492907002
2022-06-20,342365682.1523886,-0.05281040594575916,-0.13805136470652302
2022-06-21,336631557.56571823,-0.016748537851752482,-0.15248774405100218
2022-06-22,359672991.6752434,0.06844704125823654,-0.0944780377012
2022-06-23,370787578.0139871,0.030901920900358707,-0.0664956696487049
2022-06-24,374791783.2204831,0.010799189195990138,-0.05641457976996522
2022-06-27,393419776.7671436,0.04970224636889111,-0.009516264743598346
2022-06-28,394482545.42591554,0.0027013605353168636,-0.006840611070303537
