Order Id,Column,Index,Size,Price,Fees,Side
3,VN:DGC,2021-12-17,30708.797742165705,66.866,3285.3991517242434,Sell
4,VN:DGC,2022-10-03,645455.4323818893,62.492,64537.281408654446,Buy
5,VN:DGC,2022-10-17,645455.4323818893,70.367,72670.01985666626,Sell
6,VN:DGC,2025-12-22,857095.0537837057,71.474,98016.01899861853,Buy
7,VN:DGC,2026-01-07,857095.0537837057,64.1,87903.66871605685,Sell
8,VN:DGC,2026-04-01,1265252.6441572148,50.5,102232.41364790295,Buy
9,VN:DGC,2026-04-08,1265252.6441572148,55.7,112759.315647291,Sell
0,VN:DGW,2021-01-15,1303600.1877310257,16.206,33801.83142779041,Buy
1,VN:DGW,2021-01-22,1303600.1877310257,15.494,32316.770093927225,Sell
2,VN:DGW,2021-02-26,1071306.241106625,18.696,32046.62637396714,Buy
3,VN:DGW,2021-03-12,1071306.241106625,23.004,39430.92603266688,Sell
4,VN:DGW,2021-05-19,267528.03231850493,26.779,11462.613083931617,Buy
5,VN:DGW,2021-06-02,267528.03231850493,24.408,10447.71874052811,Sell
6,VN:DGW,2021-08-11,1030899.2730515694,32.412,53461.61158103595,Buy
7,VN:DGW,2021-08-18,1030899.2730515694,32.412,53461.61158103595,Sell
8,VN:DGW,2022-07-14,1058986.692732969,38.545,65309.82731422768,Buy
9,VN:DGW,2022-07-21,1058986.692732969,45.113,76438.5066708199,Sell
0,VN:DIG,2022-04-19,870480.8649835206,51.2416396,71367.78681949091,Buy
1,VN:DIG,2022-05-12,870480.8649835206,37.473110399999996,52191.400887383934,Sell
2,VN:DIG,2022-06-09,1180514.9269676253,38.679631,73059.01082415952,Buy
3,VN:DIG,2022-06-16,1180514.9269676253,27.7144879,52347.78665474182,Sell
4,VN:DIG,2022-06-30,1499873.545428208,25.124017199999997,60292.55800506125,Buy
5,VN:DIG,2022-10-03,1499873.545428208,23.92441135,57413.74667809178,Sell
0,VN:DPM,2021-10-01,2465556.568034544,15.075179400000001,59469.93213435051,Buy
1,VN:DPM,2021-10-29,2465556.568034544,19.388026,76483.63975283923,Sell
2,VN:DPM,2021-12-24,2206056.7255149437,21.6829352,76534.05604298353,Buy
3,VN:DPM,2021-12-31,2206056.7255149437,19.7837,69830.34310491198,Sell
0,VN:DXG,2021-04-02,1339731.1474063215,16.5378185,35449.96888736398,Buy
1,VN:DXG,2021-04-16,1339731.1474063215,16.36906525,35088.234510962306,Sell
2,VN:DXG,2022-05-26,2126277.228783728,21.0928384,71758.75516853602,Buy
3,VN:DXG,2022-06-02,2126277.228783728,20.0459512,68197.19930539177,Sell
4,VN:DXG,2022-06-09,2379098.8143499754,19.192932,73059.01082415952,Buy
5,VN:DXG,2022-06-16,2379098.8143499754,15.5869872,59332.77242689319,Sell
6,VN:DXG,2022-07-07,100897.37455479783,15.4318928,2491.2599486897234,Buy
7,VN:DXG,2022-07-21,100897.37455479783,17.2930256,2791.713409838252,Sell
0,VN:DXS,2022-10-17,4851481.113527797,8.5191804,66129.0285013379,Buy
1,VN:DXS,2022-11-07,4851481.113527797,5.1272845,39799.87826469411,Sell
2,VN:DXS,2022-11-21,6728006.607638607,4.2359258099999995,45598.938942637295,Buy
3,VN:DXS,2022-12-05,6728006.607638607,6.2316227,67082.23792305718,Sell
4,VN:DXS,2023-07-28,4422861.452268528,9.18967145,65031.42978434822,Buy
5,VN:DXS,2023-08-04,4422861.452268528,8.95302755,63356.80069118903,Sell
6,VN:DXS,2025-06-26,6111347.281941228,9.2,89959.03199017487,Buy
7,VN:DXS,2025-09-22,6111347.281941228,12.5,122226.94563882456,Sell
8,VN:DXS,2026-03-11,9919036.711907636,6.18,98079.43500734272,Buy
9,VN:DXS,2026-03-18,9919036.711907636,6.3,99983.89005602898,Sell
0,VN:EVF,2021-01-22,2969217.211355823,6.7807268999999994,32213.521627172828,Buy
1,VN:EVF,2021-01-29,2969217.211355823,5.3982486,25645.71624687596,Sell
2,VN:EVF,2021-04-02,2488206.2572010765,8.0973729,32236.694266673177,Buy
3,VN:EVF,2021-04-09,2488206.2572010765,8.2290375,32760.86815718769,Sell
4,VN:EVF,2021-06-02,784697.3263693798,8.2948698,10414.339447427541,Buy
5,VN:EVF,2021-06-09,784697.3263693798,8.0315406,10083.725496715399,Sell
6,VN:EVF,2021-10-15,3369923.293797649,11.566876500000001,62367.178486129,Buy
7,VN:EVF,2021-10-22,3369923.293797649,13.154487,70927.37945481336,Sell
8,VN:EVF,2023-08-25,4125023.884637217,10.4234831,68795.3867977798,Buy
9,VN:EVF,2023-09-05,4125023.884637217,10.6851605,70522.46763789144,Sell
10,VN:EVF,2023-09-12,108593.1954936864,11.557418499999999,2008.0912105166353,Buy
11,VN:EVF,2023-09-19,108593.1954936864,10.8159992,1879.2702649362495,Sell
12,VN:EVF,2023-11-21,2935717.6222135955,14.7448818,69258.89494034644,Buy
13,VN:EVF,2023-12-05,2935717.6222135955,15.669325800000001,73601.14540682585,Sell
0,VN:FRT,2021-01-08,1284646.4779269842,15.56848545,32000.0,Buy
1,VN:FRT,2021-01-15,1284646.4779269842,15.5455569,31952.87187039764,Sell
2,VN:FRT,2021-07-28,1988521.2935183165,16.049985,51065.179093039325,Buy
3,VN:FRT,2021-08-04,1988521.2935183165,17.26519815,54931.54265294087,Sell
4,VN:FRT,2022-07-21,787436.6919029491,54.522087,68692.30691667966,Buy
5,VN:FRT,2022-07-28,787436.6919029491,52.7967045,66518.49973577207,Sell
0,VN:FTS,2021-05-12,3323223.4630305264,7.293,38778.02994541061,Buy
1,VN:FTS,2021-06-02,3323223.4630305264,11.234,59732.947813895895,Sell
2,VN:FTS,2021-10-22,1682358.3072612535,24.32,65463.92645214989,Buy
3,VN:FTS,2021-11-12,1682358.3072612535,27.906,75116.62547589205,Sell
4,VN:FTS,2021-11-26,1627313.7808821297,29.168,75944.78137723194,Buy
5,VN:FTS,2021-12-03,1627313.7808821297,25.542,66503.75774606619,Sell
6,VN:FTS,2023-09-05,2008150.5239527677,21.765,69931.83384613118,Buy
7,VN:FTS,2023-09-12,2008150.5239527677,25.931,83317.36197859075,Sell
0,VN:GAS,2026-05-11,889078.8436495836,73.6,104697.92462817497,Buy
0,VN:GEE,2024-06-25,2885614.375235385,16.512,76235.62330221868,Buy
1,VN:GEE,2025-02-07,328435.95587289147,19.777,10392.76463887708,Sell
2,VN:GEE,2025-04-14,2557178.4193624933,33.558,137302.0694351465,Sell
3,VN:GEE,2025-07-17,873322.456698529,66.577,93029.10271938874,Buy
4,VN:GEE,2025-07-24,873322.456698529,65.808,91954.56676866687,Sell
5,VN:GEE,2025-10-13,736230.8371929321,81.564,96079.8912076869,Buy
6,VN:GEE,2025-10-20,736230.8371929321,95.299,112259.3000858388,Sell
7,VN:GEE,2026-03-11,716896.2410047036,85.507,98079.43500734272,Buy
8,VN:GEE,2026-03-25,716896.2410047036,92.33,105905.64789114286,Sell
0,VN:GEX,2021-11-05,2399537.642530917,18.318,70327.56885741017,Buy
1,VN:GEX,2021-11-12,2399537.642530917,23.04,88456.55565425973,Sell
2,VN:GEX,2022-05-26,3016477.734181964,14.632,70619.36353047937,Buy
3,VN:GEX,2022-06-09,3016477.734181964,14.57,70320.12893924995,Sell
4,VN:GEX,2023-08-18,2950262.6989432396,13.961,65901.78806391452,Buy
5,VN:GEX,2023-08-25,2950262.6989432396,13.898,65604.40158386104,Sell
6,VN:GEX,2025-09-22,1589121.7727252075,37.788,96079.57367638423,Buy
7,VN:GEX,2025-10-13,1589121.7727252075,37.926,96430.45176380196,Sell
8,VN:GEX,2025-10-20,1572746.9017564335,39.443,99254.16967356642,Buy
9,VN:GEX,2025-11-17,1572746.9017564335,31.375,78951.89446817298,Sell
10,VN:GEX,2025-12-15,2219711.220990171,26.238,93185.25282614419,Buy
11,VN:GEX,2025-12-22,2219711.220990171,30.651,108858.18981531158,Sell
0,VN:GVR,2021-01-08,749289.6359606276,26.691948,32000.0,Buy
1,VN:GVR,2021-01-15,749289.6359606276,29.8213488,35751.724137931036,Sell
2,VN:GVR,2024-02-07,1804778.4362064204,24.76322355,71507.41099839841,Buy
3,VN:GVR,2024-03-06,1804778.4362064204,28.2310517,81521.26934334177,Sell
0,VN:HAG,2021-11-12,6267129.055860689,7.62,76408.83744905354,Buy
1,VN:HAG,2021-12-03,6267129.055860689,8.8,88241.17710651852,Sell
2,VN:HAG,2023-12-05,3680729.903090644,11.9,70081.09735484587,Buy
3,VN:HAG,2024-02-07,3680729.903090644,13.15,77442.55716102716,Sell
0,VN:HCM,2021-01-15,1725428.343872019,12.244,33801.83142779041,Buy
1,VN:HCM,2021-01-29,1725428.343872019,9.644,26624.049517282805,Sell
2,VN:HCM,2021-06-16,1947857.98753207,16.291,50772.08715981593,Buy
3,VN:HCM,2021-06-23,1947857.98753207,16.877,52598.39880892599,Sell
4,VN:HCM,2021-08-18,1627577.9328995435,20.464,53290.807710170746,Buy
5,VN:HCM,2021-08-25,1627577.9328995435,19.842,51671.04215134839,Sell
6,VN:HCM,2022-05-12,3840301.3646193002,10.265,63073.1096125074,Buy
7,VN:HCM,2022-05-19,3840301.3646193002,11.333,69635.41658436885,Sell
8,VN:HCM,2022-06-16,4366479.886423701,8.979,62730.59664031747,Buy
9,VN:HCM,2022-06-23,4366479.886423701,9.756,68159.00443511942,Sell
10,VN:HCM,2024-02-07,2250699.092209246,19.857,71507.41099839841,Buy
11,VN:HCM,2024-03-06,2250699.092209246,20.766,74780.82775810752,Sell
0,VN:HDC,2021-01-08,1353659.8195755938,14.6567515,31744.408945687115,Buy
1,VN:HDC,2021-01-15,1353659.8195755938,14.3599059,31101.484207546408,Sell
2,VN:HDC,2021-02-19,1199112.0477840344,16.15953235,31003.34388390536,Buy
3,VN:HDC,2021-03-12,1199112.0477840344,16.883093499999998,32391.553311542913,Sell
4,VN:HDC,2021-09-10,1178796.1654764954,30.5304815,57582.74323576173,Buy
5,VN:HDC,2021-09-17,1178796.1654764954,31.040095,58543.91193924183,Sell
6,VN:HDC,2021-09-24,1076521.0338373233,33.124877500000004,57055.40379525551,Buy
7,VN:HDC,2021-10-08,1076521.0338373233,39.379225,67828.10241394011,Sell
8,VN:HDC,2022-07-14,1379651.4460283786,24.040452000000002,53067.910983961076,Buy
9,VN:HDC,2022-07-21,1379651.4460283786,25.2859212,55817.21239638342,Sell
10,VN:HDC,2026-01-14,3348446.242148761,18.355,98337.16923942482,Buy
11,VN:HDC,2026-02-04,3348446.242148761,19.051,102065.99897468169,Sell
12,VN:HDC,2026-03-11,3981013.5653714244,15.398,98079.43500734272,Buy
13,VN:HDC,2026-03-18,3981013.5653714244,15.398,98079.43500734272,Sell
0,VN:HDG,2021-03-05,1100774.1816569336,19.201,33817.544099191655,Buy
1,VN:HDG,2021-03-26,1100774.1816569336,18.72,32970.38828898847,Sell
2,VN:HDG,2021-07-28,1459405.410999569,21.869,51065.179093039325,Buy
3,VN:HDG,2021-08-04,1459405.410999569,24.45,57091.93967830315,Sell
4,VN:HDG,2021-11-26,1486594.8936944457,31.929,75944.78137723194,Buy
5,VN:HDG,2021-12-10,1486594.8936944457,33.241,79065.44137807532,Sell
0,VN:HHV,2022-06-16,4064968.678092112,9.645,62730.59664031747,Buy
1,VN:HHV,2022-06-23,4064968.678092112,8.614,56025.02430893673,Sell
2,VN:HHV,2023-07-14,2958237.2765775532,13.129,62141.915526698715,Buy
3,VN:HHV,2023-07-21,2958237.2765775532,13.129,62141.915526698715,Sell
4,VN:HHV,2023-09-19,3182431.908511172,14.662,74657.30662814529,Buy
5,VN:HHV,2023-10-03,3182431.908511172,13.419,68328.08604849827,Sell
0,VN:HPG,2022-06-16,2249246.9106877637,17.431,62730.59664031747,Buy
1,VN:HPG,2022-06-30,2249246.9106877637,16.576,59653.626866496605,Sell
2,VN:HPG,2022-11-07,3440491.057475159,10.183,56055.23270123127,Buy
3,VN:HPG,2022-11-21,3440491.057475159,11.112,61169.17860906235,Sell
0,VN:HSG,2021-01-15,1559700.6011346625,13.545,33801.83142779041,Buy
1,VN:HSG,2021-01-29,1559700.6011346625,12.501,31196.50754365506,Sell
2,VN:HSG,2021-02-26,155868.6457189115,14.187,3538.0935629028827,Buy
3,VN:HSG,2021-03-26,155868.6457189115,14.642,3651.5659369860828,Sell
4,VN:HSG,2021-04-16,1348256.9321007933,16.837,36320.96314524969,Buy
5,VN:HSG,2021-04-26,1348256.9321007933,16.168,34877.788925129,Sell
6,VN:HSG,2021-05-12,798625.1797614103,20.397,26063.292466551065,Buy
7,VN:HSG,2021-05-19,798625.1797614103,20.718,26473.46635887504,Sell
8,VN:HSG,2021-10-22,1419032.1517911311,28.833,65463.92645214989,Buy
9,VN:HSG,2021-10-29,1419032.1517911311,27.892,63327.43164441316,Sell
10,VN:HSG,2022-05-19,3457718.646407212,12.328,68202.80875665297,Buy
11,VN:HSG,2022-05-26,3457718.646407212,12.769,70642.5750335579,Sell
12,VN:HSG,2022-06-16,3919486.4440866155,10.003,62730.59664031747,Buy
13,VN:HSG,2022-06-30,3919486.4440866155,9.474,59413.14331404256,Sell
0,VN:HT1,2022-10-10,3759209.409710485,10.671040499999998,64183.48137440268,Buy
1,VN:HT1,2022-10-17,3759209.409710485,10.671040499999998,64183.48137440268,Sell
0,VN:KBC,2022-10-17,1828789.5050148754,22.6,66129.0285013379,Buy
1,VN:KBC,2022-10-24,1828789.5050148754,19.95,58374.96100007483,Sell
2,VN:KBC,2022-10-31,280512.9716854618,17.5,7854.3632071930915,Buy
3,VN:KBC,2022-11-07,280512.9716854618,15.35,6889.398584594943,Sell
0,VN:KDH,2022-10-10,2062265.1517912503,19.451754700000002,64183.48137440268,Buy
1,VN:KDH,2022-11-21,2062265.1517912503,16.8231392,55510.037945429336,Sell
0,VN:LPB,2021-01-15,3448603.434928012,6.126,33801.83142779041,Buy
1,VN:LPB,2021-01-22,3448603.434928012,5.88,32444.461115802736,Sell
2,VN:LPB,2021-02-19,2641768.7255579527,6.024,25462.4236844182,Buy
3,VN:LPB,2021-03-05,2641768.7255579527,6.454,27279.96056760164,Sell
4,VN:LPB,2021-03-12,3222297.326726338,6.761,34857.52356159483,Buy
5,VN:LPB,2021-05-12,3222297.326726338,9.097,46901.182049967196,Sell
6,VN:LPB,2021-05-19,1709124.7794138729,9.65,26388.886594150215,Buy
7,VN:LPB,2021-06-02,1709124.7794138729,12.97,35467.757422396695,Sell
8,VN:LPB,2023-08-11,3910522.0224003224,10.865,67980.51483740722,Buy
9,VN:LPB,2023-10-03,3910522.0224003224,9.902,61955.18250529279,Sell
0,VN:MSN,2022-10-24,485961.7242672923,72.8,56604.821642654206,Buy
1,VN:MSN,2022-10-31,485961.7242672923,85.5,66479.56387976558,Sell
2,VN:MSN,2023-10-31,728184.0295909268,58.2,67808.4968355071,Buy
3,VN:MSN,2023-11-21,728184.0295909268,64.6,75265.1012985182,Sell
0,VN:MWG,2022-12-12,845701.155592286,44.4653496,60167.036064855994,Buy
1,VN:MWG,2022-12-19,845701.155592286,45.6762796,61805.571905402176,Sell
0,VN:NKG,2021-03-12,1917173.8112037056,11.363577,34857.52356159483,Buy
1,VN:NKG,2021-03-19,1917173.8112037056,12.06728475,37016.131672060576,Sell
2,VN:NKG,2021-05-05,1593769.0096737512,14.386914,36687.068284866284,Buy
3,VN:NKG,2021-05-12,1593769.0096737512,16.6283535,42402.80718432009,Sell
4,VN:NKG,2021-06-16,1920380.1426216788,16.5241005,50772.08715981593,Buy
5,VN:NKG,2021-07-28,1920380.1426216788,16.68048,51252.5800982369,Sell
6,VN:NKG,2022-01-24,2238898.015777304,18.9892666,68024.05009888997,Buy
7,VN:NKG,2022-04-19,2238898.015777304,23.7444042,85058.07911871086,Sell
8,VN:NKG,2022-06-09,2459658.8146237587,18.564315299999997,73059.01082415952,Buy
9,VN:NKG,2022-06-16,2459658.8146237587,14.9837765,58967.96471132373,Sell
0,VN:NLG,2022-06-30,1196757.3209925587,31.4874604,60292.55800506125,Buy
1,VN:NLG,2022-07-07,1196757.3209925587,31.223599,59787.313105577494,Sell
2,VN:NLG,2022-10-10,1802719.5080058817,22.2523114,64183.48137440268,Buy
3,VN:NLG,2022-10-24,1802719.5080058817,20.1414202,58094.92978157396,Sell
0,VN:PAN,2026-01-07,2876497.814922347,20.548,94570.04336163902,Buy
1,VN:PAN,2026-01-21,2876497.814922347,21.873,100668.2187292744,Sell
0,VN:PC1,2021-10-29,2068593.9500810092,19.87462825,65780.05721289458,Buy
1,VN:PC1,2021-11-05,2068593.9500810092,21.3464961,70651.57230062057,Sell
2,VN:PC1,2021-11-12,2237159.821543661,21.3464961,76408.83744905354,Buy
3,VN:PC1,2021-11-26,2237159.821543661,20.8892753,74772.23584371906,Sell
4,VN:PC1,2021-12-03,2217225.8035276616,21.1750383,75119.74609511443,Buy
5,VN:PC1,2021-12-10,2217225.8035276616,22.86104,81100.94045356482,Sell
6,VN:PC1,2021-12-17,2093199.7645721622,22.9753452,76947.17946176665,Buy
7,VN:PC1,2021-12-24,2093199.7645721622,22.232361400000002,74458.83783738117,Sell
0,VN:PDR,2022-11-07,1178887.349440326,29.1798551,55039.61925742775,Buy
1,VN:PDR,2023-06-09,1178887.349440326,14.130073099999999,26652.42307881128,Sell
2,VN:PDR,2024-08-06,3016516.190813343,16.2005025,78190.52494489927,Buy
3,VN:PDR,2025-02-07,3016516.190813343,18.00570135,86903.18343875947,Sell
0,VN:PLX,2022-10-31,1491001.6850175383,25.0152765,59676.511060287405,Buy
1,VN:PLX,2022-11-14,1491001.6850175383,24.2478445,57845.72321206919,Sell
2,VN:PLX,2022-11-21,1345520.2415325227,23.1498289,49837.701396743316,Buy
3,VN:PLX,2022-11-28,1345520.2415325227,26.85563155,57815.6733594631,Sell
4,VN:PLX,2026-05-04,1708744.7991342875,38.7,105805.4779623951,Buy
0,VN:POW,2021-12-17,3398246.6904751384,14.152,76947.17946176665,Buy
1,VN:POW,2021-12-24,3398246.6904751384,14.276,77621.39160515692,Sell
0,VN:PTB,2022-11-14,1376055.332200029,22.268,49027.2002198884,Buy
1,VN:PTB,2022-11-21,1376055.332200029,21.971,48373.29872602694,Sell
0,VN:PVT,2021-01-22,1586795.2069960341,12.7382556,32340.80469051376,Buy
1,VN:PVT,2021-01-29,1586795.2069960341,10.398575999999998,26400.656890214384,Sell
0,VN:SHB,2021-04-09,2250287.9157145196,9.954,35838.98546083573,Buy
1,VN:SHB,2021-04-16,2250287.9157145196,10.15,36544.6757512038,Sell
2,VN:SHB,2023-07-28,4442523.075223262,9.149,65031.429784348205,Buy
3,VN:SHB,2023-08-25,4442523.075223262,8.677,61676.436357939594,Sell
0,VN:SIP,2022-12-12,1720946.2972191202,21.851,60167.036064855994,Buy
1,VN:SIP,2022-12-26,1720946.2972191202,21.723,59814.58626318551,Sell
0,VN:SJS,2021-01-29,1360478.1263352714,13.174023499999999,28676.753292122932,Buy
1,VN:SJS,2021-02-19,1360478.1263352714,16.39992075,35698.7735264111,Sell
2,VN:SJS,2021-04-16,1226698.4190725181,18.505446499999998,36320.963145249705,Buy
3,VN:SJS,2021-04-26,1226698.4190725181,17.848677,35031.91017349763,Sell
4,VN:SJS,2021-05-12,1269915.299007696,19.084949,38778.02994541061,Buy
5,VN:SJS,2021-05-19,1269915.299007696,21.4415925,43566.410161341875,Sell
6,VN:SJS,2021-06-30,1470214.320865309,22.2142625,52255.562967937934,Buy
7,VN:SJS,2021-07-07,1470214.320865309,21.63476,50892.374368774326,Sell
8,VN:SJS,2021-07-28,1330298.868640577,23.9914035,51065.17909303933,Buy
9,VN:SJS,2021-08-18,1330298.868640577,25.1504085,53532.09595743736,Sell
10,VN:SJS,2022-01-17,1246392.6145442077,35.3496525,70495.2732843267,Buy
11,VN:SJS,2022-01-24,1246392.6145442077,31.524936,62867.91584700611,Sell
12,VN:SJS,2022-11-21,1976122.227367223,15.762468,49837.70139674332,Buy
13,VN:SJS,2022-12-05,1976122.227367223,19.31675,61075.614456793286,Sell
14,VN:SJS,2025-12-15,1012883.1828928714,57.5,93185.25282614418,Buy
15,VN:SJS,2025-12-22,1012883.1828928714,58.7,95129.98853729849,Sell
0,VN:SSI,2021-08-11,1398054.6961567977,23.9,53461.61158103595,Buy
1,VN:SSI,2021-08-25,1398054.6961567977,25.681,57445.50824320436,Sell
2,VN:SSI,2021-09-01,1405375.0648581907,25.35,57002.01263064822,Buy
3,VN:SSI,2021-09-17,1405375.0648581907,25.985,58429.873696544135,Sell
4,VN:SSI,2021-11-26,1468156.150967212,32.33,75944.78137723194,Buy
5,VN:SSI,2021-12-03,1468156.150967212,30.518,71688.30306434781,Sell
6,VN:SSI,2022-05-12,2528426.2399985325,15.591,63073.1096125074,Buy
7,VN:SSI,2022-05-19,2528426.2399985325,17.223,69675.33621039156,Sell
8,VN:SSI,2022-06-16,2887734.125033805,13.385,61843.71402172744,Buy
9,VN:SSI,2022-07-07,2887734.125033805,12.763,58969.84102049033,Sell
10,VN:SSI,2023-08-18,1866058.3191806253,19.655,58683.802021592855,Buy
11,VN:SSI,2023-09-05,1866058.3191806253,23.162,69154.62846217863,Sell
0,VN:SZC,2022-05-05,1205265.6838650585,34.969605,67436.26381570555,Buy
1,VN:SZC,2022-05-12,1205265.6838650585,30.2010225,58240.409659018434,Sell
2,VN:SZC,2022-06-02,1231075.4547550732,35.541834900000005,70007.48889975558,Buy
3,VN:SZC,2022-06-09,1231075.4547550732,36.368389199999996,71635.57003695918,Sell
4,VN:SZC,2022-06-30,1317052.7703345555,28.611494999999998,60292.55800506125,Buy
5,VN:SZC,2022-07-14,1317052.7703345555,31.31369175,65986.8551499837,Sell
6,VN:SZC,2024-02-07,1113962.0776019632,40.11997605,71507.41099839841,Buy
7,VN:SZC,2024-03-06,1113962.0776019632,40.6410147,72436.07867370229,Sell
0,VN:TCB,2022-10-10,3360532.4502807804,11.937,64183.48137440268,Buy
1,VN:TCB,2022-11-07,3360532.4502807804,10.988,59080.84890189635,Sell
2,VN:TCB,2022-11-14,697995.0753211743,10.271,11470.571869798005,Buy
3,VN:TCB,2022-11-21,697995.0753211743,10.294,11496.258088569872,Sell
4,VN:TCB,2022-11-28,2819380.227220673,11.382,51344.29719396112,Buy
5,VN:TCB,2022-12-05,2819380.227220673,13.417,60524.19921379164,Sell
0,VN:TCH,2023-07-28,4978585.843989121,8.1638933,65031.429784348205,Buy
1,VN:TCH,2023-08-18,4978585.843989121,9.55096255,76080.45911664038,Sell
2,VN:TCH,2024-05-07,3150283.2337622824,14.838471799999999,74792.62228191108,Buy
3,VN:TCH,2024-06-25,3150283.2337622824,16.3182086,82251.16633218477,Sell
0,VN:TPB,2022-01-17,2345903.801698451,18.7814802,70495.2732843267,Buy
1,VN:TPB,2022-01-24,2345903.801698451,17.636837749999998,66198.919564262,Sell
