date,ml_factor_classifier,VN:VNINDEX
2021-02-24 00:00:00+00:00,-0.021169512661461515,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.016075513717516008,0.002943176048398888
2021-02-26 00:00:00+00:00,0.016097405991008385,0.002608479273744413
2021-03-01 00:00:00+00:00,0.028380182249864803,0.015148014069680915
2021-03-02 00:00:00+00:00,0.012522494526431326,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0025335197137841547,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.0010164626130890898,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.017212631751614568,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.007084055721790405,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.01949727859018065,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0034693138731002318,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.005431336833464002,0.009956584165185411
2021-03-12 00:00:00+00:00,0.0055168932688139825,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.005625949030632806,0.002539016215850287
2021-03-16 00:00:00+00:00,0.002092591322461084,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.014969015674695534,0.005246207305703798
2021-03-18 00:00:00+00:00,0.005617227580171238,0.012520129163891447
2021-03-19 00:00:00+00:00,0.00423819451514607,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.007139329904865536,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.009282215054704236,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.027514940568857293,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.007471396073074414,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.0008368678266075028,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.021558475713086656,0.0115899880400272
2021-03-30 00:00:00+00:00,0.010152492365092428,0.009084104518236158
2021-03-31 00:00:00+00:00,0.0015950234924930983,0.004282005462085792
2021-04-01 00:00:00+00:00,0.013673814683769105,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0022048768325186384,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.005782453780763423,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.003473277492944972,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0017209737174828871,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.009511410159690148,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.008725169989479198,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.01584870628677879,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.009856272790572633,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0038288299024897745,0.006040069532895931
2021-04-15 00:00:00+00:00,0.007504832840318549,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.004095210519163596,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.013522785899291519,0.017655464152222855
2021-04-20 00:00:00+00:00,0.00567850770501714,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.039889622259854,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.025818503628560596,0.016867293251453752
2021-04-26 00:00:00+00:00,0.0008128636322990759,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.001726416645498151,0.0032736455086077587
2021-04-28 00:00:00+00:00,-0.0011623851621648449,0.008034433285509346
2021-04-29 00:00:00+00:00,0.012205055749631459,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0029379396812071637,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0026597713235025923,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.028796216697809764,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.027220232136426034,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.010687318085288614,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012394458061270274,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.0005970084076577496,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.02467680203760158,0.003462784966600241
2021-05-17 00:00:00+00:00,0.011961028822670012,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.005582489283169474,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.027200990431813017,0.007831209886004276
2021-05-20 00:00:00+00:00,0.024263752311224733,0.012459504629739548
2021-05-21 00:00:00+00:00,0.0001632977711493247,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.006787432667201031,0.01094296418029006
2021-05-25 00:00:00+00:00,0.018106369062379175,0.008166535693924226
2021-05-26 00:00:00+00:00,0.018408472298652268,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0004975152062949962,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.0293569032723862,0.012956726527919571
2021-05-31 00:00:00+00:00,0.05158307167628408,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.003697069436095061,0.007326531380595691
2021-06-02 00:00:00+00:00,0.04215777039674075,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.048821566421782744,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.010202598391487084,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.039155039851529114,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03968577831739031,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04700914090016833,0.009864533139376297
2021-06-10 00:00:00+00:00,0.013084704226361248,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0030688600659711466,0.021275631242539284
2021-06-14 00:00:00+00:00,0.013525502991187297,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.008621589940996243,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.00876070168209009,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0035470866270128306,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01113924533674347,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.006347054121544094,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0013232645590848652,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.008930863812288773,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.0,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.007201853926714694,0.007537761284898359
2021-06-28 00:00:00+00:00,0.014300716184421592,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.00030650193722964707,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.00033360031191225425,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.032896409411737534,0.006055873060949235
2021-07-02 00:00:00+00:00,0.006884605348531565,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.005016383924492746,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04315794820809456,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005558145083021306,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0030804305469779914,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.009269846760059099,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.014346757273519813,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.004113534237144533,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.005987458883331654,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.003759045846499831,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.014043631270577115,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.007913146686802366,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0028263673478345804,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.004094102049891354,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0031364682480633796,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.005348772276118098,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.006642837956820499,0.003315759285304587
2021-07-28 00:00:00+00:00,0.0006018391899420501,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.027321968620673764,0.012943691418638048
2021-07-30 00:00:00+00:00,0.002109370617199991,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015723238709460445,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01672255377644773,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.006410567114318623,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005628085024607886,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00501302565619809,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.00887125450511209,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0012542417739219891,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.002762573595495199,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.007224133965431878,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.01629762714211562,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03323590652313535,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0015013758962700492,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005218424741122383,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.012714028675420161,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.004759064218305028,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.003639426042904413,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.034273552021276577,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.01024417689686943,0.00832345196113149
2021-08-26 00:00:00+00:00,0.003289015410907353,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.007882919166278876,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0030856220442839455,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0009668510998066973,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.014553398974687338,0.00238833770193847
2021-09-06 00:00:00+00:00,0.002222237190335929,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0022994251269233784,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.008082977144570574,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0026402238306996503,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.001437543988321396,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0034436112845633916,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012407527268824773,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.001890883741697692,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0024519821225520975,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01524843364513284,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0023016980410902883,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.0003845013461769237,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0015385969773168632,0.008090518270838398
2021-09-23 00:00:00+00:00,0.001540967905878991,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.00416526156571048,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015292184192742015,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008428899432648799,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0118837331081398,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.018360874800707888,0.002128120309734749
2021-10-01 00:00:00+00:00,0.018628144871787673,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0003260651007715363,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01606487903393361,0.011265061140391497
2021-10-06 00:00:00+00:00,0.014366324440220237,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010976698356385295,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0198485531133854,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0007714829153846767,0.015560233986289917
2021-10-12 00:00:00+00:00,0.003854440941589059,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.009727091220051054,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.009126366055445841,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0031258502971656184,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0026953675227210775,0.002032024125798726
2021-10-19 00:00:00+00:00,0.023118214760746606,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013994169960677146,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009419080125491081,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0010163479543874269,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02280578267340561,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01410472344906369,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0057688009197549945,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013559175213951932,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.005347581122372555,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0231873541775761,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.012626514973965528,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.002329368854047324,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.03355179838976104,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0007909163600295005,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04163554091094769,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018127422757525467,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019156869822395388,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.009126504958020615,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.014099150139312637,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02120177359034411,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005664142965556767,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.021328808452818985,0.006410037846499961
2021-11-18 00:00:00+00:00,0.025817783639942478,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.03625549165783853,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.032568379584389934,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0014272602165451424,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.002954423819892124,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01813637734079585,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.011764324137530214,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.018885571514633936,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.01768104985558101,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.004998087837361918,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0003695443207426523,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.041331748905482454,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.005179199288668212,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.012298271840406836,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0018526620541081396,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0023956668994687493,0.010400104620509776
2021-12-10 00:00:00+00:00,0.014716511353426017,-0.0030245643673619815
2021-12-13 00:00:00+00:00,7.430800430261552e-05,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.00019303325489098005,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.00010394140639747805,-0.000352298749339397
2021-12-16 00:00:00+00:00,4.942199728171682e-05,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0007278076639294481,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0077234519950115195,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0074574606857238,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.005415918332489454,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011100613521543184,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.014935370826207581,0.01377525807160107
2021-12-27 00:00:00+00:00,-0.008036879288233408,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.0011048173685859531,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.01216643274065134,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.005225087597090356,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.002101671492803004,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006260607893019505,0.01822089329097354
2022-01-05 00:00:00+00:00,0.009010674990372487,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002976735930125636,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005118211444118958,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.015298927421780645,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01605554597825943,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.008042833219229273,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.018318210091484054,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.0008512705539116723,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.027922718482225876,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02026301139626607,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0004234102999531159,0.002675580635745689
2022-01-20 00:00:00+00:00,0.010241197063012943,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0028525304489690102,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.02158591318404556,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.00593631115072688,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00032784885113848917,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.000655482802993076,0.005575348799260249
2022-02-07 00:00:00+00:00,0.009170747974315874,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014604765478154738,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.015674051014826617,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004724132586921455,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005955765451119713,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0037392658838278255,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.001862667931265697,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0018661439377336394,0.010649420280142152
2022-02-18 00:00:00+00:00,0.00993422896675021,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0036886915560259822,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.003085290314352244,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004951742064795116,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.004927343132538048,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.006189677580993961,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.01753206328675784,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0066501700661066076,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009909356195216034,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.017245551905282312,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.006138222110113281,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.009705351202946908,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.007573140354862674,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.012326887669856016,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.0072480867851965735,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01898261326990106,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0011907646412904558,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0005960921260718426,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.008042449661052973,0.001377344397771596
2022-03-18 00:00:00+00:00,0.005705386900275859,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00656876014539282,0.017595806956640203
2022-03-22 00:00:00+00:00,0.01216189172132763,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0032237397851756252,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005880301626257876,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.006170688156809345,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.010805487553636113,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.004622692816741634,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.010449363033101258,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.012026330952443681,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.005047227091480555,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0029540473647466804,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.003259079576656522,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.003269735906169379,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.006221879191798711,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.009242182550237026,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.018656794601987773,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0036796428443666416,0.015083319017350938
2022-04-14 00:00:00+00:00,0.006721279971586194,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0024277839919292685,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.013993731711429558,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.01858957730851543,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0063430437851243774,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.018679569750234947,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.026464340512337977,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.026042071250156947,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0013232570763793178,0.023205077350257675
2022-04-27 00:00:00+00:00,0.013787198683325494,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.010953344116684995,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.011481984391359636,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0021416621330025438,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.008404327121355769,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03394143649275204,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.038178877077244475,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.015458296269900655,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02558798066871768,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03489746177136069,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.05412764066780792,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.023641682494266514,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.06893039845767363,0.048141985579589486
2022-05-18 00:00:00+00:00,0.021134434580951156,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02338959250662964,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.021367959371386556,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.021518244157490044,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0064812769406380685,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04472861487111214,0.028417843649159114
2022-05-26 00:00:00+00:00,0.001891762421001078,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.00336611622321324,0.013306321290902368
2022-05-30 00:00:00+00:00,0.013390899089459637,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.007156429635079829,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.01094765586516746,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01570328675108856,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.011536512506709541,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.007007045095128121,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.03054487027933608,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.0067957949592346665,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0002626309728178619,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.019290226346291718,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.053438493271955816,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.01309608220533017,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.042649181189045336,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.02127335369925911,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.05090336467556318,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.06869796642656417,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.021105762401015218,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.061299145015427464,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02793731786569767,0.016771147810172193
2022-06-24 00:00:00+00:00,0.01251244396535982,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.040986289718252814,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.004413537441702512,0.012703480154969027
2022-06-29 00:00:00+00:00,0.011101622111614258,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.03913639624381078,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.025894202695662824,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.003886500175032658,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.03732425516728193,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.016041616811997048,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.007317245097824829,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04123568039999203,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.019947701745494817,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03712500700450092,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.009806643581605658,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.011074443674362203,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.004473799733937285,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006604238839640809,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.009678382324175231,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03230169260295396,0.013417293966885513
2022-07-21 00:00:00+00:00,0.02067580148923973,0.0036260404977639382
