date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,105984712.35174781,-0.005508202641261792,-0.037567402330690225
2021-01-21,105984712.35174781,0.0,-0.037567402330690225
2021-01-22,105984712.35174781,0.0,-0.037567402330690225
2021-01-25,105984712.35174781,0.0,-0.037567402330690225
2021-01-26,105984712.35174781,0.0,-0.037567402330690225
2021-01-27,105857530.6969257,-0.0012000000000001298,-0.03872232144789356
2021-01-28,100376054.46693473,-0.051781637016308814,-0.08849885327055862
2021-01-29,101828884.2098593,0.014473867802834923,-0.07530590617066435
2021-02-01,101828884.2098593,0.0,-0.07530590617066435
2021-02-02,101828884.2098593,0.0,-0.07530590617066435
2021-02-03,101828884.2098593,0.0,-0.07530590617066435
2021-02-04,101828884.2098593,0.0,-0.07530590617066435
2021-02-05,101828884.2098593,0.0,-0.07530590617066435
2021-02-08,101788152.65617535,-0.0004000000000000764,-0.07567578380819606
2021-02-09,102663810.7881288,0.008602750999040978,-0.06772405273391424
2021-02-17,103945730.37315157,0.012486577063346337,-0.056083117274072114
2021-02-18,103726129.5877087,-0.0021126484431302347,-0.05807728180680738
2021-02-19,103835929.98043013,0.0010585605879431228,-0.05708019954043986
2021-02-22,103907300.23569906,0.0006873367945217276,-0.05643209606730082
2021-02-23,103542213.92990029,-0.0035135770534950113,-0.05974739460297318
2021-02-24,103687699.45025618,0.0014050841181973484,-0.058426260600036195
2021-02-25,104414519.67842652,0.00700970541369784,-0.051826106061568455
2021-02-26,105264128.748944,0.008136886260015247,-0.044110922931875685
2021-03-01,107792054.536672,0.024015073489632208,-0.02115517649814802
2021-03-02,108054459.76081286,0.0024343651790364063,-0.0187723107441351
2021-03-03,107051472.52250996,-0.009282238239153603,-0.027880299922662166
2021-03-04,105334839.79518849,-0.01603558257417258,-0.043468805645232256
2021-03-05,106956394.3697136,0.015394285287546312,-0.028743691552897466
2021-03-08,106846593.97699217,-0.001026590260156724,-0.0297407738192651
2021-03-09,106566207.1278933,-0.0026242001608329534,-0.03228692823665824
2021-03-10,106705389.55126233,0.0013060652820457252,-0.03102303179064636
2021-03-11,107156803.35781918,0.004230468661941269,-0.026923805092493813
2021-03-12,106541458.49427569,-0.005742471259512372,-0.03251166717506582
2021-03-15,106797721.30265869,0.0024052872187475404,-0.030184579853834603
2021-03-16,107117658.17349756,0.0029957275018273346,-0.027279277128006485
2021-03-17,108981585.99602373,0.017400752166437244,-0.010353204902153301
2021-03-18,109706609.20920676,0.0066527129932710235,-0.0037693688096568367
2021-03-19,109730949.48586032,0.00022186700353797226,-0.003548338104681803
2021-03-22,109219282.78166473,-0.004662920594353565,-0.008194713080211358
2021-03-23,107839010.99358612,-0.012637619959818307,-0.020728771370442156
2021-03-24,106121384.79046541,-0.015927688758411062,-0.03632629871012061
2021-03-25,105183042.07506827,-0.008842164256053466,-0.04484725986616467
2021-03-26,105446934.88681254,0.00250889122940497,-0.0424508855337008
2021-03-29,106984075.66862333,0.014577387037952007,-0.028492321484277383
2021-03-30,108188336.90524125,0.01125645315988941,-0.01755659080659222
2021-03-31,108686283.51985036,0.00460259052734347,-0.01303480607778762
2021-04-01,110136401.51136062,0.013342235510752459,0.0
2021-04-02,110201912.30359954,0.0005948150778483848,0.0
2021-04-05,107995764.6899132,-0.02001914093476469,-0.020019140934764645
2021-04-06,107691162.25146693,-0.002820503556976233,-0.022783180433526784
2021-04-07,108373781.28020355,0.006338672686461073,-0.01658892287059044
2021-04-08,108574414.78054091,0.0018513103258676429,-0.014768323788928117
2021-04-09,109968307.11051305,0.012838128879530017,-0.002119792553535005
2021-04-12,111266257.47926408,0.011802949439302128,0.0
2021-04-13,109058989.81574394,-0.019837709234818972,-0.01983770923481898
2021-04-14,110303406.70278957,0.011410493432481718,-0.008653573853276586
2021-04-15,110520955.41270429,0.001972275529992423,-0.0066983655552420585
2021-04-16,112006041.7605889,0.013437147211938606,0.0
2021-04-19,114799364.05000599,0.024939032265668036,0.0
2021-04-20,114483983.25661981,-0.002747234673258277,-0.0027472346732583253
2021-04-22,109784101.02881424,-0.041052748988219784,-0.04368720212602506
2021-04-23,113643952.07210687,0.03515856127727966,-0.010064620021726145
2021-04-26,113302736.16989663,-0.0030024994378384058,-0.01303690044360728
2021-04-27,113774384.5357407,0.004162727060155349,-0.008928442441709095
2021-04-28,114098912.99649708,0.0028523859925116105,-0.00610152381335316
2021-04-29,116364676.16754049,0.019857885684791507,0.0
2021-05-04,117288480.77759229,0.007938874927316542,0.0
2021-05-05,117183331.94357793,-0.0008964975359664186,-0.000896497535966434
2021-05-06,117489579.7945745,0.0026134079473352292,0.0
2021-05-07,121022723.65881437,0.030071976343922776,0.0
2021-05-10,125781151.34222981,0.0393184646614824,0.0
2021-05-11,123736911.72837281,-0.0162523525348799,-0.016252352534879888
2021-05-12,125351148.90635541,0.013045720597311907,-0.0034186555877870894
2021-05-13,125809885.46265402,0.003659611900656103,0.0
2021-05-14,124521437.41436952,-0.01024123059604064,-0.010241230596040651
2021-05-17,123803465.59929314,-0.005765849077755092,-0.015948030283808423
2021-05-18,125932174.64226371,0.017194260537588067,0.0
2021-05-19,126920085.75974411,0.007844787245886624,0.0
2021-05-20,128869736.05788626,0.01536124315132263,0.0
2021-05-21,128746080.1478456,-0.0009595418895334542,-0.0009595418895333996
2021-05-24,127814747.00371078,-0.00723387572705377,-0.008186476409803412
2021-05-25,129578044.02043188,0.013795724343685528,0.0
2021-05-26,131344460.8272051,0.013632068766948679,0.0
2021-05-27,131993958.116864,0.004944991860093426,0.0
2021-05-28,136371144.6380013,0.03316202183483164,0.0
2021-05-31,140503393.6368164,0.030301490903990137,0.0
2021-06-01,140368827.52153173,-0.0009577428117680758,-0.0009577428117680808
2021-06-02,143950271.2970316,0.025514523692594843,0.0
2021-06-03,150009190.2637949,0.04209036156841358,0.0
2021-06-04,150174694.2579119,0.0011032923637941706,0.0
2021-06-07,143314561.35850576,-0.04568101791920054,-0.04568101791920054
2021-06-08,137530073.61097464,-0.04036217738587668,-0.08419940995665498
2021-06-09,143803148.0406562,0.04561238327717284,-0.042427562438136945
2021-06-10,141474872.5253843,-0.016190713117167986,-0.057931343063608365
2021-06-11,145366997.37043613,0.027511068047461753,-0.032014028137250294
2021-06-14,150425879.68361324,0.03480076224100336,0.0
2021-06-15,151947670.17497256,0.010116547063311611,0.0
2021-06-16,151235749.04825225,-0.004685304657192239,-0.004685304657192191
2021-06-17,155980171.01171878,0.0313710349128684,0.0
2021-06-18,155792395.71769375,-0.0012038408010908398,-0.0012038408010908164
2021-06-21,153134029.4790467,-0.01706351729428554,-0.01824681633704739
2021-06-22,151666283.78432995,-0.009584712814714923,-0.027656638657388877
2021-06-23,150308932.31777382,-0.008949592702398451,-0.036358715708286304
2021-06-24,148181330.56644627,-0.014154859052750777,-0.049998922264847256
2021-06-25,152750535.92459136,0.030835229651931098,-0.020705420863301738
2021-06-28,154478847.65858012,0.011314603405659936,-0.009625091083057313
2021-06-29,153727958.55691087,-0.004860789118059852,-0.014439094663120322
2021-06-30,152294402.38455826,-0.009325279446951754,-0.02362972551737752
2021-07-01,157088031.79837337,0.031476070943899356,0.0
2021-07-02,161688866.85555816,0.029288259611592045,0.0
2021-07-05,159006078.17497888,-0.016592290692320183,-0.016592290692320155
2021-07-06,151618567.73374587,-0.0464605537475328,-0.06228195742634779
2021-07-07,153813434.0941767,0.014476237265907924,-0.04870732855352877
2021-07-08,152856307.02565083,-0.006222649368454071,-0.05462688929472015
2021-07-09,150200616.42706496,-0.017373771813944335,-0.07105158599915251
2021-07-12,147596152.3476396,-0.01733990273395483,-0.08715946114278872
2021-07-13,147701301.51854807,0.0007124113280461302,-0.08650914320220715
2021-07-14,146203462.5682741,-0.010141000349180165,-0.0957728542999664
2021-07-15,146739243.45535243,0.0036646251577531277,-0.09245920075351077
2021-07-16,147142271.2283665,0.0027465575228803447,-0.08996658774401955
2021-07-19,145072009.30300224,-0.014069797265472311,-0.1027705733592672
2021-07-20,146253626.4605139,0.008145038889229737,-0.09546260478671709
2021-07-21,146423573.3349841,0.0011620010975665414,-0.09441153134068925
2021-07-22,147781622.4328829,0.009274798223861817,-0.08601238102001818
2021-07-23,148207347.93660623,0.0028807743257567263,-0.08337938895320107
2021-07-26,148625878.5983455,0.0028239535189461796,-0.08079089495309688
2021-07-27,147247847.89368173,-0.0092718086356133,-0.08931362587120517
2021-07-28,144573257.21479774,-0.018163869402119552,-0.10585521423717037
2021-07-29,149021781.6309348,0.030770036601774388,-0.07834234645196236
2021-07-30,149517803.5911377,0.0033285198631656638,-0.07527459064508901
2021-08-02,149751809.86838454,0.0015650729988432159,-0.07382732787556345
2021-08-03,153206178.83832052,0.023067293630521034,-0.052463030895104845
2021-08-04,152710008.69472304,-0.0032385778913074726,-0.05553170317444445
2021-08-05,153284477.86742923,0.0037618305284402606,-0.05197877350230207
2021-08-06,151498187.12119952,-0.01165343530591932,-0.0630264775339312
2021-08-09,155789120.6188506,0.028323332306401106,-0.03648826509482561
2021-08-10,155582231.6659194,-0.0013280064237435705,-0.037767814868131966
2021-08-11,152538720.7634941,-0.01956207254412315,-0.056591070677971755
2021-08-12,152054161.5157249,-0.0031766311225364134,-0.05958793284413488
2021-08-13,157118474.43246308,0.03330598035762704,-0.028266587007366173
2021-08-16,160946745.098147,0.02436550303528753,-0.004589813583603886
2021-08-17,160318512.0766873,-0.003903359593116317,-0.008475257483837928
2021-08-18,159913067.33749235,-0.0025289951481150073,-0.010982818746897327
2021-08-19,159825297.6107334,-0.0005488590033341128,-0.01152564973128023
2021-08-20,156734190.57271105,-0.019340536724986833,-0.03064327420435986
2021-08-23,153891703.94840875,-0.01813571508498416,-0.04822325159910279
2021-08-24,153574028.93597278,-0.0020642763988270043,-0.050187981877779064
2021-08-25,154844728.9857167,0.008274185801778331,-0.042329060763073745
2021-08-26,154527053.97328073,-0.0020515713677620624,-0.04429379104175002
2021-08-27,155100339.03655344,0.0037099332999116215,-0.04074818475220343
2021-08-30,157280388.5825749,0.0140557368189097,-0.02726519369401903
2021-08-31,158118257.1097576,0.005327228236995376,-0.02208321336675767
2021-09-01,159246006.13143653,0.007132313764982237,-0.015108404008446152
2021-09-06,162360021.30503228,0.019554745825308476,0.0
2021-09-07,159834502.22863507,-0.015555055093596079,-0.015555055093596115
2021-09-08,160962251.25031394,0.007055729557474879,-0.008609077798113263
2021-09-09,161269601.96122235,0.0019094583265392387,-0.006716058146859383
2021-09-10,161126194.08436415,-0.0008892430756584081,-0.007599329014315037
2021-09-13,163134148.7568713,0.012462000259596654,0.0
2021-09-14,166510548.59976086,0.020697075803065613,0.0
2021-09-15,169859656.54575533,0.020113488149298406,0.0
2021-09-16,166564361.3173403,-0.019400105330646032,-0.019400105330646067
2021-09-17,170201869.34222832,0.021838453292885307,0.0
2021-09-20,169342582.59072638,-0.005048632866506081,-0.005048632866506031
2021-09-21,171497321.43539503,0.012724140683954914,0.0
2021-09-22,171920356.09357628,0.002466712917965964,0.0
2021-09-23,169648127.3617363,-0.013216752125636654,-0.013216752125636666
2021-09-24,168596952.1058969,-0.006196209013247837,-0.01933106738023771
2021-09-27,164466804.92416093,-0.024497163976854038,-0.04335467502963053
2021-09-28,167984222.91873345,0.02138679593243436,-0.022895096684771854
2021-09-29,167919534.52131465,-0.0003850861485372447,-0.023271366248706404
2021-09-30,169675260.53599122,0.010455757989572738,-0.013058928032716799
2021-10-01,171182098.40519542,0.008880716401697027,-0.004294184267388479
2021-10-04,173911546.06023014,0.015944702632246045,0.0
2021-10-05,176306776.3390503,0.01377269268821649,0.0
2021-10-06,180150720.2763344,0.021802587609519548,0.0
2021-10-07,182325020.6759131,0.012069340584614464,0.0
2021-10-08,179382296.3969713,-0.016139991472550387,-0.016139991472550408
2021-10-11,181598499.94539613,0.01235463918646912,-0.003984756057197281
2021-10-12,184253606.24916887,0.014620750196566034,0.0
2021-10-13,188306507.01144862,0.02199631716732291,0.0
2021-10-14,190590098.43607837,0.012126991578102559,0.0
2021-10-15,192105124.13931662,0.007949131228065188,0.0
2021-10-18,188797256.09840894,-0.017219051577764165,-0.017219051577764155
2021-10-19,193357396.77411675,0.024153638511202107,0.0
2021-10-20,196028879.7130593,0.013816295541377303,0.0
2021-10-21,197689439.84932023,0.0084709974300297,0.0
2021-10-22,196467294.34650636,-0.006182148645599888,-0.00618214864559985
2021-10-25,192784888.60488218,-0.01874309794855511,-0.024809373976558025
2021-10-26,194642843.87423694,0.009637452825271436,-0.015411020322610103
2021-10-27,194527042.89409283,-0.0005949408559758554,-0.01599679253296382
2021-10-28,197419496.40499794,0.014869158898795719,-0.0013654924842118055
2021-10-29,196357021.08331627,-0.005381815580676257,-0.006739959236161219
2021-11-01,196164099.23957306,-0.000982505451950946,-0.00771584264141667
2021-11-02,195312720.00830394,-0.0043401378466777505,-0.012022492667427498
2021-11-03,189975174.28360716,-0.02732820332679742,-0.03902214287011452
2021-11-04,191547500.60744664,0.008276483123485471,-0.03106862585353576
2021-11-05,194486023.1547205,0.015340960012294756,-0.016204288388097066
2021-11-08,197459252.27086806,0.015287623593301969,-0.0011643898562696542
2021-11-09,198819875.97040874,0.006890655585357004,0.0
2021-11-10,198470217.3999595,-0.0017586700964508917,-0.0017586700964509205
2021-11-11,197045025.27086616,-0.007180886622506616,-0.008926927908388449
2021-11-12,198369416.09395337,0.006721259880916322,-0.0022656682298826114
2021-11-15,199486041.5915786,0.0056290204387977145,0.0
2021-11-16,197315969.18316227,-0.010878317054680288,-0.010878317054680342
2021-11-17,201709346.02891147,0.022265693263128463,0.0
2021-11-18,206702242.30336136,0.02475292480366399,0.0
2021-11-19,205028344.22752643,-0.008098112807979486,-0.008098112807979452
2021-11-22,203196041.2856159,-0.00893682748506797,-0.01696256885592795
2021-11-23,199053326.7097525,-0.02038777207298207,-0.03700451194130305
2021-11-24,200186342.22170728,0.0056920199761688935,-0.031523122386312497
2021-11-25,199822231.31212038,-0.0018188598959645906,-0.033284646139173035
2021-11-26,199053326.7097525,-0.003847943230935383,-0.03700451194130305
2021-11-29,199372205.20325032,0.0016019752031714999,-0.03546181704866702
2021-11-30,198872470.89825925,-0.002506539487194875,-0.037879470091141676
2021-12-01,197471190.13807625,-0.007046127369231938,-0.044658693889432444
2021-12-02,195893203.54852542,-0.007990971181403524,-0.052292798734966395
2021-12-03,192414252.1065145,-0.017759429010252136,-0.06912353749833755
2021-12-06,189141975.8270348,-0.0170064132134468,-0.08495440727031234
2021-12-07,189141975.8270348,0.0,-0.08495440727031234
2021-12-08,189141975.8270348,0.0,-0.08495440727031234
2021-12-09,188990662.24637318,-0.0007999999999999832,-0.08568644374449608
2021-12-10,190553799.81879336,0.008270977803032578,-0.07812417661569504
2021-12-13,194630537.15371937,0.021394153980675127,-0.058401423299149546
2021-12-14,197275757.2930385,0.013590982062747557,-0.04560417393289973
2021-12-15,197727692.74616742,0.0022908818565963852,-0.04341776585095125
2021-12-16,201668150.57589734,0.019928709909079204,-0.024354316002416
2021-12-17,197495901.10912448,-0.02068868809902949,-0.04453914525380631
2021-12-20,199861573.54547727,0.011978336882271089,-0.03309431325783374
2021-12-21,203861160.2870395,0.020011784509702844,-0.013744805013543249
2021-12-22,207948511.35373563,0.020049680188914294,0.0
2021-12-23,205730194.01533225,-0.010667627885202091,-0.010667627885202147
2021-12-24,199660942.57415208,-0.029501024243081462,-0.03985394617942606
2021-12-27,204245090.81982407,0.02295966445199707,-0.017809314958796563
2021-12-28,199841049.7160083,-0.021562531006930362,-0.03898783205971568
2021-12-29,204013299.18278113,0.020877840026871146,-0.01892397375358179
2021-12-30,203086132.6346094,-0.004544637785309549,-0.023382608932722593
2021-12-31,198602618.69418132,-0.022076908365253934,-0.044943301583228235
2022-01-04,197211868.87192369,-0.007002676155036944,-0.051631254351939715
2022-01-05,201757174.09478146,0.023047827946956145,-0.029773414671972587
2022-01-06,203745952.22832027,0.009857285831157234,-0.020209613899406564
2022-01-07,203611507.19112495,-0.0006598660524291747,-0.02085614431369076
2022-01-10,205633101.88552582,0.009928685869916267,-0.011134532549122778
2022-01-11,205626282.80367917,-3.316140146760291e-05,-0.011167324713886373
2022-01-12,202800865.63996953,-0.01374054486219155,-0.024754424449856094
2022-01-13,197880885.01329553,-0.024260155947304445,-0.048414034199621314
2022-01-14,203554016.88016084,0.02866942841136036,-0.021132608475852188
2022-01-17,204160207.06385744,0.002978031055282405,-0.018217510984889995
2022-01-18,197193406.0954645,-0.03412418643469467,-0.05172003967836014
2022-01-19,191912827.32009915,-0.02677867825260313,-0.07711372362920454
2022-01-20,191880828.70837525,-0.00016673513787865814,-0.07726760119974163
2022-01-21,191750294.8245766,-0.0006802862207617789,-0.07789532333609583
2022-01-24,184884496.13446265,-0.03580593550792259,-0.11091214392027748
2022-01-25,181965264.38563576,-0.015789489166813612,-0.12495038699219374
2022-01-26,182917551.49406254,0.005233345559890015,-0.12037094998527587
2022-01-27,178587107.6031864,-0.023674293994782176,-0.14119554672167545
2022-01-28,180311071.43617088,0.009653349875709157,-0.13290520685936258
2022-02-07,183382716.90841076,0.017035257168483007,-0.11813402406875928
2022-02-08,190104680.5367151,0.0366553824789365,-0.08580888942583909
2022-02-09,194300617.59540704,0.022071718838514255,-0.06563112026857709
2022-02-10,194798929.63005224,0.0025646446254887203,-0.06323479614294991
2022-02-11,196739990.22528067,0.009964431523903918,-0.05390046341514054
2022-02-14,196136490.9367517,-0.0030674967902454965,-0.05680262070686726
2022-02-15,196160280.5334621,0.00012129102849140473,-0.05668821932666246
2022-02-16,193152750.82201436,-0.015332001479956614,-0.07115107694400657
2022-02-17,194969606.86916018,0.009406317225168609,-0.0624140293194857
2022-02-18,200389887.36545685,0.0278006433071084,-0.0363485361788477
2022-02-21,202134169.03604627,0.008704439597834197,-0.02796049021865199
2022-02-22,204806322.9960187,0.01321970438108324,-0.015110415252609477
2022-02-23,209115940.00014496,0.021042402114753198,0.0
2022-02-24,215783319.32840648,0.031883649463818504,0.0
2022-02-25,215742462.496322,-0.00018934193899527437,-0.00018934193899522445
2022-02-28,212517220.1994595,-0.014949501639796556,-0.015136013011164295
2022-03-01,214931375.27725047,0.011359809221695794,-0.003948146009652431
2022-03-02,217042698.55529368,0.009823243699621386,0.0
2022-03-03,217802272.22235355,0.0034996508618619117,0.0
2022-03-04,218524962.70875564,0.003318103521272277,0.0
2022-03-07,213329824.45991123,-0.023773660383909365,-0.02377366038390938
2022-03-08,204341602.86481607,-0.0421329817237262,-0.06490498690917423
2022-03-09,203568675.983468,-0.0037825233359817085,-0.06844200561755043
2022-03-10,208971130.9467895,0.026538734101509042,-0.04371963570449955
2022-03-11,209846592.04160237,0.004189387743878313,-0.03971340646660848
2022-03-14,207162199.3990593,-0.012792166965527336,-0.05199755290584507
2022-03-15,208716783.20241022,0.007504186612521477,-0.04488356563372353
2022-03-16,214651765.99238253,0.02843558001857787,-0.017724275837242454
2022-03-17,218675486.71787542,0.018745341818597883,0.0
2022-03-18,220645323.97892833,0.009008038763824935,0.0
2022-03-21,223498012.33312935,0.01292884119526345,0.0
2022-03-22,224948581.84937018,0.006490301641156098,0.0
2022-03-23,227728906.47211957,0.012359822853256066,0.0
2022-03-24,228307966.19447428,0.0025427589818317743,0.0
2022-03-25,232693322.40880477,0.01920807358335897,0.0
2022-03-28,234370214.4741277,0.0072064468716334954,0.0
2022-03-29,233820507.5587843,-0.002345464062388723,-0.002345464062388669
2022-03-30,232340494.16067654,-0.006329698851310893,-0.008660316832518111
2022-03-31,230822588.86102045,-0.006533106960710758,-0.015136845017048373
2022-04-01,234629412.52223486,0.016492422513753716,0.0
2022-04-04,232531344.13336593,-0.008942051920579662,-0.008942051920579619
2022-04-05,233541652.12144566,0.004344824960458987,-0.004636078610502969
2022-04-06,233850050.41521937,0.001320528012764671,-0.003321672669412856
2022-04-07,225684162.1115623,-0.0349193352285273,-0.03812501729647744
2022-04-08,226427899.1318125,0.0032954772425835984,-0.03495518018076749
2022-04-12,221501417.93452594,-0.021757394809456227,-0.05595204133439513
2022-04-13,230048464.62377745,0.03858687122164586,-0.01952418432630776
2022-04-14,238127005.43912998,0.0351166908614853,0.0
2022-04-15,238026061.86697719,-0.0004239064442382055,-0.0004239064442381757
2022-04-18,236107015.74702898,-0.008062336136202946,-0.008482824904197384
2022-04-19,241801503.60997948,0.024118249281722834,0.0
2022-04-20,238120856.13931054,-0.015221772469230569,-0.015221772469230621
2022-04-21,237854509.2103594,-0.0011185367517548327,-0.016323283109051734
2022-04-22,227594462.31193593,-0.043135809922146315,-0.05875497499370064
2022-04-25,215723947.47850907,-0.05215643084126273,-0.10784695604512429
2022-04-26,216567684.20025703,0.0039111871056041175,-0.10435757856338246
2022-04-27,216567684.20025703,0.0,-0.10435757856338246
2022-04-28,216567684.20025703,0.0,-0.10435757856338246
2022-04-29,216567684.20025703,0.0,-0.10435757856338246
2022-05-04,216567684.20025703,0.0,-0.10435757856338246
2022-05-05,216394430.05289683,-0.0008000000000000001,-0.10507409250053179
2022-05-06,211773898.2091933,-0.021352360329117834,-0.12418287294532315
2022-05-09,204560826.03424847,-0.03406025122047686,-0.15401342431600185
2022-05-10,204580577.2295962,9.655414348209326e-05,-0.15393174080678929
2022-05-11,204580577.2295962,0.0,-0.15393174080678929
2022-05-12,204580577.2295962,0.0,-0.15393174080678929
2022-05-13,204580577.2295962,0.0,-0.15393174080678929
2022-05-16,204580577.2295962,0.0,-0.15393174080678929
2022-05-17,204416912.76781252,-0.0008000000000000019,-0.15460859541414385
2022-05-18,203336682.8399844,-0.005284444976698748,-0.15907601977545183
2022-05-19,203385058.1099624,0.00023790724478418629,-0.1588759578682437
2022-05-20,203252388.15982452,-0.0006523092274858949,-0.15942463084238645
2022-05-23,201020827.6088295,-0.01097925869997782,-0.16865352527719724
2022-05-24,201758940.59913918,0.003671823457746351,-0.16560096778979538
2022-05-25,205730506.5384494,0.019684708531460083,-0.1491760660418051
2022-05-26,206927007.20390442,0.005815864091266392,-0.14422778967630767
2022-05-27,209106376.31538457,0.010532067036240522,-0.13521473938942674
2022-05-30,209595354.02882588,0.0023384160830361863,-0.13319251162764234
2022-05-31,208394726.3830621,-0.0057283123060001655,-0.13815785563021887
2022-06-01,208680915.8676808,0.0013733048315850017,-0.1369742836492922
2022-06-02,204513040.765305,-0.019972478484896618,-0.15421104620101922
2022-06-03,202180738.89405787,-0.011404171892997497,-0.16385656881534139
2022-06-06,200702603.00440907,-0.00731096294204036,-0.16996958245496285
2022-06-07,198594598.88984433,-0.010503122944142572,-0.17868749397781636
2022-06-08,200058799.24529797,0.007372810557983992,-0.1726321124620117
2022-06-09,202922011.7133712,0.014311854709087553,-0.16079094346460332
2022-06-10,199016878.1358568,-0.019244504549020585,-0.17694110597067803
2022-06-13,193199893.69253638,-0.029228598588254003,-0.20099796399875336
2022-06-14,193916022.23109993,0.0037066714938426217,-0.19803632592838538
2022-06-15,192474705.28624454,-0.007432686212682822,-0.20399707027172986
2022-06-16,192474705.28624454,0.0,-0.20399707027172986
2022-06-17,192474705.28624454,0.0,-0.20399707027172986
2022-06-20,192397715.40413004,-0.0004000000000000103,-0.20431547144362128
2022-06-21,189157100.1931012,-0.01684331440330232,-0.21771743612393968
2022-06-22,192197046.9965304,0.016071016104211175,-0.20514536044184395
2022-06-23,192197046.9965304,0.0,-0.20514536044184395
2022-06-24,192197046.9965304,0.0,-0.20514536044184395
2022-06-27,192197046.9965304,0.0,-0.20514536044184395
