date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.019857885684791507,0.008002927900451429
2021-05-04 00:00:00+00:00,0.007938874927316542,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0008964975359664186,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0026134079473352292,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.030071976343922776,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.0393184646614824,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.0162523525348799,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.013045720597311907,0.010389796503295967
2021-05-13 00:00:00+00:00,0.003659611900656103,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.01024123059604064,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.005765849077755092,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.017194260537588067,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007844787245886624,0.007831209886004276
2021-05-20 00:00:00+00:00,0.01536124315132263,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0009595418895334542,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.00723387572705377,0.01094296418029006
2021-05-25 00:00:00+00:00,0.013795724343685528,0.008166535693924226
2021-05-26 00:00:00+00:00,0.013632068766948679,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.004944991860093426,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03316202183483164,0.012956726527919571
2021-05-31 00:00:00+00:00,0.030301490903990137,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0009577428117680758,0.007326531380595691
2021-06-02 00:00:00+00:00,0.025514523692594843,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04209036156841358,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0011032923637941706,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04568101791920054,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04036217738587668,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04561238327717284,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.016190713117167986,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.027511068047461753,0.021275631242539284
2021-06-14 00:00:00+00:00,0.03480076224100336,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.010116547063311611,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.004685304657192239,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.0313710349128684,0.002506413469760993
2021-06-18 00:00:00+00:00,-0.0012038408010908398,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.01706351729428554,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.009584712814714923,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.008949592702398451,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.014154859052750777,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.030835229651931098,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011314603405659936,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004860789118059852,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009325279446951754,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.031476070943899356,0.006055873060949235
2021-07-02 00:00:00+00:00,0.029288259611592045,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.016592290692320183,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.0464605537475328,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.014476237265907924,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006222649368454071,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.017373771813944335,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01733990273395483,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0007124113280461302,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.010141000349180165,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0036646251577531277,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0027465575228803447,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.014069797265472311,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.008145038889229737,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0011620010975665414,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009274798223861817,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0028807743257567263,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0028239535189461796,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0092718086356133,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018163869402119552,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030770036601774388,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0033285198631656638,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015650729988432159,0.003183084615091092
2021-08-03 00:00:00+00:00,0.023067293630521034,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0032385778913074726,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0037618305284402606,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.01165343530591932,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.028323332306401106,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0013280064237435705,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01956207254412315,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0031766311225364134,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03330598035762704,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.02436550303528753,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.003903359593116317,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0025289951481150073,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0005488590033341128,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019340536724986833,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.01813571508498416,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0020642763988270043,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008274185801778331,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0020515713677620624,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0037099332999116215,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0140557368189097,0.011376789521778896
2021-08-31 00:00:00+00:00,0.005327228236995376,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007132313764982237,0.00238833770193847
2021-09-06 00:00:00+00:00,0.019554745825308476,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015555055093596079,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.007055729557474879,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0019094583265392387,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0008892430756584081,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012462000259596654,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.020697075803065613,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.020113488149298406,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019400105330646032,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021838453292885307,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005048632866506081,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012724140683954914,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.002466712917965964,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.013216752125636654,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006196209013247837,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.024497163976854038,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02138679593243436,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0003850861485372447,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010455757989572738,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008880716401697027,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.015944702632246045,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01377269268821649,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021802587609519548,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012069340584614464,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016139991472550387,0.004934150323208764
2021-10-11 00:00:00+00:00,0.01235463918646912,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014620750196566034,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02199631716732291,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012126991578102559,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007949131228065188,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.017219051577764165,0.002032024125798726
2021-10-19 00:00:00+00:00,0.024153638511202107,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013816295541377303,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.0084709974300297,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006182148645599888,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.01874309794855511,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009637452825271436,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.0005949408559758554,0.02255628292002898
2021-10-28 00:00:00+00:00,0.014869158898795719,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.005381815580676257,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.000982505451950946,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0043401378466777505,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.02732820332679742,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.008276483123485471,0.002797202797202747
2021-11-05 00:00:00+00:00,0.015340960012294756,0.005640940663103944
2021-11-08 00:00:00+00:00,0.015287623593301969,0.007593494037116066
2021-11-09 00:00:00+00:00,0.006890655585357004,-0.004136088908876512
2021-11-10 00:00:00+00:00,-0.0017586700964508917,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007180886622506616,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.006721259880916322,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0056290204387977145,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.010878317054680288,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.022265693263128463,0.006410037846499961
2021-11-18 00:00:00+00:00,0.02475292480366399,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008098112807979486,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.00893682748506797,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02038777207298207,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0056920199761688935,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0018188598959645906,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.003847943230935383,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0016019752031714999,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.002506539487194875,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007046127369231938,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007990971181403524,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.017759429010252136,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0170064132134468,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0007999999999999832,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008270977803032578,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.021394153980675127,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013590982062747557,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0022908818565963852,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019928709909079204,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02068868809902949,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011978336882271089,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.020011784509702844,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020049680188914294,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010667627885202091,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029501024243081462,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02295966445199707,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.021562531006930362,0.003700768362796092
2021-12-29 00:00:00+00:00,0.020877840026871146,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004544637785309549,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.022076908365253934,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.007002676155036944,0.01822089329097354
2022-01-05 00:00:00+00:00,0.023047827946956145,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.009857285831157234,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.0006598660524291747,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.009928685869916267,-0.016205642206636672
2022-01-11 00:00:00+00:00,-3.316140146760291e-05,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.01374054486219155,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.024260155947304445,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.02866942841136036,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,0.002978031055282405,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03412418643469467,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.02677867825260313,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.00016673513787865814,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0006802862207617789,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03580593550792259,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.015789489166813612,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005233345559890015,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023674293994782176,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009653349875709157,0.005575348799260249
2022-02-07 00:00:00+00:00,0.017035257168483007,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0366553824789365,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.022071718838514255,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0025646446254887203,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009964431523903918,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0030674967902454965,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00012129102849140473,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015332001479956614,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009406317225168609,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0278006433071084,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008704439597834197,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01321970438108324,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021042402114753198,0.005873080274298781
2022-02-24 00:00:00+00:00,0.031883649463818504,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00018934193899527437,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014949501639796556,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011359809221695794,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009823243699621386,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0034996508618619117,0.013113253271581637
2022-03-04 00:00:00+00:00,0.003318103521272277,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.023773660383909365,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.0421329817237262,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0037825233359817085,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.026538734101509042,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.004189387743878313,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012792166965527336,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007504186612521477,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02843558001857787,0.004536255627297425
2022-03-17 00:00:00+00:00,0.018745341818597883,0.001377344397771596
2022-03-18 00:00:00+00:00,0.009008038763824935,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01292884119526345,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006490301641156098,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.012359822853256066,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0025427589818317743,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01920807358335897,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0072064468716334954,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.002345464062388723,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.006329698851310893,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006533106960710758,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016492422513753716,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.008942051920579662,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004344824960458987,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.001320528012764671,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0349193352285273,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0032954772425835984,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021757394809456227,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03858687122164586,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0351166908614853,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004239064442382055,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008062336136202946,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.024118249281722834,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.015221772469230569,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0011185367517548327,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.043135809922146315,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05215643084126273,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0039111871056041175,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0008000000000000001,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.021352360329117834,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03406025122047686,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.655414348209326e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0008000000000000019,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.005284444976698748,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00023790724478418629,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0006523092274858949,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01097925869997782,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.003671823457746351,0.011954283276310651
2022-05-25 00:00:00+00:00,0.019684708531460083,0.028417843649159114
2022-05-26 00:00:00+00:00,0.005815864091266392,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010532067036240522,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0023384160830361863,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0057283123060001655,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0013733048315850017,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.019972478484896618,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011404171892997497,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.00731096294204036,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.010503122944142572,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.007372810557983992,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014311854709087553,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.019244504549020585,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.029228598588254003,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0037066714938426217,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007432686212682822,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0004000000000000103,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01684331440330232,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.016071016104211175,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.00039999999999994516,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0014711767059764343,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0029380310491121343,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.004394136464301969,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.0029423534119530238,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.004426554605977708,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0029641574086150344,0.016904846402201912
2022-07-13 00:00:00+00:00,0.00738849286567123,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007334303417199054,0.00702773613193397
2022-07-15 00:00:00+00:00,0.003664464079457201,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014604339241276177,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005833216668999968,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0028996937923355367,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.00017936761270322067,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.01613206205503057,-0.00523954601761023
