Order Id,Column,Index,Size,Price,Fees,Side
1,VN:NT2,2023-06-15,2058007.9606641193,27.670071800000002,91112.36485847643,Sell
0,VN:OCB,2022-05-27,5278478.766472077,9.9156771,83743.50564406948,Buy
1,VN:OCB,2022-06-07,5278478.766472077,9.329528700000001,78793.15063062696,Sell
2,VN:OCB,2022-10-12,7453891.281488457,6.2522496,74565.74205300752,Buy
3,VN:OCB,2022-10-24,7453891.281488457,6.447632400000001,76895.92149216401,Sell
0,VN:PAN,2026-01-19,7168764.2217134535,21.267,243932.97392508804,Buy
1,VN:PAN,2026-01-29,7168764.2217134535,22.478,257823.17148108003,Sell
0,VN:PDR,2023-01-30,4228883.9909005705,11.4545563,77503.98361590505,Buy
1,VN:PDR,2023-02-08,4228883.9909005705,10.32582265,69866.7297559416,Sell
2,VN:PDR,2023-04-06,4656410.409730799,11.287336499999999,84093.55388277503,Buy
3,VN:PDR,2023-04-18,4656410.409730799,11.6217761,86585.21473856097,Sell
4,VN:PDR,2024-07-30,3606780.4591458878,17.589116999999998,101504.13358276917,Buy
5,VN:PDR,2024-08-02,3606780.4591458878,16.663374,96161.81076262344,Sell
6,VN:PDR,2025-08-20,6470698.520278385,24.5,253651.3819949127,Buy
7,VN:PDR,2025-08-26,6470698.520278385,24.4,252616.07023166816,Sell
0,VN:PLX,2022-11-03,1767163.303480605,25.67357325,72591.03442659407,Buy
1,VN:PLX,2022-11-15,1767163.303480605,22.55507045,63773.58849065564,Sell
2,VN:PLX,2022-11-25,1812216.955162608,25.84911725,74950.733690298,Buy
3,VN:PLX,2022-12-07,1812216.955162608,26.7183796,77471.20084094518,Sell
4,VN:PLX,2026-05-11,4312618.497571639,36.8,253926.97713701808,Buy
5,VN:PLX,2026-05-21,4312618.497571639,42.95,296363.14315312303,Sell
0,VN:POW,2021-12-21,3297025.2456967067,15.476,81639.62032384358,Buy
1,VN:POW,2021-12-27,3297025.2456967067,15.269,80547.64556246882,Sell
0,VN:PTB,2021-03-09,658938.4373625764,33.073,34868.913502227515,Buy
1,VN:PTB,2021-03-19,658938.4373625764,33.817,35653.313818064395,Sell
2,VN:PTB,2022-07-22,1347704.5944931132,36.32,78317.80939518381,Buy
3,VN:PTB,2022-08-03,1347704.5944931132,37.154,80116.18640607542,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2025-05-22,6351894.273050104,17.7004425,179890.14295392428,Buy
3,VN:PVD,2025-06-13,6351894.273050104,19.99856625,203246.04549214098,Sell
4,VN:PVD,2026-02-27,3995443.9122693585,38.6,246758.61602175562,Buy
5,VN:PVD,2026-03-11,3995443.9122693585,41.2,263379.6626967961,Sell
0,VN:PVT,2023-09-28,3477883.787716573,19.2509838,107124.29512898302,Buy
1,VN:PVT,2023-10-04,3477883.787716573,18.9096543,105224.92819407198,Sell
2,VN:PVT,2024-05-13,3095352.0721413335,22.1698284,109797.47884313246,Buy
3,VN:PVT,2024-05-23,3095352.0721413335,21.907241600000003,108497.00109033733,Sell
0,VN:SHB,2021-03-31,2445175.129496864,10.111,39557.065174948424,Buy
1,VN:SHB,2021-04-06,2445175.129496864,9.757,38172.11798160144,Sell
2,VN:SHB,2021-04-23,2166013.0488198134,10.622,36811.82496730238,Buy
3,VN:SHB,2021-05-07,2166013.0488198134,10.603,36745.97817061837,Sell
4,VN:SHB,2021-05-19,2499908.984463322,12.723,50890.14721492296,Buy
5,VN:SHB,2021-06-10,2499908.984463322,12.767,51066.140807429176,Sell
6,VN:SHB,2022-08-15,5818706.558313611,8.503,79162.33898454501,Buy
7,VN:SHB,2022-08-25,5818706.558313611,8.529,79404.39717737086,Sell
8,VN:SHB,2023-07-10,62089.36467364197,8.305,825.0434777833871,Buy
9,VN:SHB,2023-07-20,62089.36467364197,8.828,876.9998581422581,Sell
0,VN:SIP,2022-05-17,1560492.5799358974,32.775,81832.23089183847,Buy
1,VN:SIP,2022-05-27,1560492.5799358974,34.004,84900.7835010244,Sell
2,VN:SIP,2025-06-13,2274534.2923929454,51.347,186864.8196984009,Buy
3,VN:SIP,2025-07-07,2274534.2923929454,56.29,204853.65651007826,Sell
0,VN:SJS,2021-02-25,1668997.0851323497,15.6465675,41782.52087972249,Buy
1,VN:SJS,2021-03-05,1668997.0851323497,15.067065000000001,40235.02010639944,Sell
2,VN:SJS,2021-07-14,1550247.6119222953,23.6050685,58549.92171421953,Buy
3,VN:SJS,2021-07-26,1550247.6119222953,24.6095395,61041.40774461184,Sell
4,VN:SJS,2021-12-09,1537626.3315606955,30.752266,75656.79033081392,Buy
5,VN:SJS,2021-12-21,1537626.3315606955,30.3272975,74611.28192171977,Sell
6,VN:SJS,2022-01-13,1517161.9414301594,32.6453075,79245.14896845527,Buy
7,VN:SJS,2022-01-25,1517161.9414301594,32.45214,78776.24276154133,Sell
8,VN:SJS,2022-12-07,2831874.9367529117,17.539609,79471.96660407328,Buy
9,VN:SJS,2023-01-30,2831874.9367529117,18.54408,84023.22460342551,Sell
10,VN:SJS,2025-03-11,261292.30342111687,39.019835,16312.932106019929,Buy
11,VN:SJS,2025-04-02,261292.30342111687,40.410641000000005,16894.383151382124,Sell
12,VN:SJS,2025-08-08,2105027.5119200884,70.4,237110.29894267878,Buy
13,VN:SJS,2025-08-20,2105027.5119200884,62.6,210839.55559391607,Sell
14,VN:SJS,2025-09-15,1959703.2774231846,81.3,254918.20232720787,Buy
15,VN:SJS,2025-09-22,1959703.2774231846,73.0,228893.34280302798,Sell
0,VN:SSI,2021-07-02,1600517.6270009754,23.983,61416.342797383666,Buy
1,VN:SSI,2021-07-07,1600517.6270009754,22.574,57808.135859072034,Sell
2,VN:SSI,2023-06-28,3249819.266493902,18.439,95877.4679278097,Buy
3,VN:SSI,2023-07-10,3249819.266493902,19.099,99309.27707322726,Sell
4,VN:SSI,2023-07-20,3178513.078276718,19.446,98894.9845122705,Buy
5,VN:SSI,2023-08-01,3178513.078276718,20.002,101722.58974670546,Sell
6,VN:SSI,2023-08-23,3090669.865297023,21.113,104405.3005856257,Buy
7,VN:SSI,2023-09-28,3090669.865297023,22.433,110932.79534113301,Sell
0,VN:STB,2021-05-19,1116012.0003272577,28.5,50890.14721492295,Buy
1,VN:STB,2021-05-31,1116012.0003272577,33.8,60353.92897769809,Sell
0,VN:SZC,2022-01-25,931169.659058583,48.957447,72940.30277018984,Buy
1,VN:SZC,2022-03-09,931169.659058583,47.685824999999994,71045.7494514836,Sell
2,VN:SZC,2024-02-19,1695881.809325727,39.55157025,107319.66162758974,Buy
3,VN:SZC,2024-03-12,1695881.809325727,42.5357007,115416.83370248576,Sell
0,VN:TCB,2022-10-12,4061668.884707137,11.474,74565.74205300752,Buy
1,VN:TCB,2022-10-24,4061668.884707137,9.855,64044.39497406215,Sell
0,VN:TCH,2023-08-11,6436878.020483468,10.0661597,103671.42739777034,Buy
1,VN:TCH,2023-08-21,6436878.020483468,9.432070900000001,97140.94378216277,Sell
2,VN:TCH,2024-04-03,5178212.577352831,12.9065932,106932.9331824258,Buy
3,VN:TCH,2024-04-22,5178212.577352831,12.4955552,103527.42575623452,Sell
4,VN:TCH,2024-10-18,4447513.900527025,13.3176312,94768.55981454784,Buy
5,VN:TCH,2024-10-30,4447513.900527025,13.2354236,94183.5687045815,Sell
6,VN:TCH,2024-12-25,5193222.488512587,12.8243856,106559.82031884318,Buy
7,VN:TCH,2025-01-06,5193222.488512587,11.7556868,97679.83529227291,Sell
8,VN:TCH,2025-07-17,4721346.212431696,20.3052772,153389.1897609532,Buy
9,VN:TCH,2025-07-29,4721346.212431696,20.2230696,152768.18089552413,Sell
0,VN:TLG,2022-08-25,1293930.852234041,39.823,82445.13332562595,Buy
1,VN:TLG,2022-09-20,1293930.852234041,43.636,90339.1466689354,Sell
2,VN:TLG,2025-04-15,2328683.507392368,39.148,145861.2831158343,Buy
3,VN:TLG,2025-04-25,2328683.507392368,40.056,149244.39451537392,Sell
0,VN:TPB,2022-10-12,4865883.836505079,9.5776205,74565.74205300752,Buy
1,VN:TPB,2022-11-03,4865883.836505079,9.92802125,77293.75700616631,Sell
0,VN:VCG,2022-04-21,2954159.977439731,20.170175999999998,95337.48268338463,Buy
1,VN:VCG,2022-04-26,2954159.977439731,18.4683174,87293.38258197407,Sell
2,VN:VCG,2022-05-27,2946697.6035828125,17.762152099999998,83743.50564406946,Buy
3,VN:VCG,2022-06-07,2946697.6035828125,16.2792266,76751.93281664253,Sell
4,VN:VCG,2026-01-29,8358926.572753414,19.0,254111.3678117038,Buy
5,VN:VCG,2026-02-10,8358926.572753414,18.2,243411.9417985794,Sell
0,VN:VCI,2021-06-22,1717474.2839197256,20.827,57231.73905791342,Buy
1,VN:VCI,2021-07-02,1717474.2839197256,23.088,63444.8740274218,Sell
2,VN:VCI,2021-08-05,1733289.9883060327,22.136,61388.971489827745,Buy
3,VN:VCI,2021-08-17,1733289.9883060327,24.556,68100.2703245487,Sell
4,VN:VCI,2024-03-22,2536626.9976827973,29.48,119647.6222267022,Buy
5,VN:VCI,2024-04-03,2536626.9976827973,28.602,116084.1686203574,Sell
0,VN:VGC,2022-08-15,864938.0235951834,57.2023203,79162.33898454501,Buy
1,VN:VGC,2022-09-08,864938.0235951834,50.9525979,70513.34291946575,Sell
2,VN:VGC,2024-08-09,1613627.9531794686,37.829637000000005,97668.7355549317,Buy
3,VN:VGC,2024-08-21,1613627.9531794686,42.0380685,108534.08388683727,Sell
4,VN:VGC,2025-12-12,3700516.1279087393,40.6,240385.52766895172,Buy
5,VN:VGC,2026-01-07,3700516.1279087393,44.0,260516.33540477525,Sell
0,VN:VHC,2022-03-29,853515.1978062459,68.6547392,93756.58129379875,Buy
1,VN:VHC,2022-04-08,853515.1978062459,67.692981,92443.18090929512,Sell
2,VN:VHC,2022-04-21,781958.9011511892,76.20084200000001,95337.48268338463,Buy
3,VN:VHC,2022-04-25,781958.9011511892,65.9174274,82471.55055426765,Sell
4,VN:VHC,2023-03-27,1166771.9765571414,41.167176399999995,76852.33244401217,Buy
5,VN:VHC,2023-04-06,1166771.9765571414,41.774809999999995,77986.68421439845,Sell
0,VN:VHM,2023-10-20,1449662.8982226867,44.5,103215.99835345894,Buy
1,VN:VHM,2023-10-27,1449662.8982226867,39.2,90922.85697652692,Sell
2,VN:VHM,2026-01-07,1019645.91146011,149.5,243899.3020212583,Buy
3,VN:VHM,2026-01-09,1019645.91146011,140.0,228400.68416706464,Sell
4,VN:VHM,2026-05-21,1028444.2024094056,159.8,262952.61367203685,Buy
5,VN:VHM,2026-05-28,1028444.2024094056,157.7,259497.04115194123,Sell
0,VN:VIB,2021-02-08,2745009.8180358876,9.274,40731.55368394371,Buy
1,VN:VIB,2021-03-09,2745009.8180358876,11.459,50328.10800779718,Sell
2,VN:VIB,2021-03-19,2256086.5286338567,12.178,43959.39479312498,Buy
3,VN:VIB,2021-03-26,2256086.5286338567,11.525,41602.23558800832,Sell
4,VN:VIB,2022-06-20,4955069.130013502,9.711,76989.8821144978,Buy
5,VN:VIB,2022-06-22,4955069.130013502,9.686,76791.67934929725,Sell
0,VN:VIC,2021-07-26,804032.1223490941,46.306,59570.41833199544,Buy
1,VN:VIC,2021-08-05,804032.1223490941,50.661,65172.91416052394,Sell
2,VN:VIC,2022-03-17,1396280.8394606817,39.2,87574.73425097397,Buy
3,VN:VIC,2022-03-29,1396280.8394606817,40.4,90255.59346273846,Sell
4,VN:VIC,2023-03-15,1846826.2438458665,27.0,79782.89373414144,Buy
5,VN:VIC,2023-03-27,1846826.2438458665,26.65,78748.67103758776,Sell
6,VN:VIC,2023-11-01,3106036.7163757696,20.2,100387.10667326488,Buy
7,VN:VIC,2023-12-15,3106036.7163757696,21.85,108587.04360449691,Sell
8,VN:VIC,2025-10-07,1716092.035513199,90.0,247117.25311390066,Buy
9,VN:VIC,2025-10-17,1716092.035513199,102.0,280066.2201957541,Sell
10,VN:VIC,2025-10-29,1460887.8006049641,106.0,247766.57098260193,Buy
11,VN:VIC,2025-11-03,1460887.8006049641,97.7,228365.98099056803,Sell
12,VN:VIC,2026-02-27,896651.9477534724,172.0,246758.61602175562,Buy
13,VN:VIC,2026-03-04,896651.9477534724,155.6,223230.46891270447,Sell
14,VN:VIC,2026-04-24,755115.0410447785,212.1,256255.84032895605,Buy
0,VN:VIX,2021-11-29,3635267.9644837175,13.728,79847.93378629196,Buy
1,VN:VIX,2021-12-06,3635267.9644837175,11.967,69605.20276956265,Sell
2,VN:VIX,2023-06-06,8842426.71374965,6.7,94790.81437139626,Buy
3,VN:VIX,2023-07-10,8842426.71374965,7.405,104765.07170450588,Sell
4,VN:VIX,2023-07-20,7115156.592629109,8.687,98894.9845122705,Buy
5,VN:VIX,2023-09-18,7115156.592629109,12.214,139047.23619579512,Sell
6,VN:VIX,2024-11-21,8025486.948511328,7.918,101673.28905330031,Buy
7,VN:VIX,2024-12-03,8025486.948511328,7.926,101776.01528624127,Sell
8,VN:VIX,2025-07-07,9565625.957363691,12.532,191802.27919629085,Buy
9,VN:VIX,2025-07-17,9565625.957363691,14.895,227967.99781589152,Sell
10,VN:VIX,2025-09-03,5002790.007387766,31.604,252973.08062957274,Buy
11,VN:VIX,2025-09-09,5002790.007387766,29.959,239805.73733012812,Sell
12,VN:VIX,2025-09-25,4885980.24334266,31.435,245745.26231916243,Buy
13,VN:VIX,2025-10-22,4885980.24334266,29.368,229586.34845837962,Sell
0,VN:VND,2021-04-12,3642434.974271025,7.6398606,44524.312716792345,Buy
1,VN:VND,2021-04-23,3642434.974271025,7.4350385999999995,43330.63141071212,Sell
2,VN:VND,2021-06-10,2872877.4785274807,12.320623900000001,56633.02867794787,Buy
3,VN:VND,2021-06-22,2872877.4785274807,13.758574699999999,63242.71902762878,Sell
4,VN:VND,2021-08-05,2293026.4449099507,16.7325184,61388.971489827745,Buy
5,VN:VND,2021-08-17,2293026.4449099507,17.2227289,63187.476513943795,Sell
6,VN:VND,2021-11-05,2312992.240987425,21.046370800000002,77888.1477781509,Buy
7,VN:VND,2021-11-17,2312992.240987425,24.2817601,89861.63633410889,Sell
8,VN:VND,2021-12-21,1841169.5812502457,27.7132336,81639.62032384358,Buy
9,VN:VND,2021-12-24,1841169.5812502457,26.111879300000002,76922.23660230075,Sell
10,VN:VND,2024-06-26,4218050.279637375,15.656751,105665.54069402041,Buy
11,VN:VND,2024-07-08,4218050.279637375,15.3286155,103450.99343396608,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,1898729.9064065728,14.47,43959.39479312498,Buy
3,VN:VPB,2021-03-31,1898729.9064065728,14.294,43424.71245148088,Sell
4,VN:VPB,2023-04-06,2904906.382398408,18.093,84093.55388277504,Buy
5,VN:VPB,2023-04-18,2904906.382398408,17.53,81476.81421351056,Sell
0,VN:VRE,2026-04-14,5715919.181002305,27.9,255158.6322399429,Buy
1,VN:VRE,2026-04-24,5715919.181002305,28.8,263389.55586058623,Sell
0,VN:VSC,2022-09-08,3275792.4739652355,15.5143286,81314.75338640578,Buy
1,VN:VSC,2022-09-20,3275792.4739652355,15.6223671,81881.01211472336,Sell
2,VN:VSC,2025-08-08,5904140.90992726,25.1,237110.29894267878,Buy
3,VN:VSC,2025-08-20,5904140.90992726,35.1,331576.55350151495,Sell
0,VN:VTP,2022-11-03,2123339.566463298,21.367,72591.03442659407,Buy
1,VN:VTP,2022-11-07,2123339.566463298,19.301,65572.12315569299,Sell
2,VN:VTP,2023-09-28,2021884.5339015038,33.114,107124.29512898302,Buy
3,VN:VTP,2023-10-20,2021884.5339015038,33.185,107353.98121203425,Sell
4,VN:VTP,2024-05-13,1217180.5863345887,56.379,109797.47884313246,Buy
5,VN:VTP,2024-05-23,1217180.5863345887,57.877,112714.8172724592,Sell
6,VN:VTP,2024-10-30,921096.1930379935,65.82,97002.48228121716,Buy
7,VN:VTP,2025-03-11,921096.1930379935,110.476,162814.4368353046,Sell
8,VN:VTP,2025-05-22,963437.907546655,79.275,122202.4641932249,Buy
9,VN:VTP,2025-06-13,963437.907546655,85.82,132291.5859610463,Sell
