Order Id,Column,Index,Size,Price,Fees,Side
3,VN:BSI,2021-10-26,1877312.6169633097,23.42398275,70358.62136976948,Sell
4,VN:BSI,2023-04-06,4330573.988992096,18.855525,130648.39378206432,Buy
5,VN:BSI,2023-06-16,4330573.988992096,24.17278305,167491.24082860645,Sell
6,VN:BSI,2023-11-23,3084148.2595399655,35.4528603,174947.00382393366,Buy
7,VN:BSI,2023-12-15,3084148.2595399655,37.3535964,184326.44691938933,Sell
8,VN:BSI,2024-01-19,2707544.5417660424,42.3120384,183298.76579346432,Buy
9,VN:BSI,2024-02-19,2707544.5417660424,44.625978,193322.9170477944,Sell
10,VN:BSI,2024-03-22,2379949.708645898,51.6504375,196680.70988729596,Buy
11,VN:BSI,2024-04-03,2379949.708645898,52.890048,201401.0469245881,Sell
12,VN:BSI,2024-04-15,2348571.1675261175,48.344809500000004,181665.96110598743,Buy
13,VN:BSI,2024-04-26,2348571.1675261175,42.3120384,158996.53348079667,Sell
14,VN:BSI,2024-07-30,3086252.092668278,38.7598082,191396.06266987376,Buy
15,VN:BSI,2024-08-09,3086252.092668278,44.1216574,217872.89197238852,Sell
16,VN:BSI,2025-03-11,3749951.7914441344,51.982673600000005,311892.03198460117,Buy
17,VN:BSI,2025-03-21,3749951.7914441344,50.8012492,304803.5767122239,Sell
0,VN:BVH,2026-02-10,4624791.761274147,74.9,554235.0446710939,Buy
1,VN:BVH,2026-03-11,4624791.761274147,74.5,551275.1779438783,Sell
0,VN:CII,2022-05-05,4548622.575035312,17.049889999999998,124085.62328939009,Buy
1,VN:CII,2022-05-16,4548622.575035312,14.4924065,105472.7797959816,Sell
2,VN:CII,2022-12-29,8867690.270521158,10.074935,142946.24492101296,Buy
3,VN:CII,2023-01-11,8867690.270521158,10.84993,153942.10991493703,Sell
4,VN:CII,2023-11-01,706496.6204829935,11.52399285,13026.659204792231,Buy
5,VN:CII,2023-11-13,706496.6204829935,13.42485765,15175.38649630442,Sell
6,VN:CII,2023-12-15,8568277.12946401,13.226850899999999,181330.1184980807,Buy
7,VN:CII,2023-12-27,8568277.12946401,13.306053599999998,182415.9275908836,Sell
8,VN:CII,2025-09-25,12202430.540705007,26.1,509573.49937984115,Buy
9,VN:CII,2025-10-29,12202430.540705007,25.05,489073.41607145674,Sell
0,VN:CMG,2024-06-26,2254004.1043993086,53.055,191337.90041424852,Buy
1,VN:CMG,2024-07-08,2254004.1043993086,52.236,188384.25343584365,Sell
2,VN:CMG,2024-09-16,2997576.630396231,41.265,197911.9994452808,Buy
3,VN:CMG,2024-09-26,2997576.630396231,42.165,202228.50979305134,Sell
4,VN:CMG,2024-11-21,3048842.604896066,44.212,215672.6867962638,Buy
5,VN:CMG,2024-12-03,3048842.604896066,47.733,232848.64649520628,Sell
6,VN:CMG,2025-04-15,6366695.430494085,29.132,296759.3140498459,Buy
7,VN:CMG,2025-05-22,6366695.430494085,30.178,307414.6155223208,Sell
0,VN:CTD,2022-05-17,2187384.3681047573,30.558,106947.34643287228,Buy
1,VN:CTD,2022-06-20,2187384.3681047573,32.975,115406.39926120701,Sell
2,VN:CTD,2022-11-15,4179845.903039682,16.686,111591.85398099222,Buy
3,VN:CTD,2022-12-19,4179845.903039682,24.632,164732.74285387754,Sell
4,VN:CTD,2023-04-28,2262107.71592504,39.067,141398.01942086968,Buy
5,VN:CTD,2023-06-28,2262107.71592504,45.887,166082.1388170437,Sell
6,VN:CTD,2023-11-23,48205.89572070615,54.208,4181.032312364783,Buy
7,VN:CTD,2023-12-05,48205.89572070615,56.857,4385.348180787503,Sell
8,VN:CTD,2023-12-27,1873647.6650444646,61.536,184474.8523458819,Buy
9,VN:CTD,2024-01-19,1873647.6650444646,60.918,182622.18953468592,Sell
10,VN:CTD,2025-02-05,782281.768098301,71.602,89620.70265500247,Buy
11,VN:CTD,2025-03-11,782281.768098301,81.997,102631.61302201022,Sell
0,VN:CTR,2022-11-15,2003391.2360295563,34.8134241,111591.85398099222,Buy
1,VN:CTR,2022-11-25,2003391.2360295563,41.554485,133199.82570675464,Sell
2,VN:CTR,2022-12-07,1712882.5607504398,44.2324407,121223.96207113564,Buy
3,VN:CTR,2022-12-19,1712882.5607504398,50.696471700000004,138939.36362641313,Sell
4,VN:CTR,2024-06-26,10564.251325540847,143.085668,2418.5487325359136,Buy
5,VN:CTR,2024-07-08,10564.251325540847,141.172758,2386.2151933308114,Sell
0,VN:CTS,2021-03-19,3539040.222246634,8.62470675,48837.09454933127,Buy
1,VN:CTS,2021-03-31,3539040.222246634,8.27471865,46855.29940819899,Sell
2,VN:CTS,2021-06-10,3586705.423866901,10.5996396,60828.45575096703,Buy
3,VN:CTS,2021-06-22,3586705.423866901,10.999626000000001,63123.86917553183,Sell
4,VN:CTS,2021-07-02,3324663.2025789763,12.9495597,68884.67939870343,Buy
5,VN:CTS,2021-07-12,3324663.2025789763,9.97466085,53059.82061792021,Sell
6,VN:CTS,2021-08-27,3213043.7916442356,14.649501899999999,75311.1858087607,Buy
7,VN:CTS,2021-09-10,3213043.7916442356,15.074487450000001,77495.98130150633,Sell
8,VN:CTS,2021-12-31,3041552.5931005,23.174212049999998,112776.93560598136,Buy
9,VN:CTS,2022-01-13,3041552.5931005,21.6492639,105355.79960601928,Sell
10,VN:CTS,2022-07-22,9141709.4551548,9.53119415,139410.2522879538,Buy
11,VN:CTS,2022-08-03,9141709.4551548,11.232228800000001,164290.83555747534,Sell
12,VN:CTS,2023-06-28,6389880.474176292,15.26587395,156075.37579894642,Buy
13,VN:CTS,2023-07-10,6389880.474176292,15.82480755,161789.80603414812,Sell
14,VN:CTS,2024-03-12,4754445.322685092,25.745878949999998,195851.79800359905,Buy
15,VN:CTS,2024-04-03,4754445.322685092,27.42267975,208607.4103566059,Sell
16,VN:CTS,2024-05-23,3721415.9316867935,30.6016146,182210.1377724558,Buy
17,VN:CTS,2024-06-04,3721415.9316867935,30.6714813,182626.14265320572,Sell
18,VN:CTS,2024-06-14,2912959.5383132505,29.9029476,139369.72229616344,Buy
19,VN:CTS,2024-06-26,2912959.5383132505,27.702146550000002,129112.37123931843,Sell
20,VN:CTS,2026-01-07,13310670.868507428,24.947,531298.0898506641,Buy
21,VN:CTS,2026-02-27,13310670.868507428,24.83,528806.3322640631,Sell
22,VN:CTS,2026-03-23,15879627.10378682,19.121,485814.95976245403,Buy
23,VN:CTS,2026-04-14,15879627.10378682,21.937,557362.2076412344,Sell
0,VN:DBC,2021-11-29,2658631.9512539036,28.33857,120546.92424775255,Buy
1,VN:DBC,2021-12-09,2658631.9512539036,27.233544000000002,115846.35235884647,Sell
2,VN:DBC,2022-05-27,3555685.848581353,18.6785302,106263.97680710256,Buy
3,VN:DBC,2022-06-08,3555685.848581353,17.823025,101396.92443425869,Sell
4,VN:DBC,2023-07-10,5448741.7600740995,18.1664856,158375.18195600767,Buy
5,VN:DBC,2023-08-01,5448741.7600740995,18.577661199999998,161959.80541591728,Sell
6,VN:DBC,2024-06-04,4738264.053635934,26.838552800000002,203469.0399741601,Buy
7,VN:DBC,2024-06-14,4738264.053635934,26.3152384,199501.677077728,Sell
0,VN:DCM,2021-03-09,2403814.159936427,12.4147464,47748.38910134366,Buy
1,VN:DCM,2021-03-31,2403814.159936427,12.895078849999999,49595.79701300278,Sell
2,VN:DCM,2021-09-22,2564511.678801622,18.9028525,77562.5375982672,Buy
3,VN:DCM,2021-10-14,2564511.678801622,24.7665945,101622.75334303042,Sell
4,VN:DCM,2023-09-06,3887169.179155454,28.7742153,178960.3885896802,Buy
5,VN:DCM,2023-09-28,3887169.179155454,29.4016904,182862.95158072127,Sell
0,VN:DGC,2021-11-17,975212.1742130036,63.377,98889.6351441592,Buy
1,VN:DGC,2021-12-21,975212.1742130036,62.37,97318.37328906405,Sell
2,VN:DGC,2022-03-29,781937.8737700405,89.124,111503.08969901502,Buy
3,VN:DGC,2022-05-16,781937.8737700405,70.246,87884.81260936041,Sell
4,VN:DGC,2022-06-08,730284.7405512341,108.388,126646.56393418746,Buy
5,VN:DGC,2022-06-20,730284.7405512341,105.847,123677.51829300237,Sell
6,VN:DGC,2022-08-15,1217055.3079032071,78.835,153514.48831767894,Buy
7,VN:DGC,2022-08-25,1217055.3079032071,83.323,162253.91907267028,Sell
8,VN:DGC,2022-09-08,1173188.840055952,81.968,153862.30854673684,Buy
9,VN:DGC,2022-09-29,1173188.840055952,61.476,115396.73141004753,Sell
10,VN:DGC,2022-12-19,1697677.5974521649,55.805,151582.2373213089,Buy
11,VN:DGC,2022-12-29,1697677.5974521649,51.288,139312.78178900262,Sell
12,VN:DGC,2023-09-28,1390523.9509027677,84.776,188612.89353877286,Buy
13,VN:DGC,2023-10-20,1390523.9509027677,82.068,182588.03136430137,Sell
14,VN:DGC,2024-05-13,928941.6169097967,114.345,169951.72669687867,Buy
15,VN:DGC,2024-05-23,928941.6169097967,119.008,176882.37431232174,Sell
16,VN:DGC,2026-04-14,6208135.841131791,56.3,559228.8765691518,Buy
17,VN:DGC,2026-04-24,6208135.841131791,53.3,529429.8245317191,Sell
18,VN:DGC,2026-05-21,8626322.035465805,48.0,662501.5323237738,Buy
0,VN:DGW,2021-02-25,1318301.1723338952,18.656,39350.762673698366,Buy
1,VN:DGW,2021-03-09,1318301.1723338952,22.332,47104.48284889688,Sell
2,VN:DGW,2021-05-19,1271278.943237845,26.779,54469.726113550365,Buy
3,VN:DGW,2021-05-31,1271278.943237845,23.913,48640.14939143455,Sell
4,VN:DGW,2022-12-19,3059449.0191118666,30.966,151582.2373213089,Buy
5,VN:DGW,2023-01-11,3059449.0191118666,28.584,139922.06521966975,Sell
6,VN:DGW,2023-02-09,2912968.958008325,29.486,137426.88431333358,Buy
7,VN:DGW,2023-02-21,2912968.958008325,30.172,140624.15904164352,Sell
8,VN:DGW,2023-04-18,3648952.717747293,24.578,143494.33583486875,Buy
9,VN:DGW,2023-04-28,3648952.717747293,24.758,144545.23421757997,Sell
0,VN:DIG,2022-04-21,16540.465705170518,45.9187546,1215.2281370967394,Buy
1,VN:DIG,2022-05-05,16540.465705170518,41.2346158,1091.2635976092517,Sell
2,VN:DIG,2022-07-22,46633.1148102382,30.8897463,2304.776137067238,Buy
3,VN:DIG,2022-08-03,46633.1148102382,34.177730499999996,2550.1024485758076,Sell
4,VN:DIG,2022-11-25,7148966.5020077145,11.248367,128662.71821646242,Buy
5,VN:DIG,2022-12-07,7148966.5020077145,14.4498253,165282.10724730173,Sell
6,VN:DIG,2023-01-11,7012939.419961537,13.4115145,150486.62194949717,Buy
7,VN:DIG,2023-02-09,7012939.419961537,12.805833199999999,143690.45192597152,Sell
8,VN:DIG,2023-03-15,8164630.026821973,10.166793250000001,132812.96871270554,Buy
9,VN:DIG,2023-04-06,8164630.026821973,13.7576181,179721.37893889513,Sell
0,VN:DPM,2021-10-04,3502102.929685857,14.837774999999999,83141.46447603131,Buy
1,VN:DPM,2021-11-05,3502102.929685857,19.9024022,111520.41768385001,Sell
2,VN:DPM,2022-03-07,2721817.5676198555,26.162232,113934.11626519416,Buy
3,VN:DPM,2022-04-08,2721817.5676198555,25.8783008,112697.62198014556,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-04-12,1882289.631619382,16.8078237,50619.50764895443,Buy
3,VN:DXG,2021-04-23,1882289.631619382,16.23406265,48891.53248824715,Sell
4,VN:DXG,2022-03-07,2186343.489782025,32.569824,113934.11626519416,Buy
5,VN:DXG,2022-03-17,2186343.489782025,32.2596352,112849.02944362091,Sell
6,VN:DXG,2022-06-08,3958031.9602364474,17.9521768,113688.46324834228,Buy
7,VN:DXG,2022-06-20,3958031.9602364474,14.0748168,89133.71956619663,Sell
8,VN:DXG,2022-06-30,4727145.804945558,15.121704,114371.99940356612,Buy
9,VN:DXG,2022-07-22,4727145.804945558,17.060384,129035.07625017651,Sell
10,VN:DXG,2024-07-18,10149614.865219377,11.538255600000001,187374.1608903408,Buy
11,VN:DXG,2024-07-30,10149614.865219377,11.2109292,182058.58185798718,Sell
12,VN:DXG,2026-04-02,27024899.258017283,12.697,549016.2334064727,Buy
13,VN:DXG,2026-04-14,27024899.258017283,13.488,583218.9459074194,Sell
0,VN:DXS,2022-08-03,7004436.9019596875,12.8254395,143735.97074824225,Buy
1,VN:DXS,2022-08-15,7004436.9019596875,13.43446875,150561.4218731588,Sell
2,VN:DXS,2022-10-24,11361341.17188149,6.902113750000001,125467.63059341496,Buy
3,VN:DXS,2022-11-03,11361341.17188149,5.9160975,107543.68336578425,Sell
4,VN:DXS,2023-01-11,18120824.649788372,5.19038954,150486.62194949717,Buy
5,VN:DXS,2023-01-30,18120824.649788372,5.14306076,149114.40351226772,Sell
6,VN:DXS,2023-08-01,12473324.603748526,8.676943,173168.52257155767,Buy
7,VN:DXS,2023-08-11,12473324.603748526,8.95302755,178678.43010792544,Sell
8,VN:DXS,2024-07-30,21361167.708691265,5.6,191396.06266987373,Buy
9,VN:DXS,2024-08-09,21361167.708691265,5.58,190712.50530319562,Sell
10,VN:DXS,2024-09-04,21158466.92408652,5.94,201090.0696465183,Buy
11,VN:DXS,2024-09-26,21158466.92408652,5.97,202105.67605887444,Sell
12,VN:DXS,2024-12-03,18819646.156376783,7.65,230352.46895405184,Buy
13,VN:DXS,2024-12-13,18819646.156376783,7.74,233062.4980005701,Sell
14,VN:DXS,2025-06-13,15288713.874338815,9.0,220157.47979047894,Buy
15,VN:DXS,2025-09-25,15288713.874338815,13.1,320451.44280614157,Sell
16,VN:DXS,2025-12-24,21205296.264418185,9.49,321981.2184789479,Buy
17,VN:DXS,2026-01-07,21205296.264418185,8.81,298909.8561432387,Sell
0,VN:EIB,2022-09-30,3912398.5050919247,22.229350200000003,139152.12238663182,Buy
1,VN:EIB,2022-10-12,3912398.5050919247,24.049297,150544.69381009872,Sell
2,VN:EIB,2023-02-09,5360855.887201637,16.022031650000002,137426.88431333358,Buy
3,VN:EIB,2023-02-21,5360855.887201637,15.7412338,135018.37742167583,Sell
0,VN:EVF,2021-01-15,3912647.204140725,7.0440561,44097.45024876067,Buy
1,VN:EVF,2021-01-27,3912647.204140725,6.0565716,37915.56469986899,Sell
2,VN:EVF,2021-10-14,5069418.796417839,11.566876500000001,93819.74583191007,Buy
3,VN:EVF,2021-10-26,5069418.796417839,13.456888999999999,109149.76966065353,Sell
4,VN:EVF,2021-12-09,4785188.734781033,15.3469015,117500.51227455064,Buy
5,VN:EVF,2022-01-13,54267.33029582538,13.6836905,1188.1237632469567,Buy
6,VN:EVF,2022-01-25,4839456.065076859,11.982679249999999,92783.43963565299,Sell
7,VN:EVF,2023-08-23,11180713.98976116,10.2490315,183346.38379768448,Buy
8,VN:EVF,2023-09-06,11180713.98976116,11.426579799999999,204411.71299997164,Sell
9,VN:EVF,2024-11-11,10778044.481011393,11.35,195729.28777517378,Buy
10,VN:EVF,2024-11-21,10778044.481011393,10.35,178484.41660554864,Sell
0,VN:FRT,2022-03-17,1064175.497810973,66.85965180000001,113840.64518037334,Buy
1,VN:FRT,2022-03-29,1064175.497810973,71.537076,121804.80554278627,Sell
2,VN:FRT,2022-04-08,1092726.8648077315,67.7309367,118418.26257709108,Buy
3,VN:FRT,2022-04-21,1092726.8648077315,76.12278599999999,133090.26125793578,Sell
4,VN:FRT,2022-05-05,1108983.4211756228,69.9320775,124085.62328939009,Buy
5,VN:FRT,2022-05-11,1108983.4211756228,57.8716602,102685.93874833462,Sell
6,VN:FRT,2022-07-22,1522618.9876396495,52.7967045,128622.8236104101,Buy
7,VN:FRT,2022-08-25,1522618.9876396495,61.4926323,149807.75926387715,Sell
8,VN:FRT,2023-10-20,1515106.381913763,75.74996180000001,183630.80088464604,Buy
9,VN:FRT,2023-11-01,1515106.381913763,70.39067200000001,170638.97019903752,Sell
10,VN:FRT,2024-04-26,931701.4596433837,128.78293399999998,191979.59613593208,Buy
11,VN:FRT,2024-05-23,931701.4596433837,129.8227962,193529.74194324086,Sell
0,VN:FTS,2021-01-15,3250011.8284461694,7.011,36457.33268677816,Buy
1,VN:FTS,2021-01-27,3250011.8284461694,5.707,29676.50800790766,Sell
2,VN:FTS,2021-07-14,3126942.983996534,12.574,62909.089729235864,Buy
3,VN:FTS,2021-07-26,3126942.983996534,12.771,63894.70215779158,Sell
4,VN:FTS,2021-08-05,2367873.9510928066,15.845,60030.34040810913,Buy
5,VN:FTS,2021-08-17,2367873.9510928066,21.285,80640.31527841663,Sell
6,VN:FTS,2021-10-26,2638927.247601078,23.807,100519.90557382218,Buy
7,VN:FTS,2021-11-17,2638927.247601078,28.104,118663.05818652912,Sell
8,VN:FTS,2021-11-29,2622044.5345181786,28.734,120546.92424775255,Buy
9,VN:FTS,2021-12-07,2622044.5345181786,24.832,104176.97580984866,Sell
10,VN:FTS,2023-05-25,5642767.264665439,16.211,146359.84020398627,Buy
11,VN:FTS,2023-06-06,5642767.264665439,16.862,152237.34658686182,Sell
12,VN:FTS,2023-09-06,5266264.9029931575,23.267,196048.29679670688,Buy
13,VN:FTS,2023-09-18,5266264.9029931575,25.138,211813.38741030722,Sell
14,VN:FTS,2023-10-10,4768822.319734607,24.486,186831.01331363618,Buy
15,VN:FTS,2023-10-20,4768822.319734607,23.409,178613.37869226787,Sell
16,VN:FTS,2024-02-29,3424921.849742828,32.308,177043.80019439757,Buy
17,VN:FTS,2024-03-22,3424921.849742828,34.915,191329.83421403336,Sell
18,VN:FTS,2024-05-23,3380848.7774689137,37.605,203418.9092427496,Buy
19,VN:FTS,2024-06-04,3380848.7774689137,36.805,199091.4228075894,Sell
20,VN:FTS,2024-06-14,3398700.7479359936,36.005,195792.35268709675,Buy
21,VN:FTS,2024-06-26,3398700.7479359936,33.605,182741.3418150225,Sell
22,VN:FTS,2025-03-11,2049295.286107477,41.366,135633.8380881995,Buy
23,VN:FTS,2025-04-02,2049295.286107477,40.406,132486.12052873394,Sell
0,VN:GAS,2026-05-11,5226884.968686297,73.6,615517.9739124983,Buy
1,VN:GAS,2026-05-21,5226884.968686297,87.3,730091.2924261019,Sell
0,VN:GEE,2024-06-26,7056897.660740311,16.946,191337.90041424852,Buy
1,VN:GEE,2024-11-21,2343718.089846541,14.339,53770.51790449529,Buy
2,VN:GEE,2024-12-13,9400615.750586852,12.775,192148.58594199526,Sell
3,VN:GEE,2025-01-07,10578315.175505582,13.557,229456.3501349267,Buy
4,VN:GEE,2025-08-08,10578315.175505582,68.444,1158435.5261956865,Sell
5,VN:GEE,2025-10-29,3017840.7714648037,101.885,491956.3312011065,Buy
6,VN:GEE,2025-11-11,3017840.7714648037,85.166,411227.88342811435,Sell
7,VN:GEE,2026-03-11,4065757.0322049777,85.507,556241.0984844017,Buy
8,VN:GEE,2026-03-23,4065757.0322049777,84.257,548109.5844199917,Sell
0,VN:GEX,2021-11-05,3719422.3065420873,18.318,109011.80449798075,Buy
1,VN:GEX,2021-11-17,3719422.3065420873,26.112,155394.48842948317,Sell
2,VN:GEX,2023-06-16,7845226.6969838105,12.121,152147.18847062523,Buy
3,VN:GEX,2023-07-10,7845226.6969838105,12.311,154532.13738650832,Sell
4,VN:GEX,2023-09-06,303748.1735648299,15.865,7710.343637770042,Buy
5,VN:GEX,2023-09-18,303748.1735648299,14.945,7263.226326282214,Sell
6,VN:GEX,2025-05-22,10594916.051861659,21.725,368279.2819627113,Buy
7,VN:GEX,2025-06-13,10594916.051861659,23.015,390147.18869375373,Sell
8,VN:GEX,2025-06-25,441510.94010354934,25.459,17984.683238554746,Buy
9,VN:GEX,2025-07-17,441510.94010354934,29.125,20574.409808825403,Sell
10,VN:GEX,2025-09-15,3029592.769231225,38.202,185178.4047522843,Buy
11,VN:GEX,2025-09-25,3029592.769231225,36.892,178828.37830796538,Sell
12,VN:GEX,2025-10-17,8001068.225729535,42.408,542894.882106781,Buy
13,VN:GEX,2025-10-27,8001068.225729535,33.099,423723.771525475,Sell
0,VN:GMD,2023-11-13,2110579.730283081,53.486,180618.3479262734,Buy
1,VN:GMD,2023-11-23,2110579.730283081,54.343,183512.37485243758,Sell
0,VN:GVR,2022-10-12,5576719.2519168705,15.30608255,136572.36036482218,Buy
1,VN:GVR,2022-10-24,5576719.2519168705,13.48278745,120303.55254706908,Sell
2,VN:GVR,2024-02-19,4380035.779799775,26.1796604,183468.55880801167,Buy
3,VN:GVR,2024-04-15,4380035.779799775,29.110219400000002,204006.0840477145,Sell
4,VN:GVR,2024-06-04,3708873.5112285106,34.2875403,203469.03997416014,Buy
5,VN:GVR,2024-06-14,3708873.5112285106,32.236149000000005,191295.67860818474,Sell
6,VN:GVR,2026-01-19,9586765.875827294,38.0,582875.3652502995,Buy
7,VN:GVR,2026-02-10,9586765.875827294,35.95,551430.773177586,Sell
0,VN:HAG,2023-12-05,9436075.627398325,11.9,179662.87994566414,Buy
1,VN:HAG,2024-02-19,9436075.627398325,13.0,196270.37304988515,Sell
2,VN:HAG,2024-08-21,897426.9370840802,10.7,15363.949162879959,Buy
3,VN:HAG,2024-09-04,897426.9370840802,10.25,14717.801768178917,Sell
0,VN:HCM,2021-01-05,2206531.332744925,11.33,40000.0,Buy
1,VN:HCM,2021-01-15,2206531.332744925,12.244,43226.83142100617,Sell
2,VN:HCM,2022-06-20,8970087.481566275,8.057,115635.19174236718,Buy
3,VN:HCM,2022-06-30,8970087.481566275,9.804,140708.3802708412,Sell
4,VN:HCM,2024-01-31,6040617.102581192,19.275,186292.63144360395,Buy
5,VN:HCM,2024-02-29,6040617.102581192,20.329,196479.52812539687,Sell
6,VN:HCM,2024-09-26,5406862.0146577675,23.603,204189.06261114767,Buy
7,VN:HCM,2024-10-18,5406862.0146577675,23.147,200244.21608525334,Sell
0,VN:HDC,2021-01-27,1795468.415664928,14.1743774,40719.43509346362,Buy
1,VN:HDC,2021-02-08,1795468.415664928,14.6196458,41998.579651373475,Sell
2,VN:HDC,2021-07-14,1551038.9946001817,22.700965,56336.13108808547,Buy
3,VN:HDC,2021-08-05,1551038.9946001817,28.72367,71282.45158084384,Sell
4,VN:HDC,2021-09-10,1603386.225184132,30.5304815,78323.44557654236,Buy
5,VN:HDC,2021-10-14,1603386.225184132,43.548790000000004,111720.84801509838,Sell
6,VN:HDC,2022-06-30,3736413.5364687857,21.433656,128136.00386306466,Buy
7,VN:HDC,2022-07-22,3736413.5364687857,24.9673128,149261.12882427263,Sell
8,VN:HDC,2023-10-20,5203337.426773243,22.05685335,183630.80088464607,Buy
9,VN:HDC,2023-11-01,5203337.426773243,22.093071499999997,183932.3292933236,Sell
10,VN:HDC,2026-01-19,12326801.412529051,18.573,366313.09221586585,Buy
11,VN:HDC,2026-02-10,12326801.412529051,18.007,355149.94085665705,Sell
0,VN:HDG,2021-07-26,1758536.4840104422,23.662,66576.78445544813,Buy
1,VN:HDG,2021-08-05,1758536.4840104422,24.625,69286.33747001142,Sell
2,VN:HDG,2021-12-31,62340.02583236769,34.884,3479.4711378184147,Buy
3,VN:HDG,2022-01-13,62340.02583236769,32.261,3217.842517404823,Sell
4,VN:HDG,2022-02-23,1960796.9170902567,36.72,115200.74047288676,Buy
5,VN:HDG,2022-03-07,1960796.9170902567,37.979,119150.56978267338,Sell
6,VN:HDG,2022-05-17,3098414.291964269,21.573,106947.34643287228,Buy
7,VN:HDG,2022-05-27,3098414.291964269,26.867,133192.15485152643,Sell
0,VN:HHV,2023-09-18,8502763.536146985,14.827,201712.75992072216,Buy
1,VN:HHV,2023-09-27,8502763.536146985,13.171,179183.83765534713,Sell
0,VN:HPG,2022-11-03,7113563.924716824,11.298,128590.47235432109,Buy
1,VN:HPG,2022-11-11,7113563.924716824,9.143,104062.90394189749,Sell
0,VN:HSG,2021-05-07,1651969.0402708368,19.648,51932.620325186246,Buy
1,VN:HSG,2021-05-19,1651969.0402708368,20.718,54760.79132212992,Sell
2,VN:HSG,2022-01-25,3477020.8623455903,18.124,100828.04177464236,Buy
3,VN:HSG,2022-02-11,3477020.8623455903,21.831,121450.94791338654,Sell
4,VN:HSG,2022-06-20,8327226.044357585,8.679,115635.19174236718,Buy
5,VN:HSG,2022-06-30,8327226.044357585,9.474,126227.42327079001,Sell
0,VN:HT1,2022-10-12,8145777.538862159,10.4787695,136572.36036482218,Buy
1,VN:HT1,2022-10-24,8145777.538862159,9.3251435,121536.87115034633,Sell
2,VN:HT1,2023-10-20,9269294.94413496,11.920802,176795.88753381371,Buy
3,VN:HT1,2023-11-01,9269294.94413496,10.671040499999998,158260.834808495,Sell
0,VN:IMP,2024-10-08,2689638.697855545,47.29260275,203520.02316593533,Buy
1,VN:IMP,2024-10-18,2689638.697855545,46.40122385,199684.0436717083,Sell
2,VN:IMP,2024-12-13,2923554.6562026017,48.18398165,225389.60625158116,Buy
