date,ml_factor_classifier,VN:VNINDEX
2021-04-28 00:00:00+00:00,0.004254491537622854,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0048440733457594184,0.008002927900451429
2021-05-04 00:00:00+00:00,0.004565187480588507,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0018471254219617496,0.011455482208984069
2021-05-06 00:00:00+00:00,0.009718239839914053,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.015991895735898584,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.02237492237765055,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.007693651089867568,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.02574958284785797,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0022528208781853335,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0017775721093806814,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.005657471311918156,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.02189996866914834,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.01781128684338287,0.007831209886004276
2021-05-20 00:00:00+00:00,0.004891097594910585,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.008746379620467827,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.008528702429844565,0.01094296418029006
2021-05-25 00:00:00+00:00,0.005212625002246055,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01303278645852592,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0006854056663934064,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.007267428982599726,0.012956726527919571
2021-05-31 00:00:00+00:00,0.007934906079079892,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.009402493538827062,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02684904278250149,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.034333269656862196,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0011541193792795092,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03052514728190417,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.025169260976288414,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.035462162211807126,0.009864533139376297
2021-06-10 00:00:00+00:00,0.016278261320317296,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.004040151325259645,0.021275631242539284
2021-06-14 00:00:00+00:00,0.03568793889186822,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.012639909016021602,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.015288106445153894,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.012600471660646931,0.002506413469760993
2021-06-18 00:00:00+00:00,0.03693913584513687,0.013125772104241262
2021-06-21 00:00:00+00:00,0.004059644375998262,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.007725137516919583,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.00887899013685316,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.018540237758608177,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01990878659261105,0.007537761284898359
2021-06-28 00:00:00+00:00,0.013196494980439859,0.011286795384571224
2021-06-29 00:00:00+00:00,0.017407836250423785,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0032795124726912204,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.016918805565929035,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.010092426149064762,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.005850481299998682,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05178738216844766,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.007470813972888707,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010155576268802074,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.026053458241534766,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.019166982233862474,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.005153054617367864,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.01132298318020153,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01900130715146085,0.010946082146400915
2021-07-16 00:00:00+00:00,0.01492443333331018,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.013260282559301896,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02291378205478204,0.02394833978013855
2021-07-21 00:00:00+00:00,0.003226489524453815,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01338738290457871,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.004451491717223784,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.002041522171586295,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.011228351740178687,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02561797942096808,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03365318157132975,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0009354588954207859,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0006857266957624687,0.003183084615091092
2021-08-03 00:00:00+00:00,0.026164277022121943,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.007268301289839065,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005333673018436482,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0012112773575992514,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02941974326763813,0.013723955421372391
2021-08-10 00:00:00+00:00,0.008053766633880093,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.002726745046323602,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.005573000030566157,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.01956277981530737,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.02762410625670861,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0030165153789348084,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005372767080424396,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006234730505678953,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.00973672777807776,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.01787720691181951,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01580690294603628,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.003569060898347869,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0027561294389377,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0089160581261543,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0158614575935023,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.001253325969829574,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.014767149734044948,0.00238833770193847
2021-09-06 00:00:00+00:00,0.028030632011600224,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.009716349349206899,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.002413790313457427,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0019623777312418825,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.008143531755905273,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.006135219631428018,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.010656375041557822,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.00039154913139644444,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0007975148763128469,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.013412546673639688,0.005030203511483533
2021-09-20 00:00:00+00:00,0.005778353427696858,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012252352523189207,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0036265735867656063,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0010039070419725366,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007639626818894476,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02019162268452808,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.011339124974394503,0.010807628736820618
2021-09-29 00:00:00+00:00,0.015531100494224313,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.024203327729827806,0.002128120309734749
2021-10-01 00:00:00+00:00,0.024856213526418997,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0033029583802476146,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.021087287450496928,0.011265061140391497
2021-10-06 00:00:00+00:00,0.018832062324144416,0.006045931361331025
2021-10-07 00:00:00+00:00,0.014433959107687298,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.024604428307032248,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012536230540726124,0.015560233986289917
2021-10-12 00:00:00+00:00,0.019553712908498506,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.03960493262193418,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.02022218817373881,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0056135165170173125,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.001285617708292848,0.002032024125798726
2021-10-19 00:00:00+00:00,0.027832679540589617,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01870724351831273,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.011395955606733356,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.00029244621981730127,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.011634693329600895,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01700622251646783,0.004496896203262546
2021-10-27 00:00:00+00:00,0.007814658325284092,0.02255628292002898
2021-10-28 00:00:00+00:00,0.019505129168798485,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.005261654530266787,0.004353238155506478
2021-11-01 00:00:00+00:00,0.02413672720301732,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.006172566131027211,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.01615321143735349,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.03049906082880681,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01635074436314702,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02183469323638317,0.007593494037116066
2021-11-09 00:00:00+00:00,0.004606145026225267,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.018349906500057887,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.001360739632055382,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01820955291879342,0.007535815639210908
2021-11-15 00:00:00+00:00,0.030509655008131797,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.014481222811642241,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03210637871844852,0.006410037846499961
2021-11-18 00:00:00+00:00,0.002714248607595312,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008404340655595813,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.02064992662018627,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.007300916906305926,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0007486391318532736,0.017244795474265828
2021-11-25 00:00:00+00:00,0.007293091276633296,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0018095250229087775,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.006726296043156081,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0019991839826588543,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007646546525409197,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0018828732222900487,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.032801632225370594,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.01958029318986822,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02165017683744092,0.023479392747492334
2021-12-08 00:00:00+00:00,0.009579957334491783,0.004216288698272619
2021-12-09 00:00:00+00:00,0.008148043279703674,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0004604144268567772,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.00880676418783344,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.017909460938708502,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.007762587447718576,-0.000352298749339397
2021-12-16 00:00:00+00:00,5.426558039516792e-05,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0019652410157460533,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.013841583695165485,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.01380661215833046,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.007898921502671099,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.021382392376630966,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0002770794420453298,0.01377525807160107
2021-12-27 00:00:00+00:00,0.023487705513156196,0.00802285667860514
2021-12-28 00:00:00+00:00,0.012105649247222468,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.005203343125714184,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.011071121359754724,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.000993472605790067,0.008284151093225223
2022-01-04 00:00:00+00:00,0.010887183984808263,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008561569996326244,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.006313609012886951,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.010107868422700275,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.026977727922959167,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.027778854189618177,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.025266846183704304,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03408757132504585,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.004930952435313176,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.023325505522212266,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.025479851526295443,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.014986420318242011,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007327525862014231,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.007065774730243687,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04154212632821718,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.021700691191377536,0.0276930770780226
2022-01-26 00:00:00+00:00,0.004455035217180338,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.016199204517724407,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.010076692123301655,0.005575348799260249
2022-02-07 00:00:00+00:00,0.022776045004922103,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03896484522999852,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.029963328943469425,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.009385375540103946,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.015859187298114537,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005232046321906917,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.01082335059646207,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.0063559209472557636,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.011352529372368397,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.0005788046920786046,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004897496824260173,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.002604440374097062,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.019211456924971768,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.005500683921536813,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.00417614932976615,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.009199499160072237,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.005323384295620359,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0024501354056505214,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.015203264115567635,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0038449122591965377,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.009955060854213351,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03689583618509373,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.007505671727513932,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.019115235234843028,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.013476746664166693,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.019453530096823674,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.017726267971590843,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.013660417221568742,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.013255106207556202,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0009640831337761891,0.005310194752761177
2022-03-21 00:00:00+00:00,0.007999780319105372,0.017595806956640203
2022-03-22 00:00:00+00:00,0.009398158477128831,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.027473674726288585,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.015574419965445615,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.028710647477471325,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.009958398448481948,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0115974583004203,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.014703343679181687,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.008682768808428257,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.007648353532941799,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.024338023124736572,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0024352098967010275,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.009665830455342707,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.016171711795737495,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.01162479529015798,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.012657985264448857,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.032382709545475875,0.015083319017350938
2022-04-14 00:00:00+00:00,0.044878368938594364,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.004522552912051801,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0052090012854164305,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.013373199937457796,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.002724936673982807,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.009134371007914418,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02603358707118276,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.032741401423460735,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.009714193840766543,0.023205077350257675
2022-04-27 00:00:00+00:00,0.019081897712864053,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0008930513885531932,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.012914868997102782,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.0016189893778114017,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.003462469846053502,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.039019179718035965,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04995340917815929,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.01930128627860292,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02200629484308081,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.025855237888587717,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03181977053036882,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.0005314322030458801,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0012000000000000253,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0435715296710997,0.010086537443929844
2022-05-19 00:00:00+00:00,0.028123740956106487,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0025995322604501093,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.022865967294600862,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.008206662649318767,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04549474934538423,0.028417843649159114
2022-05-26 00:00:00+00:00,0.014734033791379277,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.000389979962562462,0.013306321290902368
2022-05-30 00:00:00+00:00,0.006164334290073611,0.006589132210510051
2022-05-31 00:00:00+00:00,0.011354674344502049,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0006910207137322585,0.005291332735092968
2022-06-02 00:00:00+00:00,0.013843032794748822,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.003772036433835483,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0034179806355656623,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0006054374005506655,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.027711719690643944,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014367799000038229,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.007585674787483552,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04149523363797385,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.022048180285027908,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.019045296768561273,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011428143713079748,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02071314409469953,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04789041613672942,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.007162641945570598,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.051444468586695095,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.024304998356898404,0.016771147810172193
2022-06-24 00:00:00+00:00,0.009727214366972695,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04023115577970394,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0014067204665258741,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013460512997701615,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.041732487832198614,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.016996933367877567,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0016437039355028714,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.010563238216983534,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.016314886780632552,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0039956477913931174,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04037283503507119,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0019064564770775799,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03375234930847709,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.004288154189771891,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.010662040184686737,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004999735710575189,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.014379076939472994,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.007520314735603562,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.032219387481323115,0.013417293966885513
