date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99960000.0,-0.0004,-0.00039999999999995595
2021-01-06,99996376.86431429,0.0003639142088264096,-3.623135685715262e-05
2021-01-07,100362419.0614769,0.0036605545984860857,0.0
2021-01-08,100835318.29756275,0.004711915480994665,0.0
2021-01-11,100580680.24736267,-0.0025252863232765703,-0.002525286323276532
2021-01-12,100362419.0614769,-0.0021700110334210545,-0.004689817457513512
2021-01-13,100944448.89050564,0.00579928059199349,0.0
2021-01-14,101744739.90542015,0.00792803392074177,0.0
2021-01-15,101987923.42088032,0.002390133540920364,0.0
2021-01-18,102464895.9988441,0.004676755462462256,0.0
2021-01-19,100557005.68698898,-0.01861994093935005,-0.018619940939350044
2021-01-20,100557005.68698898,0.0,-0.018619940939350044
2021-01-21,101033978.26495276,0.004743305299369107,-0.013964955704512505
2021-01-22,101033978.26495276,0.0,-0.013964955704512505
2021-01-25,101033978.26495276,0.0,-0.013964955704512505
2021-01-26,100318519.3980071,-0.007081368854638593,-0.020947433556768758
2021-01-27,98336159.65277937,-0.01976065592996686,-0.04029415445960449
2021-01-28,96660436.86648268,-0.017040758884764248,-0.05664827037375719
2021-01-29,97345959.82451314,0.007092073864484774,-0.0499579502270584
2021-02-01,95746406.25577538,-0.016431637960335456,-0.06556869723602232
2021-02-02,95746406.25577538,0.0,-0.06556869723602232
2021-02-03,96965113.73671843,0.012728493199916233,-0.053674794753002186
2021-02-04,97041282.95427738,0.0007855321839333508,-0.052931425847813296
2021-02-05,97193621.38939527,0.0015698312149238821,-0.05144468803743574
2021-02-08,95900937.68444528,-0.01330008787069471,-0.06406055703675206
2021-02-09,97578820.7947329,0.017496003175782995,-0.04768535757032655
2021-02-17,99368562.77903971,0.0183415004375972,-0.030218478139472427
2021-02-18,99088915.59399177,-0.0028142420220948062,-0.03294767805054344
2021-02-19,98921127.28296301,-0.0016933105991013334,-0.03458519799718596
2021-02-22,99760068.83810681,0.008480913816762504,-0.026397598263973254
2021-02-23,99592280.52707805,-0.0016819185570236003,-0.028035118210615884
2021-02-24,98585550.66090548,-0.01010851303780365,-0.037860237890471105
2021-02-25,97554532.26601073,-0.010458108596877815,-0.047922400007986754
2021-02-26,98347826.52296883,0.008131803192853719,-0.040180292340527224
2021-03-01,100094026.79429097,0.017755351928538315,-0.023138355643086528
2021-03-02,100825382.1603154,0.007306683420055329,-0.01600073686257586
2021-03-03,100570479.801473,-0.0025281566345772472,-0.01848844112809589
2021-03-04,99808154.98998176,-0.00758000571336725,-0.025928304352080933
2021-03-05,100634800.95744258,0.00828234894777687,-0.017860702668572093
2021-03-08,100539510.35600618,-0.000946895115107385,-0.018790685571570265
2021-03-09,100360364.66659355,-0.0017818436630363157,-0.020539047170596736
2021-03-10,100509835.2317045,0.001489338601025482,-0.01908029816535073
2021-03-11,100435099.94914903,-0.0007435618850950178,-0.019809672667973732
2021-03-12,99986688.25381613,-0.00446469108468985,-0.02418591968371231
2021-03-15,99762482.40614967,-0.0022423569735334262,-0.026374043191581653
2021-03-16,99687747.1235942,-0.0007491321462031795,-0.027103417694204657
2021-03-17,101331923.33981483,0.016493262849868205,-0.01105717863649669
2021-03-18,101331923.33981483,0.0,-0.01105717863649669
2021-03-19,101025900.95272881,-0.0030199997888106615,-0.014043785748160342
2021-03-22,100858203.28722697,-0.0016599472404636177,-0.0156804210452256
2021-03-23,100634606.3998912,-0.002216942995692789,-0.017862601441312687
2021-03-24,100411009.51255542,-0.0022218687520600172,-0.020044781837399772
2021-03-25,99935866.12696688,-0.004731984947618016,-0.024681915179084912
2021-03-26,100019714.9597178,0.0008390264276529902,-0.023863597530552227
2021-03-29,100634606.3998912,0.006147702384685314,-0.017862601441312687
2021-03-30,100886152.89814395,0.0024996023460675193,-0.015407648495714743
2021-03-31,100638216.67670433,-0.0024575842602496175,-0.01782736716153377
2021-04-01,100709045.40752898,0.0007037955675643914,-0.01713611841595908
2021-04-02,100999443.20391001,0.0028835324096847855,-0.014301998559102858
2021-04-05,101073813.37127589,0.0007363423500833687,-0.013576187376249438
2021-04-06,100783415.57489485,-0.0028731259531518715,-0.01641030723310577
2021-04-07,100783415.57489485,0.0,-0.01641030723310577
2021-04-08,100854244.3057195,0.0007027816076744751,-0.015719058487530968
2021-04-09,101799807.86222848,0.009375545501513066,-0.0064908877341086635
2021-04-12,102812658.71302086,0.009949437745139237,0.0
2021-04-13,102161034.38943416,-0.006337977557856661,-0.0063379775578567
2021-04-14,102231863.1202588,0.0006933047540869436,-0.005649066953741899
2021-04-15,102377062.01844932,0.0014202900520332471,-0.004236800215306258
2021-04-16,102957857.61121139,0.005673102756723015,0.0
2021-04-19,103613023.37133934,0.006363436218748629,0.0
2021-04-20,104264647.69492605,0.00628901949180034,0.0
2021-04-22,102741829.98219623,-0.014605312024700133,-0.014605312024700168
2021-04-23,104629415.65867296,0.01837212435094669,0.0
2021-04-26,105497067.61127484,0.008292619691506022,0.0
2021-04-27,105281039.98225968,-0.0020477121678031834,-0.002047712167803195
2021-04-28,105135841.08406916,-0.0013791552421497729,-0.0034240432969823154
2021-04-29,106658658.79679897,0.014484287156766357,0.0
2021-05-04,106658658.79679897,0.0,0.0
2021-05-05,106368261.00041795,-0.0027226837432324986,-0.002722683743232479
2021-05-06,105642266.50946535,-0.006825292470934948,-0.009529393101314065
2021-05-07,106803857.6949895,0.010995515563082644,0.0
2021-05-10,107094255.49137053,0.002718982278808174,0.0
2021-05-11,106878227.86235537,-0.0020171728915242305,-0.002017172891524255
2021-05-12,107675051.0841326,0.007455430705713333,0.0
2021-05-13,108691443.37146622,0.009439440957770783,0.0
2021-05-14,109343067.69505294,0.005995175916099595,0.0
2021-05-17,108546244.4732757,-0.007287368450275166,-0.007287368450275111
2021-05-18,108836642.26965675,0.002675337113598047,-0.0046315275039525705
2021-05-19,109534932.32504079,0.006415946328571371,0.0
2021-05-20,111184405.32192346,0.015058876304300148,0.0
2021-05-21,111639543.66352904,0.004093544776245965,0.0
2021-05-24,110329003.47422501,-0.011739032123365422,-0.011739032123365467
2021-05-25,111581440.89651556,0.011351842061939246,-0.000520449700050607
2021-05-26,112717672.78477916,0.010182982753533165,0.0
2021-05-27,113740927.07051656,0.009078028852593295,0.0
2021-05-28,115335525.23188648,0.014019563603357202,0.0
2021-05-31,117559570.03590244,0.019283258991923236,0.0
2021-06-01,117114115.4887991,-0.0037891814929852546,-0.0037891814929852385
2021-06-02,118389148.4315949,0.010887098770922652,0.0
2021-06-03,120868199.82417002,0.02093985323331828,0.0
2021-06-04,121568660.95983252,0.0057952475231820635,0.0
2021-06-07,119405946.85433078,-0.01779006273842502,-0.017790062738424983
2021-06-08,116797778.2017257,-0.0218428706552355,-0.03924434735431659
2021-06-09,118515037.76012409,0.014702844393430491,-0.02511850649335834
2021-06-10,118260031.17156494,-0.0021516812834780274,-0.02721614075654566
2021-06-11,120487303.90708165,0.01883368973821351,-0.008895031369212547
2021-06-14,123160031.1897017,0.02218264660217837,0.0
2021-06-15,126019978.49936518,0.02322139156702824,0.0
2021-06-16,128821823.04201518,0.022233336142523732,0.0
2021-06-17,131110426.47604612,0.017765650104831294,0.0
2021-06-18,131110426.47604612,0.0,0.0
2021-06-21,129838621.46475106,-0.009700258366007292,-0.009700258366007297
2021-06-22,128185920.53636765,-0.012728885363528676,-0.022305670252798504
2021-06-23,127675907.35924935,-0.0039786988694566145,-0.02619562157723776
2021-06-24,126404102.3479543,-0.009961198143017668,-0.03589587994324506
2021-06-25,129457725.5476627,0.024157627347430953,-0.012605411886791207
2021-06-28,130029069.42329526,0.004413362533719175,-0.008247681605615287
2021-06-29,130029069.42329526,0.0,-0.008247681605615287
2021-06-30,129073601.6990736,-0.007348108607247216,-0.015535185352666403
2021-07-01,132256342.15881196,0.024658337706874436,0.0
2021-07-02,135180848.09849042,0.022112406043762696,0.0
2021-07-05,134293166.9357845,-0.006566619274789421,-0.006566619274789409
2021-07-06,131746328.98169364,-0.018964762036691566,-0.025406846939549088
2021-07-07,131620439.65316445,-0.0009555433498772214,-0.026338112945791803
2021-07-08,130474523.9703986,-0.008706213759697703,-0.03481502146415638
2021-07-09,127295011.44216098,-0.024368837927003877,-0.05833545777567506
2021-07-12,124176829.61243758,-0.024495711139004145,-0.08140220039184476
2021-07-13,124302718.94096678,0.0010137908088176846,-0.08047093438560182
2021-07-14,122600549.99483664,-0.013693738645721234,-0.09306272508726965
2021-07-15,122698252.68324636,0.0007969188426465515,-0.09233996968379321
2021-07-16,123186766.12529492,0.003981421343543451,-0.08872619266641091
2021-07-19,122405144.61801723,-0.006345011983533195,-0.09450823589422253
2021-07-20,122893658.06006578,0.003990955147947627,-0.09089445887684033
2021-07-21,123186766.12529492,0.0023850544434594625,-0.08872619266641091
2021-07-22,123772982.25575319,0.004758758987649835,-0.08438966024555239
2021-07-23,123577576.87893377,-0.0015787401519957646,-0.08583517105250515
2021-07-26,123477496.7745106,-0.000809856504317216,-0.08657551338524638
2021-07-27,123161171.91901845,-0.0025618016541898224,-0.08891552574603356
2021-07-28,122159476.5432933,-0.008133207569539773,-0.09632556488852606
2021-07-29,124215588.10399228,0.01683137173537495,-0.08111548454340989
2021-07-30,124004704.86699753,-0.0016977195874821162,-0.08267549278393449
2021-08-02,124110146.48549491,0.0008503033704283965,-0.08189548866367213
2021-08-03,124900958.62422529,0.006371857266503197,-0.07604545776170435
2021-08-04,124637354.57798183,-0.0021105045881716026,-0.07799546806236024
2021-08-05,125270004.28896612,0.005075923772021812,-0.07331544334078621
2021-08-06,125270004.28896612,0.0,-0.07331544334078621
2021-08-09,126166258.0461939,0.007154575928331162,-0.06668540831855596
2021-08-10,126429862.09243736,0.002089338705337082,-0.06473539801790007
2021-08-11,125797212.38145305,-0.005003957929826356,-0.06941542273947421
2021-08-12,125586329.14445828,-0.0016763744840014021,-0.07097543097999903
2021-08-13,127642440.70515727,0.016372096984647914,-0.05576535063488286
2021-08-16,127536999.08665988,-0.0008260702154775258,-0.056545354755145216
2021-08-17,126746058.27338168,-0.006201657706723704,-0.062396337526772205
2021-08-18,126453773.4149337,-0.0023060666535092357,-0.06455851406700985
2021-08-19,126161488.55648571,-0.0023113968887975168,-0.0667206906072475
2021-08-20,124225101.36926779,-0.015348480819096797,-0.0810451101863221
2021-08-23,122654070.25510985,-0.012646647874232319,-0.09266680909009961
2021-08-24,123823209.6889018,0.00953200681689765,-0.08401810292914902
2021-08-25,123530924.83045381,-0.0023605013888941466,-0.08618027946938667
2021-08-26,123896280.90351379,0.0029576081743209427,-0.08347755879408958
2021-08-27,124821492.39407644,0.007467629244522447,-0.07663330900887921
2021-08-30,124870212.86127928,0.0003903211399606237,-0.07627289946944993
2021-08-31,124772771.9268736,-0.0007803376976215575,-0.0769937185483085
2021-09-01,124529169.59085938,-0.0019523677502090023,-0.07879576624545515
2021-09-06,124675330.99246791,0.0011737121679100569,-0.07771453762716718
2021-09-07,124285567.2548452,-0.0031262298204466376,-0.08059781394260157
2021-09-08,124285567.2548452,0.0,-0.08059781394260157
2021-09-09,124236846.78764236,-0.0003920042228470651,-0.08095822348203086
2021-09-10,123749135.56058688,-0.003925656837452727,-0.08456606611592332
2021-09-13,124579396.80537634,0.006709228642514113,-0.07842421054637894
2021-09-14,124164924.07620253,-0.0033269765290429017,-0.08149027156762534
2021-09-15,124267555.41866462,0.0008265727477037372,-0.08073105645760237
2021-09-16,123905714.14716366,-0.0029117919820816924,-0.08340777639678576
2021-09-17,125201763.79235798,0.01045996671029227,-0.07382025225098343
2021-09-20,126032025.03714743,0.006631386169338682,-0.06767839668143905
2021-09-21,126238603.50851342,0.0016390950736933734,-0.06615023293434164
2021-09-22,124892341.57915798,-0.010664423495976426,-0.07610920233194873
2021-09-23,124549892.62152909,-0.002741953215857062,-0.07864246767571548
2021-09-24,124250249.78360379,-0.0024058056704699656,-0.08085907485151145
2021-09-27,123565351.86834598,-0.0055122457818043875,-0.08592560553904494
2021-09-28,124421474.26241824,0.006928498815626157,-0.07959244217962802
2021-09-29,124335862.02301101,-0.0006880825027572093,-0.08022575851556968
2021-09-30,125149178.29737966,0.006541284719754644,-0.07420925332412365
2021-10-01,126048106.81115554,0.007182855900498602,-0.06755943179673585
2021-10-04,126159443.33356708,0.0008832859550865275,-0.06673582013888901
2021-10-05,126604028.32444623,0.0035239929658191357,-0.06344700373380752
2021-10-06,127104186.43918525,0.003950570304582,-0.05974708527809103
2021-10-07,126993040.19146547,-0.0008744499361786094,-0.060569289379361346
2021-10-08,125992723.96198742,-0.007876937413025822,-0.06796912629079443
2021-10-11,127382052.0584847,0.011027050235983858,-0.057691575024915065
2021-10-12,126881893.94374567,-0.003926441022549973,-0.061391493480631776
2021-10-13,129104818.89814134,0.017519638817664735,-0.04494741145522474
2021-10-14,130162661.0445705,0.008193668954090415,-0.03712202671094167
2021-10-15,130162661.0445705,0.0,-0.03712202671094167
2021-10-18,130375523.55192214,0.0016353576797169824,-0.035547376822693044
2021-10-19,131865561.10338357,0.01142881355999326,-0.024524827604953225
2021-10-20,133994186.17689988,0.016142388169473994,-0.008778328722467865
2021-10-21,134632773.6989548,0.004765785294683187,-0.004054379057722102
2021-10-22,134632773.6989548,0.0,-0.004054379057722102
2021-10-25,134632773.6989548,0.0,-0.004054379057722102
2021-10-26,135484223.7283613,0.006324240420912668,0.0
2021-10-27,135484223.7283613,0.0,0.0
2021-10-28,135909948.74306458,0.003142247879404984,0.0
2021-10-29,136974261.27982274,0.007831012715413638,0.0
2021-11-01,137612848.80187765,0.004662098675241982,0.0
2021-11-02,137187123.78717437,-0.0030936429149591516,-0.0030936429149591715
2021-11-03,135058498.71365803,-0.015516216207131709,-0.018561857489754696
2021-11-04,135484223.7283613,0.0031521527246194804,-0.015468214574795525
2021-11-05,135581843.5791132,0.0007205255937960678,-0.014758834225490958
2021-11-08,137320199.1093067,0.012821447800856626,-0.0021266160472579454
2021-11-09,138268393.0348668,0.006904985076560774,0.0
2021-11-10,138215715.5945579,-0.00038097962341701,-0.0003809796234169882
2021-11-11,137794296.07208675,-0.0030489985936718806,-0.003428816610752894
2021-11-12,138479102.79610237,0.004969775553389876,0.0
2021-11-15,138637135.11702907,0.0011411997748092288,0.0
2021-11-16,138268393.0348668,-0.0026597641523029977,-0.002659764152302957
2021-11-17,140677968.46458665,0.01742679853892725,0.0
2021-11-18,142397458.73920143,0.012222882469671393,0.0
2021-11-19,143806505.18022954,0.009895165640622585,0.0
2021-11-22,144933458.82270172,0.007836597107062656,0.0
2021-11-23,143383365.98239565,-0.010695203529243821,-0.010695203529243802
2021-11-24,144172942.30800194,0.005506749825521806,-0.005247349513890609
2021-11-25,143919200.54447675,-0.0017599818624989296,-0.006998096136418885
2021-11-26,143383365.98239565,-0.0037231624415222093,-0.010695203529243802
2021-11-29,143659363.82238385,0.0019248944122436655,-0.00879089625451146
2021-11-30,145072913.0906653,0.009839590199140307,0.0
2021-12-01,145274848.7004198,0.0013919594323462737,0.0
2021-12-02,145274848.7004198,0.0,0.0
2021-12-03,144870977.4809108,-0.002780049149057131,-0.002780049149057162
2021-12-06,144063235.04189286,-0.005575598736637124,-0.008340147447170931
2021-12-07,145274848.7004198,0.008410290510098749,0.0
2021-12-08,149515496.50526416,0.02919051606509844,0.0
2021-12-09,148707754.06624618,-0.005402399469606431,-0.0054023994696064115
2021-12-10,148303882.8467372,-0.0027158719600395525,-0.008103599204409506
2021-12-13,148707754.06624618,0.002723268007260143,-0.0054023994696064115
2021-12-14,147294204.79796472,-0.009505551860138734,-0.014856598541417632
2021-12-15,146890333.57845575,-0.0027419355708049984,-0.017557798276220726
2021-12-16,146688397.96870124,-0.001374737226303913,-0.01890839814362244
2021-12-17,146688397.96870124,0.0,-0.01890839814362244
2021-12-20,145880655.5296833,-0.005506518921764342,-0.02431079761322863
2021-12-21,144955110.98494172,-0.006344532394517821,-0.03050108936475282
2021-12-22,147355214.32651523,0.016557562719005024,-0.014448550345902644
2021-12-23,148421926.92277014,0.007239055646115468,-0.007314088559746801
2021-12-24,146555179.87932405,-0.012577299608954928,-0.019799396685519444
2021-12-27,147355214.32651523,0.005458929857340698,-0.014448550345902644
2021-12-28,144821771.91040987,-0.017192757159523807,-0.031392897088022176
2021-12-29,147221875.25198337,0.016572807457833526,-0.015340358069172
2021-12-30,146688518.95385593,-0.0036228060348678193,-0.018907588962249755
2021-12-31,144040665.39701468,-0.018050857529444374,-0.03661714829711127
2022-01-04,142170389.95291215,-0.012984357153221594,-0.04912605531891068
2022-01-05,141810721.59827703,-0.0025298401077344175,-0.051531614361564615
2022-01-06,139472877.29314885,-0.016485666801349885,-0.0671677481388141
2022-01-07,139940446.15417448,0.003352399908140414,-0.06404052138336425
2022-01-10,138861441.09026915,-0.007710458938487108,-0.07125719851132561
2022-01-11,136703430.96245852,-0.015540744146589819,-0.08569055276724813
2022-01-12,136991165.64616662,0.0021048095258641986,-0.08376610553312502
2022-01-13,137751463.99191642,0.005549980848499121,-0.07868102496608809
2022-01-14,136228211.28807893,-0.011057978330646796,-0.08886895022762675
2022-01-17,133943332.23232274,-0.0167724367379706,-0.10415083811993464
2022-01-18,134133738.82030243,0.0014215458493255328,-0.10287734746224231
2022-01-19,136228211.28807893,0.015614807178248048,-0.08886895022762675
2022-01-20,135371381.64217037,-0.006289663776738907,-0.09459965818724214
2022-01-21,134990568.466211,-0.002813099573482886,-0.09714663950262692
2022-01-24,132991299.29242432,-0.014810435991956727,-0.11051829140839631
2022-01-25,133365641.72535694,0.002814788899155745,-0.10801458816905052
2022-01-26,133520689.49533337,0.001162576567477032,-0.10697758683072456
2022-01-27,132517681.35504329,-0.00751200539842282,-0.1136859760193647
2022-01-28,132556100.27149764,0.0002899153989225971,-0.11342901993553167
2022-02-07,133211966.05953957,0.004947835570740303,-0.10904241250438262
2022-02-08,135141144.50721103,0.014482020682805663,-0.0961395462947684
2022-02-09,136491294.9997492,0.009990669366176198,-0.0871093753486375
2022-02-10,136259409.39686412,-0.0016989039695573503,-0.0886602888546294
2022-02-11,136261914.91439027,1.838784959688378e-05,-0.08864353127708913
2022-02-14,135578332.62794304,-0.005016678995570432,-0.09321551413120865
2022-02-15,135834675.98536074,0.001890739858271938,-0.09150102056091391
2022-02-16,134980198.1273017,-0.006290572358350809,-0.09721599912856327
2022-02-17,135492884.84213713,0.003798236496526055,-0.09378701198797357
2022-02-18,135749228.19955486,0.0018919322421719659,-0.0920725184176786
2022-02-21,135578332.62794304,-0.0012589063958477963,-0.09321551413120865
2022-02-22,135492884.84213713,-0.0006302466194240525,-0.09378701198797357
2022-02-23,137687844.30618334,0.016199813492815945,-0.07910653059741135
2022-02-24,140081025.69121134,0.017381210353661778,-0.06310028749241148
2022-02-25,140169662.03880498,0.0006327505610147481,-0.06250746367370785
2022-02-28,139371934.91046232,-0.005691153968266065,-0.06784287804204103
2022-03-01,139874207.5468262,0.0036038291115537157,-0.06448354306938675
2022-03-02,140760571.0227625,0.006336861466325465,-0.058555304882349835
2022-03-03,140878752.81955403,0.0008395944683430732,-0.057764873124078187
2022-03-04,141646934.4986988,0.005452785915337447,-0.05262706669531292
2022-03-07,141646934.4986988,0.0,-0.05262706669531292
2022-03-08,138958298.62169203,-0.0189812500109663,-0.07060938919599169
2022-03-09,138662844.12971327,-0.00212620976875319,-0.0725854685916707
2022-03-10,141115116.41313702,0.017685143405321718,-0.05618400960753511
2022-03-11,141262843.6591264,0.0010468562812001457,-0.055195969909695664
2022-03-14,140110571.14040923,-0.008156939849644081,-0.06290267955284357
2022-03-15,140908298.2687519,0.005693554182597905,-0.057567265184510386
2022-03-16,143537843.2473629,0.018661391918847376,-0.03998015856296733
2022-03-17,146315115.47196332,0.019348710847036005,-0.02140501224358482
2022-03-18,146019660.97998455,-0.0020193025923926438,-0.02338109163926383
2022-03-21,146699206.31153572,0.004653793379538884,-0.018836109029202186
2022-03-22,145487842.89442277,-0.008257464014770819,-0.026938034551486023
2022-03-23,147260569.84629536,0.0121847084718894,-0.015081558177412191
2022-03-24,147556024.33827412,0.0020063381004646933,-0.013105478781733182
2022-03-25,149181024.04415733,0.011012764224101565,-0.0022370421054987988
2022-03-28,148885569.5521786,-0.0019805098796699555,-0.004213121501177586
2022-03-29,149195274.34843278,0.002080153215558264,-0.0021417322238574954
2022-03-30,146597809.71139407,-0.01740983183537403,-0.019514276861377855
2022-03-31,145935710.882345,-0.0045164305684549395,-0.023942572553294683
2022-04-01,147005255.14465505,0.007328872801889707,-0.016789171820198123
2022-04-04,144560582.54508922,-0.016629831342833593,-0.03313980206727596
2022-04-05,145069889.33666542,0.0035231373767973797,-0.029733420765801433
2022-04-06,143491038.28277916,-0.010883382217395963,-0.04029320280037263
2022-04-07,144815235.94087732,0.009228434569471526,-0.03143661141653875
2022-04-08,144247127.04724324,-0.0039229911821296115,-0.035236277049285225
2022-04-12,143587405.44680852,-0.0045735510574061635,-0.03964867319453358
2022-04-13,146030818.78175196,0.01701690567734785,-0.023306465249169128
2022-04-14,148547534.51674372,0.017234141094237626,-0.006473991065443552
2022-04-15,148352061.44994822,-0.0013158957328468157,-0.007781367701072961
2022-04-18,147619037.4494652,-0.004941110985035738,-0.012684030084682218
2022-04-19,149647070.51746824,0.013738289471622658,0.0
2022-04-20,149231690.25052786,-0.0027757326989698602,-0.0027757326989699127
2022-04-21,148594188.96263355,-0.004271889481544311,-0.007035764557193902
2022-04-22,147374231.9148,-0.008209991631236266,-0.015187992620296242
2022-04-25,144876224.62637883,-0.01695009538618191,-0.03188065008283947
2022-04-26,145457156.55391863,0.004009849987725456,-0.027998636719457348
2022-04-27,145689529.32493454,0.0015975341229070117,-0.02644583137410461
2022-04-28,145108597.39739475,-0.003987465195553831,-0.03032784473748673
2022-04-29,145457156.55391863,0.0024020572369624553,-0.027998636719457348
2022-05-04,147838977.4568318,0.016374724759797434,-0.012082381929590658
2022-05-05,148013257.03509375,0.0011788472922361112,-0.01091777792057591
2022-05-06,145689529.32493454,-0.01569945663453821,-0.02644583137410461
2022-05-09,143307708.42202136,-0.01634860730177085,-0.0423620861639713
2022-05-10,143307708.42202136,0.0,-0.0423620861639713
2022-05-11,143714360.7712992,0.0028376167182878895,-0.03964467680960393
2022-05-12,141506819.44664794,-0.015360617497121644,-0.054396327590456206
2022-05-13,139415464.50750467,-0.01477918129544117,-0.06837157569863184
2022-05-16,139357371.31475067,-0.00041669116807965947,-0.06875977703497016
2022-05-17,141170161.05524093,0.013008208488633984,-0.05664601006163905
2022-05-18,141442541.0938186,0.0019294448383542716,-0.0548258605750116
2022-05-19,141442541.0938186,0.0,-0.0548258605750116
2022-05-20,141079367.70904836,-0.0025676389999904773,-0.05725272655718161
2022-05-23,140353020.93950784,-0.005148497482909636,-0.06210645852152186
2022-05-24,140353020.93950784,0.0,-0.06210645852152186
2022-05-25,141805714.47858888,0.010350283373716252,-0.052398994592841364
2022-05-26,141714921.1323963,-0.0006402657786141429,-0.05300571108838392
2022-05-27,143258408.01766992,0.010891491685844515,-0.04269153066416076
2022-05-30,143439994.71005505,0.0012675464909727297,-0.04147809767307564
2022-05-31,143076821.32528478,-0.0025318837016438897,-0.04390496365524588
2022-06-01,142895234.63289964,-0.0012691552041983111,-0.045118396646330994
2022-06-02,141624127.78620374,-0.008895376042185002,-0.05361242758392648
2022-06-03,141442541.0938186,-0.0012821734207554023,-0.0548258605750116
2022-06-06,141805714.47858888,0.0025676389999906876,-0.052398994592841364
2022-06-07,141260954.40143347,-0.0038415946716848573,-0.056039293566096715
2022-06-08,142325747.8451511,0.007537776084194597,-0.04892392912871979
2022-06-09,143299790.7874504,0.006843757767280835,-0.04241499488141953
2022-06-10,143084192.34962922,-0.0015045272336856813,-0.04385570760018942
2022-06-13,141134181.4789786,-0.01362841582028661,-0.05688643960120776
2022-06-14,139511418.23716375,-0.011498017169260702,-0.06773037551123573
2022-06-15,138537375.29486442,-0.006981815213458032,-0.0742393097585361
2022-06-16,140269862.74164188,0.01250555991182898,-0.06266215398270536
2022-06-17,139911815.33597454,-0.002552561175074433,-0.06505476617637707
2022-06-20,137516584.4596476,-0.01711957543096133,-0.08106063163063826
