date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0004,0.01078119003632394
2021-01-06 00:00:00+00:00,0.0003639142088264096,0.00941238797404087
2021-01-07 00:00:00+00:00,0.0036605545984860857,0.011616413432352646
2021-01-08 00:00:00+00:00,0.004711915480994665,0.009684476303297052
2021-01-11 00:00:00+00:00,-0.0025252863232765703,0.014729936883933314
2021-01-12 00:00:00+00:00,-0.0021700110334210545,0.006236865869405417
2021-01-13 00:00:00+00:00,0.00579928059199349,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.00792803392074177,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.002390133540920364,0.005726798046151282
2021-01-18 00:00:00+00:00,0.004676755462462256,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.01861994093935005,-0.0511267345671762
2021-01-20 00:00:00+00:00,0.0,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.004743305299369107,0.026024958578630075
2021-01-22 00:00:00+00:00,0.0,0.002207505518763808
2021-01-25 00:00:00+00:00,0.0,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.007081368854638593,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.01976065592996686,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.017040758884764248,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.007092073864484774,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.016431637960335456,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.0,0.038647622910449986
2021-02-03 00:00:00+00:00,0.012728493199916233,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0007855321839333508,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.0015698312149238821,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.01330008787069471,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.017496003175782995,0.029311841060580823
2021-02-17 00:00:00+00:00,0.0183415004375972,0.036639071511215926
2021-02-18 00:00:00+00:00,-0.0028142420220948062,0.01609302808492985
2021-02-19 00:00:00+00:00,-0.0016933105991013334,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.008480913816762504,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.0016819185570236003,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.01010851303780365,-0.013272307326517518
2021-02-25 00:00:00+00:00,-0.010458108596877815,0.002943176048398888
2021-02-26 00:00:00+00:00,0.008131803192853719,0.002608479273744413
2021-03-01 00:00:00+00:00,0.017755351928538315,0.015148014069680915
2021-03-02 00:00:00+00:00,0.007306683420055329,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0025281566345772472,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.00758000571336725,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.00828234894777687,0.0001454831752987218
2021-03-08 00:00:00+00:00,-0.000946895115107385,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.0017818436630363157,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.001489338601025482,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.0007435618850950178,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.00446469108468985,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.0022423569735334262,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0007491321462031795,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.016493262849868205,0.005246207305703798
2021-03-18 00:00:00+00:00,0.0,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0030199997888106615,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0016599472404636177,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.002216942995692789,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.0022218687520600172,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.004731984947618016,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0008390264276529902,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.006147702384685314,0.0115899880400272
2021-03-30 00:00:00+00:00,0.0024996023460675193,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.0024575842602496175,0.004282005462085792
2021-04-01 00:00:00+00:00,0.0007037955675643914,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0028835324096847855,0.006866211660225385
2021-04-05 00:00:00+00:00,0.0007363423500833687,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.0028731259531518715,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0007027816076744751,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.009375545501513066,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.009949437745139237,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.006337977557856661,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0006933047540869436,0.006040069532895931
2021-04-15 00:00:00+00:00,0.0014202900520332471,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.005673102756723015,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.006363436218748629,0.017655464152222855
2021-04-20 00:00:00+00:00,0.00628901949180034,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.014605312024700133,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.01837212435094669,0.016867293251453752
2021-04-26 00:00:00+00:00,0.008292619691506022,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.0020477121678031834,0.0032736455086077587
2021-04-28 00:00:00+00:00,-0.0013791552421497729,0.008034433285509346
2021-04-29 00:00:00+00:00,0.014484287156766357,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0027226837432324986,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.006825292470934948,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.010995515563082644,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.002718982278808174,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.0020171728915242305,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.007455430705713333,0.010389796503295967
2021-05-13 00:00:00+00:00,0.009439440957770783,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.005995175916099595,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.007287368450275166,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.002675337113598047,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006415946328571371,0.007831209886004276
2021-05-20 00:00:00+00:00,0.015058876304300148,0.012459504629739548
2021-05-21 00:00:00+00:00,0.004093544776245965,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.011739032123365422,0.01094296418029006
2021-05-25 00:00:00+00:00,0.011351842061939246,0.008166535693924226
2021-05-26 00:00:00+00:00,0.010182982753533165,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.009078028852593295,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.014019563603357202,0.012956726527919571
2021-05-31 00:00:00+00:00,0.019283258991923236,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0037891814929852546,0.007326531380595691
2021-06-02 00:00:00+00:00,0.010887098770922652,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.02093985323331828,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0057952475231820635,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.01779006273842502,-0.011113132709872242
