Order Id,Column,Index,Size,Price,Fees,Side
0,VN:CTS,2023-06-28,4444259.986235346,15.26587395,108552.82040143605,Buy
1,VN:CTS,2023-07-10,4444259.986235346,15.82480755,112527.294374944,Sell
2,VN:CTS,2024-03-12,3438113.616130798,25.745878949999998,141627.61116360128,Buy
3,VN:CTS,2024-04-26,3438113.616130798,24.802678500000003,136439.0826677834,Sell
4,VN:CTS,2026-01-07,6909451.7615428865,24.947,275792.14895233663,Buy
5,VN:CTS,2026-04-02,6909451.7615428865,21.819,241211.72477616678,Sell
0,VN:DBC,2023-07-10,3854793.0184132154,18.1664856,112044.86697597476,Buy
1,VN:DBC,2023-07-20,3854793.0184132154,18.577661199999998,114580.86190752972,Sell
2,VN:DBC,2024-06-04,3759312.960621306,26.838552800000002,161431.2310165748,Buy
3,VN:DBC,2024-06-26,3759312.960621306,26.913312,161880.9001837519,Sell
4,VN:DBC,2026-04-02,8469269.496378973,20.408,276545.36301136017,Buy
5,VN:DBC,2026-04-14,8469269.496378973,21.333,289079.8818660042,Sell
0,VN:DCM,2021-01-05,3199123.910959437,10.4195193,53333.333333333336,Buy
1,VN:DCM,2021-01-15,3199123.910959437,10.530365250000001,53900.709219858174,Sell
2,VN:DCM,2021-03-09,2390584.8857288463,12.4147464,47485.60816639662,Buy
3,VN:DCM,2021-03-19,2390584.8857288463,12.784232900000001,48898.87031420394,Sell
4,VN:DCM,2021-10-04,2128256.670964307,21.911878,74614.56084296852,Buy
5,VN:DCM,2021-11-05,2128256.670964307,27.081229500000003,92217.29174606463,Sell
6,VN:DCM,2022-03-17,431605.42127585784,31.479036,21738.436150621623,Buy
7,VN:DCM,2022-03-29,431605.42127585784,36.879851,25468.06980391339,Sell
0,VN:DGC,2022-09-08,882922.0432751913,81.968,115794.16646909714,Buy
1,VN:DGC,2022-10-12,882922.0432751913,62.662,88521.05772113607,Sell
2,VN:DGC,2026-05-21,3926649.7551851626,48.0,301566.7011982205,Buy
0,VN:DGW,2021-09-10,1154813.821881671,40.557,74937.25467848778,Buy
1,VN:DGW,2021-09-22,1154813.821881671,46.919,86692.3355341858,Sell
2,VN:DGW,2021-11-17,1331963.6230024754,49.662,105836.76391287893,Buy
3,VN:DGW,2021-12-09,1331963.6230024754,51.849,110497.57102248856,Sell
4,VN:DGW,2022-07-22,1476057.887463033,44.03,103985.32605599576,Buy
5,VN:DGW,2022-08-03,1476057.887463033,43.958,103815.28418736001,Sell
6,VN:DGW,2022-12-29,2032110.3985791076,27.429,89182.00979620215,Buy
7,VN:DGW,2023-01-30,2032110.3985791076,30.893,100444.77846928699,Sell
8,VN:DGW,2023-02-09,1924375.8378545474,29.486,90787.4335279667,Buy
9,VN:DGW,2023-02-21,1924375.8378545474,30.172,92899.62844759585,Sell
10,VN:DGW,2023-03-27,2423309.7343821605,23.603,91515.80745700002,Buy
11,VN:DGW,2023-04-06,2423309.7343821605,22.809,88437.23477043632,Sell
0,VN:DIG,2022-07-22,335202.664123392,30.8897463,16566.92040617019,Buy
1,VN:DIG,2022-08-03,335202.664123392,34.177730499999996,18330.346107666097,Sell
2,VN:DIG,2023-01-30,4117279.8769186083,14.709403,96900.36635741794,Buy
3,VN:DIG,2023-02-09,4117279.8769186083,12.805833199999999,84360.31894645796,Sell
4,VN:DIG,2024-10-08,392271.4446275711,18.4300167,11567.31084067095,Buy
5,VN:DIG,2024-10-18,392271.4446275711,17.6512836,11078.551227684726,Sell
0,VN:DPM,2021-10-14,3148101.7729135,16.618308000000003,83705.79980419576,Buy
1,VN:DPM,2021-11-05,3148101.7729135,19.9024022,100247.66024169208,Sell
2,VN:DPM,2022-03-07,3020548.8366126255,26.162232,126438.87908926606,Buy
3,VN:DPM,2022-03-17,3020548.8366126255,24.539768,118597.70829302998,Sell
4,VN:DPM,2022-03-29,533663.195995387,29.7316528,25386.702168757096,Buy
5,VN:DPM,2022-04-08,533663.195995387,25.8783008,22096.47473897277,Sell
0,VN:DXG,2022-02-23,2405647.682139591,31.3290688,120586.72278770804,Buy
1,VN:DXG,2022-03-17,2405647.682139591,32.2596352,124168.506632878,Sell
2,VN:DXG,2024-08-09,9617238.083538942,10.8836028,167472.3189348337,Buy
3,VN:DXG,2024-08-21,9617238.083538942,12.8475612,197692.88776517965,Sell
0,VN:DXS,2024-07-18,17533331.46157745,5.8,162709.31596343874,Buy
1,VN:DXS,2024-08-09,17533331.46157745,5.58,156537.58328896348,Sell
2,VN:DXS,2024-09-26,19048322.559677657,5.97,181949.57709004098,Buy
3,VN:DXS,2024-10-08,19048322.559677657,5.64,171892.06277853117,Sell
4,VN:DXS,2024-12-03,8790253.421506641,7.65,107592.70187924802,Buy
5,VN:DXS,2024-12-13,8790253.421506641,7.74,108858.49837193826,Sell
6,VN:DXS,2025-06-13,16944856.043829083,9.0,244005.92703113882,Buy
7,VN:DXS,2025-10-07,16944856.043829083,11.9,322630.05907450576,Sell
0,VN:EIB,2023-01-30,3553769.5423582275,16.899506000000002,96091.11952592432,Buy
1,VN:EIB,2023-02-21,3553769.5423582275,15.7412338,89505.14758012778,Sell
0,VN:EVF,2021-01-05,5329863.805190706,6.254068500000001,53333.333333333336,Buy
1,VN:EVF,2021-01-27,5329863.805190706,6.0565716,51649.122807017535,Sell
2,VN:EVF,2021-09-22,5340197.156312142,10.281668,87849.81474519288,Buy
3,VN:EVF,2021-10-04,5340197.156312142,9.828065,83974.08762408143,Sell
4,VN:EVF,2022-01-13,5656671.261375928,13.6836905,123846.6220814605,Buy
5,VN:EVF,2022-01-25,5656671.261375928,11.982679249999999,108451.32375641704,Sell
6,VN:EVF,2023-11-23,233271.08581366012,14.791103999999999,5520.5390247404575,Buy
7,VN:EVF,2024-01-31,233271.08581366012,14.8835484,5555.0423936450625,Sell
8,VN:EVF,2024-04-26,7542453.926903292,12.1564386,146703.004889166,Buy
9,VN:EVF,2024-05-13,7542453.926903292,12.5724384,151723.25980932757,Sell
10,VN:EVF,2024-09-16,1623940.2764595437,10.492439399999999,27262.55190395564,Buy
11,VN:EVF,2024-09-26,1623940.2764595437,11.324439,29424.340160654785,Sell
12,VN:EVF,2024-10-08,9943506.540420763,10.7697726,171342.88685911894,Buy
13,VN:EVF,2024-10-30,9943506.540420763,10.9,173414.7540649381,Sell
14,VN:EVF,2024-11-11,2801835.5119008687,11.35,50881.332896120846,Buy
15,VN:EVF,2024-12-03,2801835.5119008687,10.55,47294.98344088667,Sell
16,VN:EVF,2025-01-07,15553337.831252463,8.85,220235.2636905349,Buy
17,VN:EVF,2025-01-17,15553337.831252463,9.05,225212.3317965357,Sell
18,VN:EVF,2025-08-20,186270.61760321827,14.95,4455.593173068948,Buy
19,VN:EVF,2025-09-03,186270.61760321827,14.6,4351.281627211179,Sell
0,VN:FPT,2026-04-24,2542272.364054814,72.403,294509.03355947137,Buy
1,VN:FPT,2026-05-21,2542272.364054814,75.461,306947.8637823045,Sell
0,VN:FRT,2022-02-11,1670880.75746761,45.398529,121368.84563749643,Buy
1,VN:FRT,2022-03-07,1670880.75746761,59.614230000000006,159373.23164519735,Sell
2,VN:FRT,2022-04-08,1232103.6997401905,67.7309367,133522.46031190184,Buy
3,VN:FRT,2022-04-21,1232103.6997401905,76.12278599999999,150065.86602420924,Sell
4,VN:FRT,2022-08-03,1303436.3688302045,50.0360925,104350.18034984358,Buy
5,VN:FRT,2022-08-15,1303436.3688302045,60.595433400000005,126371.6666857416,Sell
6,VN:FRT,2022-09-30,1332588.7516662437,50.5882149,107861.25782818347,Buy
7,VN:FRT,2022-10-12,1332588.7516662437,48.31071,103005.29396961587,Sell
8,VN:FRT,2024-04-26,648387.4356093229,128.78293399999998,133601.97812241316,Buy
9,VN:FRT,2024-05-13,648387.4356093229,128.6229552,133436.01293219332,Sell
0,VN:FTS,2021-01-05,5442754.540506587,6.095,53077.74227902293,Buy
1,VN:FTS,2021-01-27,5442754.540506587,5.707,49698.88026027375,Sell
2,VN:FTS,2021-05-19,3650468.7789231734,8.491,49593.80864293873,Buy
3,VN:FTS,2021-06-22,3650468.7789231734,14.269,83341.66241032763,Sell
4,VN:FTS,2021-07-14,358599.7462459079,12.574,7214.453134873882,Buy
5,VN:FTS,2021-07-26,358599.7462459079,12.771,7327.483774890385,Sell
6,VN:FTS,2022-01-25,3678436.4759418597,18.368,108104.83390416205,Buy
7,VN:FTS,2022-02-11,3678436.4759418597,21.324,125502.36706077476,Sell
8,VN:FTS,2023-01-11,5627180.347862734,9.591,86352.45874616504,Buy
9,VN:FTS,2023-01-30,5627180.347862734,10.628,95689.07637933623,Sell
10,VN:FTS,2024-02-29,91647.24343246619,32.308,4737.502625306137,Buy
11,VN:FTS,2024-03-22,91647.24343246619,34.915,5119.781607111291,Sell
12,VN:FTS,2025-03-11,1320800.199612375,41.366,87417.95369146764,Buy
13,VN:FTS,2025-04-02,1320800.199612375,40.406,85389.20458486021,Sell
0,VN:GEE,2024-06-26,5799557.339229724,16.946,157246.87787293908,Buy
1,VN:GEE,2024-10-30,1888431.3906667707,14.687,44376.62693555658,Buy
2,VN:GEE,2024-11-21,7687988.729896495,14.339,176380.91263677736,Sell
3,VN:GEE,2024-12-03,2122374.543388022,13.883,47143.881257370114,Buy
4,VN:GEE,2025-04-15,2122374.543388022,35.884,121854.86098389726,Sell
5,VN:GEE,2025-06-03,2782526.103609751,54.107,240886.62382082047,Buy
6,VN:GEE,2025-06-13,2782526.103609751,51.58,229636.3142787055,Sell
7,VN:GEE,2025-06-25,2938366.388052124,53.009,249215.7821828127,Buy
8,VN:GEE,2025-08-08,2938366.388052124,68.444,321781.67850214336,Sell
9,VN:GEE,2025-10-17,2062086.1378622698,102.447,338007.26170492155,Buy
10,VN:GEE,2025-11-20,2062086.1378622698,96.199,317392.99900193996,Sell
0,VN:GEX,2021-11-05,3639021.173106574,18.318,106655.34375834596,Buy
1,VN:GEX,2021-11-17,3639021.173106574,26.112,152035.3933954542,Sell
2,VN:GEX,2025-05-22,6477322.591892044,21.725,225151.73329415917,Buy
3,VN:GEX,2025-06-03,6477322.591892044,24.372,252584.48993534865,Sell
4,VN:GEX,2025-11-10,6114274.190119641,28.203,275905.39997431636,Buy
5,VN:GEX,2025-11-20,6114274.190119641,30.789,301203.8208633498,Sell
0,VN:GVR,2024-02-19,2915762.16286346,26.1796604,122133.86116950214,Buy
1,VN:GVR,2024-03-22,2915762.16286346,32.48036225,151528.0180554379,Sell
2,VN:GVR,2024-06-04,2250945.3532197066,34.2875403,123487.00721859932,Buy
3,VN:GVR,2024-06-14,2250945.3532197066,32.236149000000005,116098.89567559696,Sell
0,VN:HAG,2021-11-17,9682231.066653132,8.2,127030.8715944891,Buy
1,VN:HAG,2021-11-29,9682231.066653132,7.7,119285.0867411666,Sell
2,VN:HAG,2021-12-09,7625603.5587124415,10.2,124449.85007818704,Buy
3,VN:HAG,2021-12-31,7625603.5587124415,13.3,162272.84372940077,Sell
4,VN:HAG,2023-12-05,6593447.520665694,11.9,125539.24079347482,Buy
5,VN:HAG,2024-02-19,6593447.520665694,13.0,137143.70842984645,Sell
6,VN:HAG,2024-08-21,10395217.835542405,10.7,177966.12934448596,Buy
7,VN:HAG,2024-09-16,10395217.835542405,10.35,172144.80735658223,Sell
8,VN:HAG,2024-10-30,7758700.86845231,10.35,128484.0863815695,Buy
9,VN:HAG,2024-11-11,7758700.86845231,10.5,130346.1745899988,Sell
0,VN:HCM,2021-07-02,2447408.5232327813,19.952,78129.1117688641,Buy
1,VN:HCM,2021-07-14,2447408.5232327813,16.877,66087.86183455944,Sell
2,VN:HCM,2022-04-08,4951323.26498696,16.745,132655.85291554034,Buy
3,VN:HCM,2022-04-21,4951323.26498696,13.639,108049.75681785143,Sell
4,VN:HCM,2024-01-31,4368191.55562146,19.275,134715.02757536585,Buy
5,VN:HCM,2024-02-29,4368191.55562146,20.329,142081.54581476588,Sell
6,VN:HCM,2024-09-26,1070983.7310666626,23.603,40445.48640698567,Buy
7,VN:HCM,2024-10-08,1070983.7310666626,23.261,39859.44410934662,Sell
0,VN:HDC,2021-07-26,1761101.5517468585,27.148501,76498.02758192184,Buy
1,VN:HDC,2021-08-17,1761101.5517468585,30.113525000000003,84852.76096970851,Sell
2,VN:HDC,2021-08-27,1690514.3358444439,29.8818825,80825.20119723074,Buy
3,VN:HDC,2021-10-14,1690514.3358444439,43.548790000000004,117791.76608588667,Sell
4,VN:HDC,2023-10-20,3567148.856429977,22.05685335,125888.12672623992,Buy
5,VN:HDC,2023-11-01,3567148.856429977,22.093071499999997,126094.83957800112,Sell
6,VN:HDC,2025-12-12,7368856.834528039,24.0,282964.1024458767,Buy
7,VN:HDC,2026-01-19,7368856.834528039,18.573,218978.84478030287,Sell
8,VN:HDC,2026-01-29,231485.04195079728,18.573,6878.994694643654,Buy
9,VN:HDC,2026-02-27,231485.04195079728,18.181,6733.807276331914,Sell
10,VN:HDC,2026-03-23,11111637.323953515,14.18,252100.82760585734,Buy
11,VN:HDC,2026-04-02,11111637.323953515,16.094,286129.1057467326,Sell
0,VN:HDG,2021-01-27,1809460.8793822948,17.255,49955.59595798639,Buy
1,VN:HDG,2021-02-08,1809460.8793822948,16.883,48878.604842578054,Sell
2,VN:HDG,2021-07-26,2020592.8171203255,23.662,76498.02758192184,Buy
3,VN:HDG,2021-08-05,2020592.8171203255,24.625,79611.35699454082,Sell
4,VN:HDG,2021-12-31,2365742.862534796,34.884,132042.5184266621,Buy
5,VN:HDG,2022-01-13,2365742.862534796,32.261,122113.9687811761,Sell
6,VN:HDG,2022-03-17,2185654.6020302656,37.826,132279.31356223492,Buy
7,VN:HDG,2022-03-29,2185654.6020302656,37.773,132093.97005198276,Sell
8,VN:HDG,2026-01-19,7452105.773358943,23.445,279543.3917702407,Buy
9,VN:HDG,2026-01-29,7452105.773358943,23.579,281141.1232480488,Sell
0,VN:HPG,2022-06-08,3678506.6760522937,18.499,108877.91200046621,Buy
1,VN:HPG,2022-06-20,3678506.6760522937,16.055,94493.47949443132,Sell
2,VN:HPG,2022-06-30,3098997.9319948168,16.576,82190.38355319947,Buy
3,VN:HPG,2022-07-22,3098997.9319948168,16.501,81818.50380135437,Sell
4,VN:HPG,2023-07-10,207569.67964641275,20.59,6838.175526271574,Buy
5,VN:HPG,2023-07-20,207569.67964641275,20.961,6961.388888109533,Sell
0,VN:HSG,2021-05-07,1920408.4336506764,19.648,60371.49584698959,Buy
1,VN:HSG,2021-05-19,1920408.4336506764,20.718,63659.235085399545,Sell
2,VN:HSG,2021-06-22,2096979.0522382285,24.596,82523.67483016234,Buy
3,VN:HSG,2021-07-02,2096979.0522382285,24.95,83711.40376535009,Sell
4,VN:HSG,2022-08-03,5669233.546475333,11.504,104350.18034984358,Buy
5,VN:HSG,2022-08-15,5669233.546475333,12.681,115026.48096456593,Sell
0,VN:HT1,2023-02-21,3937700.327287706,14.420325,90852.66955535214,Buy
1,VN:HT1,2023-03-03,3937700.327287706,14.08385075,88732.77393239393,Sell
0,VN:KBC,2022-10-12,2815854.8153477893,23.25,104749.79913093777,Buy
1,VN:KBC,2022-10-24,2815854.8153477893,19.95,89882.08570590144,Sell
0,VN:KDH,2022-10-24,3358546.927610666,16.6729326,89594.92249278724,Buy
1,VN:KDH,2022-11-15,3358546.927610666,14.5700402,78294.66199819822,Sell
0,VN:LPB,2021-01-15,5481605.29721031,6.126,53728.502481140196,Buy
1,VN:LPB,2021-01-27,5481605.29721031,5.532,48518.7848066679,Sell
2,VN:LPB,2021-03-19,5011668.071676692,6.679,53556.68968116581,Buy
3,VN:LPB,2021-05-19,5011668.071676692,9.65,77380.15502668812,Sell
4,VN:LPB,2021-05-31,684790.0777767928,12.273,13447.085799288005,Buy
5,VN:LPB,2021-06-10,684790.0777767928,12.785,14008.065831002075,Sell
6,VN:LPB,2023-08-11,6501590.301232315,10.865,113023.6457966268,Buy
7,VN:LPB,2023-09-18,6501590.301232315,11.596,120627.90581294386,Sell
8,VN:LPB,2024-08-21,502355.9306340597,23.757,19095.15175051801,Buy
9,VN:LPB,2024-09-16,502355.9306340597,22.741,18278.52194967864,Sell
10,VN:LPB,2025-01-17,5035012.349973098,28.079,226204.9788398314,Buy
11,VN:LPB,2025-02-27,5035012.349973098,32.348,260596.1271950877,Sell
12,VN:LPB,2025-10-29,3887612.715743415,50.933,316812.445521535,Buy
13,VN:LPB,2025-11-10,3887612.715743415,45.641,283895.25113479234,Sell
0,VN:MBB,2022-11-15,6163907.436571156,7.65287185,75474.5499317457,Buy
1,VN:MBB,2022-11-25,6163907.436571156,8.7615918,86409.02536355337,Sell
0,VN:MSB,2022-05-17,6907542.859555942,9.55502645,105602.80756410507,Buy
1,VN:MSB,2022-05-27,6907542.859555942,10.1199766,111846.67536352515,Sell
2,VN:MSB,2022-06-20,7624923.693003797,7.368915,89899.86332036972,Buy
3,VN:MSB,2022-06-30,7624923.693003797,8.351437,101886.5117630857,Sell
4,VN:MSB,2022-07-12,7605076.187599249,8.2040587,99827.98633766174,Buy
5,VN:MSB,2022-07-22,7605076.187599249,8.9900763,109392.3443101286,Sell
0,VN:MSN,2023-03-03,737532.9007196989,76.0,89684.00072751539,Buy
1,VN:MSN,2023-03-15,737532.9007196989,84.7,99950.4587055336,Sell
2,VN:MSN,2023-04-06,734624.2525909096,77.0,90505.70791920274,Buy
3,VN:MSN,2023-05-15,734624.2525909096,74.1,87097.05138717823,Sell
4,VN:MSN,2023-11-01,1277220.4450279155,59.5,121591.38636665758,Buy
5,VN:MSN,2023-11-13,1277220.4450279155,62.0,126700.26814676922,Sell
0,VN:MWG,2022-12-19,1274803.7751306568,45.6762796,93165.26986880547,Buy
1,VN:MWG,2022-12-29,1274803.7751306568,41.5591176,84767.55201212628,Sell
2,VN:MWG,2023-11-01,2213699.4140123827,34.3292391,121591.38636665758,Buy
3,VN:MWG,2023-11-23,2213699.4140123827,36.48092930000001,129212.49890245948,Sell
0,VN:NAB,2023-09-28,10718666.342332203,7.524,129035.592895532,Buy
1,VN:NAB,2023-10-10,10718666.342332203,7.364,126291.61431189494,Sell
0,VN:NKG,2021-01-27,3708797.0560948728,8.41842975,49955.59595798639,Buy
1,VN:NKG,2021-02-08,3708797.0560948728,7.610469,45161.096036322066,Sell
2,VN:NKG,2021-03-19,2773857.7272512466,12.06728475,53556.68968116581,Buy
3,VN:NKG,2021-04-12,2773857.7272512466,12.95343525,57489.578340257896,Sell
4,VN:NKG,2021-08-27,200870.80819670533,22.8058902,7329.660153791308,Buy
5,VN:NKG,2021-10-14,200870.80819670533,30.845826799999998,9913.641854098549,Sell
6,VN:NKG,2022-08-03,4020770.514504646,16.1124246,103654.97879818082,Buy
7,VN:NKG,2022-08-15,4020770.514504646,16.9297215,108912.84004156059,Sell
0,VN:NLG,2022-10-12,2959651.795542384,22.120380700000002,104749.79913093777,Buy
1,VN:NLG,2022-11-03,2959651.795542384,20.4932354,97044.5455169324,Sell
0,VN:NT2,2023-06-06,2358115.8530222983,28.7871865,108613.63335929519,Buy
1,VN:NT2,2023-06-16,2358115.8530222983,27.068548500000002,102129.23733784474,Sell
0,VN:OCB,2022-06-20,542866.6796804236,7.8885805499999995,6851.9160489123315,Buy
1,VN:OCB,2022-06-30,542866.6796804236,8.2060776,7127.689759859039,Sell
0,VN:PAN,2026-01-19,7566053.5297529595,21.267,257451.6166676283,Buy
1,VN:PAN,2026-02-10,7566053.5297529595,23.613,285851.5551968906,Sell
0,VN:PC1,2022-03-17,2836318.39195459,24.175549800000002,109711.29045337439,Buy
1,VN:PC1,2022-03-29,2836318.39195459,27.9761977,126959.04651754833,Sell
2,VN:PC1,2026-05-21,9284689.07629989,20.3,301566.7011982205,Buy
0,VN:PDR,2022-11-15,84630.0123938028,18.9794473,2569.9693763626274,Buy
1,VN:PDR,2023-03-27,84630.0123938028,10.5348474,1426.502825646114,Sell
2,VN:PDR,2024-08-09,6122700.565566483,16.3856511,160519.0964114368,Buy
3,VN:PDR,2024-09-04,6122700.565566483,20.7366432,203142.8112777446,Sell
4,VN:PDR,2025-09-25,8830419.840462655,24.8,350391.0592695582,Buy
5,VN:PDR,2025-10-07,8830419.840462655,22.75,321427.28219284065,Sell
0,VN:PLX,2022-05-17,1798948.5906805147,36.689072200000005,105602.80756410507,Buy
1,VN:PLX,2022-05-27,1798948.5906805147,37.3912554,107623.9139289683,Sell
0,VN:POW,2021-12-21,4986717.854957822,15.476,123479.1128373295,Buy
1,VN:POW,2021-12-31,4986717.854957822,14.483,115556.21550936661,Sell
0,VN:PVD,2022-05-05,782104.4917081579,18.198711,22773.26978623867,Buy
1,VN:PVD,2022-05-17,782104.4917081579,16.423227,20551.487368068316,Sell
0,VN:PVT,2021-08-17,3461235.105518694,15.0779352,83501.24581276166,Buy
1,VN:PVT,2021-08-27,3461235.105518694,14.26554645,79002.25627543613,Sell
2,VN:PVT,2023-09-28,4189253.2037613313,19.2509838,129035.592895532,Buy
3,VN:PVT,2023-10-20,4189253.2037613313,19.114452,128120.4468466275,Sell
4,VN:PVT,2024-05-13,4380729.439061087,22.1698284,155392.0318893001,Buy
5,VN:PVT,2024-05-23,4380729.439061087,21.907241600000003,153551.51712918995,Sell
0,VN:SCS,2025-05-12,2693973.6385341566,54.741,235953.29751519725,Buy
1,VN:SCS,2025-05-22,2693973.6385341566,56.108,241845.55665739914,Sell
0,VN:SHB,2021-05-19,3122831.1726934,12.723,63570.84961628502,Buy
1,VN:SHB,2021-05-31,3122831.1726934,13.156,65734.347052727,Sell
2,VN:SHB,2021-06-10,3843029.895087158,12.767,78502.3402729244,Buy
3,VN:SHB,2021-06-22,3843029.895087158,11.771,72378.08783211351,Sell
0,VN:SIP,2022-12-19,2611017.1592306807,22.301,93165.26986880545,Buy
1,VN:SIP,2023-01-11,2611017.1592306807,22.301,93165.26986880545,Sell
2,VN:SIP,2025-06-13,2883085.902808304,51.347,236860.49896240234,Buy
3,VN:SIP,2025-06-25,2883085.902808304,54.297,250468.66442365194,Sell
0,VN:SJS,2021-02-08,2104205.6347635547,14.217128,47865.217356407535,Buy
1,VN:SJS,2021-03-09,2104205.6347635547,15.685201,52807.82132255831,Sell
2,VN:SJS,2021-06-22,2192185.1376063107,23.527801500000002,82523.67483016234,Buy
3,VN:SJS,2021-07-02,2192185.1376063107,23.2187335,81439.61998838681,Sell
4,VN:SJS,2021-07-14,1744241.8803512084,23.6050685,65876.71850601584,Buy
5,VN:SJS,2021-08-05,1744241.8803512084,24.4550055,68248.71164371063,Sell
6,VN:SJS,2021-08-27,1987502.5028887668,24.7640735,78749.85290075839,Buy
7,VN:SJS,2021-09-10,1987502.5028887668,23.9914035,76292.75920650292,Sell
8,VN:SJS,2021-12-09,2529282.112052065,30.752266,124449.85007818704,Buy
9,VN:SJS,2021-12-21,2529282.112052065,30.3272975,122730.0657178101,Sell
10,VN:SJS,2022-01-13,2371064.7786335847,32.6453075,123846.6220814605,Buy
11,VN:SJS,2022-01-25,2371064.7786335847,32.45214,123113.80183245776,Sell
12,VN:SJS,2022-11-25,3269340.0366948848,15.6465675,81846.3193033584,Buy
13,VN:SJS,2022-12-07,3269340.0366948848,17.539609,91748.71349067829,Sell
14,VN:SJS,2025-04-02,3718264.3406875916,40.410641000000005,240411.91266340477,Buy
