date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.00870743818244979,0.004141820638604132
2021-06-16 00:00:00+00:00,0.009314448717274453,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.018804127324305902,0.002506413469760993
2021-06-18 00:00:00+00:00,0.004113032615045921,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.015177658397522845,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011025488881770911,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.010269364860962651,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.028721174542011497,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.019763930882914765,0.007537761284898359
2021-06-28 00:00:00+00:00,0.007325700251712107,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.00222018744617245,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0032747602269431004,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.028127732879815865,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.009635649769240938,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.015978195251607173,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04588973602758125,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.021877105706368465,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.003507039067750259,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02582596029506179,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.041155851836980936,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.033108619963522955,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.016365447524991927,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.006144860255308113,0.010946082146400915
2021-07-16 00:00:00+00:00,0.003951636744182002,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.01981684607541463,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.011909370399985122,0.02394833978013855
2021-07-21 00:00:00+00:00,0.002350648449141299,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012023398533980172,0.018004548351812755
2021-07-23 00:00:00+00:00,0.002119594574210862,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0034083868864907903,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.014557569362850686,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.03299687702094974,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.044721880272059,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0009855600805808923,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0004178041865550125,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03415537435196227,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.008941967743174907,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.007039663667277221,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.015306900042884607,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.037518875185276204,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0016080071818582674,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.025701012454166134,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.004158060254465268,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04417043495926508,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03188560181586632,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.005124533336126232,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0035643794554837925,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0011505747223139603,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0294219646452364,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.018095619917855542,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01145603702469899,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.014735635784441092,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0031621517499304426,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.004103016162348692,0.009284308903098948
2021-08-30 00:00:00+00:00,0.004551588071473623,0.011376789521778896
2021-08-31 00:00:00+00:00,0.003835859285156822,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0011798370143178381,0.00238833770193847
2021-09-06 00:00:00+00:00,0.009970710247114236,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01651947740834375,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0013483553952996713,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0016024941795091793,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.003187312147287181,0.000989598059494945
2021-09-13 00:00:00+00:00,0.016269626119386853,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.022479473114283718,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0026222038094070497,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.020399086585360715,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02708920313176837,0.005030203511483533
2021-09-20 00:00:00+00:00,0.010489203039665555,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.025081367969962562,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.001879692951200479,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.011779599079480195,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0038352982980832686,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01458297681558016,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.01383846996401847,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0009290936004539771,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.011934107631381922,0.002128120309734749
2021-10-01 00:00:00+00:00,0.00800757216455161,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.001196939155431782,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.02222544743567802,0.011265061140391497
2021-10-06 00:00:00+00:00,0.023200134524943645,0.006045931361331025
2021-10-07 00:00:00+00:00,0.0171937201574317,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.021839690350644814,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012376888510845263,0.015560233986289917
2021-10-12 00:00:00+00:00,0.020563162655550315,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.031188665644116553,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.011371793244887253,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.01039143925004647,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0224198910545371,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03171627248187125,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.017987641516536937,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01102131481826894,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.007978779755515919,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.024246652913018765,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.013586726139321144,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.0028298775782080393,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03268106312926758,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0016778495278766453,0.004353238155506478
2021-11-01 00:00:00+00:00,0.010982027515113561,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.004614422366551469,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.030708935733570253,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.008585077982397719,0.002797202797202747
2021-11-05 00:00:00+00:00,0.03816716417727944,0.005640940663103944
2021-11-08 00:00:00+00:00,0.040455040433390745,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018453778394721263,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023480616723825756,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00047827551458031327,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.027253421114134962,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02745561896101834,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005892770182195631,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04605802392143574,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030297930387277336,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01291018762521539,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013669953424192126,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024401932901343234,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0026329575238356853,0.017244795474265828
2021-11-25 00:00:00+00:00,0.016223224550535213,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.01650558926884873,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.022895667221489592,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.011700003831589994,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.002029437381806859,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.011842920383493926,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03169984927009641,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0029200283247907315,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.027048919942223564,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.009622455314725656,0.004216288698272619
2021-12-09 00:00:00+00:00,0.020470662233729564,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011042014968363566,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028483585454410158,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01796992984395603,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003015963099063682,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02621732940950308,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02705033764445779,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015764008507616924,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02632901040932094,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026218813756081222,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011631416540528797,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.036404795153892576,0.01377525807160107
2021-12-27 00:00:00+00:00,0.029141799271973173,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.03481102851088076,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02350628188522017,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00145765749891815,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.03296216843517417,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007914243690521372,0.01822089329097354
2022-01-05 00:00:00+00:00,0.004906549746930488,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.01238776167501212,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.009861367057683538,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.023321944191721723,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0052102121105197866,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.030374718343291845,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.029532080036724303,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006597101545603576,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03097581011180809,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03413684377405224,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.020281075050937063,0.002675580635745689
2022-01-20 00:00:00+00:00,0.009858247883702567,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009526862063733344,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.05585234010448299,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.030707363606265848,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.00870834223151293,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.021268568852637875,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.007595824251116627,0.005575348799260249
2022-02-07 00:00:00+00:00,0.022299501007683672,0.01264402012224819
2022-02-08 00:00:00+00:00,0.005778838412174376,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.007024241482612912,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.006332365887114199,0.0009366405824442481
2022-02-11 00:00:00+00:00,-0.0009883824885629341,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.00972942193513104,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.002875551294201864,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.022009064571709574,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.01072481783239031,0.010649420280142152
2022-02-18 00:00:00+00:00,0.025574409804642727,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.01843615984208926,0.003987134844900542
2022-02-22 00:00:00+00:00,0.02385216500628095,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.022411273826879807,0.005873080274298781
2022-02-24 00:00:00+00:00,0.04687062816987971,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0009004146885455217,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01466725427743531,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011842265560006521,0.005804862662988963
2022-03-02 00:00:00+00:00,0.011219962560580532,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.004086376131625845,0.013113253271581637
2022-03-04 00:00:00+00:00,0.008422998275157755,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01592523312716317,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04300967210531896,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.01727790582513543,2.035678661327367e-05
2022-03-10 00:00:00+00:00,-0.0037924653271904814,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.003482840426999994,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.03852280785569497,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.023565952596566117,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.014989504918754646,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.008608838847765265,0.001377344397771596
2022-03-18 00:00:00+00:00,0.012713832305842662,0.005310194752761177
2022-03-21 00:00:00+00:00,0.014566864056744793,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.008154342221402523,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01088228395561366,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.007651788415538276,-0.0027157634090817506
2022-03-25 00:00:00+00:00,-0.0020528705282603617,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.015071048459031948,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0007589328879675896,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.000627314530995307,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.005067404122999417,0.0011002945300602196
2022-04-01 00:00:00+00:00,-0.008070323055834579,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0018507506162156017,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004522721842432985,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.004074568273348853,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.017647980310454784,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.006669603001970006,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.050199946996269104,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.031583683170644916,0.015083319017350938
2022-04-14 00:00:00+00:00,0.01888067002064852,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.009704827302203407,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.04193206772100266,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.022954142761518342,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.01915643377326916,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.018669894864268708,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.029955269489251896,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.032938512839248285,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.023880161624162524,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0026509344040921107,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.009180070986879434,-0.0020535246016679665
2022-04-29 00:00:00+00:00,-0.008566982593214395,0.011702529256323091
2022-05-04 00:00:00+00:00,0.033623630087742634,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.005577353592176161,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03968278763937113,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04437409771691507,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.0008696885421737447,0.018856035664214454
2022-05-11 00:00:00+00:00,0.025566441976363048,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.0344052401141525,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.042347166473632736,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.009259867091621285,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04003317451573699,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010792924582855905,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.00945868205618353,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0043976871033891566,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.017007940860248105,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0018428052621890802,0.011954283276310651
2022-05-25 00:00:00+00:00,0.03751347330943752,0.028417843649159114
2022-05-26 00:00:00+00:00,0.01006181375800709,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.019343056202187722,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0006197513260198699,0.006589132210510051
2022-05-31 00:00:00+00:00,0.003096837361038666,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0018523659405722348,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.009861018801018378,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.009959226924969252,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.008801984520578458,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.005074369966225032,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.012944061540302856,0.012823789057962776
2022-06-09 00:00:00+00:00,0.022458887964028167,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010481840583458323,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.060305636211743396,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0190635733890702,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.03469573195556905,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.02318141517459496,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.03671970430078066,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.07093661015230245,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022588234817188815,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04673176666937564,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.028866873755642827,0.016771147810172193
2022-06-24 00:00:00+00:00,0.004878588430841922,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.007946593838784157,0.01462698653709893
2022-06-28 00:00:00+00:00,0.031109345689709262,0.012703480154969027
2022-06-29 00:00:00+00:00,0.005956202553874866,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.022214674161890945,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.018853060710204542,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.004191901073563331,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.011809043071453508,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.018947795611724168,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.005857096658893672,0.014674541801132701
2022-07-08 00:00:00+00:00,0.034740723255465136,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0004920063528484786,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.007861104350495087,0.016904846402201912
2022-07-13 00:00:00+00:00,0.009871935906794228,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.00023873426444428385,0.00702773613193397
2022-07-15 00:00:00+00:00,0.01695723889101455,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.005190946972579061,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0053712767323025505,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.010175590308664714,0.013417293966885513
