date,ml_factor_classifier,VN:VNINDEX
2021-04-28 00:00:00+00:00,0.0028130618119272806,0.008034433285509346
2021-04-29 00:00:00+00:00,0.02006167669367832,0.008002927900451429
2021-05-04 00:00:00+00:00,0.004212758837308943,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0010060073550938883,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0025717967265114446,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.0276013438832256,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.028634047875227813,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.015598513893513416,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.016180795878145273,0.010389796503295967
2021-05-13 00:00:00+00:00,0.003937467459044288,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0010843327649750838,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004966185796791038,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.009397980118556835,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.01731331229875625,0.007831209886004276
2021-05-20 00:00:00+00:00,0.021471099521353156,0.012459504629739548
2021-05-21 00:00:00+00:00,0.003638105248049451,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.005868640074547813,0.01094296418029006
2021-05-25 00:00:00+00:00,0.015538869058552063,0.008166535693924226
2021-05-26 00:00:00+00:00,0.014712671002017038,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.002803323441458983,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.02898031102561528,0.012956726527919571
2021-05-31 00:00:00+00:00,0.04053196262875068,0.005747996910167696
2021-06-01 00:00:00+00:00,0.006378176095850554,0.007326531380595691
2021-06-02 00:00:00+00:00,0.03738364392967488,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.05649275649490127,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0018436567190112454,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.049178318891566986,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.050355103813817734,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.05906001183338073,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0027525046666836235,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.022182783963726253,0.021275631242539284
2021-06-14 00:00:00+00:00,0.02957540028919676,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.021085927476595295,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0053629770467722064,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.016844160643686625,0.002506413469760993
2021-06-18 00:00:00+00:00,0.016163007121494675,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009547830463416361,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.013597865342384769,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.01048289635352537,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.027297564251189923,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.034681397690253114,0.007537761284898359
2021-06-28 00:00:00+00:00,0.00994649888043936,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0020963856169751638,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.008532369247141977,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03968082621294894,0.006055873060949235
2021-07-02 00:00:00+00:00,0.012629455897836305,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.011002096184100666,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04854971506099801,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.010312688698924915,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.013053841266188736,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.043262447617712856,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.05432872984637712,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.018671289545929635,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.012688329028495446,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020291487011463827,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0033167689996080165,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03583751981964001,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.024251298783099916,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006786929312759271,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012566066035505277,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006565803892675185,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0026061133533256836,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.011111700054743932,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02524842657576458,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.033359830298195094,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0008844094424642928,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0005557189167232663,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02594143064208358,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0070870969993548395,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005273263604237843,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.000632451224552996,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.032694129255553796,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004735961296703393,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.010972628489989299,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0033895336949675706,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04283364039898618,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.025726936784296408,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.0004103722639503785,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.007733728277604561,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.009394520034307588,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.013938742878399966,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.018167824751315932,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.029247199722332324,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010132605404801707,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.005721090043981302,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.006785696005581319,0.009284308903098948
2021-08-30 00:00:00+00:00,0.025100652827783374,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0010101060850024439,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011146819926033665,0.00238833770193847
2021-09-06 00:00:00+00:00,0.015521561421173474,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01631694886634977,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004768112038897425,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.010285325425064407,0.007775886503550655
2021-09-10 00:00:00+00:00,0.012254289180130289,0.000989598059494945
2021-09-13 00:00:00+00:00,0.019907997666322168,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.013251525793428651,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0011903614495276,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.018392548032549652,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.029815041024073712,0.005030203511483533
2021-09-20 00:00:00+00:00,0.015216559767079791,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.018206851716257987,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.008437225867142434,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.00952392995406837,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.01965760720243873,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.035847021467166854,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.022261676232599538,0.010807628736820618
2021-09-29 00:00:00+00:00,0.007641253197098867,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.002501068062974904,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0071272982240360066,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.012396983193740189,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014576543071876401,0.011265061140391497
2021-10-06 00:00:00+00:00,0.019166680796430642,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01469347897236356,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016225076468445062,0.004934150323208764
2021-10-11 00:00:00+00:00,0.003922579763318329,0.015560233986289917
2021-10-12 00:00:00+00:00,0.023143543917900716,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.020087799757834788,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.015649453421211875,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.008326317056490727,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.017502472161520514,0.002032024125798726
2021-10-19 00:00:00+00:00,0.026048325053927845,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.014548445823214708,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009484766346183282,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006247704928097239,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.019134076670699524,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.011014234574922366,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.00010821561117045113,0.02255628292002898
2021-10-28 00:00:00+00:00,0.017896313903928752,0.010533934870908368
2021-10-29 00:00:00+00:00,0.004506444246353152,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.001485041641029566,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0030555533763342584,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03601084259304606,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0058750685639702045,0.002797202797202747
2021-11-05 00:00:00+00:00,0.018124406384134952,0.005640940663103944
2021-11-08 00:00:00+00:00,0.018797238324579687,0.007593494037116066
2021-11-09 00:00:00+00:00,0.006189797725635851,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0002895477376832245,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.01295040269164115,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.00880497035520925,0.007535815639210908
2021-11-15 00:00:00+00:00,0.008026002613707863,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.015599747514703614,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.026882070316711835,0.006410037846499961
2021-11-18 00:00:00+00:00,0.036003391404643176,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01714655391402295,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.006787836088703746,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.00014725246087337538,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005267000859174194,0.017244795474265828
2021-11-25 00:00:00+00:00,0.009890602283476846,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.023385507440750825,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.02278119551039543,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0011387344588747355,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0004134084709348019,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.008485989200747952,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02496548415401623,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.008464754138248728,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02923592371371021,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02089343795337569,0.004216288698272619
2021-12-09 00:00:00+00:00,0.009008495649571192,0.010400104620509776
2021-12-10 00:00:00+00:00,0.005655441059351193,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.024071947354031502,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0046913427196249285,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.00022079034520526184,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01890274372181342,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020960069011303005,0.002153581514414915
2021-12-20 00:00:00+00:00,0.007058084880134401,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.01497923393399909,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020528403836590776,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010461434824877842,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029481245492688893,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0238170892984953,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.027785361554301172,0.003700768362796092
2021-12-29 00:00:00+00:00,0.018190509905863995,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0008174256331138023,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.025033779024156867,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0013170951081640581,0.01822089329097354
2022-01-05 00:00:00+00:00,0.030227587771505558,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.004245285462284031,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.0023964784157221456,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.01011293367468805,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.011507900510692604,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.002114212302047953,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02718371465760159,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.005424820403846796,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01607011889802234,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03224873254010249,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.02403139608281219,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.005599068153748026,0.015601716119463038
2022-01-21 00:00:00+00:00,0.01874114876608482,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.05580714230234431,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.018592094056484963,0.0276930770780226
2022-01-26 00:00:00+00:00,0.002381479205988638,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.012385767477218798,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0015067196486463473,0.005575348799260249
2022-02-07 00:00:00+00:00,0.029013774278230736,0.01264402012224819
2022-02-08 00:00:00+00:00,0.04944347172739133,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.04567364081596897,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0034587049447357444,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010599094115755752,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005575624258438407,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.010493883563267014,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.006795333268393872,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.011234854594032267,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.00031995788474396586,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004798927566629864,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0025472855768189045,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.020280313837444365,0.005873080274298781
2022-02-24 00:00:00+00:00,0.013960654572861176,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0009089219094010271,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.009747293909163212,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.008005831501763523,0.005804862662988963
2022-03-02 00:00:00+00:00,0.003660090295236951,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.002743462499387072,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0024101406499147902,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.025514061468972993,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02431896328735566,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0006945908339044047,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.003566439154695999,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.005687073863898212,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012163622190293502,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.014875066586793958,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.009305595237715538,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0031308594838437274,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0034469616904421836,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01119904507567205,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006147470794549463,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.003013350702149231,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01064836876946998,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.007469720547100329,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.005586941928641034,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.01073475079024305,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.011843532785786103,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0034037350787912463,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.014071775395516892,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.031029590438920594,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0012414284452689668,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.008456089790663743,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.002808229827650567,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.006646879553037787,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.014404509677666369,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03412799634213927,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0477954780199183,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.005086077089441103,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.005271212640610851,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.013463394012442276,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0028791075983972043,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.009086561456196978,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.045775264819037466,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05425959375878746,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.007023310916607623,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02209022764946678,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007448779678840249,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.03336466478626156,0.011702529256323091
2022-05-04 00:00:00+00:00,0.018485773458380303,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.010899629464704241,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02306608492977852,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03161655813683543,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00041632587682043624,0.018856035664214454
2022-05-11 00:00:00+00:00,0.015331970834498748,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.02967314232900826,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.024691814288145413,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.005133076106351462,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.027801284819052467,0.048141985579589486
2022-05-18 00:00:00+00:00,0.017610747822469828,0.010086537443929844
2022-05-19 00:00:00+00:00,0.01078459423015127,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0009980017631549805,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01716462687487042,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.012404988203143674,0.011954283276310651
2022-05-25 00:00:00+00:00,0.020045827289080557,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0034407673283767468,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.007953569470482714,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0008917741489901175,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.004488528876269621,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.002821985345389997,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.020901327184788876,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.002312806100236025,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.016195811892667177,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.014676522435789712,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.02356340385385046,0.012823789057962776
2022-06-09 00:00:00+00:00,0.010687581956235108,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.005269643417404043,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.026900712145049223,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.008096950884115302,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.014642842883896412,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.01256968314998117,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.01876143019645217,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.02894210925735077,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016899955808168,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.034357759694191324,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.021421990019795535,0.016771147810172193
2022-06-24 00:00:00+00:00,0.003931256284948385,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.006088677559990349,0.01462698653709893
2022-06-28 00:00:00+00:00,0.022876989232186905,0.012703480154969027
2022-06-29 00:00:00+00:00,0.00441684930516891,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.016301344818777565,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.012453091512443046,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.009078584905455132,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.00454874666895484,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.0097400308426894,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003925767286879112,0.014674541801132701
2022-07-08 00:00:00+00:00,0.015384284398767881,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.010059188064205,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.009507836330041517,0.016904846402201912
2022-07-13 00:00:00+00:00,0.017014852829596167,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007328564610346524,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0005907040012510479,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0007287786452708697,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0021769713127299853,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.009517651951442234,0.013417293966885513
