date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,101021945.29633233,0.011433172770648073,0.0
2021-01-07,103114636.98089518,0.02071521864308055,0.0
2021-01-08,104919508.11763881,0.017503539648576146,0.0
2021-01-11,106029655.08966956,0.010580939540681174,0.0
2021-01-12,106551537.02328178,0.004922037454246838,0.0
2021-01-13,105989937.52568015,-0.005270684152392071,-0.005270684152392069
2021-01-14,108844658.38480476,0.026933885666579758,0.0
2021-01-15,112204387.07305576,0.030867189424888104,0.0
2021-01-18,112298119.69389799,0.0008353739393559044,0.0
2021-01-19,108682950.59881535,-0.032192605761671364,-0.03219260576167138
2021-01-20,108682950.59881535,0.0,-0.03219260576167138
2021-01-21,109888396.8856012,0.011091401918554284,-0.02145826497242531
2021-01-22,110164065.72146526,0.002508625511673001,-0.01900347021169846
2021-01-25,110073682.4965918,-0.0008204419860644484,-0.01980832095292029
2021-01-26,108541181.90227708,-0.013922497726576694,-0.03345503737606259
2021-01-27,105836308.43853848,-0.024920250695020855,-0.05754158015266064
2021-01-28,100361294.26837718,-0.05173096313483719,-0.10629586192590035
2021-01-29,101163064.85609518,0.007988842646588156,-0.09915620019422167
2021-02-01,97076097.72173373,-0.040399795519987174,-0.13555010550182334
2021-02-02,100111364.85479213,0.03126688447818451,-0.10852145051337003
2021-02-03,104586028.07586674,0.04469685562238559,-0.0686751624965124
2021-02-04,105513745.5399355,0.008870376675895837,-0.06041396038023905
2021-02-05,107678490.21619956,0.020516233834621447,-0.04113719348365408
2021-02-08,104527029.7517725,-0.029267316602410453,-0.0692005348202438
2021-02-09,107036355.55478263,0.024006477644770007,-0.04685531826764211
2021-02-17,111263132.00001845,0.03948916630548485,-0.009216429417524652
2021-02-18,112179785.34487662,0.008238608138929772,-0.0010537518290059111
2021-02-19,114059199.98353633,0.016753594534717576,0.0
2021-02-22,115079342.98020929,0.00894397818694335,0.0
2021-02-23,114052336.64001802,-0.008924332669920558,-0.008924332669920543
2021-02-24,112567935.37694946,-0.013015088570730068,-0.021823270260517003
2021-02-25,111681031.00371243,-0.007878836635557945,-0.02953016491483862
2021-02-26,113433813.14049956,0.015694537568594496,-0.014299089628906914
2021-03-01,118615473.74241702,0.045680035418534645,0.0
2021-03-02,120514476.14495285,0.01600973585166183,0.0
2021-03-03,120085901.35952541,-0.0035562100017922614,-0.0035562100017922926
2021-03-04,118959752.44110326,-0.00937786122827665,-0.012900721586173503
2021-03-05,122122063.98790509,0.02658303738793904,0.0
2021-03-08,123303454.06570761,0.009673846307736236,0.0
2021-03-09,122558741.89302896,-0.006039670002121734,-0.006039670002121689
2021-03-10,122992928.25548387,0.0035426796632252494,-0.0025183869549856297
2021-03-11,123473748.33168119,0.0039093310730723895,0.0
2021-03-12,123527516.3232533,0.0004354609161752962,0.0
2021-03-15,122924234.16689384,-0.004883787631419411,-0.0048837876314193895
2021-03-16,122618729.4034891,-0.0024853094711166476,-0.007356959378880812
2021-03-17,124860562.79632485,0.018282960553756646,0.0
2021-03-18,125279494.17948362,0.0033551937759734654,0.0
2021-03-19,125347039.94048044,0.0005391605500900894,0.0
2021-03-22,124697163.69593737,-0.005184615806258062,-0.005184615806258064
2021-03-23,124945310.02273093,0.0019899917483179367,-0.003204941400612782
2021-03-24,123482243.08279759,-0.011709658727223722,-0.014877071357794591
2021-03-25,122269586.01300676,-0.009820497583427536,-0.024551468697904366
2021-03-26,122169202.73021264,-0.0008209996129653975,-0.025352311564571073
2021-03-29,125405564.7164644,0.02649081694834863,0.0
2021-03-30,126990991.18987368,0.012642393317982729,0.0
2021-03-31,127034180.0404656,0.00034009381442922986,0.0
2021-04-01,128839429.46785432,0.014210737825156047,0.0
2021-04-02,128954390.17986588,0.0008922789590607719,0.0
2021-04-05,126102711.1366278,-0.022113857769871657,-0.022113857769871625
2021-04-06,125864566.10790768,-0.0018885004657995736,-0.02396059620497215
2021-04-07,126840702.97061816,0.007755454079693905,-0.01639096742886803
2021-04-08,127307805.831272,0.0036825943858262034,-0.01276873432767367
2021-04-09,129071722.87706482,0.013855529394094136,0.0
2021-04-12,130636033.79565248,0.01211970278011701,0.0
2021-04-13,128784614.59168807,-0.014172347017672752,-0.014172347017672782
2021-04-14,128130443.0216421,-0.0050795785825815875,-0.019179936049878443
2021-04-15,127822924.85497217,-0.002400039829863018,-0.021533943269287592
2021-04-16,128585206.02332714,0.0059635716302052786,-0.015698790852249456
2021-04-19,129694140.59505814,0.008624122525649062,-0.007210056622414696
2021-04-20,131047471.34026387,0.010434787099836779,0.0
2021-04-22,127554541.9250083,-0.02665392456284951,-0.02665392456284954
2021-04-23,130380194.47813714,0.022152504414857235,-0.005091871329544029
2021-04-26,130253237.1871323,-0.000973746752817779,-0.006060659889188913
2021-04-27,130720709.88678032,0.0035889526413567263,-0.0024934586691498506
2021-04-28,131088435.32379085,0.0028130618119272806,0.0
2021-04-29,133718289.1315369,0.02006167669367832,0.0
2021-05-04,134281612.03578562,0.004212758837308943,0.0
2021-05-05,134146523.74642375,-0.0010060073550938883,-0.0010060073550939297
2021-05-06,134491521.3370677,0.0025717967265114446,0.0
2021-05-07,138203668.06687027,0.0276013438832256,0.0
2021-05-10,142160998.51482913,0.028634047875227813,0.0
2021-05-11,139943498.20437983,-0.015598513893513416,-0.01559851389351341
2021-05-12,142207895.3832985,0.016180795878145273,0.0
2021-05-13,142767834.3437894,0.003937467459044288,0.0
2021-05-14,142922642.1843529,0.0010843327649750838,0.0
2021-05-17,142212861.78869712,-0.004966185796791038,-0.004966185796791089
2021-05-18,143549375.43639037,0.009397980118556835,0.0
2021-05-19,146034690.603612,0.01731331229875625,0.0
2021-05-20,149170215.97913218,0.021471099521353156,0.0
2021-05-21,149712912.92473853,0.003638105248049451,0.0
2021-05-24,148834301.72427112,-0.005868640074547813,-0.005868640074547793
2021-05-25,151147018.4501856,0.015538869058552063,0.0
2021-05-26,153370794.80557898,0.014712671002017038,0.0
2021-05-27,152940846.8612653,-0.002803323441458983,-0.002803323441458949
2021-05-28,157373120.17182577,0.02898031102561528,0.0
2021-05-31,163751761.5974001,0.04053196262875068,0.0
2021-06-01,164796199.16887406,0.006378176095850554,0.0
2021-06-02,170956881.59956703,0.03738364392967488,0.0
2021-06-03,180614707.08289903,0.05649275649490127,0.0
2021-06-04,180947698.60116467,0.0018436567190112454,0.0
2021-06-07,172048994.97666144,-0.049178318891566986,-0.049178318891566986
2021-06-08,163385449.97354865,-0.050355103813817734,-0.09705704335221088
2021-06-09,173034996.58238867,0.05906001183338073,-0.043729221647724636
2021-06-10,172558716.94679606,-0.0027525046666836235,-0.04636136142775249
2021-06-11,176386549.68588462,0.022182783963726253,-0.025207001528842254
2021-06-14,181603252.49847496,0.02957540028919676,0.0
2021-06-15,185432525.51017162,0.021085927476595295,0.0
2021-06-16,186426995.88820767,0.0053629770467722064,0.0
2021-06-17,189567202.15526855,0.016844160643686625,0.0
2021-06-18,192631178.19370598,0.016163007121494675,0.0
2021-06-21,190791968.36234432,-0.009547830463416361,-0.00954783046341634
2021-06-22,188197604.86814463,-0.013597865342384769,-0.023015865692847637
2021-06-23,186224748.88233015,-0.01048289635352537,-0.03325748911182824
2021-06-24,181141266.83455303,-0.027297564251189923,-0.059647204917154806
2021-06-25,187423499.14775842,0.034681397690253114,-0.02703445566174556
2021-06-28,189287706.77219963,0.00994649888043936,-0.017356854964279078
2021-06-29,188890886.74625218,-0.0020963856169751638,-0.019416853920151134
2021-06-30,187279199.95311308,-0.008532369247141977,-0.02778355140002864
2021-07-01,194710593.33975267,0.03968082621294894,0.0
2021-07-02,197169682.19117862,0.012629455897836305,0.0
2021-07-05,195000402.3831227,-0.011002096184100666,-0.01100209618410064
2021-07-06,185533188.41064215,-0.04854971506099801,-0.05901766261028685
2021-07-07,187446534.42604008,0.010312688698924915,-0.04931360469360002
2021-07-08,184999637.11974537,-0.013053841266188736,-0.061723713991854945
2021-07-09,176996100.0095565,-0.043262447617712856,-0.10231584266622451
2021-07-12,167380126.70827496,-0.05432872984637712,-0.15108588273738388
2021-07-13,170505329.51827955,0.018671289545929635,-0.13523556145434634
2021-07-14,168341901.79623958,-0.012688329028495446,-0.1462079771827557
2021-07-15,171757809.3100231,0.020291487011463827,-0.1288832674412681
2021-07-16,172327490.28738317,0.0033167689996080165,-0.12599397446767757
2021-07-19,166151700.43874025,-0.03583751981964001,-0.1573161827301769
2021-07-20,170181094.96940026,0.024251298783099916,-0.13688000569788328
2021-07-21,171336102.03132555,0.006786929312759271,-0.1310220713081256
2021-07-22,173489122.80371726,0.012566066035505277,-0.12010243727278691
2021-07-23,172350027.2458758,-0.006565803892675185,-0.12587967211529671
2021-07-26,171900863.53842428,-0.0026061133533256836,-0.1281577287742104
2021-07-27,169990752.70363384,-0.011111700054743932,-0.1378453785871181
2021-07-28,165698753.6654372,-0.02524842657576458,-0.15961342624281738
2021-07-29,171226435.9683386,0.033359830298195094,-0.1315782727573961
2021-07-30,171377870.24510852,0.0008844094424642928,-0.13081023238178158
2021-08-02,171473108.16951147,0.0005557189167232663,-0.1303272071856939
2021-08-03,175921365.91207334,0.02594143064208358,-0.10776665074959446
2021-08-04,174674594.12759548,-0.0070870969993548395,-0.11408999504179129
2021-08-05,175595699.30739355,0.005273263604237843,-0.10941835805601496
2021-08-06,175484643.59234035,-0.000632451224552996,-0.10998160750602692
2021-08-09,181221961.21231312,0.032694129255553796,-0.0808832311420088
2021-08-10,182080221.4067273,0.004735961296703393,-0.07653032969754625
2021-08-11,180082322.7818563,-0.010972628489989299,-0.08666321931154797
2021-08-12,180692717.88279343,0.0033895336949675706,-0.08356743351855123
2021-08-13,188432444.78330046,0.04283364039898618,-0.04431329051596489
2021-08-16,193280234.37835085,0.025726936784296408,-0.019726398955476787
2021-08-17,193200917.53099215,-0.0004103722639503785,-0.020128676052428296
2021-08-18,194695080.93016073,0.007733728277604561,-0.012550617486001059
2021-08-19,196524147.76854026,0.009394520034307588,-0.0032740044791087497
2021-08-20,193784848.2033979,-0.013938742878399966,-0.017167111850891592
2021-08-23,197305497.3650176,0.018167824751315932,0.0
2021-08-24,191534864.0772688,-0.029247199722332324,-0.029247199722332362
2021-08-25,193475611.2762261,0.010132605404801707,-0.019410944651512385
2021-08-26,192368719.8828005,-0.005721090043981302,-0.02502098293330368
2021-08-27,193674075.536908,0.006785696005581319,-0.018405071711668608
2021-08-30,198535421.26870182,0.025100652827783374,0.0
2021-08-31,198735963.10581386,0.0010101060850024439,0.0
2021-09-01,200951237.09938124,0.011146819926033665,0.0
2021-09-06,204070314.06868008,0.015521561421173474,0.0
2021-09-07,200740509.1888815,-0.01631694886634977,-0.016316948866349823
2021-09-08,201697662.4274394,0.004768112038897425,-0.011626637867780065
2021-09-09,203772188.5229804,0.010285325425064407,-0.001460896196785133
2021-09-10,206269271.84800902,0.012254289180130289,0.0
2021-09-13,210375680.03059316,0.019907997666322168,0.0
2021-09-14,213163478.78082865,0.013251525793428651,0.0
2021-09-15,213417220.36841655,0.0011903614495276,0.0
2021-09-16,209491933.8918172,-0.018392548032549652,-0.018392548032549638
2021-09-17,215737944.49501428,0.029815041024073712,0.0
2021-09-20,219020733.8214496,0.015216559767079791,0.0
2021-09-21,223008411.84492275,0.018206851716257987,0.0
2021-09-22,221126839.50391442,-0.008437225867142434,-0.008437225867142462
2021-09-23,219020842.97351462,-0.00952392995406837,-0.017880800273045505
2021-09-24,214715417.27319425,-0.01965760720243873,-0.03718691372725147
2021-09-27,207018509.10087037,-0.035847021467166854,-0.07170089509973987
2021-09-28,211627088.1246294,0.022261676232599538,-0.05103540097943826
2021-09-29,213244184.28835446,0.007641253197098867,-0.043784122203238796
2021-09-30,213777522.5072932,0.002501068062974904,-0.04139256120997181
2021-10-01,215301178.66379824,0.0071272982240360066,-0.03456028011393586
2021-10-04,217970263.7572858,0.012396983193740189,-0.022591740131939098
2021-10-05,221147516.69533214,0.014576543071876401,-0.008344506533164542
2021-10-06,225386180.5567549,0.019166680796430642,0.0
2021-10-07,228697887.6614269,0.01469347897236356,0.0
2021-10-08,224987246.9459484,-0.016225076468445062,-0.016225076468445065
2021-10-11,225869777.36782327,0.003922579763318329,-0.01236614086174015
2021-10-12,231097204.48006195,0.023143543917900716,0.0
2021-10-13,235739438.84825283,0.020087799757834788,0.0
2021-10-14,239428632.2160512,0.015649453421211875,0.0
2021-10-15,241422190.92028394,0.008326317056490727,0.0
2021-10-18,237196705.74452838,-0.017502472161520514,-0.017502472161520566
2021-10-19,243375282.63748273,0.026048325053927845,0.0
2021-10-20,246916014.75164372,0.014548445823214708,0.0
2021-10-21,249257955.4586938,0.009484766346183282,0.0
2021-10-22,247700665.30200708,-0.006247704928097239,-0.006247704928097231
2021-10-25,242961141.7807352,-0.019134076670699524,-0.025262237533686616
2021-10-26,245637172.78889918,0.011014234574922366,-0.014526247168847761
2021-10-27,245610591.01211965,-0.00010821561117045113,-0.014632890813302768
2021-10-28,250006115.247002,0.017896313903928752,0.0
2021-10-29,251132753.86660996,0.004506444246353152,0.0
2021-11-01,250759811.26969162,-0.001485041641029566,-0.001485041641029583
2021-11-02,251526021.25766566,0.0030555533763342584,0.0
2021-11-03,242468357.2981007,-0.03601084259304606,-0.0360108425930461
2021-11-04,243892875.52182028,0.0058750685639702045,-0.030347340198356387
2021-11-05,248313289.111973,0.018124406384134952,-0.012772961340653977
2021-11-08,252980893.186571,0.018797238324579687,0.0
2021-11-09,254546793.74384657,0.006189797725635851,0.0
2021-11-10,254620497.1921096,0.0002895477376832245,0.0
2021-11-11,251323059.2199259,-0.01295040269164115,-0.01295040269164116
2021-11-12,253535951.30593786,0.00880497035520925,-0.004259460248219771
2021-11-15,255570831.51378822,0.008026002613707863,0.0
2021-11-16,251583991.07005027,-0.015599747514703614,-0.01559974751470361
2021-11-17,258347089.60855436,0.026882070316711835,0.0
2021-11-18,267648460.99398157,0.036003391404643176,0.0
2021-11-19,263059212.227543,-0.01714655391402295,-0.017146553914022977
2021-11-22,261273609.4133189,-0.006787836088703746,-0.023818002005272176
2021-11-23,261312082.59526628,0.00014725246087337538,-0.023674256803807192
2021-11-24,262688413.55880815,0.005267000859174194,-0.01853194827555893
2021-11-25,265286560.1817958,0.009890602283476846,-0.008824638122013617
2021-11-26,259082699.35473323,-0.023385507440750825,-0.032003776922300164
2021-11-29,264984912.9820944,0.02278119551039543,-0.009951665711042779
2021-11-30,264683165.53059977,-0.0011387344588747355,-0.011079067865249148
2021-12-01,264792587.79334396,0.0004134084709348019,-0.010670239574819829
2021-12-02,262545560.75289154,-0.008485989200747952,-0.01906568123776653
2021-12-03,255990983.71620792,-0.02496548415401623,-0.04355518142895576
2021-12-06,253824082.9774418,-0.008464754138248728,-0.05165125166496154
2021-12-07,261244864.50407273,0.02923592371371021,-0.023925400004645825
2021-12-08,266703167.8712266,0.02089343795337569,-0.0035318459117769097
2021-12-09,269105762.1987214,0.009008495649571192,0.0
2021-12-10,270627673.97556806,0.005655441059351193,0.0
2021-12-13,277142209.09605193,0.024071947354031502,0.0
2021-12-14,278442378.18099546,0.0046913427196249285,0.0
2021-12-15,278380900.7921971,-0.00022079034520526184,-0.00022079034520527951
2021-12-16,283643063.6169196,0.01890274372181342,0.0
2021-12-17,277697885.42893153,-0.020960069011303005,-0.020960069011302984
2021-12-20,279657900.6753228,0.007058084880134401,-0.014049922077343902
2021-12-21,283846961.7910295,0.01497923393399909,0.0
2021-12-22,289673886.8504651,0.020528403836590776,0.0
2021-12-23,286643482.36270994,-0.010461434824877842,-0.010461434824877824
2021-12-24,278192875.49029565,-0.029481245492688893,-0.039634264189288726
2021-12-27,284818620.0480532,0.0238170892984953,-0.01676114770026993
2021-12-28,276904831.7126209,-0.027785361554301172,-0.04408079470565407
2021-12-29,281941871.79687095,0.018190509905863995,-0.026692136932541577
2021-12-30,281711405.2838161,-0.0008174256331138023,-0.02748774372872409
2021-12-31,274659104.21535635,-0.025033779024156867,-0.05183340065050346
2022-01-04,274297352.0527816,-0.0013170951081640581,-0.05308222624023129
2022-01-05,282588699.3374486,0.030227587771505558,-0.024459186121509213
2022-01-06,283788369.0345516,0.004245285462284031,-0.020317736886486082
2022-01-07,283108276.3335273,-0.0023964784157221456,-0.022665524284303462
2022-01-10,285971331.55484354,0.01011293367468805,-0.01278180555340458
2022-01-11,282680401.9224001,-0.011507900510692604,-0.02414261431744158
2022-01-12,283278048.3056923,0.002114212302047953,-0.022079444627587153
2022-01-13,275577498.6717881,-0.02718371465760159,-0.04866295796263409
2022-01-14,274082540.2341523,-0.005424820403846796,-0.05382379055921371
2022-01-17,269678001.2247175,-0.01607011889802234,-0.0690289547434072
2022-01-18,260981227.49127215,-0.03224873254010249,-0.0990515909844667
2022-01-19,254709484.24325088,-0.02403139608281219,-0.12070263905169853
2022-01-20,253283348.4815669,-0.005599068153748026,-0.12562588490305882
2022-01-21,258030169.39543205,0.01874114876608482,-0.1092391095348133
2022-01-24,243630243.01368317,-0.05580714230234431,-0.15894992930636687
2022-01-25,239100646.62056848,-0.018592094056484963,-0.17458681132691622
2022-01-26,239670059.8386338,0.002381479205988638,-0.1726211069817425
2022-01-27,236701562.20622137,-0.012385767477218798,-0.1828688295662253
2022-01-28,237058205.10086277,0.0015067196486463473,-0.18163764197621135
2022-02-07,243936158.35446173,0.029013774278230736,-0.15789386124270854
2022-02-08,255997208.903349,0.04944347172739133,-0.11625721017959967
2022-02-09,267689533.47269115,0.04567364081596897,-0.07589345942364034
2022-02-10,268615392.58576715,0.0034587049447357444,-0.07269724756228624
2022-02-11,271462472.4127244,0.010599094115755752,-0.06286867841539956
2022-02-14,269948899.6662843,-0.005575624258438407,-0.06809377054536914
2022-02-15,272781711.98741436,0.010493883563267014,-0.058314455081589056
2022-02-16,270928069.34493685,-0.006795333268393872,-0.0647135221933387
2022-02-17,273971906.8094691,0.011234854594032267,-0.05420571461141632
2022-02-18,273884247.3376871,-0.00031995788474396586,-0.054508328950372165
2022-02-21,272569896.6730726,-0.004798927566629864,-0.059045674994591124
2022-02-22,271875583.30660224,-0.0025472855768189045,-0.061442554375122804
2022-02-23,277389305.4607984,0.020280313837444365,-0.042408314823380144
2022-02-24,281261841.73654246,0.013960654572861176,-0.0290397080847854
2022-02-25,281006196.68630964,-0.0009089219094010271,-0.029922235167265554
2022-02-28,278267146.69691205,-0.009747293909163212,-0.039377868255834336
2022-03-01,280494906.58584404,0.008005831501763523,-0.03168728933222564
2022-03-02,281521543.2713023,0.003660090295236951,-0.02814317737715588
2022-03-03,282293887.0680367,0.002743462499387072,-0.025476924629516673
2022-03-04,281613519.09559155,-0.0024101406499147902,-0.02782566230774708
2022-03-07,274428414.4588928,-0.025514061468972993,-0.052629778118185255
2022-03-08,267754599.92265978,-0.02431896328735566,-0.07566883976366312
2022-03-09,267568620.03181776,-0.0006945908339044047,-0.07631087171505557
2022-03-10,268522887.2348672,0.003566439154695999,-0.07301659064117305
2022-03-11,266995777.74101532,-0.005687073863898212,-0.07828841376080498
2022-03-14,263748141.97417003,-0.012163622190293502,-0.08949976526423464
2022-03-15,267671413.148179,0.014875066586793958,-0.07595601364524862
2022-03-16,270162254.9756433,0.009305595237715538,-0.06735723432638618
2022-03-17,271008095.0338104,0.0031308594838437274,-0.0644372608784387
2022-03-18,270073940.5124291,-0.0034469616904421836,-0.06766210979919585
2022-03-21,273098510.7459922,0.01119904507567205,-0.05722081574108007
2022-03-22,274777375.8648381,0.006147470794549463,-0.05142510824013913
2022-03-23,275605376.46333516,0.003013350702149231,-0.04856671942401347
2022-03-24,278540124.14676535,0.01064836876946998,-0.038435506992893775
2022-03-25,280620741.0352963,0.007469720547100329,-0.03125288894211642
2022-03-28,282188552.81943274,0.005586941928641034,-0.025840555089097328
2022-03-29,279159329.0290568,-0.01073475079024305,-0.03629791396017734
2022-03-30,275853096.3632431,-0.011843532785786103,-0.0477115512119205
2022-03-31,274914165.50255835,-0.0034037350787912463,-0.05095288881018811
2022-04-01,278782695.8925563,0.014071775395516892,-0.037598111021760916
2022-04-04,270132183.01755214,-0.031029590438920594,-0.0674610474743993
2022-04-05,270467532.7935327,0.0012414284452689668,-0.06630336709241258
2022-04-06,268180435.05077133,-0.008456089790663743,-0.07419878965751958
2022-04-07,267427322.75386944,-0.002808229827650567,-0.07679865223087834
2022-04-08,265649765.5503331,-0.006646879553037787,-0.08293506039270182
2022-04-12,269476320.1690727,0.014404509677666369,-0.06972518959508
2022-04-13,278673007.03809595,0.03412799634213927,-0.03797677426839663
2022-04-14,291992316.6207298,0.0477954780199183,0.0
2022-04-15,293477412.05258733,0.005086077089441103,0.0
2022-04-18,291930430.208442,-0.005271212640610851,-0.005271212640610812
2022-04-19,295860804.61456,0.013463394012442276,0.0
2022-04-20,295008989.5239263,-0.0028791075983972043,-0.002879107598397157
2022-04-21,292328372.2104866,-0.009086561456196978,-0.011939507866462362
2022-04-22,278946963.5584334,-0.045775264819037466,-0.057168238551103534
2022-04-25,263811414.63550553,-0.05425959375878746,-0.10832590691020261
2022-04-26,265664244.22384077,0.007023310916607623,-0.10206340251814883
2022-04-27,271532827.85706896,0.02209022764946678,-0.0822277786649872
2022-04-28,273555416.0673487,0.007448779678840249,-0.07539149559290281
2022-04-29,282682500.8249021,0.03336466478626156,-0.04454224278483343
2022-05-04,287908105.49579966,0.018485773458380303,-0.026879867135901736
2022-05-05,284770013.82601047,-0.010899629464704241,-0.03748651600876418
2022-05-06,278201484.5016455,-0.02306608492977852,-0.05968793377656301
2022-05-09,269405711.0931453,-0.03161655813683543,-0.08941736488508412
2022-05-10,269517871.6620366,0.00041632587682043624,-0.08903826577110241
2022-05-11,273650111.8097351,0.015331970834498748,-0.07507142703056058
2022-05-12,265530053.09365582,-0.02967314232900826,-0.10251696422044931
2022-05-13,258973634.33474588,-0.024691814288145413,-0.12467744866667896
2022-05-16,260302965.70932457,0.005133076106351462,-0.12018435139307926
2022-05-17,267539722.59825355,0.027801284819052467,-0.0957243459578988
2022-05-18,272251297.1854249,0.017610747822469828,-0.07979937545256444
2022-05-19,275187416.95420206,0.01078459423015127,-0.06987538510648861
2022-05-20,274912779.4268837,-0.0009980017631549805,-0.07080365111210618
2022-05-23,270194004.1448877,-0.01716462687487042,-0.08675295973425878
2022-05-24,273545757.5788652,0.012404988203143674,-0.07542414097320638
2022-05-25,279029208.5909518,0.020045827289080557,-0.056890252987501944
2022-05-26,278069134.00636923,-0.0034407673283767468,-0.06013527419209619
2022-05-27,280280776.18128586,0.007953569470482714,-0.05265999480252692
2022-05-30,280530723.3319432,0.0008917741489901175,-0.05181518147558761
2022-05-31,279271553.079587,-0.004488528876269621,-0.05607113641357486
2022-06-01,278483452.8494121,-0.002821985345389997,-0.05873488983370645
2022-06-02,272662779.0858568,-0.020901327184788876,-0.07840857986891847
2022-06-03,272032162.9470797,-0.002312806100236025,-0.0805400421273228
2022-06-06,267626381.20723343,-0.016195811892667177,-0.0954314426478684
2022-06-07,263698556.61903626,-0.014676522435789712,-0.10870736337455689
2022-06-08,269912192.20432806,0.02356340385385046,-0.0877054750257884
2022-06-09,272796900.8794989,0.010687581956235108,-0.07795525252190194
2022-06-10,271359358.486491,-0.005269643417404043,-0.08281409955600183
2022-06-13,264059598.4959807,-0.026900712145049223,-0.10748705344734366
2022-06-14,261921520.89647955,-0.008096950884115302,-0.11471368693901751
2022-06-15,258086245.2180812,-0.014642842883896412,-0.12767679532843335
2022-06-16,261330307.54584083,0.01256968314998117,-0.11671196904133563
2022-06-17,256427377.22260216,-0.01876143019645217,-0.1332837157775283
2022-06-20,249005828.0544497,-0.02894210925735077,-0.15836831317062017
2022-06-21,244797640.56435323,-0.016899955808168,-0.17259185148479061
2022-06-22,253208339.0725683,0.034357759694191324,-0.14416396114908925
2022-06-23,258632565.58510986,0.021421990019795535,-0.1258302500662437
2022-06-24,259649316.48405865,0.003931256284948385,-0.12239366474270486
2022-06-27,261230237.45080197,0.006088677559990349,-0.11705020274271838
2022-06-28,267206398.7800856,0.022876989232186905,-0.09685096973830198
