Order Id,Column,Index,Size,Price,Fees,Side
4,VN:NKG,2021-04-23,2421761.5560858333,13.47470025,52212.01767236827,Buy
5,VN:NKG,2021-05-07,2421761.5560858333,15.63795,60594.21780158793,Sell
6,VN:NKG,2021-07-02,2486870.3167709815,19.15648875,76223.52519349009,Buy
7,VN:NKG,2021-07-14,2486870.3167709815,16.784733,66786.32683620216,Sell
8,VN:NKG,2021-08-27,2127207.5934423823,22.8058902,77620.58049384515,Buy
9,VN:NKG,2021-09-10,2127207.5934423823,25.902986400000003,88161.64698066363,Sell
10,VN:NKG,2021-09-22,1930700.5487645394,28.6559608,88521.72678709621,Buy
11,VN:NKG,2021-10-14,1930700.5487645394,30.845826799999998,95286.4875677695,Sell
12,VN:NKG,2022-01-25,3064839.319064532,19.552375,95879.82028975102,Buy
13,VN:NKG,2022-02-11,3064839.319064532,24.5264992,120271.64657146366,Sell
14,VN:NKG,2022-12-19,5728382.325223068,10.975129800000001,100591.58330135839,Buy
15,VN:NKG,2023-01-11,5728382.325223068,10.819454200000001,99164.7523325448,Sell
16,VN:NKG,2023-04-06,5012598.8325351635,11.7924267,94577.12689468238,Buy
17,VN:NKG,2023-04-18,5012598.8325351635,11.597832200000001,93016.44823305398,Sell
0,VN:OCB,2022-05-17,7410206.843149755,9.0364545,107139.19515793823,Buy
1,VN:OCB,2022-05-27,7410206.843149755,9.9156771,117563.54928141332,Sell
2,VN:OCB,2022-07-12,8194051.822273179,8.3526147,109506.8123252492,Buy
3,VN:OCB,2022-07-22,8194051.822273179,8.596843199999999,112708.76590201085,Sell
0,VN:PAN,2023-03-03,3387601.151179575,15.48791295,83946.99478206248,Buy
1,VN:PAN,2023-03-15,3387601.151179575,15.9221535,86300.64884137263,Sell
0,VN:PDR,2023-01-30,5439572.779143264,11.4545563,99692.62823463038,Buy
1,VN:PDR,2023-03-03,5439572.779143264,8.779039500000001,76406.7588659576,Sell
2,VN:PDR,2023-03-15,5350503.303983814,10.24221275,87681.58905436823,Buy
3,VN:PDR,2023-03-27,5350503.303983814,10.5348474,90186.77731306448,Sell
4,VN:PDR,2024-08-09,4737278.4260038305,16.3856511,124197.4263232895,Buy
5,VN:PDR,2024-09-04,4737278.4260038305,20.7366432,157176.40393455848,Sell
6,VN:PDR,2025-08-20,8226230.300833737,24.5,322468.2277926825,Buy
7,VN:PDR,2025-09-03,8226230.300833737,26.25,345501.67263501696,Sell
0,VN:PLX,2022-11-25,2185107.4535480305,25.84911725,90372.95803297915,Buy
1,VN:PLX,2022-12-07,2185107.4535480305,26.7183796,93412.04865709704,Sell
0,VN:POW,2021-12-21,4592354.506892304,15.476,113714.04535786448,Buy
1,VN:POW,2021-12-31,4592354.506892304,14.483,106417.71251731398,Sell
0,VN:PTB,2022-07-22,1940332.82741669,36.32,112756.6212668387,Buy
1,VN:PTB,2022-08-03,1940332.82741669,37.154,115345.80139174355,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2025-05-22,7981705.650515069,17.7004425,226047.55507019162,Buy
3,VN:PVD,2025-06-03,7981705.650515069,18.6783675,238536.37026743527,Sell
4,VN:PVD,2026-02-27,4301840.223003532,38.6,265681.6521726981,Buy
5,VN:PVD,2026-03-23,4301840.223003532,34.3,236084.9914384338,Sell
0,VN:PVT,2023-09-28,3803095.777321499,19.2509838,117141.33631850334,Buy
1,VN:PVT,2023-10-10,3803095.777321499,18.8413884,114648.96746066285,Sell
2,VN:PVT,2024-05-13,3501113.747717245,22.1698284,124190.54559323554,Buy
3,VN:PVT,2024-05-23,3501113.747717245,21.907241600000003,122719.59158451704,Sell
0,VN:SCS,2025-04-25,2503774.554871628,53.284,213457.79741084774,Buy
1,VN:SCS,2025-05-22,2503774.554871628,56.108,224770.85235957967,Sell
0,VN:SHB,2021-03-31,3090407.7753692777,10.111,49995.38082681596,Buy
1,VN:SHB,2021-04-12,3090407.7753692777,9.993,49411.91183882431,Sell
2,VN:SHB,2021-04-23,3072162.591341571,10.622,52212.01767236827,Buy
3,VN:SHB,2021-05-07,3072162.591341571,10.603,52118.623929591486,Sell
4,VN:SHB,2021-05-19,2874069.4483745634,12.723,58506.85694667132,Buy
5,VN:SHB,2021-06-22,2874069.4483745634,11.771,54129.07436290719,Sell
0,VN:SIP,2025-06-13,2888911.5455889837,51.347,237339.1058101654,Buy
1,VN:SIP,2025-07-07,2888911.5455889837,56.29,260186.92944192624,Sell
0,VN:SJS,2021-02-08,1840963.868488119,14.217128,41877.150338673215,Buy
1,VN:SJS,2021-02-25,1840963.868488119,15.6465675,46087.62469337676,Sell
2,VN:SJS,2021-06-22,1663407.7247879712,23.527801500000002,62618.122819803655,Buy
3,VN:SJS,2021-07-02,1663407.7247879712,23.2187335,61795.5530619092,Sell
4,VN:SJS,2021-07-14,1785576.2917235678,23.6050685,67437.84108497728,Buy
5,VN:SJS,2021-08-05,1785576.2917235678,24.4550055,69866.04485563113,Sell
6,VN:SJS,2021-12-09,2191015.3264975934,30.752266,107805.89780884935,Buy
7,VN:SJS,2021-12-21,2191015.3264975934,30.3272975,106316.11781400345,Sell
8,VN:SJS,2022-11-25,3609935.4552116287,15.6465675,90372.95803297916,Buy
9,VN:SJS,2022-12-07,3609935.4552116287,17.539609,101306.97023943836,Sell
10,VN:SJS,2025-03-21,2984182.6167012397,39.019835,186307.701301681,Buy
11,VN:SJS,2025-04-02,2984182.6167012397,40.410641000000005,192948.37184312707,Sell
12,VN:SJS,2025-08-08,2661647.555514331,70.4,299807.9806531343,Buy
13,VN:SJS,2025-08-20,2661647.555514331,62.6,266590.61916031543,Sell
14,VN:SJS,2025-12-12,3181530.371490293,55.5,282519.89698833803,Buy
15,VN:SJS,2025-12-24,3181530.371490293,58.6,298300.2876309299,Sell
0,VN:SSB,2026-01-07,12854996.589925582,14.394,296055.71346462215,Buy
1,VN:SSB,2026-01-19,12854996.589925582,14.933,307141.8625237739,Sell
0,VN:SSI,2021-11-29,1739272.7991400445,33.418,92996.82944266498,Buy
1,VN:SSI,2021-12-09,1739272.7991400445,32.512,90475.5795930258,Sell
2,VN:SSI,2022-11-03,5536838.910920428,11.025,97669.83838863636,Buy
3,VN:SSI,2022-11-15,5536838.910920428,9.288,82281.8556874063,Sell
4,VN:SSI,2023-06-28,3673916.107905177,18.439,108389.3425818617,Buy
5,VN:SSI,2023-07-10,3673916.107905177,19.099,112268.99799180956,Sell
6,VN:SSI,2023-07-20,3631477.225902042,19.446,112988.32981582578,Buy
7,VN:SSI,2023-08-11,3631477.225902042,19.551,113598.41798977731,Sell
8,VN:SSI,2023-08-23,2768735.0333954603,21.113,93530.0844161287,Buy
9,VN:SSI,2023-09-28,2768735.0333954603,22.433,99377.65280665658,Sell
0,VN:SZC,2021-10-26,1610882.6788406349,38.14866000000001,98324.82498396894,Buy
1,VN:SZC,2021-11-05,1610882.6788406349,36.877038,95047.33081783663,Sell
2,VN:SZC,2022-02-11,1340257.0377717742,50.7377178,108802.53337908516,Buy
3,VN:SZC,2022-03-17,1340257.0377717742,47.050014000000004,100894.57982521682,Sell
4,VN:SZC,2024-02-19,1873038.7813239447,39.55157025,118530.59990481341,Buy
5,VN:SZC,2024-03-12,1873038.7813239447,42.5357007,127473.62720302091,Sell
6,VN:SZC,2025-05-12,320590.28957201,32.560325,16701.638432495296,Buy
7,VN:SZC,2025-05-22,320590.28957201,32.2201425,16527.143702602283,Sell
8,VN:SZC,2025-06-03,4306977.501266636,34.504225,237774.27323782444,Buy
9,VN:SZC,2025-06-25,4306977.501266636,35.281785000000006,243132.56671924272,Sell
0,VN:TCB,2022-05-17,4152939.529503312,16.124,107139.19515793823,Buy
1,VN:TCB,2022-06-08,4152939.529503312,17.234,114514.81576233615,Sell
2,VN:TCB,2022-10-12,5576157.597192588,11.474,102369.33163230041,Buy
3,VN:TCB,2022-11-15,5576157.597192588,9.577,85444.57809330146,Sell
0,VN:TCH,2023-08-11,7125124.323039807,10.0661597,114756.22290891696,Buy
1,VN:TCH,2023-08-23,7125124.323039807,10.1454208,115659.81521528638,Sell
2,VN:TCH,2024-04-03,5720230.1338407295,12.9065932,118125.89335659146,Buy
3,VN:TCH,2024-04-26,5720230.1338407295,13.153216,120383.07603218565,Sell
4,VN:TCH,2024-05-13,5187823.534013795,14.9617832,124190.54559323554,Buy
5,VN:TCH,2024-07-08,5187823.534013795,16.3593124,135790.7613904059,Sell
6,VN:TCH,2025-07-17,8891211.995654535,20.3052772,288861.63874516886,Buy
7,VN:TCH,2025-07-29,8891211.995654535,20.2230696,287692.1584263625,Sell
0,VN:TLG,2022-08-25,1903373.1480181643,39.823,121276.84619764378,Buy
1,VN:TLG,2022-09-20,1903373.1480181643,43.636,132888.94509907303,Sell
2,VN:TLG,2025-04-15,3176764.898580888,39.148,198982.3875994314,Buy
3,VN:TLG,2025-04-25,3176764.898580888,40.056,203597.59164408967,Sell
0,VN:VCG,2022-04-21,3626223.2567740115,20.170175999999998,117026.49808708,Buy
1,VN:VCG,2022-05-17,3626223.2567740115,16.1991726,93986.90627618614,Sell
2,VN:VCG,2022-05-27,3951081.839645397,17.762152099999998,112287.54655252695,Buy
3,VN:VCG,2022-06-08,3951081.839645397,17.0042124,107496.05569778092,Sell
4,VN:VCG,2026-01-29,8596459.022408439,19.0,261332.35428121654,Buy
5,VN:VCG,2026-02-10,8596459.022408439,18.2,250328.88673253375,Sell
0,VN:VCI,2021-06-10,2024339.360533275,17.931,58077.48651795834,Buy
1,VN:VCI,2021-06-22,2024339.360533275,20.827,67457.46537892244,Sell
2,VN:VCI,2021-11-05,2187040.4098162926,28.443,99529.5846022477,Buy
3,VN:VCI,2021-11-17,2187040.4098162926,28.8,100778.82208433477,Sell
4,VN:VCI,2023-07-10,3031906.481986293,22.893,111055.09614737955,Buy
5,VN:VCI,2023-07-20,3031906.481986293,23.057,111850.66840825275,Sell
6,VN:VCI,2024-03-22,2801670.1737755286,29.48,132149.17875664413,Buy
7,VN:VCI,2024-04-03,2801670.1737755286,28.602,128213.39249652426,Sell
0,VN:VGC,2022-08-15,1309829.2026479682,57.2023203,119880.43134106029,Buy
1,VN:VGC,2022-09-08,1309829.2026479682,50.9525979,106782.72108831927,Sell
2,VN:VGC,2024-08-09,1888660.8937271251,37.829637000000005,114315.76964126527,Buy
3,VN:VGC,2024-08-21,1888660.8937271251,42.0380685,127033.04963803537,Sell
0,VN:VHC,2022-03-17,1081673.589334072,62.7362272,108576.19209072295,Buy
1,VN:VHC,2022-05-05,1081673.589334072,76.20084200000001,131879.10124226965,Sell
2,VN:VHC,2023-03-27,1373447.4475833767,41.167176399999995,90465.52536127139,Buy
3,VN:VHC,2023-04-06,1373447.4475833767,41.774809999999995,91800.80986844882,Sell
4,VN:VHC,2025-04-25,2777695.103788842,48.0294339,213457.79741084774,Buy
5,VN:VHC,2025-05-12,2777695.103788842,51.0252336,226772.06646464305,Sell
0,VN:VHM,2023-10-20,1573212.476620424,44.5,112012.72833538055,Buy
1,VN:VHM,2023-12-05,1573212.476620424,40.5,101944.1684850035,Sell
2,VN:VHM,2026-01-07,1237691.109801932,149.5,296055.71346462215,Buy
3,VN:VHM,2026-01-19,1237691.109801932,125.0,247538.22196038644,Sell
4,VN:VHM,2026-05-11,998346.5596685918,161.0,257174.07377062927,Buy
0,VN:VIB,2021-02-08,2822214.68208656,9.274,41877.15033867321,Buy
1,VN:VIB,2021-03-09,2822214.68208656,11.459,51743.61286724783,Sell
2,VN:VIB,2022-06-20,6420097.865434019,9.711,99752.91259396762,Buy
3,VN:VIB,2022-06-30,6420097.865434019,10.818,111124.18993322435,Sell
0,VN:VIC,2022-03-17,1731125.511650557,39.2,108576.19209072295,Buy
1,VN:VIC,2022-03-29,1731125.511650557,40.4,111899.95307309201,Sell
2,VN:VIC,2023-03-15,2014890.391811499,27.0,87043.2649262622,Buy
3,VN:VIC,2023-03-27,2014890.391811499,26.65,85914.9263068423,Sell
4,VN:VIC,2023-11-01,3344861.022579507,20.2,108105.90824976967,Buy
5,VN:VIC,2023-12-15,3344861.022579507,21.85,116936.34134937957,Sell
6,VN:VIC,2025-10-07,2156087.4766288237,90.0,310476.59663455066,Buy
7,VN:VIC,2025-10-17,2156087.4766288237,102.0,351873.476185824,Sell
8,VN:VIC,2025-10-29,1677858.7211683835,106.0,284564.83911015786,Buy
9,VN:VIC,2026-01-29,1677858.7211683835,140.5,377182.6405186526,Sell
10,VN:VIC,2026-02-27,965412.9802786995,172.0,265681.6521726981,Buy
11,VN:VIC,2026-03-11,965412.9802786995,146.0,225520.47219310424,Sell
12,VN:VIC,2026-04-24,60383.67897540716,212.1,20491.80529709533,Buy
0,VN:VIX,2022-12-07,14086748.717823913,4.158,93716.32186993894,Buy
1,VN:VIX,2022-12-19,14086748.717823913,4.626,104264.47930984548,Sell
2,VN:VIX,2023-06-06,9834089.591719903,6.7,105421.44042323736,Buy
3,VN:VIX,2023-07-10,9834089.591719903,7.405,116514.29348269742,Sell
4,VN:VIX,2023-07-20,8129124.684573629,8.687,112988.32981582578,Buy
5,VN:VIX,2023-09-18,8129124.684573629,12.214,158862.6062358117,Sell
6,VN:VIX,2024-09-16,8883412.506599927,8.864,125988.10953360282,Buy
7,VN:VIX,2024-09-26,8883412.506599927,9.586,136250.22766122708,Sell
8,VN:VIX,2024-11-21,11197301.136437036,7.918,141856.36863729355,Buy
9,VN:VIX,2024-12-03,11197301.136437036,7.926,141999.69409183992,Sell
10,VN:VIX,2025-09-03,6300315.134290123,31.604,318584.2552065681,Buy
11,VN:VIX,2025-10-29,6300315.134290123,26.583,267970.04354373494,Sell
0,VN:VJC,2026-04-14,1238125.1787687745,128.301,254164.31769794002,Buy
1,VN:VJC,2026-04-24,1238125.1787687745,138.839,275040.09871212457,Sell
0,VN:VND,2021-05-07,4277088.410915687,8.090469,55365.8419180362,Buy
1,VN:VND,2021-06-10,4277088.410915687,12.320623900000001,84314.23631670534,Sell
2,VN:VND,2021-08-05,2627734.5961440937,16.7325184,70349.78796847619,Buy
3,VN:VND,2021-08-27,2627734.5961440937,16.5364342,69525.37639072062,Sell
4,VN:VND,2021-11-05,2955663.5187860895,21.046370800000002,99529.5846022477,Buy
5,VN:VND,2021-11-29,2955663.5187860895,26.111879300000002,123484.68648632905,Sell
6,VN:VND,2021-12-21,2564524.926050683,27.7132336,113714.04535786448,Buy
7,VN:VND,2021-12-31,2564524.926050683,26.798174,109959.33631302934,Sell
8,VN:VND,2023-03-03,4689623.99708186,11.187863199999999,83946.99478206248,Buy
9,VN:VND,2023-03-15,4689623.99708186,12.298423150000001,92279.96852881134,Sell
10,VN:VND,2024-06-26,4936643.947032708,15.656751,123666.88808695727,Buy
11,VN:VND,2024-07-08,4936643.947032708,15.3286155,121075.0670791468,Sell
0,VN:VPB,2021-03-19,2167375.3714735527,14.47,50179.07460035569,Buy
1,VN:VPB,2021-03-31,2167375.3714735527,14.294,49568.741695748744,Sell
0,VN:VRE,2026-04-14,5693645.109720879,27.9,254164.31769794002,Buy
1,VN:VRE,2026-04-24,5693645.109720879,28.8,262363.16665593814,Sell
0,VN:VSC,2022-09-08,4813096.684688531,15.5143286,119475.14167972554,Buy
1,VN:VSC,2022-09-20,4813096.684688531,15.6223671,120307.14127359548,Sell
2,VN:VSC,2025-07-29,7838925.214930646,22.85,286591.10585786443,Buy
3,VN:VSC,2025-09-15,7838925.214930646,31.6,396336.0588668935,Sell
0,VN:VTP,2023-04-18,3010755.243655655,20.205,97331.69551690001,Buy
1,VN:VTP,2023-04-28,3010755.243655655,20.011,96397.1570892693,Sell
2,VN:VTP,2023-09-28,2210948.094433309,33.114,117141.33631850334,Buy
3,VN:VTP,2023-10-20,2210948.094433309,33.185,117392.50002203097,Sell
4,VN:VTP,2024-10-18,1289207.9375010424,62.983,129917.09364420506,Buy
5,VN:VTP,2025-03-11,1289207.9375010424,110.476,227882.45776538426,Sell
6,VN:VTP,2025-05-22,1896303.0270180325,79.275,240527.07594698668,Buy
7,VN:VTP,2025-06-03,1896303.0270180325,78.475,238099.80807238418,Sell
