prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-01-08,2024-01-09,VN:HAG,0.25,0.11284046692607008,4,4.0,0.3130968115248023,0.21552333075163266,0.2288557422991414,0.1538064021333575,0.11622217956019804,0.28559234525567034,0.4018145248158684
2024-01-08,2024-01-09,VN:CTD,0.25,-0.04149854973830469,4,0.0,0.2871438818105477,0.22432514690868338,0.22628798743653317,0.152080697535266,0.11491817064705237,0.28238799747246507,0.39730616811951747
2024-01-08,2024-01-09,VN:EVF,0.25,-0.11111111111111116,4,0.0,0.22269404181776842,0.21558153147440706,0.2188234727347611,0.19757769560267713,0.11568566153156024,0.25233163865659447,0.3680173001881547
2024-01-18,2024-01-19,VN:BSI,0.25,0.01338432122370925,4,2.0,0.4398562651883344,0.21715536551806802,0.20373865810231373,0.14721995482429895,0.10887620516958679,0.32300981638573245,0.43188602155531924
2024-01-18,2024-01-19,VN:HAG,0.25,-0.003731343283582156,4,1.0,0.318721721460832,0.2164465801153077,0.22555236686432634,0.15446527417350764,0.11672004399240049,0.28681573485445777,0.40353577884685826
2024-01-18,2024-01-19,VN:EVF,0.25,-0.07624633431085048,4,0.0,0.21817178374016932,0.2145848508302912,0.2218697600999546,0.1966642529766484,0.11571608138930554,0.25116505470380024,0.3668811360931058
2024-01-30,2024-01-31,VN:HAG,0.25,-0.15719063545150502,4,0.0,0.4009420782468032,0.21110855357510677,0.2159661831850735,0.1506558232107136,0.11384147575261408,0.30842796427649205,0.42226944002910616
2024-01-30,2024-01-31,VN:HCM,0.25,-0.014845423936333035,4,1.0,0.368095130505304,0.21397695423611152,0.218283762446428,0.1527028266944623,0.11538828422251979,0.2996481724004784,0.4150364566229982
2024-01-30,2024-01-31,VN:BSI,0.25,0.0038022813688212143,4,1.0,0.34134651720523834,0.2228577733039856,0.21597237884998322,0.15108586847782135,0.11360874772071838,0.29647523164749146,0.41008397936820984
2024-02-16,2024-02-19,VN:GVR,0.25,0.11444652908067532,4,4.0,0.3952192781930947,0.21024619669455877,0.2191689079752239,0.1500404074800136,0.11337644199658757,0.3071680458536162,0.42054448785020376
2024-02-16,2024-02-19,VN:SZC,0.25,0.04171632896305133,4,2.0,0.38954541087150574,0.20939120650291443,0.2223442643880844,0.14943024516105652,0.11291538178920746,0.3059189021587372,0.41883428394794464
2024-02-16,2024-02-19,VN:HCM,0.25,0.0760636669727579,4,4.0,0.318721721460832,0.2164465801153077,0.22555236686432634,0.15446527417350764,0.11672004399240049,0.28681573485445777,0.40353577884685826
2024-02-28,2024-02-29,VN:GVR,0.25,0.19723183391003474,4,4.0,0.44201045569761904,0.2056895910845758,0.19796770516086065,0.17194407922112823,0.11091926528633736,0.31347935924709797,0.42439862453343535
2024-02-28,2024-02-29,VN:SZC,0.25,0.042873696407879525,4,3.0,0.3817599302005789,0.20821798717325965,0.22670143167074228,0.14859298918864164,0.11228271984211445,0.304204872125242,0.41648759196735646
2024-02-28,2024-02-29,VN:FTS,0.25,0.20075469199960305,4,4.0,0.3676428747746563,0.21885141893365545,0.21746446354288207,0.14836979022897623,0.11156640284930469,0.3037479244451815,0.4153143272944862
2024-03-11,2024-03-12,VN:FTS,0.25,0.018077524769685382,4,2.0,0.4261453406970601,0.21978686913689127,0.20095546693321664,0.1490039687529502,0.11204326981338314,0.3182104253635587,0.43025369517694184
2024-03-11,2024-03-12,VN:GVR,0.25,0.1302876480541455,4,4.0,0.44201045569761904,0.2056895910845758,0.19796770516086065,0.17194407922112823,0.11091926528633736,0.31347935924709797,0.42439862453343535
2024-03-11,2024-03-12,VN:CTS,0.25,0.014864864864864824,4,2.0,0.39038626849651337,0.222312793135643,0.2045314908027649,0.15071642398834229,0.11388726532459259,0.3085520267486572,0.4224392920732498
2024-03-21,2024-03-22,VN:VCI,0.25,-0.0796087029853263,4,0.0,0.38954541087150574,0.20939120650291443,0.2223442643880844,0.14943024516105652,0.11291538178920746,0.3059189021587372,0.41883428394794464
2024-03-21,2024-03-22,VN:GVR,0.25,-0.046616541353383445,4,0.0,0.39881079794748425,0.20916329012567864,0.20131101904346022,0.17484789826202543,0.11279249023210272,0.301885302336733,0.41467779256883575
2024-03-21,2024-03-22,VN:CTS,0.25,-0.022757697456492587,4,1.0,0.3634893203301626,0.21801217225212116,0.21991977423309944,0.1478008202880743,0.11168413030630545,0.30258310292039964,0.4142672332267051
2024-04-02,2024-04-03,VN:TCH,0.25,-0.07763975155279501,4,0.0,0.4497956644637112,0.20225190681042782,0.2048085140709549,0.16719325758779646,0.10906548621847036,0.3166808353123505,0.4257463215308208
2024-04-02,2024-04-03,VN:GVR,0.25,-0.20283687943262396,4,0.0,0.40894605219364166,0.21477565169334412,0.20671269297599792,0.1532728224992752,0.11525322496891022,0.30998560786247253,0.42523883283138275
2024-04-02,2024-04-03,VN:CTS,0.25,-0.11772151898734173,4,0.0,0.39214940237665025,0.22259471813005094,0.20352273724549852,0.150907557809929,0.11403169228065702,0.30894329453386454,0.42297498681452156
2024-04-12,2024-04-15,VN:TCH,0.25,0.017595307917888547,4,2.0,0.42244270013602603,0.21075914957194886,0.19344449187401302,0.17422582338918613,0.11365305717030955,0.3079174779945424,0.42157053516485193
2024-04-12,2024-04-15,VN:CTS,0.25,-0.07901234567901239,4,0.0,0.38954541087150574,0.20939120650291443,0.2223442643880844,0.14943024516105652,0.11291538178920746,0.3059189021587372,0.41883428394794464
2024-04-12,2024-04-15,VN:BSI,0.25,-0.13216560509554154,4,0.0,0.3130968115248023,0.21552333075163266,0.2288557422991414,0.1538064021333575,0.11622217956019804,0.28559234525567034,0.4018145248158684
2024-04-25,2024-04-26,VN:FRT,0.25,0.0823529411764703,4,4.0,0.1735303006628246,0.22037172974263816,0.23178141509835168,0.1918661204536593,0.11094351443479998,0.24503722027055086,0.35598073470535085
2024-04-25,2024-04-26,VN:EVF,0.25,0.02583025830258312,0,2.0,0.1075958508668475,0.24082165542937764,0.23132033190073067,0.1794426670421362,0.11234327162846647,0.236072073999289,0.34841534562775545
2024-04-25,2024-04-26,VN:GVR,0.25,0.10714285714285698,0,4.0,0.013600267571212799,0.2580759544527229,0.23895493327792683,0.16512514773849507,0.12241239191898995,0.21543157261186519,0.33784396453085513
2024-05-10,2024-05-13,VN:TCH,0.25,0.043010752688172005,4,3.0,0.41693339373072075,0.2135183097946392,0.2070166499468185,0.15237552154623749,0.11514094643504838,0.3119485722772564,0.4270895187123048
2024-05-10,2024-05-13,VN:PVT,0.25,0.0235294117647058,4,2.0,0.22588125207843263,0.2109337927540212,0.2268597517439686,0.19483876518664905,0.11374724080781998,0.2536204495075412,0.3673676903153612
2024-05-10,2024-05-13,VN:CTS,0.25,0.09624999999999995,0,4.0,0.08207831909902463,0.2398695242463265,0.23689832224406351,0.17118083665456607,0.12871913036469532,0.22333218649034858,0.35205131685504387
2024-05-22,2024-05-23,VN:TCH,0.25,0.03626943005181338,4,2.0,0.4073417755169206,0.2120729450009151,0.21238457299424926,0.15134405050707014,0.1143615279901483,0.3098369035076172,0.42419843149776554
2024-05-22,2024-05-23,VN:FTS,0.25,0.006436106289224197,4,1.0,0.361763784859124,0.22346059645026034,0.20965434298434343,0.1514945752696011,0.11391606757169861,0.3014744177240965,0.41539048529579514
2024-05-22,2024-05-23,VN:CTS,0.25,0.02188940092165903,4,2.0,0.34134651720523834,0.2228577733039856,0.21597237884998322,0.15108586847782135,0.11360874772071838,0.29647523164749146,0.41008397936820984
2024-06-03,2024-06-04,VN:TCH,0.25,-0.002512562814070418,4,1.0,0.4073417755169206,0.2120729450009151,0.21238457299424926,0.15134405050707014,0.1143615279901483,0.3098369035076172,0.42419843149776554
2024-06-03,2024-06-04,VN:GVR,0.25,-0.04000000000000015,4,0.0,0.31931434603077896,0.21260013701170377,0.21528756137294558,0.1757476886567245,0.11464582872437323,0.28171878423425295,0.3963646129586262
2024-06-03,2024-06-04,VN:DBC,0.25,0.008426966292134797,4,2.0,0.3100292338426525,0.2111038981213585,0.22081023125633253,0.1745108041985213,0.1138389689648305,0.27973609745895717,0.3935750664237877
2024-06-13,2024-06-14,VN:TCH,0.25,-0.03307888040712481,4,0.0,0.4017950966285506,0.21123710977892915,0.2154887685370159,0.15074756179945314,0.11391079746519038,0.30861576241941147,0.42252655988460186
2024-06-13,2024-06-14,VN:DBC,0.25,-0.04958677685950419,4,0.0,0.3100292338426525,0.2111038981213585,0.22081023125633253,0.1745108041985213,0.1138389689648305,0.27973609745895717,0.3935750664237877
2024-06-13,2024-06-14,VN:CTS,0.25,-0.12389380530973448,4,0.0,0.30383680242178435,0.2101060167707951,0.22449343073735706,0.17368589471046547,0.11330085332170764,0.2784138044596747,0.3917146577813823
2024-06-25,2024-06-26,VN:GEE,0.25,0.03155281007751953,4,2.0,0.4114895042333155,0.21269796154803153,0.21006331711818824,0.1517900928321453,0.11469857052866904,0.3107500579729659,0.42544862850163495
2024-06-25,2024-06-26,VN:TCH,0.25,0.022670025188917142,4,2.0,0.27369226648601286,0.22402075922442766,0.22124586504893307,0.15987051666072347,0.12080446360697306,0.2740583954589427,0.3948628590659158
2024-06-25,2024-06-26,VN:VND,0.25,0.009146341463414531,4,2.0,0.20597982691273475,0.23764499490756552,0.20861786137630356,0.18140892278979145,0.11354849233742448,0.25877972858891496,0.37232822092633944
2024-07-05,2024-07-08,VN:GEE,0.25,-0.12118914821032112,4,0.0,0.45341637462191936,0.2109973234460356,0.20307617925682264,0.1505764391144416,0.11378148688864365,0.3215685712940565,0.4353500581827002
2024-07-05,2024-07-08,VN:DXG,0.25,-0.09999999999999998,4,0.0,0.31856705756062964,0.22920338638720372,0.19787278623973736,0.1749649332838883,0.1095150328463686,0.28844386124280197,0.39795889408917057
2024-07-05,2024-07-08,VN:MWG,0.25,-0.047256097560975596,4,0.0,0.19412895747827058,0.21034963115528776,0.23722757045585557,0.192782726991434,0.1134322119737832,0.24620785942363949,0.3596400713974227
2024-07-17,2024-07-18,VN:GEE,0.25,-0.21374173105786876,4,0.0,0.38954541087150574,0.20939120650291443,0.2223442643880844,0.14943024516105652,0.11291538178920746,0.3059189021587372,0.41883428394794464
2024-07-17,2024-07-18,VN:DXG,0.25,-0.029629629629629672,4,1.0,0.319247871952179,0.2296932437339445,0.19829567823643213,0.1732016763120515,0.10974908374810777,0.28906031796946413,0.3988094017175719
2024-07-17,2024-07-18,VN:DXS,0.25,0.02752293577981635,4,2.0,0.21119773387908936,0.2396426498889923,0.20688505470752716,0.17801427841186523,0.11450298130512238,0.2609550356864929,0.3754580169916153
2024-07-29,2024-07-30,VN:LPB,0.25,-0.0335576451713534,4,0.0,0.19933269915479035,0.21126627218970181,0.2339035955780594,0.1936228347429199,0.11392652667785162,0.24728077081146727,0.3612072974893189
2024-07-29,2024-07-30,VN:DXS,0.25,-0.01243339253996456,0,1.0,0.12097911716966508,0.2406241482589267,0.2274315242086578,0.1787433799914029,0.11497195236343075,0.23822899517758184,0.3532009475410126
2024-07-29,2024-07-30,VN:DBC,0.25,-0.03392857142857153,0,0.0,0.013458736341139144,0.2508801538562786,0.23205456310551287,0.18864126644016255,0.11899922131746427,0.20942479528058167,0.32842401659804593
2024-08-08,2024-08-09,VN:VGC,0.25,0.13358778625954204,4,4.0,0.3712024501324431,0.23228769696616222,0.19517613038945586,0.16272984930067805,0.09923249778844409,0.31057382555525975,0.4098063233437038
2024-08-08,2024-08-09,VN:DXS,0.25,0.11090909090909107,4,4.0,0.32393371597179327,0.23418658099373502,0.2021748050237147,0.15858694320220712,0.11033666467902568,0.29471500610131746,0.40505167078034315
2024-08-08,2024-08-09,VN:PDR,0.25,0.2658959537572254,4,4.0,0.319247871952179,0.2296932437339445,0.19829567823643213,0.1732016763120515,0.10974908374810777,0.28906031796946413,0.3988094017175719
2024-08-20,2024-08-21,VN:HAG,0.25,-0.01886792452830177,4,1.0,0.31831526722718634,0.23012473203520623,0.19866818633678973,0.17318082242863228,0.10842292998186343,0.28960332921750837,0.3980262591993718
2024-08-20,2024-08-21,VN:PDR,0.25,0.06112469437652801,4,3.0,0.21060536841323096,0.23833616965771354,0.2057571636794941,0.18193653903665166,0.11443775573513491,0.25953237189100575,0.3739701276261407
2024-08-20,2024-08-21,VN:EVF,0.25,-0.06799999999999995,4,0.0,0.21016385600703308,0.23846947722745584,0.20587224688554914,0.18203830042652638,0.11394243451695596,0.25967754094351264,0.3736199754604686
2024-08-30,2024-09-04,VN:DXS,0.25,0.005042016806722671,4,1.0,0.32216781402749245,0.23252112643746004,0.20073700992605814,0.1640329920344131,0.1100897689888678,0.29261910261320095,0.40270887160206875
2024-08-30,2024-09-04,VN:HAG,0.25,-0.009389671361502261,4,1.0,0.31424328599467655,0.23279904869790594,0.19899395997795283,0.16952805978930263,0.10860072561803724,0.29007820591680133,0.3986789315348386
2024-08-30,2024-09-04,VN:EVF,0.25,-0.05327868852459028,4,0.0,0.3189331895589892,0.22908023465811156,0.19776647398919728,0.17487091534416757,0.10999349758058052,0.28828887842794304,0.39828237600852356
2024-09-13,2024-09-16,VN:CMG,0.25,0.015655624073808605,4,2.0,0.36993619881427736,0.2263894280729315,0.1902201963265284,0.17583054697134823,0.10487211730045343,0.30268771132873845,0.4075598286291919
2024-09-13,2024-09-16,VN:DXS,0.25,0.02941176470588225,4,2.0,0.32216781402749245,0.23252112643746004,0.20073700992605814,0.1640329920344131,0.1100897689888678,0.29261910261320095,0.40270887160206875
2024-09-13,2024-09-16,VN:VIX,0.25,0.09288472145615012,4,4.0,0.21119773387908936,0.2396426498889923,0.20688505470752716,0.17801427841186523,0.11450298130512238,0.2609550356864929,0.3754580169916153
2024-09-25,2024-09-26,VN:BMP,0.25,-0.004855783237836309,1,1.0,0.11562512298114047,0.21409671541616102,0.24757223214631235,0.19776033471105986,0.1151606836098127,0.22541003411665406,0.34057071772646674
2024-09-25,2024-09-26,VN:HCM,0.25,0.0,1,1.0,0.09455056770296602,0.22225340373079192,0.23562208520239847,0.20399708163729555,0.11985141396079702,0.21827601546871708,0.3381274294295141
2024-09-25,2024-09-26,VN:CMG,0.25,0.029123680777896288,1,2.0,0.050545910393666876,0.24015876055355223,0.24164616471700984,0.18652481535542068,0.11125059095213528,0.22041966842188196,0.33167025937401723
2024-10-07,2024-10-08,VN:CMG,0.25,0.023892362716235516,0,2.0,0.1157914400100708,0.2461261749267578,0.2130172997713089,0.19115954637527466,0.11401492357254028,0.23568205535411835,0.34969697892665863
2024-10-07,2024-10-08,VN:GEE,0.25,0.04156635037530099,1,2.0,-0.0015529914880474394,0.24412903406543107,0.24770583410605163,0.18539421783566828,0.11695091561484032,0.20581999837800868,0.322770913992849
2024-10-07,2024-10-08,VN:DIG,0.25,-0.03456221198156684,0,0.0,-0.008406393543123947,0.24883214566231315,0.23915294703665924,0.18994875959861127,0.11889379914454368,0.20317234855787264,0.3220661477024163
2024-10-17,2024-10-18,VN:BMP,0.25,0.0,1,1.0,0.13107713800211018,0.21641086848120647,0.244063311966632,0.19380094832930522,0.1146062133687069,0.23111865785414942,0.34572487122285633
2024-10-17,2024-10-18,VN:DXG,0.25,0.04347826086956519,0,3.0,0.02017095624891055,0.241371058184771,0.23280570707304157,0.1970940769584752,0.12523434682982126,0.20349481095389096,0.32872915778371226
2024-10-17,2024-10-18,VN:VTP,0.25,0.07368573404306655,1,4.0,0.0159408899536862,0.24108544351287847,0.24637340376337474,0.18517309703190768,0.11880949316634973,0.20855856252548938,0.32736805569183913
2024-10-29,2024-10-30,VN:BMP,0.25,-0.05039317265177523,1,0.0,0.1231075535584027,0.21701203644957948,0.2447412929446321,0.19433930992800616,0.11492458131557652,0.22898277936220574,0.34390736067778227
2024-10-29,2024-10-30,VN:VTP,0.25,0.27647996566418365,1,4.0,0.042691468556352474,0.2328432912700878,0.24669845034631416,0.18730807025271548,0.12218703147490276,0.2109631566559798,0.3331501881308826
2024-10-29,2024-10-30,VN:GEE,0.25,-0.0265444670739986,0,1.0,0.0033540278173383453,0.2482299320663522,0.23986632764538635,0.1866485299669425,0.11804270568426392,0.20721250463705504,0.325255210321319
2024-11-08,2024-11-11,VN:VTP,0.25,0.1297038845390035,4,4.0,0.4092802940416292,0.21465420403101737,0.206595805189076,0.1531861550631202,0.1157534999288097,0.30981033578797673,0.42556383571678646
2024-11-08,2024-11-11,VN:BMP,0.25,-0.04766620932789367,1,0.0,0.052963099189927476,0.2223032365224532,0.2507085744133165,0.1990776911584059,0.11772667353466137,0.210183824371163,0.3279104979058244
2024-11-08,2024-11-11,VN:GEE,0.25,-0.013396537510304896,0,1.0,0.008294895662139173,0.247045542912731,0.2411007094875295,0.18492474488577595,0.11865015858337992,0.2082788441305836,0.3269290027139635
2024-11-20,2024-11-21,VN:VTP,0.25,0.2555162478573252,4,4.0,0.3483865215893544,0.22642686147769872,0.20702653250177303,0.15350553850846108,0.11542821274483837,0.2976128547672288,0.4130410675120672
2024-11-20,2024-11-21,VN:VIX,0.25,0.053702511268512554,0,3.0,0.08879905806781269,0.2541676125799475,0.21750750813622016,0.18023730545882424,0.11481046505554818,0.2332771087694599,0.3480875738250081
2024-11-20,2024-11-21,VN:GEX,0.25,0.09165613147914042,0,4.0,0.05901242179451338,0.24947530588824984,0.2356438540438679,0.17921489877734106,0.10669546812837127,0.2289704731621699,0.33566594129054117
2024-12-02,2024-12-03,VN:VTP,0.25,0.04612882105004701,4,3.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2024-12-02,2024-12-03,VN:GEE,0.25,-0.06249550521395175,0,0.0,-0.015641554490854442,0.2496782429660152,0.24535079693716183,0.18363162054278162,0.1174761451418931,0.20386319441214826,0.32133933955404137
2024-12-02,2024-12-03,VN:DXS,0.25,0.06675567423230966,1,3.0,0.015304804304385355,0.22805740618876832,0.2417752069763901,0.2106557700233391,0.12267001338809769,0.1968416034234048,0.3195116168115025
2024-12-12,2024-12-13,VN:VTP,0.25,0.0,4,1.0,0.3483865215893544,0.22642686147769872,0.20702653250177303,0.15350553850846108,0.11542821274483837,0.2976128547672288,0.4130410675120672
2024-12-12,2024-12-13,VN:DXS,0.25,-0.07822685788787476,1,0.0,0.013138770273997208,0.23201373326696556,0.23682262081965083,0.20692205685841697,0.1293679547686604,0.19487363428630625,0.32424158905496664
2024-12-12,2024-12-13,VN:CMG,0.25,-0.021357775633716214,1,1.0,-0.005880534824148825,0.24300677308460394,0.2507222965574949,0.18516332462916746,0.1162337546418236,0.2048738510869101,0.3211076057287337
2024-12-24,2024-12-25,VN:VTP,0.25,0.04107348043702652,4,2.0,0.3483865215893544,0.22642686147769872,0.20702653250177303,0.15350553850846108,0.11542821274483837,0.2976128547672288,0.4130410675120672
2024-12-24,2024-12-25,VN:BMP,0.25,-0.03845762021189891,1,0.0,0.07421263362625707,0.21763877732782644,0.25935360982532507,0.19403933133214213,0.10903052321844192,0.21993775829626439,0.3289682815147063
2024-12-24,2024-12-25,VN:GEE,0.25,-0.07613401718510626,1,0.0,0.0004018172651665264,0.2436525541816097,0.24722236579077217,0.1850323690848974,0.11867442070450201,0.20541829023821867,0.3240927109427207
2025-01-06,2025-01-07,VN:VTP,0.25,0.10247173378036178,4,4.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-01-06,2025-01-07,VN:EVF,0.25,0.0776470588235294,0,4.0,0.11191405850840974,0.2541090491240684,0.217756355902038,0.17209678503654632,0.11511245857672858,0.24092535136061866,0.35603780993734724
2025-01-06,2025-01-07,VN:GEE,0.25,0.06777217015140602,0,3.0,-0.0156827713345655,0.2503359839220052,0.2459971235395335,0.18148104305621854,0.11778561419887501,0.2044002352833678,0.3221858494822428
2025-01-16,2025-01-17,VN:VTP,0.25,-0.05639408663289558,4,0.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-01-16,2025-01-17,VN:GEE,0.25,0.3921582429959174,1,4.0,0.0004028826891946946,0.24429931872637095,0.24787860739412,0.18286907400385924,0.11898943604544646,0.20596356383020337,0.32495299987564985
2025-01-16,2025-01-17,VN:CMG,0.25,-0.044459823878958526,0,0.0,-0.02144278585910797,0.24795278906822205,0.24776136875152588,0.18697039783000946,0.11486108601093292,0.2024543583393097,0.3173154443502426
2025-02-04,2025-02-05,VN:GEE,0.25,0.3127244599149124,4,4.0,0.4497956644637112,0.20225190681042782,0.2048085140709549,0.16719325758779646,0.10906548621847036,0.3166808353123505,0.4257463215308208
2025-02-04,2025-02-05,VN:VTP,0.25,-0.06625952137934532,4,0.0,0.3483865215893544,0.22642686147769872,0.20702653250177303,0.15350553850846108,0.11542821274483837,0.2976128547672288,0.4130410675120672
2025-02-04,2025-02-05,VN:CMG,0.25,-0.01100152664356513,0,1.0,-0.02144278585910797,0.24795278906822205,0.24776136875152588,0.18697039783000946,0.11486108601093292,0.2024543583393097,0.3173154443502426
2025-02-14,2025-02-17,VN:GEE,0.25,0.253501971984224,4,4.0,0.45341637462191936,0.2109973234460356,0.20307617925682264,0.1505764391144416,0.11378148688864365,0.3215685712940565,0.4353500581827002
2025-02-14,2025-02-17,VN:VTP,0.25,0.006407657459147842,4,1.0,0.28674350574784374,0.22445114458615656,0.22641508787308084,0.1521661166585859,0.11442103492664624,0.2825466159555305,0.3969676508821767
2025-02-14,2025-02-17,VN:CMG,0.25,-0.01889790729513019,0,1.0,-0.01719716949162764,0.24902856535485807,0.2444976735450154,0.1877816035433233,0.11535941895365281,0.20333273860315038,0.3186921575568032
2025-02-26,2025-02-27,VN:GEE,0.25,0.12279751588677068,4,4.0,0.4092802940416292,0.21465420403101737,0.206595805189076,0.1531861550631202,0.1157534999288097,0.30981033578797673,0.42556383571678646
2025-02-26,2025-02-27,VN:CTD,0.25,-0.1036718364002267,1,0.0,0.12898008982136644,0.20806440245961244,0.25870021599456183,0.19068836739610803,0.11191596585699992,0.23063104829271774,0.34254701414971767
2025-02-26,2025-02-27,VN:VTP,0.25,-0.02007233772329442,0,1.0,0.04763660615411858,0.24161558033239527,0.23276074404091196,0.19001174114653274,0.12160364629032944,0.21400828818983053,0.33561193448015997
2025-03-10,2025-03-11,VN:GEE,0.25,0.06036667654125938,4,3.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-03-10,2025-03-11,VN:FTS,0.25,-0.02558677360625894,1,1.0,0.15663450722941002,0.21389531770504538,0.24380886191414503,0.19070179476288268,0.11327403615006751,0.23831998946785943,0.35159402561792696
2025-03-10,2025-03-11,VN:BSI,0.25,-0.005357142857142727,1,1.0,0.09317636073337376,0.2168255798447618,0.2471489348792016,0.20028098522360688,0.11662852242759515,0.2191159776248346,0.33574450005242973
2025-03-20,2025-03-21,VN:GEE,0.25,-0.022217071717104964,4,1.0,0.40894605219364166,0.21477565169334412,0.20671269297599792,0.1532728224992752,0.11525322496891022,0.30998560786247253,0.42523883283138275
2025-03-20,2025-03-21,VN:FTS,0.25,-0.1858818267653929,1,0.0,0.09218201580236818,0.21874382602996023,0.24933544734115642,0.19502456050311268,0.11584169158693347,0.2210544745388372,0.33689616612577067
2025-03-20,2025-03-21,VN:SJS,0.25,-0.136,1,0.0,0.11335519125096788,0.20793962788491888,0.2699898223577413,0.18621476272068563,0.10417154586570779,0.23168424117094638,0.3358557870366542
2025-04-01,2025-04-02,VN:GEE,0.25,0.2570869373066482,4,4.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-04-01,2025-04-02,VN:CMG,0.25,-0.15695899089637844,4,0.0,0.20643633604049683,0.23817163705825806,0.20908017456531525,0.17959484457969666,0.11380012333393097,0.2593532204627991,0.37315334379673004
2025-04-01,2025-04-02,VN:CTR,0.25,-0.13056680161943324,0,0.0,0.11391711235046387,0.253127783536911,0.21448037028312683,0.17772886157035828,0.11466795206069946,0.23999503254890442,0.3546629846096039
2025-04-14,2025-04-15,VN:GEE,0.25,0.2996900888014782,4,4.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-04-14,2025-04-15,VN:TLG,0.25,0.036911208746296165,4,2.0,0.36078985511668127,0.22773897478178906,0.19598425778758333,0.1730088727697069,0.09877581075745961,0.30449208390346105,0.40326789466092067
2025-04-14,2025-04-15,VN:CTR,0.25,-0.0022988505747124632,4,1.0,0.3225560137819947,0.23731368956948584,0.19743174461597013,0.1620467913303285,0.10750409295785496,0.2957036815263605,0.40320777448421546
2025-04-24,2025-04-25,VN:GEE,0.25,0.23779006667011204,4,4.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-04-24,2025-04-25,VN:SCS,0.25,0.10409367681498827,4,4.0,0.4024311259570057,0.23093097083964176,0.19169613861811263,0.16018317759173495,0.09778996629856501,0.3193997466519456,0.4171897129505106
2025-04-24,2025-04-25,VN:VHC,0.25,0.11941848390446497,4,4.0,0.37352793008524027,0.23252232892488678,0.19494054157153984,0.16079910458920385,0.10085047261827751,0.31088755229609205,0.41173802491436956
2025-05-09,2025-05-12,VN:GEE,0.25,0.36474308300395264,4,4.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-05-09,2025-05-12,VN:SCS,0.25,0.051674290942360424,4,3.0,0.39764698442290697,0.22770712118904474,0.1900092242659513,0.1690948928757741,0.09824791697037097,0.3149408446988589,0.4131887616692299
2025-05-09,2025-05-12,VN:SZC,0.25,0.10971786833855801,4,4.0,0.3760018963814629,0.22949891818309956,0.19066812950379236,0.167855374568196,0.10513243549164096,0.30684514225327114,0.4119775777449121
2025-05-21,2025-05-22,VN:PVD,0.25,0.06267029972752036,4,3.0,0.4117225101743458,0.23091970098344913,0.19461008431219004,0.15143174722807282,0.10047170298771502,0.322566764488573,0.42303846747628804
2025-05-21,2025-05-22,VN:GEE,0.25,-0.015167412152336746,4,1.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-05-21,2025-05-22,VN:VTP,0.25,-0.035252216891990096,4,0.0,0.3171481435641094,0.2304017165422951,0.19890730675778706,0.17373589198994316,0.1070031853617187,0.289951899348256,0.3969550847099747
2025-06-02,2025-06-03,VN:GEE,0.25,-0.02041498708970324,4,1.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-06-02,2025-06-03,VN:SZC,0.25,-0.057306590257879764,4,0.0,0.3727945173980849,0.22633609822630515,0.1880404581114479,0.17734908396940366,0.1056579535581934,0.3026164061346499,0.4082743596928433
2025-06-02,2025-06-03,VN:CTR,0.25,0.10520487264673317,4,4.0,0.36522276226597095,0.22901214829841365,0.1905253245720664,0.17303657660660576,0.10425273406693886,0.3031732164559753,0.40742595052291414
2025-06-12,2025-06-13,VN:GEE,0.25,-0.009148656406837374,4,1.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2025-06-12,2025-06-13,VN:SZC,0.25,0.14648729446935715,4,4.0,0.37407200129491097,0.2283209315312117,0.18968946165642428,0.17212662485524918,0.10459280992879294,0.3052701720283219,0.40986298195711485
