date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,-0.010242391236550298,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0010893035187673151,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01799310801553434,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.0032136506218787644,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.010215111417455028,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.006813538192290606,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.007418027399785587,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.0005813214833964769,0.007537761284898359
2021-06-28 00:00:00+00:00,0.007359127437476367,0.011286795384571224
2021-06-29 00:00:00+00:00,0.003927320989310632,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.006155177847802918,-0.0010567076111316354
2021-07-01 00:00:00+00:00,-0.0005780412122596096,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.001129209382067431,0.0022511079120444144
2021-07-05 00:00:00+00:00,0.0033914578121822846,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.023632483287467573,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.02248766512213408,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0005780412122596096,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.011264552128427191,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.010278669041838079,-0.037739210475526086
2021-07-13 00:00:00+00:00,-0.005769676282900497,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.005676362381361449,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.013078695659703054,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.005811875201967042,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.02338340222338811,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.012642318798351673,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.009206066560369855,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.0033255926879137447,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.013874555908634926,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.010412578077729289,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00341649222086543,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.010855981408773132,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02252789264383347,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.002259647984468132,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0011323827786977058,0.003183084615091092
2021-08-03 00:00:00+00:00,0.008483264537562991,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0028039680431890847,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.006748445729821462,0.008098955601840041
2021-08-06 00:00:00+00:00,0.0,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.009496213436233828,0.013723955421372391
2021-08-10 00:00:00+00:00,0.002766730488593249,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.006621832347178549,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.002221991101611166,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02171265857485586,0.0029562839510735017
2021-08-16 00:00:00+00:00,-0.0010898070618588591,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.008188343393790397,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.004020505722270704,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0008008811970187951,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01883579336267361,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0004901673217499945,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.004900297747279771,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0224314488591745,0.00832345196113149
2021-08-26 00:00:00+00:00,0.002861650195530727,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0033290652744919886,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01659009685711268,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0023313367344985664,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.009303656980709759,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01981847818560736,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.009038762316716341,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.009121206736448733,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00045193811583586676,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.00338925565990755,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.004557516376641171,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0005087091588379483,-0.0012896684881059661
2021-09-15 00:00:00+00:00,-0.0020358723022385673,0.004575651265208647
2021-09-16 00:00:00+00:00,0.002550031917148055,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01017418317676057,0.005030203511483533
2021-09-20 00:00:00+00:00,0.006043027041989067,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.023526352198588302,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0004890550047891162,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0039105275752312815,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.00343514485701608,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.007878824576903686,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009926741778220526,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0009829170144304213,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.009346898863013136,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010235116356422217,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0024122428792655525,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.018770216138049908,0.011265061140391497
2021-10-06 00:00:00+00:00,0.018424386422685343,0.006045931361331025
2021-10-07 00:00:00+00:00,0.018554943144818415,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.013662696796352597,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0,0.015560233986289917
2021-10-12 00:00:00+00:00,0.025395244992379735,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.013058593895655052,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.0014636798839339578,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.002181266912631379,0.002032024125798726
2021-10-19 00:00:00+00:00,0.015235635401025783,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.021438563296135055,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.006296579373394819,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0,0.0032279728763622284
2021-10-25 00:00:00+00:00,0.0,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.008342907385965754,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0,0.02255628292002898
2021-10-28 00:00:00+00:00,0.004136939589129518,0.010533934870908368
2021-10-29 00:00:00+00:00,0.010299739572428973,0.004353238155506478
2021-11-01 00:00:00+00:00,0.00611684186523939,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.004053102390440312,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.020347984416481297,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.004154124953106047,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0009416235281776738,0.005640940663103944
2021-11-08 00:00:00+00:00,0.017099974608999643,0.007593494037116066
2021-11-09 00:00:00+00:00,0.009170444509372627,-0.004136088908876512
2021-11-10 00:00:00+00:00,-0.0005048395364544337,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.00404075622513477,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.006592869042468896,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0015114664173411525,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0035214324469116337,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.0230858872834075,0.006410037846499961
2021-11-18 00:00:00+00:00,0.01630165541945636,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.013144215156950599,-0.011892531789390648
2021-11-22 00:00:00+00:00,0.010376338587327987,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.01412578611734392,0.01131801692865797
2021-11-24 00:00:00+00:00,0.007298397724469381,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002328451622272983,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.00492854130698023,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0025474902490206074,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.013123019408370906,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0018504337799306562,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0036940319982677245,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.00741545693172301,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01120628512227334,0.023479392747492334
2021-12-08 00:00:00+00:00,0.038787335981811784,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.007112200679220601,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.003581573207005772,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.003594446982010544,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012535506224520276,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.003627039989369241,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0018201216486897866,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.007293762129111182,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.008420470757783379,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.005347385057712525,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.008879202605200916,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.022375233394361732,0.01377525807160107
2021-12-27 00:00:00+00:00,0.021979817829135335,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.001797672658500289,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.006270638800580874,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.009956590908681444,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.00011860825043207311,0.008284151093225223
2022-01-04 00:00:00+00:00,0.004069288655219316,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.003647516990189425,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0036608700759906314,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.0048990950517953935,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.011487500142628731,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01743149450960846,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.014361553176456482,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.015585907763883957,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.023298070851689997,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,0.004244812189742481,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.024208436819003663,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004331734440292998,0.002675580635745689
2022-01-20 00:00:00+00:00,0.015424783627512215,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00856898525159369,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.01650036321296929,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008511650865098815,0.0276930770780226
2022-01-26 00:00:00+00:00,0.004333620091283547,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.015102223022379265,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.011828929462406842,0.005575348799260249
2022-02-07 00:00:00+00:00,-0.000865973458261197,0.01264402012224819
2022-02-08 00:00:00+00:00,0.006067068127796837,0.0022234686110331747
2022-02-09 00:00:00+00:00,-0.008184223929286484,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006514545920468587,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.006678452801147618,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.003033579345806581,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00033808999458088897,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.013519029134747371,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005481719175136149,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02282955384282255,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.019988058126450655,0.003987134844900542
2022-02-22 00:00:00+00:00,0.02449545605853132,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.001912782016839659,0.005873080274298781
2022-02-24 00:00:00+00:00,0.025773258601764167,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0009305810279162308,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.00836744266784779,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.005312844751767779,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009326060474028336,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.00123198516174884,0.013113253271581637
2022-03-04 00:00:00+00:00,0.007998050072355612,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.0011681004400182094,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.01589157883324349,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.009285214548089575,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.01018721498558152,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0040337928789673785,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.0056246214725114785,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0020201559958318445,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01169328252102874,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0010638913578381154,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.002288671752236214,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005276020108329441,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.009355718365320558,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.013820596779874893,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0022720319590685397,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.012467848424795085,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.002238966437608604,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0022707573921245928,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.023217703551038842,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006058912187069923,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.00984713646811341,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.022288264912316006,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004749240861860771,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.014653055780504479,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.012472418734306396,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.005278904051389661,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0060996485328341345,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022729935479950877,0.015083319017350938
2022-04-14 00:00:00+00:00,0.022891510976807923,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0017381916029335501,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006529568151532481,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.018183871380007762,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.003657892739980284,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.005639667181803659,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.012157977992123955,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.022704216134739028,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0022388515814856253,0.023205077350257675
2022-04-27 00:00:00+00:00,0.005584625805397791,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0013884027415707715,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.017889118072713997,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.0020431661869277553,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.004600860790589476,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.023193807155074377,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.02217649806431211,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.02061768074282204,0.018856035664214454
2022-05-11 00:00:00+00:00,0.007485055413642016,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.0204309754044583,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.01943503099438552,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.01836997662076263,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.016511673396450686,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.0031928393487337904,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.007206899005377426,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0020164487327488274,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.0020205230138198595,0.011954283276310651
2022-05-25 00:00:00+00:00,0.011337837238457809,0.028417843649159114
2022-05-26 00:00:00+00:00,0.009208815395759972,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.0006776372099186549,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0026769288449335917,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0053395640568242595,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.002684114027196084,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.004027325755918836,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0004471300285982421,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.003594873289016553,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0013651297942071233,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.008370115184104356,0.012823789057962776
2022-06-09 00:00:00+00:00,0.02065808433701435,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01010675397657891,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.023600471175057987,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.022555871955921528,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.021424066220513016,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.007583886241084976,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.019493904075329572,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.019989553172035796,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.023107460239970855,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.023597463272342238,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.022064889764511684,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.003752846730792772,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.025436848311266236,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.007347080708570327,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.02757606818684139,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.016590568178038015,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.006098274148571874,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.0009987386808383524,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003033685166092622,0.014674541801132701
2022-07-08 00:00:00+00:00,0.018181427963314806,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.007932590011064325,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.004906137329777191,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.004245593493605614,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.005116434493322044,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0033935932314158425,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.017756107458844546,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005815442857974549,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.007520734361180442,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.004976396749425358,0.0036260404977639382
