date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99946666.66666667,-0.0005333333333332837,-0.0005333333333332746
2021-01-06,99946666.66666667,0.0,-0.0005333333333332746
2021-01-07,101100617.99289036,0.011545670953412015,0.0
2021-01-08,101488914.41071917,0.0038406928220371425,0.0
2021-01-11,100909204.26579162,-0.005712053856261546,-0.005712053856261501
2021-01-12,100427935.46622914,-0.004769325088470991,-0.010454136302969208
2021-01-13,100619349.19332787,0.0019059809027250172,-0.008568080784392085
2021-01-14,102932720.80940662,0.02299131960825831,0.0
2021-01-15,104838912.0466685,0.018518807452796653,0.0
2021-01-18,104370612.36972064,-0.004466849834719772,-0.004466849834719788
2021-01-19,102149044.39005335,-0.021285378414736586,-0.025657149660402556
2021-01-20,102149044.39005335,0.0,-0.025657149660402556
2021-01-21,103085643.74394907,0.009168948760003516,-0.01672344999096298
2021-01-22,103434013.01582491,0.003379415980959929,-0.013400549504159365
2021-01-25,103319793.582423,-0.0011042734403473007,-0.014490025073603086
2021-01-26,102263263.82345527,-0.010225821426219599,-0.024567674090958613
2021-01-27,101341941.0715854,-0.009009322775580688,-0.03335565876080859
2021-01-28,98996099.21802717,-0.023147788849842373,-0.05573133786470841
2021-01-29,98996099.21802717,0.0,-0.05573133786470841
2021-02-01,98155137.04411006,-0.008494902128062594,-0.06375280773214431
2021-02-02,100014106.06013735,0.018939090423681873,-0.04602113749886505
2021-02-03,101873075.07616462,0.01858706825724658,-0.02828946726558601
2021-02-04,102227164.41255078,0.0034757892222398007,-0.02491200626877088
2021-02-05,102846820.75122654,0.006061562425570809,-0.01900144952434446
2021-02-08,102293789.02315299,-0.005377236982475774,-0.02427651120971719
2021-02-09,103467929.72823377,0.011478123122558541,-0.013077036871810055
2021-02-17,105186812.82940218,0.016612713772114544,0.0
2021-02-18,104892357.48016562,-0.002799356129500063,-0.002799356129500108
2021-02-19,105039585.15478389,0.0014036072613404047,-0.001399678064750054
2021-02-22,105135283.14328578,0.0009110659411009017,-0.00048988732266253
2021-02-23,104645751.12518,-0.004656210583830419,-0.005143816887956287
2021-02-24,104840827.79404922,0.001864162345548616,-0.003289243452162527
2021-02-25,105871421.51637718,0.009830079979456813,0.0
2021-02-26,107097091.90757436,0.011576971137650934,0.0
2021-03-01,109795039.0449543,0.02519160034437064,0.0
2021-03-02,110925011.4476496,0.010291652633163546,0.0
2021-03-03,110531177.4180457,-0.0035504529092590283,-0.0035504529092590387
2021-03-04,109353356.02109946,-0.010656010588682477,-0.014168629834145796
2021-03-05,110630556.09841304,0.011679569094039872,-0.0026545442312216894
2021-03-08,110483328.42379476,-0.0013308047958043836,-0.0039818163468324785
2021-03-09,110209771.55183887,-0.002476001364717852,-0.0064479587288415185
2021-03-10,110428692.38665867,0.0019864013121270365,-0.004474365650394052
2021-03-11,110319231.96924877,-0.0009912316721692994,-0.005461162189617785
2021-03-12,109662469.46478939,-0.005953291123731283,-0.011381941424960407
2021-03-15,109334088.2125597,-0.0029944725285903557,-0.014342331042631717
2021-03-16,109224627.7951498,-0.0010011554419980303,-0.01532912758185545
2021-03-17,111632756.97816753,0.022047492691246923,0.0
2021-03-18,111632756.97816753,0.0,0.0
2021-03-19,111184416.10513924,-0.004016212491428274,-0.00401621249142825
2021-03-22,111184416.10513924,0.0,-0.00401621249142825
2021-03-23,111073317.2622726,-0.0009992303486271489,-0.005011429718647431
2021-03-24,110501158.22150944,-0.0051511835143281115,-0.010136798438825645
2021-03-25,110390059.3786428,-0.001005408854122024,-0.011132015666044826
2021-03-26,109934554.12288961,-0.004126324945535051,-0.015212406297642977
2021-03-29,111412168.73301584,0.013440856898136736,-0.00197601717562923
2021-03-30,113461942.38390526,0.01839811282914195,0.0
2021-03-31,113578596.16891521,0.001028131394183658,0.0
2021-04-01,113689695.01178184,0.0009781670720899038,0.0
2021-04-02,114145200.26753506,0.004006565904728783,0.0
2021-04-05,114261854.05254501,0.0010219771373350406,0.0
2021-04-06,113806348.79679182,-0.0039865032781957,-0.003986503278195719
2021-04-07,113806348.79679182,0.0,-0.003986503278195719
2021-04-08,113917447.63965845,0.0009762095352430919,-0.003014185405465053
2021-04-09,115400617.19192803,0.013019687352556496,0.0
2021-04-12,116989330.6449209,0.013766940694525139,0.0
2021-04-13,115967221.29054786,-0.008736774103574313,-0.008736774103574318
2021-04-14,116078320.13341449,0.0009580193578000708,-0.00778712474449017
2021-04-15,116306072.76129109,0.0019620599920366476,-0.005840343558367711
2021-04-16,117217083.2727975,0.007832871404541229,0.0
2021-04-19,118244747.56931387,0.008767188773369378,0.0
2021-04-20,119266856.92368692,0.00864401485380061,0.0
2021-04-22,116878231.80205426,-0.02002756828882504,-0.020027568288825015
2021-04-23,119701892.12910697,0.02415899251312154,0.0
2021-04-26,118975517.14632615,-0.006068199673881239,-0.0060681996738812805
2021-04-27,118829813.60995714,-0.0012246514229462208,-0.007285419667462101
2021-04-28,118781602.88101152,-0.0004057124006259324,-0.007688176282985237
2021-04-29,118829813.60995714,0.0004058770699863556,-0.007285419667462101
2021-05-04,118733392.15206587,-0.0008114248012519903,-0.008090932898508374
2021-05-05,121154642.09466863,0.0203923251809548,0.0
2021-05-06,122849517.05449054,0.013989352207384318,0.0
2021-05-07,123246371.77160206,0.00323041332702595,0.0
2021-05-10,125328768.02091777,0.016896207323447765,0.0
2021-05-11,124287569.89625992,-0.008307734457934472,-0.008307734457934424
2021-05-12,125432887.83338356,0.00921506421019908,0.0
2021-05-13,125120528.39598621,-0.002490251502558585,-0.002490251502558549
2021-05-14,124808168.95858884,-0.002496468336585094,-0.0049805030051174315
2021-05-17,124599929.3336573,-0.0016684775257029662,-0.006640670673489613
2021-05-18,124912288.77105463,0.0025068989931839036,-0.004150419170931174
2021-05-19,126543460.42841884,0.0130585363010513,0.0
2021-05-20,129084765.6681982,0.020082469937013295,0.0
2021-05-21,129785986.8791745,0.005432253816679919,0.0
2021-05-24,127766867.64756899,-0.015557297672554073,-0.015557297672554093
2021-05-25,129696469.27777326,0.015102519657340835,-0.0006897324091280632
2021-05-26,131447035.70517509,0.01349741004631827,0.0
2021-05-27,133023540.1298523,0.011993457412103063,0.0
2021-05-28,135480300.96830824,0.018468617179017734,0.0
2021-05-31,138745406.86856526,0.02410022620942361,0.0
2021-06-01,138016641.23320296,-0.0052525388177546185,-0.005252538817754671
2021-06-02,140413356.3861198,0.01736540703716434,0.0
2021-06-03,143438760.20334572,0.02154641050603767,0.0
2021-06-04,143282229.5563137,-0.0010912716117325405,-0.0010912716117325028
2021-06-07,141614280.0387591,-0.01164100756052957,-0.012719575671179317
2021-06-08,138327136.4510862,-0.02321195000089853,-0.03563627951756576
2021-06-09,141144688.097663,0.02036875568210078,-0.01599339050637738
2021-06-10,141303881.86490938,0.001127876432276669,-0.014883552642325104
2021-06-11,144123637.66673782,0.019955260709144655,0.0
2021-06-14,145141882.8173981,0.007065080837154559,0.0
2021-06-15,145298535.91749966,0.0010793101003012647,0.0
2021-06-16,143810331.46653467,-0.010242391236550298,-0.010242391236550352
2021-06-17,143653678.36643308,-0.0010893035187673151,-0.011320537682503073
2021-06-18,146238454.51810914,0.01799310801553434,0.0
2021-06-21,145768495.21780443,-0.0032136506218787644,-0.0032136506218787275
2021-06-22,144279453.7979998,-0.010215111417455028,-0.01339593424017449
2021-06-23,143296400.2291843,-0.006813538192290606,-0.02011819872289833
2021-06-24,144359376.85237503,0.007418027399785587,-0.012849408672473528
2021-06-25,144443296.05946904,0.0005813214833964769,-0.012275556826387257
2021-06-28,145506272.6826598,0.007359127437476367,-0.005006766775962235
2021-06-29,146077722.52144277,0.003927320989310632,-0.0010991089668994647
2021-06-30,145178588.1597213,-0.006155177847802918,-0.007247521603537033
2021-07-01,145094668.9526273,-0.0005780412122596096,-0.00782137344962297
2021-07-02,144930826.69115803,-0.001129209382067431,-0.008941750863410425
2021-07-05,145422353.4755658,0.0033914578121822846,-0.0055806186220485055
2021-07-06,141985662.13743028,-0.023632483287467573,-0.029081218033196743
2021-07-07,145178588.1597213,0.02248766512213408,-0.007247521603537033
2021-07-08,145094668.9526273,-0.0005780412122596096,-0.00782137344962297
2021-07-09,143460242.49065354,-0.011264552128427191,-0.018997821309110985
2021-07-12,141985662.13743028,-0.010278669041838079,-0.029081218033196743
2021-07-13,141166450.83008403,-0.005769676282900497,-0.03468310510213324
2021-07-14,140365138.89908183,-0.005676362381361449,-0.04016259361042418
2021-07-15,142200931.83197486,0.013078695659703054,-0.02760917228945614
2021-07-16,141374477.762564,-0.005811875201967042,-0.03326058642764729
2021-07-19,138068661.48492053,-0.02338340222338811,-0.055866242980411984
2021-07-20,139814169.5194746,0.012642318798351673,-0.043930203035884796
2021-07-21,138527030.96879548,-0.009206066560369855,-0.05273184522309582
2021-07-22,138987715.4500637,0.0033255926879137447,-0.049581617174076165
2021-07-23,137059322.62143835,-0.013874555908634926,-0.06276825016318888
2021-07-26,135632181.72336194,-0.010412578077729289,-0.0725272489352915
2021-07-27,135168795.42960507,-0.00341649222086543,-0.07569595237436877
2021-07-28,133701405.49937502,-0.010855981408773132,-0.08573017993144638
2021-07-29,136713416.40879458,0.02252789264383347,-0.06513360757744502
2021-07-30,136404492.2129567,-0.002259647984468132,-0.06724607653682968
2021-08-02,136558954.31087565,0.0011323827786977058,-0.06618984205713718
2021-08-03,137717420.0452678,0.008483264537562991,-0.05826808345944445
2021-08-04,137331264.8004704,-0.0028039680431890847,-0.06090866965867536
2021-08-05,138258037.38798413,0.006748445729821462,-0.054571262780521046
2021-08-06,138258037.38798413,0.0,-0.054571262780521046
2021-08-09,139570965.22029522,0.009496213436233828,-0.04559326970313593
2021-08-10,139957120.4650926,0.002766730488593249,-0.04295268350390502
2021-08-11,139030347.87757888,-0.006621832347178549,-0.049290090382059226
2021-08-12,138721423.681741,-0.002221991101611166,-0.05140255934144389
2021-08-13,141733434.59116057,0.02171265857485586,-0.030805986987442524
2021-08-16,141578972.4932416,-0.0010898070618588591,-0.03186222146713491
2021-08-17,140419675.24912694,-0.008188343393790397,-0.03978966605026346
2021-08-18,140984233.35698545,0.004020505722270704,-0.035929134908035065
2021-08-19,140871321.73541373,-0.0008008811970187951,-0.03670124113648088
2021-08-20,138217898.62847877,-0.01883579336267361,-0.05484573750495403
2021-08-23,138285648.5256674,0.0004901673217499945,-0.05438245377146622
2021-08-24,138963289.37761885,0.004900297747279771,-0.04974864623989439
2021-08-25,142080437.29659557,0.0224314488591745,-0.028433131594663208
2021-08-26,142487021.80776647,0.002861650195530727,-0.02565284707571991
2021-08-27,142961370.4041325,0.0033290652744919886,-0.022409181803619505
2021-08-30,145333113.3859626,0.01659009685711268,-0.006190855443117593
2021-08-31,145671933.81193835,0.0023313367344985664,-0.003873951677331511
2021-09-01,147027215.51584128,0.009303656980709759,0.0
2021-09-06,149941071.17923257,0.01981847818560736,0.0
2021-09-07,148585789.47532964,-0.009038762316716341,-0.009038762316716298
2021-09-08,149941071.17923257,0.009121206736448733,0.0
2021-09-09,150008835.26442772,0.00045193811583586676,0.0
2021-09-10,149500416.97047162,-0.00338925565990755,-0.003389255659907553
2021-09-13,148819066.371814,-0.004557516376641171,-0.00793132544837405
2021-09-14,148743360.74974096,-0.0005087091588379483,-0.008435999869314759
2021-09-15,148440538.26144868,-0.0020358723022385673,-0.010454697553077597
2021-09-16,148819066.371814,0.002550031917148055,-0.00793132544837405
2021-09-17,150333178.81327534,0.01017418317676057,0.0
2021-09-20,151241646.27815214,0.006043027041989067,0.0
2021-09-21,154799810.51558626,0.023526352198588302,0.0
2021-09-22,154875516.1376593,0.0004890550047891162,0.0
2021-09-23,154269871.16107482,-0.0039105275752312815,-0.0039105275752312485
2021-09-24,153739931.80656332,-0.00343514485701608,-0.007332239203559077
2021-09-27,152528641.85339427,-0.007878824576903686,-0.015153294354022018
2021-09-28,154042754.2948556,0.009926741778220526,-0.005376975415943286
2021-09-29,153891343.05070946,-0.0009829170144304213,-0.006354607309751126
2021-09-30,155329749.8700977,0.009346898863013136,0.0
2021-10-01,156919567.9336321,0.010235116356422217,0.0
2021-10-04,157298096.04399744,0.0024122428792655525,0.0
2021-10-05,160250615.304847,0.018770216138049908,0.0
2021-10-06,163203134.5656966,0.018424386422685343,0.0
2021-10-07,166231359.44861925,0.018554943144818415,0.0
2021-10-08,163960190.78642726,-0.013662696796352597,-0.01366269679635257
2021-10-11,163960190.78642726,0.0,-0.01366269679635257
2021-10-12,168124000.0004459,0.025395244992379735,0.0
2021-10-13,170319463.04056484,0.013058593895655052,0.0
2021-10-14,170568756.21245974,0.0014636798839339578,0.0
2021-10-15,170568756.21245974,0.0,0.0
2021-10-18,170940812.19671467,0.002181266912631379,0.0
2021-10-19,173545204.08649904,0.015235635401025783,0.0
2021-10-20,177265763.92904812,0.021438563296135055,0.0
2021-10-21,178381931.88181284,0.006296579373394819,0.0
2021-10-22,178381931.88181284,0.0,0.0
2021-10-25,178381931.88181284,0.0,0.0
2021-10-26,179870155.81883246,0.008342907385965754,0.0
2021-10-27,179870155.81883246,0.0,0.0
2021-10-28,180614267.78734228,0.004136939589129518,0.0
2021-10-29,182474547.70861685,0.010299739572428973,0.0
2021-11-01,183590715.66138154,0.00611684186523939,0.0
2021-11-02,182846603.69287175,-0.004053102390440312,-0.004053102390440322
2021-11-03,179126043.85032266,-0.020347984416481297,-0.024318614342642486
2021-11-04,179870155.81883246,0.004154124953106047,-0.020265511952202164
2021-11-05,180039525.78956845,0.0009416235281776738,-0.0193429709068893
2021-11-08,183118197.1091864,0.017099974608999643,-0.0025737606092600673
2021-11-09,184797472.37443256,0.009170444509372627,0.0
2021-11-10,184704179.3041411,-0.0005048395364544337,-0.0005048395364544156
2021-11-11,183957834.7418095,-0.00404075622513477,-0.004543555828089629
2021-11-12,185170644.65559837,0.006592869042468896,0.0
2021-11-15,185450523.86647272,0.0015114664173411525,0.0
2021-11-16,184797472.37443256,-0.0035214324469116337,-0.00352143244691161
2021-11-17,189063685.99192733,0.0230858872834075,0.0
2021-11-18,192145737.05330002,0.01630165541945636,0.0
2021-11-19,194671341.96261945,0.013144215156950599,0.0
2021-11-22,196691317.7200731,0.010376338587327987,0.0
2021-11-23,193912898.2348208,-0.01412578611734392,-0.014125786117343941
2021-11-24,195328151.6900431,0.007298397724469381,-0.006930483998129677
2021-11-25,194873339.53836483,-0.002328451622272983,-0.009242798323694124
2021-11-26,193912898.2348208,-0.00492854130698023,-0.014125786117343941
2021-11-29,194406889.45223334,0.0025474902490206074,-0.011614281170716945
2021-11-30,196958094.83563602,0.013123019408370906,0.0
2021-12-01,197322552.74755067,0.0018504337799306562,0.0
2021-12-02,197322552.74755067,0.0,0.0
2021-12-03,196593636.92372134,-0.0036940319982677245,-0.0036940319982676773
2021-12-06,195135805.2760627,-0.00741545693172301,-0.011082095994803143
2021-12-07,197322552.74755067,0.01120628512227334,0.0
2021-12-08,204976168.8977587,0.038787335981811784,0.0
2021-12-09,203518337.25010002,-0.007112200679220601,-0.007112200679220582
2021-12-10,202789421.4262707,-0.003581573207005772,-0.010668301018830872
2021-12-13,203518337.25010002,0.003594446982010544,-0.007112200679220582
2021-12-14,200967131.86669737,-0.012535506224520276,-0.01955855186785649
2021-12-15,200238216.04286802,-0.003627039989369241,-0.02311465220746689
2021-12-16,199873758.13095337,-0.0018201216486897866,-0.024892702377271925
2021-12-17,199873758.13095337,0.0,-0.024892702377271925
2021-12-20,198415926.4832947,-0.007293762129111182,-0.032004903056492506
2021-12-21,196745170.97646362,-0.008420470757783379,-0.04015587746398297
2021-12-22,197797243.16392025,0.005347385057712525,-0.0350232213454007
2021-12-23,196040961.3671176,-0.008879202605200916,-0.04359144567238904
2021-12-24,191654499.1016733,-0.022375233394361732,-0.06499131029583338
2021-12-27,195867030.07806227,0.021979817829135335,-0.044439989627477305
2021-12-28,195514925.27338928,-0.001797672658500289,-0.046157773731680174
2021-12-29,194288921.7968773,-0.006270638800580874,-0.05213897380535082
2021-12-30,192354466.484457,-0.009956590908681444,-0.06157643828145387
2021-12-31,192331651.65772447,-0.00011860825043207311,-0.061687743058273514
2022-01-04,193114304.66585484,0.004069288655219316,-0.05786947963604738
2022-01-05,192409916.95853752,-0.003647516990189425,-0.0613059167160509
2022-01-06,191705529.25122017,-0.0036608700759906314,-0.06474235379605453
2022-01-07,190766345.6414637,-0.0048990950517953935,-0.06932426990272611
2022-01-10,188574917.21869862,-0.011487500142628731,-0.08001540748495961
2022-01-11,185287774.584551,-0.01743149450960846,-0.09605211385830992
2022-01-12,187948794.81219432,0.014361553176456482,-0.08307001822274063
2022-01-13,185019442.2319183,-0.015585907763883957,-0.09736120434466078
2022-01-14,189330038.3059777,0.023298070851689997,-0.0763314617299986
2022-01-17,190133708.76046333,0.004244812189742481,-0.07241066225946846
2022-01-18,185530868.8847728,-0.024208436819003663,-0.09486615013614152
2022-01-19,184727198.43028715,-0.004331734440292998,-0.09878694960667178
2022-01-20,187576575.49619085,0.015424783627512215,-0.08488593330206451
2022-01-21,185969234.58721954,-0.00856898525159369,-0.09272753224312502
2022-01-24,182900674.67009252,-0.01650036321296929,-0.10769785749424043
2022-01-25,184457461.35587537,0.008511650865098815,-0.1001028931910517
2022-01-26,185256829.91639435,0.004333620091283547,-0.09620308100889652
2022-01-27,182459039.95457798,-0.015102223022379265,-0.10985242364643943
2022-01-28,184617335.06797916,0.011828929462406842,-0.09932293075462073
2022-02-07,184457461.35587537,-0.000865973458261197,-0.1001028931910517
2022-02-08,185576577.34060192,0.006067068127796837,-0.09464315613603458
2022-02-09,184057777.07561588,-0.008184223929286484,-0.10205279928212929
2022-02-10,185256829.91639435,0.006514545920468587,-0.09620308100889652
2022-02-11,186494058.91108122,0.006678452801147618,-0.09016711594359184
2022-02-14,185928314.38585293,-0.003033579345806581,-0.09292716618880092
2022-02-15,185991174.88865608,0.00033808999458088897,-0.09262049393933325
2022-02-16,183476754.77653044,-0.013519029134747371,-0.10488738391804009
2022-02-17,184482522.8213807,0.005481719175136149,-0.09998062792655737
2022-02-18,188694176.50919116,0.02282955384282255,-0.07943358721222338
2022-02-21,192465806.6773796,0.019988058126450655,-0.061033252244163116
2022-02-22,197180344.38761514,0.02449545605853132,-0.03803283353408793
2022-02-23,197557507.40443403,0.001912782016839659,-0.03619280003728176
2022-02-24,202649208.13148844,0.025773258601764167,-0.0113523478304004
2022-02-25,202837789.63989785,0.0009305810279162308,-0.01043233108199737
2022-02-28,201140556.06421304,-0.00836744266784779,-0.018712481817624638
2022-03-01,202209184.61186644,0.005312844751767779,-0.013499053576674136
2022-03-02,204094999.69596067,0.009326060474028336,-0.00429888609264395
2022-03-03,204346441.70717323,0.00123198516174884,-0.0030721970947733546
2022-03-04,205980814.7800549,0.007998050072355612,0.0
2022-03-07,205740208.499675,-0.0011681004400182094,-0.0011681004400182493
2022-03-08,202470671.75713447,-0.01589157883324349,-0.017041116313033955
2022-03-09,200590688.13017365,-0.009285214548089575,-0.02616810044001816
2022-03-10,202634148.59426147,0.01018721498558152,-0.016247465519383386
2022-03-11,203451532.77989662,0.0040337928789673785,-0.012279211551129321
2022-03-14,202307194.92000744,-0.0056246214725114785,-0.017834767106684857
2022-03-15,202715887.012825,0.0020201559958318445,-0.01585064012255777
2022-03-16,205086301.15116692,0.01169328252102874,-0.004342703614621302
2022-03-17,204868111.6077612,-0.0010638913578381154,-0.005401974807614174
2022-03-18,204399235.74779055,-0.002288671752236214,-0.00767828321270192
2022-03-21,205477650.22572306,0.005276020108329441,-0.0024427738810001154
2022-03-22,203555259.19984335,-0.009355718365320558,-0.011775638341859906
2022-03-23,206368514.3596673,0.013820596779874893,0.0
2022-03-24,206837390.21963796,0.0022720319590685397,0.0
2022-03-25,209416207.4494766,0.012467848424795085,0.0
2022-03-28,208947331.58950594,-0.002238966437608604,-0.0022389664376085694
2022-03-29,209421800.28727752,0.0022707573921245928,0.0
2022-03-30,204559507.01108265,-0.023217703551038842,-0.023217703551038804
2022-03-31,203320098.92107219,-0.006058912187069923,-0.02913594171110756
2022-04-01,205322219.6818583,0.00984713646811341,-0.019575710837150484
2022-04-04,200745943.6572043,-0.022288264912316006,-0.04142766712048118
2022-04-05,201699334.4956739,0.004749240861860771,-0.03687517622812053
2022-04-06,198743822.89641815,-0.014653055780504479,-0.05098789799443848
2022-04-07,201222639.0764391,0.012472418734306396,-0.039151421674300746
2022-04-08,200160404.07178718,-0.005278904051389661,-0.04422364912719634
2022-04-12,198939495.9567592,-0.0060996485328341345,-0.050053548943515214
2022-04-13,203461377.8642703,0.022729935479950877,-0.028461327401592906
2022-04-14,208118916.2290067,0.022891510976807923,-0.006221339213413168
2022-04-15,207757165.67640582,-0.0017381916029335501,-0.007948716936766909
2022-04-18,206400601.1041525,-0.006529568151532481,-0.014426383399343545
2022-04-19,210153763.0873867,0.018183871380007762,0.0
2022-04-20,209385043.1631098,-0.003657892739980284,-0.003657892739980295
2022-04-21,208204181.20682228,-0.005639667181803659,-0.009276930624143698
2022-04-22,205672839.35384154,-0.012157977992123955,-0.02132211989790489
2022-04-25,201003198.75610647,-0.022704216134739028,-0.04354223401403101
2022-04-26,201453215.08552524,0.0022388515814856253,-0.041400867032029165
2022-04-27,202578255.90907222,0.005584625805397791,-0.036047449577024326
2022-04-28,202859516.114959,0.0013884027415707715,-0.03470909521327292
2022-04-29,206488493.95091313,0.017889118072713997,-0.01744089224302614
2022-05-04,206066603.642083,-0.0020431661869277553,-0.01944842378865319
2022-05-05,205118519.8851362,-0.004600860790589476,-0.023959805088794583
2022-05-06,200361040.49098605,-0.023193807155074377,-0.04659789314516638
2022-05-09,195917734.26437414,-0.02217649806431211,-0.0677410131223436
2022-05-10,191878364.96745422,-0.02061768074282204,-0.08696203128341384
2022-05-11,193314585.16191465,0.007485055413642016,-0.08012789149281108
2022-05-12,189364979.6271485,-0.0204309754044583,-0.09892177591696871
2022-05-13,185684665.3788437,-0.01943503099438552,-0.1164342591303883
2022-05-16,182273642.4170002,-0.01836997662076263,-0.13266534113306983
2022-05-17,185283285.26937115,0.016511673396450686,-0.1183441945204371
2022-05-18,184691705.50550044,-0.0031928393487337904,-0.12115917986821179
2022-05-19,183360651.03679138,-0.007206899005377426,-0.12749289690070476
2022-05-20,183360651.03679138,0.0,-0.12749289690070476
2022-05-23,182990913.68437225,-0.0020164487327488274,-0.12925226274306367
2022-05-24,182621176.33195305,-0.0020205230138198595,-0.1310116285854228
2022-05-25,184691705.50550044,0.011337837238457809,-0.12115917986821179
2022-05-26,186392497.32662866,0.009208815395759972,-0.1130660969933599
2022-05-27,186266190.83479047,-0.0006776372099186549,-0.11366711640877558
2022-05-30,186764812.17387202,0.0026769288449335917,-0.1112944663464771
2022-05-31,185767569.49570888,-0.0053395640568242595,-0.11603976647107428
2022-06-01,185268948.15662733,-0.002684114027196084,-0.11841241653337276
2022-06-02,184522809.74994415,-0.004027325755918836,-0.12196285691436615
2022-06-03,184605315.43914467,0.0004471300285982421,-0.12157026014146799
2022-06-06,183941682.721662,-0.003594873289016553,-0.12472810374956311
2022-06-07,184192786.99314195,0.0013651297942071233,-0.12353324400595955
2022-06-08,185734501.83635575,0.008370115184104356,-0.11619711630325114
2022-06-09,189571420.83958453,0.02065808433701435,-0.09793944179454717
2022-06-10,187655469.12816834,-0.01010675397657891,-0.10705634592830515
2022-06-13,183226711.63816702,-0.023600471175057987,-0.12813023689717506
2022-06-14,179093873.39155197,-0.022555871955921528,-0.14779601963596212
2022-06-15,175256954.3883232,-0.021424066220513016,-0.16605369414466598
2022-06-16,173927825.58328313,-0.007583886241084976,-0.1723782480594459
2022-06-17,170537293.23533195,-0.019493904075329572,-0.1885118271024313
2022-06-20,167128328.94438922,-0.019989553172035796,-0.20473311308304543
2022-06-21,170990240.16044447,0.023107460239970855,-0.18635651511344653
2022-06-22,175025176.07255954,0.023597463272342238,-0.16715659286205553
2022-06-23,178887087.2886148,0.022064889764511684,-0.1487799948924564
2022-06-24,178215751.4679027,-0.003752846730792772,-0.15197449310580968
2022-06-27,182748998.50467005,0.025436848311266236,-0.13040339692285752
2022-06-28,182748998.50467005,0.0,-0.13040339692285752
