date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0012,0.01078119003632394
2021-01-06 00:00:00+00:00,0.003258144948521422,0.00941238797404087
2021-01-07 00:00:00+00:00,0.025261672571487957,0.011616413432352646
2021-01-08 00:00:00+00:00,0.014326758495229283,0.009684476303297052
2021-01-11 00:00:00+00:00,0.021814427936312553,0.014729936883933314
2021-01-12 00:00:00+00:00,0.004728598928464725,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.0006188901399376117,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.02112854006525638,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.008641243475320103,0.005726798046151282
2021-01-18 00:00:00+00:00,-5.5253783190509764e-06,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.03223141904334283,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.005117285636550956,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.004862966932306913,0.026024958578630075
2021-01-22 00:00:00+00:00,0.0,0.002207505518763808
2021-01-25 00:00:00+00:00,0.0,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.007259149394995689,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.02103466752030245,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.051800614772366506,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.014479462209286892,0.031906166376935996
2021-02-01 00:00:00+00:00,0.0,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.0,0.038647622910449986
2021-02-03 00:00:00+00:00,0.0,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.0,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.0007999999999999552,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.018022329913109477,0.029311841060580823
2021-02-17 00:00:00+00:00,0.030214196433716253,0.036639071511215926
2021-02-18 00:00:00+00:00,0.00884415755503452,0.01609302808492985
2021-02-19 00:00:00+00:00,-0.007879529357516105,-0.0007493315621861507
2021-02-22 00:00:00+00:00,-0.0038168497358477015,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.009219921852781832,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.00511155908030414,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.006766398705237366,0.002943176048398888
2021-02-26 00:00:00+00:00,0.02548432302224971,0.002608479273744413
2021-03-01 00:00:00+00:00,0.04115516391657407,0.015148014069680915
2021-03-02 00:00:00+00:00,0.005817568728666608,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.007324000181375217,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.02002553842439319,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.019567120820188962,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.018687063875081518,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.005077628324790057,-0.00539258904191664
2021-03-10 00:00:00+00:00,-0.005482514180621758,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0017308804763973482,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.004626112870515798,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.0051669834959085234,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0041620364327025205,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.02323801977461447,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.003666923839361192,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.012221162888357397,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.00466685587755215,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.012349691287275474,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.015508177118776487,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.009231653339258161,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.00172534798628235,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.010352737816079104,0.0115899880400272
2021-03-30 00:00:00+00:00,0.016415852520580695,0.009084104518236158
2021-03-31 00:00:00+00:00,0.007819820074482533,0.004282005462085792
2021-04-01 00:00:00+00:00,0.01255218312832564,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0028520802062613287,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.02352033231213507,0.009473641226673157
2021-04-06 00:00:00+00:00,0.001693978640567327,0.003163302455402306
2021-04-07 00:00:00+00:00,0.001844132642122714,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.002525289770448509,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.010355694692330593,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.009713928653866371,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.01017442664946602,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.008880027657333422,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.005810047346031738,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.006383079100883927,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.01148845547570451,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.0019197589385200559,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.024600850987121833,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.03681227184149219,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0013562851007249226,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0023281780997177473,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0008055297030428537,0.008034433285509346
