Order Id,Column,Index,Size,Price,Fees,Side
6,VN:BSI,2024-01-19,1871283.5782122414,42.3120384,126684.51618976891,Buy
7,VN:BSI,2024-02-19,1871283.5782122414,44.625978,133612.57566889722,Sell
8,VN:BSI,2024-04-15,1898069.8228141319,48.344809500000004,146818.91840263674,Buy
9,VN:BSI,2024-04-19,1898069.8228141319,41.1550686,124984.31002480873,Sell
10,VN:BSI,2025-11-20,5178070.299445753,41.0,339681.4116436414,Buy
11,VN:BSI,2025-12-12,5178070.299445753,37.05,306956.0073511442,Sell
12,VN:BSI,2026-01-07,6937314.25759867,34.792,386180.86024059675,Buy
13,VN:BSI,2026-01-19,6937314.25759867,37.245,413408.43123881996,Sell
0,VN:BVH,2026-02-10,3025769.052522699,74.9,362608.1632543203,Buy
1,VN:BVH,2026-03-11,3025769.052522699,74.5,360671.67106070573,Sell
0,VN:CII,2021-07-14,2977312.0687718834,12.1674215,57961.93740445519,Buy
1,VN:CII,2021-07-26,2977312.0687718834,12.554919,59807.858977845484,Sell
2,VN:CII,2022-04-08,2657860.2569101998,23.714847000000002,100849.19894400974,Buy
3,VN:CII,2022-04-13,2657860.2569101998,22.474854999999998,95576.03821491118,Sell
4,VN:CII,2023-12-15,5959396.5898309145,13.226850899999999,126118.48023626208,Buy
5,VN:CII,2023-12-27,5959396.5898309145,13.306053599999998,126873.68071671577,Sell
0,VN:CMG,2024-09-16,1857489.8777131762,41.265,122638.91168613474,Buy
1,VN:CMG,2024-10-18,1857489.8777131762,42.657,126775.91314177752,Sell
2,VN:CMG,2024-12-03,1236589.1579165005,47.733,94441.77643972635,Buy
3,VN:CMG,2024-12-16,1236589.1579165005,45.604,90229.45913219854,Sell
4,VN:CMG,2025-01-17,978484.3787954794,43.13,67523.25001192093,Buy
5,VN:CMG,2025-02-11,978484.3787954794,40.585,63538.86162146326,Sell
6,VN:CMG,2025-04-02,3400152.661068516,34.95,190136.53680695142,Buy
7,VN:CMG,2025-04-04,3400152.661068516,30.269,164670.75343661263,Sell
0,VN:CTD,2023-04-28,1722034.9360484218,39.067,107639.58215456591,Buy
1,VN:CTD,2023-06-28,1722034.9360484218,45.887,126430.4273767263,Sell
2,VN:CTD,2023-07-20,1478458.949716915,52.31,123741.10025550693,Buy
3,VN:CTD,2023-07-25,1478458.949716915,48.999,115908.8161234866,Sell
4,VN:CTD,2023-12-27,1395484.6218288,61.536,137396.0667021713,Buy
5,VN:CTD,2024-01-19,1395484.6218288,60.918,136016.21150810696,Sell
6,VN:CTD,2025-02-17,1320606.846234435,79.399,167767.78077466864,Buy
7,VN:CTD,2025-03-11,1320606.846234435,81.997,173257.27931309596,Sell
0,VN:CTG,2022-05-05,3562914.9973004344,17.127,97635.27225402326,Buy
1,VN:CTG,2022-05-10,3562914.9973004344,15.47,88189.27201318035,Sell
0,VN:CTR,2022-07-22,922029.2003269917,60.8542347,89775.01017112331,Buy
1,VN:CTR,2022-08-03,922029.2003269917,64.82499659999999,95632.86364207673,Sell
2,VN:CTR,2025-04-02,133971.89021200046,96.28644960000001,20639.484247542918,Buy
3,VN:CTR,2025-04-04,133971.89021200046,83.29852079999999,17855.45645350342,Sell
4,VN:CTR,2025-05-12,1351201.318367834,91.1108088,196974.4719489962,Buy
5,VN:CTR,2025-05-22,1351201.318367834,88.5718152,191485.36554955546,Sell
0,VN:CTS,2021-11-29,2358873.4671443184,23.6991942,89445.44062572884,Buy
1,VN:CTS,2021-12-03,2358873.4671443184,20.42430555,77085.36391478952,Sell
2,VN:CTS,2023-06-28,4911965.092675622,15.26587395,119976.70392253778,Buy
3,VN:CTS,2023-07-10,4911965.092675622,15.82480755,124369.4436542554,Sell
4,VN:CTS,2024-03-12,3547246.8062550165,25.745878949999998,146123.1790073961,Buy
5,VN:CTS,2024-04-24,3547246.8062550165,25.152012,142752.63078062056,Sell
6,VN:CTS,2024-05-23,2858446.217756623,30.6016146,139956.91121698538,Buy
7,VN:CTS,2024-06-04,2858446.217756623,30.6714813,140276.4475439648,Sell
8,VN:CTS,2024-06-14,2844604.55566449,29.9029476,136099.29755321046,Buy
9,VN:CTS,2024-06-25,2844604.55566449,27.876813300000002,126877.61617694152,Sell
0,VN:DBC,2022-12-29,5780976.50842436,10.7653248,99574.54363897309,Buy
1,VN:DBC,2023-01-11,5780976.50842436,11.8119536,109255.4020483177,Sell
2,VN:DBC,2023-07-10,4228987.7123420285,18.1664856,122921.35100614146,Buy
3,VN:DBC,2023-07-20,4228987.7123420285,18.577661199999998,125703.52150216521,Sell
4,VN:DBC,2024-06-04,3238785.6618625186,26.838552800000002,139078.91199004828,Buy
5,VN:DBC,2024-06-26,3238785.6618625186,26.913312,139466.31843013197,Sell
6,VN:DBC,2026-03-11,10616929.41484954,21.289,361638.09650037106,Buy
7,VN:DBC,2026-03-23,10616929.41484954,19.394,329447.56651454716,Sell
8,VN:DBC,2026-04-02,10294251.66340962,20.408,336136.140715003,Buy
9,VN:DBC,2026-04-14,10294251.66340962,21.333,351371.63317682786,Sell
0,VN:DCM,2021-03-09,2283015.8017688775,12.4147464,45348.899529845265,Buy
1,VN:DCM,2021-03-19,2283015.8017688775,12.784232900000001,46698.56915870971,Sell
2,VN:DCM,2021-10-04,1676324.4384157672,21.911878,58770.26653277874,Buy
3,VN:DCM,2021-10-26,1676324.4384157672,24.535131,65806.14351205164,Sell
4,VN:DCM,2022-03-17,1930454.2393937435,31.479036,97230.14159716523,Buy
5,VN:DCM,2022-03-29,1930454.2393937435,36.879851,113911.78353785534,Sell
0,VN:DGC,2022-04-08,732368.3768964253,84.249,98722.08541623503,Buy
1,VN:DGC,2022-04-21,732368.3768964253,96.34,112890.1910883226,Sell
2,VN:DGC,2022-09-08,743488.9802145933,81.968,97507.68756836766,Buy
3,VN:DGC,2022-09-27,743488.9802145933,70.029,83305.2636727164,Sell
4,VN:DGC,2023-09-28,1001680.7018641189,84.776,135869.57308997208,Buy
5,VN:DGC,2023-10-10,1001680.7018641189,86.04,137895.3721414221,Sell
6,VN:DGC,2025-12-24,1448688.8581914627,65.0,150663.64125192165,Buy
7,VN:DGC,2025-12-29,1448688.8581914627,61.0,141392.03255948678,Sell
8,VN:DGC,2026-01-19,3555743.94995083,65.1,370366.28982687846,Buy
9,VN:DGC,2026-01-29,3555743.94995083,67.8,385727.10369066603,Sell
10,VN:DGC,2026-03-23,4102815.580605039,51.7,339384.90482764883,Buy
11,VN:DGC,2026-04-02,4102815.580605039,54.0,354483.26616427535,Sell
12,VN:DGC,2026-05-21,5282742.114803136,48.0,405714.5944168809,Buy
0,VN:DGW,2021-09-10,985353.3157966416,40.557,63940.759086023034,Buy
1,VN:DGW,2021-09-22,985353.3157966416,46.919,73970.86755818021,Sell
2,VN:DGW,2021-11-17,1139401.1924239781,49.662,90535.90722905536,Buy
3,VN:DGW,2021-12-09,1139401.1924239781,51.849,94522.89988158534,Sell
4,VN:DGW,2022-03-29,1152690.4396412247,56.462,104133.13216483653,Buy
5,VN:DGW,2022-04-08,1152690.4396412247,54.672,100831.82674570406,Sell
6,VN:DGW,2023-02-09,2081401.3508675967,29.486,98195.52037069114,Buy
7,VN:DGW,2023-02-21,2081401.3508675967,30.172,100480.06649340341,Sell
8,VN:DGW,2023-03-27,2670071.188881467,23.603,100834.70443387085,Buy
9,VN:DGW,2023-03-31,2670071.188881467,20.716,88501.11159818956,Sell
10,VN:DGW,2023-04-18,2605399.410476379,24.578,102456.81073710322,Buy
11,VN:DGW,2023-04-28,2605399.410476379,24.758,103207.1657673187,Sell
0,VN:DIG,2021-12-31,815581.5081046473,68.6297306,89557.02269370187,Buy
1,VN:DIG,2022-01-18,815581.5081046473,59.4033966,77517.29885690637,Sell
2,VN:DIG,2023-01-11,4820762.781226558,13.4115145,103445.96790636849,Buy
3,VN:DIG,2023-02-09,4820762.781226558,12.805833199999999,98774.21451704862,Sell
4,VN:DIG,2023-03-15,6035518.03702618,10.166793250000001,98178.98246254564,Buy
5,VN:DIG,2023-04-06,6035518.03702618,13.7576181,132854.96350250856,Sell
6,VN:DIG,2024-10-08,4081895.727562042,18.4300167,120367.05028260335,Buy
7,VN:DIG,2024-10-17,4081895.727562042,18.213701949999997,118954.29147646947,Sell
8,VN:DIG,2026-01-19,14244857.301033786,16.25,370366.2898268784,Buy
9,VN:DIG,2026-01-29,14244857.301033786,16.0,364668.34690646495,Sell
10,VN:DIG,2026-03-11,16930622.49533572,13.35,361638.096500371,Buy
11,VN:DIG,2026-03-23,16930622.49533572,12.8,346739.1487044756,Sell
0,VN:DPM,2021-10-14,2445838.9526539315,16.618308000000003,65033.12805376202,Buy
1,VN:DPM,2021-11-05,2445838.9526539315,19.9024022,77884.91288343248,Sell
2,VN:DPM,2022-03-29,1743110.4908562219,29.7316528,82920.88944987953,Buy
3,VN:DPM,2022-03-31,1743110.4908562219,27.1357104,75680.86636012206,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1828997.591371407,14.175272999999999,41482.46427845142,Buy
3,VN:DXG,2021-01-29,1828997.591371407,13.2302548,38716.966659888,Sell
4,VN:DXG,2022-02-23,1887590.833187431,31.3290688,94618.34092668537,Buy
5,VN:DXG,2022-03-17,1887590.833187431,32.2596352,97428.78669678493,Sell
6,VN:DXG,2022-12-29,6472030.205616102,9.6158528,99574.54363897307,Buy
7,VN:DXG,2023-01-11,6472030.205616102,10.3525512,107203.23851453957,Sell
8,VN:DXG,2024-07-08,6979803.2065251805,11.7837504,131597.21412289984,Buy
9,VN:DXG,2024-07-18,6979803.2065251805,11.538255600000001,128855.6054953394,Sell
10,VN:DXG,2025-07-29,9617158.528619258,19.5,300055.34609292087,Buy
11,VN:DXG,2025-08-08,9617158.528619258,21.4,329291.50801992335,Sell
12,VN:DXG,2026-01-29,17525980.492677964,13.356,374523.192736331,Buy
13,VN:DXG,2026-02-27,17525980.492677964,13.268,372055.534682962,Sell
14,VN:DXG,2026-04-02,17393416.346754372,12.697,353350.7317675948,Buy
15,VN:DXG,2026-04-14,17393416.346754372,13.488,375363.83949603676,Sell
0,VN:DXS,2022-08-03,4465956.086130258,12.8254395,91644.55934771265,Buy
1,VN:DXS,2022-08-15,4465956.086130258,13.43446875,95996.39596478282,Sell
2,VN:DXS,2023-01-11,12456431.148996247,5.19038954,103445.96790636849,Buy
3,VN:DXS,2023-01-16,12456431.148996247,4.92219312,98100.73552214884,Sell
4,VN:DXS,2023-08-01,9102526.161712212,8.676943,126371.36105789705,Buy
5,VN:DXS,2023-08-11,9102526.161712212,8.95302755,130392.26800064831,Sell
6,VN:DXS,2024-07-18,14051464.575542603,5.8,130397.59126103536,Buy
7,VN:DXS,2024-08-06,14051464.575542603,5.4,121404.6539326881,Sell
8,VN:DXS,2024-09-04,13150994.561212014,5.94,124987.052309759,Buy
9,VN:DXS,2024-09-26,13150994.561212014,5.97,125618.30004869717,Sell
10,VN:DXS,2025-06-25,13046741.400617834,9.35,195179.25135324895,Buy
11,VN:DXS,2025-07-02,13046741.400617834,8.96,187038.08471925728,Sell
12,VN:DXS,2025-12-12,23769977.637209505,9.08,345330.23511337966,Buy
13,VN:DXS,2025-12-24,23769977.637209505,9.49,360923.34044338914,Sell
14,VN:DXS,2026-03-23,36321158.47898639,5.84,339384.90482764883,Buy
15,VN:DXS,2026-04-02,36321158.47898639,7.55,438759.5944261556,Sell
0,VN:EIB,2023-01-30,3920628.9239867176,16.899506000000002,106010.70723949934,Buy
1,VN:EIB,2023-02-13,3920628.9239867176,13.87709435,87051.09998320426,Sell
2,VN:EIB,2025-11-20,6782105.5390202375,22.45,243613.2309616208,Buy
3,VN:EIB,2025-11-26,6782105.5390202375,22.2,240900.38874599882,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-27,3916031.6904638805,6.0565716,37948.36211386164,Sell
2,VN:EVF,2021-09-22,4148932.64637759,10.281668,68252.71683906525,Buy
3,VN:EVF,2021-10-04,4148932.64637759,9.828065,65241.567566753554,Sell
4,VN:EVF,2022-01-13,4097049.4660189333,13.6836905,89700.41096990937,Buy
5,VN:EVF,2022-01-18,4097049.4660189333,12.247281000000001,80284.34572997413,Sell
6,VN:EVF,2022-12-19,9628676.393368507,6.25408986,96349.77183517977,Buy
7,VN:EVF,2022-12-29,9628676.393368507,7.48397364,115297.2165056963,Sell
8,VN:EVF,2023-11-23,5502499.046648879,14.791103999999999,130220.85705421506,Buy
9,VN:EVF,2024-01-31,5502499.046648879,14.8835484,131034.73741080392,Sell
10,VN:EVF,2024-04-26,7127659.237627148,12.1564386,138635.12301429958,Buy
11,VN:EVF,2024-05-13,7127659.237627148,12.5724384,143379.29072201325,Sell
12,VN:EVF,2024-08-21,6959529.466211567,11.4631056,127644.51391599172,Buy
13,VN:EVF,2024-09-10,6959529.466211567,10.5848838,117865.29712404075,Sell
14,VN:EVF,2024-10-08,6787621.790393564,10.7697726,116961.82908375561,Buy
15,VN:EVF,2024-10-30,6787621.790393564,10.9,118376.12402446376,Sell
16,VN:EVF,2025-01-07,10129161.769675903,8.85,143428.93065861077,Buy
17,VN:EVF,2025-01-17,10129161.769675903,9.05,146670.2624249071,Sell
0,VN:FPT,2025-04-25,1297058.4839101345,95.943,199109.8913948685,Buy
1,VN:FPT,2025-05-12,1297058.4839101345,100.979,209561.06983481837,Sell
2,VN:FPT,2026-04-14,3255472.125175954,75.165,391516.09966216097,Buy
3,VN:FPT,2026-05-12,3255472.125175954,69.641,362742.9348310058,Sell
0,VN:FRT,2021-08-17,1852093.214861328,19.9019814,58976.519541181624,Buy
1,VN:FRT,2021-08-23,1852093.214861328,17.333983800000002,51366.6460519939,Sell
2,VN:FRT,2021-12-31,1218162.8657473312,45.9488142,89557.02269370187,Buy
3,VN:FRT,2022-01-06,1218162.8657473312,40.1249625,78205.98289120672,Sell
4,VN:FRT,2022-02-11,1125206.6275848425,45.398529,81732.36114144325,Buy
5,VN:FRT,2022-03-29,1125206.6275848425,71.537076,128790.38725318492,Sell
6,VN:FRT,2022-04-08,927472.0426092225,67.7309367,100509.68033438176,Buy
7,VN:FRT,2022-05-05,927472.0426092225,69.9320775,103776.07482053032,Sell
8,VN:FRT,2022-09-30,1129829.3983965132,50.5882149,91449.68385027284,Buy
9,VN:FRT,2022-10-04,1129829.3983965132,46.240250999999994,83589.75195045403,Sell
10,VN:FRT,2024-04-26,672813.929553253,128.78293399999998,138635.12301429958,Buy
11,VN:FRT,2024-05-13,672813.929553253,128.6229552,138462.90547018245,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-20,3246611.3846392957,6.236,32393.389751377035,Sell
2,VN:FTS,2021-05-19,3137610.432759472,8.491,42626.32029529661,Buy
3,VN:FTS,2021-07-26,3137610.432759472,12.771,64112.676538833955,Sell
4,VN:FTS,2023-05-25,4297848.783536966,16.211,111475.88260786842,Buy
5,VN:FTS,2023-06-06,4297848.783536966,16.862,115952.5219008005,Sell
6,VN:FTS,2023-10-10,3488680.822801677,24.486,136678.141803395,Buy
7,VN:FTS,2023-10-20,3488680.822801677,23.409,130666.44700954315,Sell
8,VN:FTS,2024-02-29,2551770.7355001275,32.308,131908.1742760688,Buy
9,VN:FTS,2024-03-22,2551770.7355001275,34.915,142552.12036797914,Sell
10,VN:FTS,2024-05-23,2294156.767017354,37.605,138034.82435789704,Buy
11,VN:FTS,2024-06-04,2294156.767017354,36.805,135098.30369611795,Sell
12,VN:FTS,2025-03-11,2862788.5256337016,41.366,189475.37624218193,Buy
13,VN:FTS,2025-04-02,2862788.5256337016,40.406,185078.13306680857,Sell
0,VN:GAS,2026-05-11,3305599.1302885655,73.6,389267.35358278145,Buy
1,VN:GAS,2026-05-21,3305599.1302885655,87.3,461726.0865187068,Sell
0,VN:GEE,2024-06-26,4957334.922077522,16.946,134411.1961432411,Buy
1,VN:GEE,2024-07-01,4957334.922077522,15.99,126828.45664643134,Sell
2,VN:GEE,2024-10-30,5316561.747060883,14.687,124934.9478065331,Buy
3,VN:GEE,2024-11-21,5316561.747060883,14.339,121974.68622576959,Sell
4,VN:GEE,2025-01-07,6612309.630569575,13.557,143428.93065861077,Buy
5,VN:GEE,2025-08-08,6612309.630569575,68.444,724116.6725675265,Sell
6,VN:GEE,2025-10-29,2132481.923900951,101.885,347628.6733066375,Buy
7,VN:GEE,2025-11-10,2132481.923900951,86.574,295387.9841276815,Sell
8,VN:GEE,2025-12-02,1774788.7380072202,125.526,356451.4098033509,Buy
9,VN:GEE,2025-12-11,1774788.7380072202,107.514,305303.4182049732,Sell
0,VN:GEX,2021-11-05,2702079.8466473375,18.318,79194.7178094175,Buy
1,VN:GEX,2021-11-17,2702079.8466473375,26.112,112890.73432904844,Sell
2,VN:GEX,2024-11-21,7178162.171865753,11.486,131917.39312968007,Buy
3,VN:GEX,2024-12-03,7178162.171865753,11.867,136293.20078964945,Sell
4,VN:GEX,2025-09-25,5671353.0268834345,36.892,334764.0893884539,Buy
5,VN:GEX,2025-10-07,5671353.0268834345,37.65,341642.3063394581,Sell
6,VN:GEX,2025-10-17,5190291.403651396,42.408,352175.8045536775,Buy
7,VN:GEX,2025-10-21,5190291.403651396,38.616,320685.2685494437,Sell
8,VN:GEX,2025-11-10,7073442.038686288,28.203,319187.65730731096,Buy
9,VN:GEX,2025-11-20,7073442.038686288,30.789,348454.7310865794,Sell
0,VN:GVR,2022-12-19,267053.9817412955,14.682323700000001,6273.556808479596,Buy
1,VN:GVR,2022-12-21,267053.9817412955,13.6267318,5822.516776497169,Sell
2,VN:GVR,2024-02-19,3265497.309719256,26.1796604,136783.376968902,Buy
3,VN:GVR,2024-04-15,3265497.309719256,29.110219400000002,152094.9490176597,Sell
4,VN:GVR,2024-06-04,2535157.647157914,34.2875403,139078.91199004828,Buy
5,VN:GVR,2024-06-14,2535157.647157914,32.236149000000005,130757.95144363513,Sell
6,VN:GVR,2026-01-19,2191500.599920382,38.0,133243.23647516966,Buy
7,VN:GVR,2026-02-10,2191500.599920382,35.95,126055.11450742038,Sell
0,VN:HAG,2021-11-17,6900602.685141416,8.2,90535.90722905537,Buy
1,VN:HAG,2021-11-23,6900602.685141416,7.15,78942.89471801781,Sell
2,VN:HAG,2021-12-09,5226229.225676795,10.2,85292.06096304528,Buy
3,VN:HAG,2022-01-13,5226229.225676795,14.0,117067.5346551602,Sell
4,VN:HAG,2023-12-05,6997483.764397572,11.9,133232.0908741298,Buy
5,VN:HAG,2024-02-19,6997483.764397572,13.0,145547.6622994695,Sell
6,VN:HAG,2024-08-21,7455871.139952787,10.7,127644.51391599172,Buy
7,VN:HAG,2024-09-16,7455871.139952787,10.35,123469.22607761815,Sell
0,VN:HCM,2021-07-02,1512504.0050093783,19.952,48283.9678527154,Buy
1,VN:HCM,2021-07-07,1512504.0050093783,18.671,45183.939644048165,Sell
2,VN:HCM,2024-01-31,4506847.438691179,19.275,138991.17500923597,Buy
3,VN:HCM,2024-02-29,4506847.438691179,20.329,146591.5225298448,Sell
4,VN:HCM,2024-09-26,3300149.1388705056,23.603,124629.4721996169,Buy
5,VN:HCM,2024-10-08,3300149.1388705056,23.261,122823.63059082693,Sell
0,VN:HDC,2021-07-26,1363816.2818213054,27.148501,59240.908305347184,Buy
1,VN:HDC,2021-09-10,1363816.2818213054,30.5304815,66620.74841847064,Sell
2,VN:HDC,2021-09-22,1261330.3957375207,33.819805,68252.71683906525,Buy
3,VN:HDC,2021-10-14,1261330.3957375207,43.548790000000004,87887.0600393443,Sell
4,VN:HDC,2021-10-26,1084239.8264190892,44.521688499999996,77235.50049779961,Buy
5,VN:HDC,2021-11-05,1084239.8264190892,45.957872,79726.96825579315,Sell
6,VN:HDC,2022-12-07,3167346.3462360585,18.10275,91740.2865109197,Buy
7,VN:HDC,2022-12-19,3167346.3462360585,19.0585752,96584.17363869626,Sell
8,VN:HDC,2023-10-20,3807653.4154414786,22.05685335,134375.76478723093,Buy
9,VN:HDC,2023-11-01,3807653.4154414786,22.093071499999997,134596.41464730844,Sell
10,VN:HDC,2026-02-10,12585666.798131289,18.007,362608.1632543203,Buy
11,VN:HDC,2026-02-27,12585666.798131289,18.181,366112.01289092,Sell
0,VN:HDG,2021-01-27,1502552.313765989,17.255,41482.46427845142,Buy
1,VN:HDG,2021-01-29,1502552.313765989,16.555,39799.605687033516,Sell
2,VN:HDG,2021-07-26,1564769.1526854022,23.662,59240.908305347184,Buy
3,VN:HDG,2021-07-29,1564769.1526854022,23.181,58036.6619654405,Sell
0,VN:HPG,2022-01-25,2117807.0444132104,24.318,82401.33072966473,Buy
1,VN:HPG,2022-02-11,2117807.0444132104,26.511,89832.2920871018,Sell
2,VN:HPG,2022-06-08,2990633.3616296262,18.499,88517.9624908641,Buy
3,VN:HPG,2022-06-15,2990633.3616296262,16.531,79101.05616175897,Sell
0,VN:HSG,2021-05-07,1570133.291830649,19.648,49359.96626862174,Buy
1,VN:HSG,2021-05-19,1570133.291830649,20.718,52048.03446423582,Sell
2,VN:HSG,2021-06-22,1527006.6995150596,24.596,60093.21085003585,Buy
3,VN:HSG,2021-07-02,1527006.6995150596,24.95,60958.10744464117,Sell
4,VN:HSG,2022-01-25,2841581.9745111708,18.124,82401.33072966474,Buy
5,VN:HSG,2022-02-11,2841581.9745111708,21.831,99255.3217368854,Sell
6,VN:HSG,2022-08-03,4978950.764283763,11.504,91644.55934771267,Buy
7,VN:HSG,2022-08-15,4978950.764283763,12.681,101020.91942701185,Sell
0,VN:HT1,2023-02-21,4129988.717314521,14.420325,95289.24728001363,Buy
1,VN:HT1,2023-02-23,4129988.717314521,14.468392750000001,95606.87810428036,Sell
2,VN:HT1,2023-10-20,6890585.770579366,11.920802,131426.09381616116,Buy
3,VN:HT1,2023-10-27,6890585.770579366,11.0555825,121887.10313594602,Sell
0,VN:KBC,2021-02-08,891728.8653321959,27.9237708,39840.691922048485,Buy
1,VN:KBC,2021-02-25,891728.8653321959,29.3499849,41875.56597183053,Sell
0,VN:KDH,2022-10-24,3241412.0869237497,16.6729326,86470.15240656803,Buy
1,VN:KDH,2022-11-08,3241412.0869237497,15.2459699,79069.55377717708,Sell
2,VN:KDH,2023-08-01,2589995.7942293338,26.9620847,111730.69756264985,Buy
3,VN:KDH,2023-08-11,2589995.7942293338,27.37515285,113442.44919661625,Sell
0,VN:LPB,2021-03-31,3959318.2199455267,7.11,45041.20407010031,Buy
1,VN:LPB,2021-05-19,3959318.2199455267,9.65,61131.87331595893,Sell
2,VN:LPB,2021-05-31,2937236.2671740036,12.273,57677.92113124248,Buy
3,VN:LPB,2021-06-17,2937236.2671740036,12.089,56813.19877418645,Sell
4,VN:LPB,2023-08-11,7461843.591467286,10.865,129716.68899406731,Buy
5,VN:LPB,2023-09-18,7461843.591467286,11.596,138444.06125864745,Sell
6,VN:LPB,2024-07-08,3386932.0880749626,24.284,131597.21412289984,Buy
7,VN:LPB,2024-07-18,3386932.0880749626,24.021,130171.9931002379,Sell
8,VN:LPB,2024-07-30,3632779.5539707304,22.214,129117.7040190493,Buy
9,VN:LPB,2024-08-06,3632779.5539707304,20.971,121892.8320421123,Sell
10,VN:LPB,2025-10-29,4265759.346919452,50.933,347628.67330663756,Buy
11,VN:LPB,2025-11-10,4265759.346919452,45.641,311509.6357644011,Sell
0,VN:MBB,2022-11-15,6592695.067995107,7.65287185,80724.88080238974,Buy
1,VN:MBB,2022-12-07,6592695.067995107,9.3565147,98695.43730610194,Sell
0,VN:MSB,2022-05-17,6224337.29279325,9.55502645,95157.93194617744,Buy
1,VN:MSB,2022-06-08,6224337.29279325,9.89890915,98582.63900850773,Sell
2,VN:MSB,2022-07-12,6684468.897592719,8.2040587,87743.64034267992,Buy
3,VN:MSB,2022-07-22,6684468.897592719,8.9900763,96150.2166629367,Sell
0,VN:MSN,2023-03-03,781527.2356587474,76.0,95033.71185610369,Buy
1,VN:MSN,2023-03-15,781527.2356587474,84.7,105912.57097647345,Sell
2,VN:MSN,2023-11-01,1340632.7273703164,59.5,127628.23564565413,Buy
3,VN:MSN,2023-11-23,1340632.7273703164,63.3,135779.28262806564,Sell
0,VN:NKG,2021-01-27,3079735.8823398314,8.41842975,41482.46427845142,Buy
1,VN:NKG,2021-01-29,3079735.8823398314,8.0796075,39812.891412755234,Sell
2,VN:NKG,2021-02-25,3005614.770737797,8.6008725,41361.45508357204,Buy
3,VN:NKG,2021-03-09,3005614.770737797,11.2071975,53895.22935132114,Sell
4,VN:NKG,2021-03-19,2348456.8655917495,12.06728475,45343.196352301,Buy
5,VN:NKG,2021-03-25,2348456.8655917495,11.311450500000001,42503.12573844197,Sell
6,VN:NKG,2021-04-23,1967813.8578140554,13.47470025,42425.123010944575,Buy
7,VN:NKG,2021-05-19,1967813.8578140554,16.34165775,51451.74492816713,Sell
8,VN:NKG,2021-08-05,1935664.811020903,19.703817,61023.976335512736,Buy
9,VN:NKG,2021-08-17,1935664.811020903,21.632497500000003,66997.22269639627,Sell
10,VN:NKG,2021-08-27,1686044.7721605506,22.8058902,61522.80311388406,Buy
