date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.00096,0.01078119003632394
2021-01-06 00:00:00+00:00,0.0026058897938685817,0.00941238797404087
2021-01-07 00:00:00+00:00,0.020217627381232155,0.011616413432352646
2021-01-08 00:00:00+00:00,0.01152279739604698,0.009684476303297052
2021-01-11 00:00:00+00:00,0.017593652976988144,0.014729936883933314
2021-01-12 00:00:00+00:00,0.0038295021142676798,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.000501663157002362,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.01712447212769551,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.0067335783718697586,0.005726798046151282
2021-01-18 00:00:00+00:00,-0.002896835093508714,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.038134532907164856,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.005562702609950256,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.0,0.026024958578630075
2021-01-22 00:00:00+00:00,0.0,0.002207505518763808
2021-01-25 00:00:00+00:00,0.0,-0.0006256535079449677
2021-01-26 00:00:00+00:00,0.0,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.00096000000000008,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.04141535798517728,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.011451124597308801,0.031906166376935996
2021-02-01 00:00:00+00:00,0.0,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.0,0.038647622910449986
2021-02-03 00:00:00+00:00,0.0,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.0,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.0006400000000000099,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.014415555594924058,0.029311841060580823
2021-02-17 00:00:00+00:00,0.024253415225986643,0.036639071511215926
2021-02-18 00:00:00+00:00,0.007140661301174629,0.01609302808492985
2021-02-19 00:00:00+00:00,-0.006372593177570831,-0.0007493315621861507
2021-02-22 00:00:00+00:00,-0.0030822071791482904,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.007439844344603488,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.004117280187019904,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.0054495575144368775,0.002943176048398888
2021-02-26 00:00:00+00:00,0.020433882517486186,0.002608479273744413
2021-03-01 00:00:00+00:00,0.0331898263334392,0.015148014069680915
2021-03-02 00:00:00+00:00,0.0047568742351666755,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.005922880635144018,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.016305962086377572,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.01587841065907743,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.015164660025713988,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.004157650158729273,-0.00539258904191664
2021-03-10 00:00:00+00:00,-0.004873803661020557,0.006979526149556214
2021-03-11 00:00:00+00:00,0.001610335688251136,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0038110150704930706,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.004088731296062398,0.002539016215850287
