Order Id,Column,Index,Size,Price,Fees,Side
12,VN:DGC,2026-05-21,2846789.1784167793,48.0,218633.40890240867,Buy
0,VN:DGW,2021-09-10,723050.2189154635,40.557,46919.59636568713,Buy
1,VN:DGW,2021-09-22,723050.2189154635,46.919,54279.66915407142,Sell
2,VN:DGW,2021-11-17,812123.0971673379,49.662,64530.65160243894,Buy
3,VN:DGW,2021-12-09,812123.0971673379,51.849,67372.43274404688,Sell
4,VN:DGW,2022-03-29,845034.2386592677,56.462,76339.71709308733,Buy
5,VN:DGW,2022-04-08,845034.2386592677,54.672,73919.53903356717,Sell
6,VN:DGW,2023-02-09,1508893.3766260277,29.486,71185.96816511209,Buy
7,VN:DGW,2023-02-21,1508893.3766260277,30.172,72842.12953529683,Sell
8,VN:DGW,2023-03-27,1979815.2823373305,23.603,74767.32817441283,Buy
9,VN:DGW,2023-03-31,1979815.2823373305,20.716,65622.16542224023,Sell
10,VN:DGW,2023-04-18,1997931.231190008,24.578,78568.24608030083,Buy
11,VN:DGW,2023-04-28,1997931.231190008,24.758,79143.65027488356,Sell
0,VN:DIG,2021-12-31,592824.5196600753,68.6297306,65096.619323752595,Buy
1,VN:DIG,2022-01-18,592824.5196600753,59.4033966,56345.26408891512,Sell
2,VN:DIG,2023-01-11,3449189.868633361,13.4115145,74014.17589828707,Buy
3,VN:DIG,2023-02-09,3449189.868633361,12.805833199999999,70671.60021255797,Sell
4,VN:DIG,2023-03-15,4498956.567200181,10.166793250000001,73183.93801512636,Buy
5,VN:DIG,2023-04-06,4498956.567200181,13.7576181,99031.88208004333,Sell
6,VN:DIG,2024-10-08,2778398.1833234825,18.4300167,81929.47986864232,Buy
7,VN:DIG,2024-10-17,2778398.1833234825,18.213701949999997,80967.86625516058,Sell
8,VN:DIG,2026-01-19,7980501.116976821,16.25,207493.02904139736,Buy
9,VN:DIG,2026-01-29,7980501.116976821,16.0,204300.82859460663,Sell
10,VN:DIG,2026-03-11,9446844.382384427,13.35,201784.59600773136,Buy
11,VN:DIG,2026-03-23,9446844.382384427,12.8,193471.3729512331,Sell
0,VN:DPM,2021-10-14,2042194.3493848667,16.618308000000003,54300.503510299735,Buy
1,VN:DPM,2021-11-05,2042194.3493848667,19.9024022,65031.31729923991,Sell
2,VN:DPM,2022-03-29,1604765.2481391674,29.7316528,76339.71709308733,Buy
3,VN:DPM,2022-03-31,1604765.2481391674,27.1357104,69674.31205358174,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-15,1742885.8232882835,11.7452262,32752.94117647059,Sell
2,VN:DXG,2021-01-27,1454176.4313516149,14.175272999999999,32981.35664731984,Buy
3,VN:DXG,2021-01-29,1454176.4313516149,13.2302548,30782.599537498525,Sell
4,VN:DXG,2022-02-23,1381609.6808147058,31.3290688,69255.27159198394,Buy
5,VN:DXG,2022-03-17,1381609.6808147058,32.2596352,71312.35886699335,Sell
6,VN:DXG,2022-12-29,4667779.329292165,9.6158528,71815.4862933699,Buy
7,VN:DXG,2023-01-11,4667779.329292165,10.3525512,77317.47919487808,Sell
8,VN:DXG,2024-07-08,4665199.347720607,11.7837504,87957.67148765193,Buy
9,VN:DXG,2024-07-18,4665199.347720607,11.538255600000001,86125.21999832585,Sell
10,VN:DXG,2025-07-29,5627019.717657278,19.5,175563.01519090708,Buy
11,VN:DXG,2025-08-08,5627019.717657278,21.4,192669.1551325852,Sell
12,VN:DXG,2026-01-29,9888158.841329865,13.356,211305.9991756827,Buy
13,VN:DXG,2026-02-09,9888158.841329865,13.18,208521.4936459642,Sell
14,VN:DXG,2026-04-02,10054853.84260499,12.697,204266.36678328886,Buy
15,VN:DXG,2026-04-14,10054853.84260499,13.488,216991.78980648977,Sell
0,VN:DXS,2022-08-03,3378875.927214019,12.8254395,69336.9100519837,Buy
1,VN:DXS,2022-08-15,3378875.927214019,13.43446875,72629.44488685443,Sell
2,VN:DXS,2023-01-11,8912406.203798994,5.19038954,74014.17589828707,Buy
3,VN:DXS,2023-01-16,8912406.203798994,4.92219312,70189.73519837558,Sell
4,VN:DXS,2023-08-01,6424754.185058202,8.676943,89195.56136441835,Buy
5,VN:DXS,2023-08-11,6424754.185058202,8.95302755,92033.60195328621,Sell
6,VN:DXS,2024-07-18,9409088.682767065,5.8,87316.34297607838,Buy
7,VN:DXS,2024-08-06,9409088.682767065,5.4,81294.52621910746,Sell
8,VN:DXS,2024-09-04,8883163.483107977,5.94,84425.58574345821,Buy
9,VN:DXS,2024-09-26,8883163.483107977,5.97,84851.9775906474,Sell
10,VN:DXS,2025-06-25,10210197.649403796,9.35,152744.5568350808,Buy
11,VN:DXS,2025-07-02,10210197.649403796,8.96,146373.39350185284,Sell
12,VN:DXS,2025-12-12,13607431.203261608,9.08,197688.76052098465,Buy
13,VN:DXS,2025-12-24,13607431.203261608,9.49,206615.23539032426,Sell
14,VN:DXS,2026-03-23,20535040.75010898,5.84,191879.4207690183,Buy
15,VN:DXS,2026-04-02,20535040.75010898,7.55,248063.2922613165,Sell
0,VN:EIB,2023-01-30,2798048.5177202965,16.899506000000002,75657.02034160843,Buy
1,VN:EIB,2023-02-09,2798048.5177202965,16.022031650000002,71728.67505464029,Sell
2,VN:EIB,2025-11-20,5382601.043655226,22.45,193343.02948809572,Buy
3,VN:EIB,2025-11-26,5382601.043655226,22.2,191189.98907063363,Sell
0,VN:EVF,2021-01-15,3074114.9303003796,7.0440561,34646.78084301354,Buy
1,VN:EVF,2021-01-20,3074114.9303003796,6.6490623,32703.970702283812,Sell
2,VN:EVF,2021-09-22,3027478.038538572,10.281668,49804.03851127168,Buy
3,VN:EVF,2021-10-04,3027478.038538572,9.828065,47606.80151812735,Sell
4,VN:EVF,2021-10-14,1932762.664732017,11.566876500000001,35769.643274825066,Buy
5,VN:EVF,2021-12-21,1932762.664732017,13.9860925,43250.87585518156,Sell
6,VN:EVF,2022-01-13,3016469.6882551867,13.6836905,66042.30018674475,Buy
7,VN:EVF,2022-01-18,3016469.6882551867,12.247281000000001,59109.68304006988,Sell
8,VN:EVF,2022-12-19,7088590.3897385495,6.25408986,70932.2900450517,Buy
9,VN:EVF,2022-12-29,7088590.3897385495,7.48397364,84881.31779449702,Sell
10,VN:EVF,2023-11-23,3701906.4940568376,14.791103999999999,87608.4543229921,Buy
11,VN:EVF,2024-01-31,3701906.4940568376,14.8835484,88156.00716251081,Sell
12,VN:EVF,2024-04-26,4714595.5104591,12.1564386,91700.30535477072,Buy
13,VN:EVF,2024-05-13,4714595.5104591,12.5724384,94838.33861786174,Sell
14,VN:EVF,2024-08-21,4681088.861161469,11.4631056,85855.70550156425,Buy
15,VN:EVF,2024-09-10,4681088.861161469,10.5848838,79278.05064458957,Sell
16,VN:EVF,2024-10-08,4754596.667890782,10.7697726,81929.4798686423,Buy
17,VN:EVF,2024-10-30,4754596.667890782,10.9,82920.16588801524,Sell
18,VN:EVF,2025-01-07,6584077.253504008,8.85,93230.53390961674,Buy
19,VN:EVF,2025-01-17,6584077.253504008,9.05,95337.43863073805,Sell
0,VN:FPT,2025-04-25,827873.155663016,95.943,127085.81467804279,Buy
1,VN:FPT,2025-05-12,827873.155663016,100.979,133756.48541711312,Sell
2,VN:FPT,2026-04-14,1769629.12829602,75.165,212822.67748539257,Buy
3,VN:FPT,2026-05-11,1769629.12829602,69.049,195505.79468753905,Sell
0,VN:FRT,2021-08-17,1443901.7582947798,19.9019814,45978.40949921601,Buy
1,VN:FRT,2021-08-23,1443901.7582947798,17.333983800000002,40045.71149931717,Sell
2,VN:FRT,2021-12-31,885450.207708415,45.9488142,65096.619323752595,Buy
3,VN:FRT,2022-01-05,885450.207708415,43.105674,61068.684794737965,Sell
4,VN:FRT,2022-02-11,905703.8835673855,45.398529,65788.19843767452,Buy
5,VN:FRT,2022-03-29,905703.8835673855,71.537076,103666.25208360833,Sell
6,VN:FRT,2022-04-08,684040.5207562315,67.7309367,74129.12833852056,Buy
7,VN:FRT,2022-05-05,684040.5207562315,69.9320775,76538.19953706424,Sell
8,VN:FRT,2022-09-30,834020.8851194227,50.5882149,67506.6044280153,Buy
9,VN:FRT,2022-10-04,834020.8851194227,46.240250999999994,61704.53610746282,Sell
10,VN:FRT,2024-04-26,445033.27472514106,128.78293399999998,91700.30535477072,Buy
11,VN:FRT,2024-05-13,445033.27472514106,128.6229552,91586.39193196979,Sell
0,VN:FTS,2021-01-15,3088609.046767004,7.011,34646.78084301354,Buy
1,VN:FTS,2021-01-20,3088609.046767004,6.236,30816.90562502246,Sell
2,VN:FTS,2021-05-19,2834631.25011359,8.491,38510.166311543195,Buy
3,VN:FTS,2021-07-26,2834631.25011359,12.771,57921.72111232106,Sell
4,VN:FTS,2021-08-17,1206288.5051671977,21.285,41081.36133197695,Buy
5,VN:FTS,2021-09-22,1206288.5051671977,24.477,47242.11798556399,Sell
6,VN:FTS,2023-05-25,3073282.750833258,16.211,79713.57867801271,Buy
7,VN:FTS,2023-06-06,3073282.750833258,16.862,82914.70999128063,Sell
8,VN:FTS,2023-10-10,2330531.4977288167,24.486,91304.6308054205,Buy
9,VN:FTS,2023-10-20,2330531.4977288167,23.409,87288.65892853419,Sell
10,VN:FTS,2024-02-29,1807955.2271494118,32.308,93458.26796598911,Buy
11,VN:FTS,2024-03-22,1807955.2271494118,34.915,100999.61080947475,Sell
12,VN:FTS,2024-05-23,1535690.5473626957,37.605,92399.42885371867,Buy
13,VN:FTS,2024-06-04,1535690.5473626957,36.805,90433.74495309443,Sell
14,VN:FTS,2025-03-11,1764243.002576233,41.366,116767.48167130952,Buy
15,VN:FTS,2025-04-02,1764243.002576233,40.406,114057.60441935241,Sell
0,VN:GAS,2026-05-11,1798656.5125095078,73.6,211809.79091311965,Buy
1,VN:GAS,2026-05-21,1798656.5125095078,87.3,251236.34166732803,Sell
0,VN:GEE,2024-06-26,3299293.2492877548,16.946,89455.71744388848,Buy
1,VN:GEE,2024-07-01,3299293.2492877548,15.99,84409.11848977793,Sell
2,VN:GEE,2024-10-30,3592381.43990418,14.687,84418.08993259631,Buy
3,VN:GEE,2024-11-21,3592381.43990418,14.339,82417.85194685766,Sell
4,VN:GEE,2024-12-03,2545409.1026894716,13.883,56540.663316220045,Buy
5,VN:GEE,2024-12-13,2545409.1026894716,12.775,52028.162058972805,Sell
6,VN:GEE,2025-01-07,4298080.968762297,13.557,93230.53390961674,Buy
7,VN:GEE,2025-08-08,4298080.968762297,68.444,470684.56612154667,Sell
8,VN:GEE,2025-10-29,1196614.992835429,101.885,195067.38967206032,Buy
9,VN:GEE,2025-11-10,1196614.992835429,86.574,165753.1942235751,Sell
10,VN:GEE,2025-12-02,999509.8305263016,125.526,200743.15357863126,Buy
11,VN:GEE,2025-12-11,999509.8305263016,107.514,171938.07987072767,Sell
0,VN:GEX,2021-11-05,1972652.7823060807,18.318,57816.08586605246,Buy
1,VN:GEX,2021-11-17,1972652.7823060807,26.112,82415.8551225222,Sell
2,VN:GEX,2024-11-21,4796139.895848949,11.486,88141.54054995367,Buy
3,VN:GEX,2024-12-03,4796139.895848949,11.867,91065.26743046318,Sell
4,VN:GEX,2025-09-25,3205673.643937828,36.892,189221.93931544697,Buy
5,VN:GEX,2025-10-07,3205673.643937828,37.65,193109.78031081476,Sell
6,VN:GEX,2025-10-17,2904648.9917977736,42.408,197088.56711065597,Buy
7,VN:GEX,2025-10-21,2904648.9917977736,38.616,179465.48074762052,Sell
8,VN:GEX,2025-11-10,4076718.7119765324,28.203,183961.11653419863,Buy
9,VN:GEX,2025-11-20,4076718.7119765324,30.789,200828.94787687273,Sell
0,VN:GVR,2022-12-19,2744575.773781213,14.682323700000001,64474.79988773912,Buy
1,VN:GVR,2022-12-21,2744575.773781213,13.6267318,59839.3567585505,Sell
2,VN:GVR,2024-02-19,2171250.360354697,26.1796604,90948.15532394174,Buy
3,VN:GVR,2024-04-15,2171250.360354697,29.110219400000002,101128.91897960687,Sell
4,VN:GVR,2024-06-04,1675715.776458208,34.2875403,91929.87554665057,Buy
5,VN:GVR,2024-06-14,1675715.776458208,32.236149000000005,86429.797522492,Sell
6,VN:GVR,2026-01-19,3412714.293444035,38.0,207493.02904139736,Buy
7,VN:GVR,2026-02-10,3412714.293444035,35.95,196299.32615890092,Sell
0,VN:HAG,2021-11-17,4918494.786771261,8.2,64530.65160243894,Buy
1,VN:HAG,2021-11-23,4918494.786771261,7.15,56267.58036066324,Sell
2,VN:HAG,2021-12-09,3884008.676882978,10.2,63387.0216067302,Buy
3,VN:HAG,2022-01-13,3884008.676882978,14.0,87001.79436217871,Sell
4,VN:HAG,2023-12-05,4686532.263587821,11.9,89231.57429871213,Buy
5,VN:HAG,2024-02-19,4686532.263587821,13.0,97479.87108262668,Sell
6,VN:HAG,2024-08-21,5014936.069016603,10.7,85855.70550156424,Buy
7,VN:HAG,2024-09-16,5014936.069016603,10.35,83047.34130291495,Sell
0,VN:HCM,2021-07-02,1484093.241052528,19.952,47377.005352768065,Buy
1,VN:HCM,2021-07-07,1484093.241052528,18.671,44335.2078459068,Sell
2,VN:HCM,2024-01-31,2986212.695730886,19.275,92094.79953634052,Buy
3,VN:HCM,2024-02-29,2986212.695730886,20.329,97130.7486264211,Sell
4,VN:HCM,2024-09-26,2230546.1740098665,23.603,84236.13015224782,Buy
5,VN:HCM,2024-10-08,2230546.1740098665,23.261,83015.5752858296,Sell
0,VN:HDC,2021-07-26,999261.3032249128,27.148501,43405.51438378056,Buy
1,VN:HDC,2021-09-10,999261.3032249128,30.5304815,48812.685970838545,Sell
2,VN:HDC,2021-09-22,920393.3632835789,33.819805,49804.03851127168,Buy
3,VN:HDC,2021-10-14,920393.3632835789,43.548790000000004,64131.227672048466,Sell
4,VN:HDC,2021-10-26,793292.6041882439,44.521688499999996,56509.96194083646,Buy
5,VN:HDC,2021-11-05,793292.6041882439,45.957872,58332.86393892796,Sell
6,VN:HDC,2022-12-07,2351133.650939033,18.10275,68099.17551925853,Buy
7,VN:HDC,2022-12-19,2351133.650939033,19.0585752,71694.81198667537,Sell
8,VN:HDC,2023-10-20,2545019.0132999336,22.05685335,89816.17783890934,Buy
9,VN:HDC,2023-11-01,2545019.0132999336,22.093071499999997,89963.65924751181,Sell
10,VN:HDC,2026-02-10,7055660.734047047,18.007,203282.05254077632,Buy
11,VN:HDC,2026-02-27,7055660.734047047,18.181,205246.34848913498,Sell
0,VN:HDG,2021-01-27,1194630.4204332018,17.255,32981.35664731984,Buy
1,VN:HDG,2021-01-29,1194630.4204332018,16.555,31643.37057643465,Sell
2,VN:HDG,2021-07-26,1146498.4570138978,23.662,43405.51438378056,Buy
3,VN:HDG,2021-07-29,1146498.4570138978,23.181,42523.16917126267,Sell
0,VN:HPG,2022-01-25,1587760.153798175,24.318,61777.84227210244,Buy
1,VN:HPG,2022-02-11,1587760.153798175,26.511,67348.97509974947,Sell
2,VN:HPG,2022-06-08,2353956.3187827775,18.499,69673.34070586016,Buy
3,VN:HPG,2022-06-15,2353956.3187827775,16.531,62261.20304927695,Sell
0,VN:HSG,2021-05-07,1176534.0348378639,19.648,36986.46514639096,Buy
1,VN:HSG,2021-05-19,1176534.0348378639,20.718,39000.69141403338,Sell
2,VN:HSG,2021-06-22,1126940.4669159453,24.596,44349.16435882335,Buy
3,VN:HSG,2021-07-02,1126940.4669159453,24.95,44987.46343928453,Sell
4,VN:HSG,2022-01-25,2130387.961822116,18.124,61777.84227210244,Buy
5,VN:HSG,2022-02-11,2130387.961822116,21.831,74413.59935126177,Sell
6,VN:HSG,2022-08-03,3767000.0680189333,11.504,69336.9100519837,Buy
7,VN:HSG,2022-08-15,3767000.0680189333,12.681,76430.92458007694,Sell
0,VN:HT1,2023-02-21,3096707.8083040216,14.420325,71448.85284125071,Buy
1,VN:HT1,2023-02-23,3096707.8083040216,14.468392750000001,71687.01568405487,Sell
2,VN:HT1,2023-10-20,4709004.574467249,11.920802,89816.17783890934,Buy
3,VN:HT1,2023-10-27,4709004.574467249,11.0555825,83297.2617054401,Sell
0,VN:KBC,2021-02-08,715043.9128507992,27.9237708,31946.75573500943,Buy
1,VN:KBC,2021-02-25,715043.9128507992,29.3499849,33578.444872012595,Sell
0,VN:KDH,2022-10-24,2420016.8626135336,16.6729326,64558.04486595025,Buy
1,VN:KDH,2022-10-26,2420016.8626135336,16.2974161,63104.03484644686,Sell
2,VN:KDH,2023-08-01,2067615.5598888637,26.9620847,89195.56136441835,Buy
3,VN:KDH,2023-08-11,2067615.5598888637,27.37515285,90562.06717919356,Sell
0,VN:LPB,2021-01-15,2764767.635033163,6.126,27099.14645154029,Buy
1,VN:LPB,2021-01-20,2764767.635033163,5.655,25015.61756178006,Sell
2,VN:LPB,2021-03-31,3026623.8392368252,7.11,34430.872795158124,Buy
3,VN:LPB,2021-05-19,3026623.8392368252,9.65,46731.072077816585,Sell
4,VN:LPB,2021-05-31,2158268.8605105453,12.273,42381.49396007348,Buy
5,VN:LPB,2021-06-17,2158268.8605105453,12.089,41746.099607539174,Sell
6,VN:LPB,2023-08-11,5241485.159048728,10.865,91117.9780049031,Buy
7,VN:LPB,2023-09-18,5241485.159048728,11.596,97248.41904692647,Sell
8,VN:LPB,2024-07-08,2263776.341615156,24.284,87957.67148765191,Buy
9,VN:LPB,2024-07-18,2263776.341615156,24.021,87005.07440310025,Sell
10,VN:LPB,2024-07-30,2437393.6024697395,22.214,86630.81837642047,Buy
11,VN:LPB,2024-08-06,2437393.6024697395,20.971,81783.32997982866,Sell
12,VN:LPB,2025-10-29,2393676.369839548,50.933,195067.38967206032,Buy
13,VN:LPB,2025-11-03,2393676.369839548,47.909,183485.82592422864,Sell
0,VN:MBB,2022-11-15,5062148.539312567,7.65287185,61983.95849123802,Buy
1,VN:MBB,2022-12-07,5062148.539312567,9.3565147,75782.5075546585,Sell
0,VN:MSB,2022-05-17,4634233.748843372,9.55502645,70848.36167308972,Buy
1,VN:MSB,2022-06-08,4634233.748843372,9.89890915,73398.17417546314,Sell
2,VN:MSB,2022-07-12,5099574.975246223,8.2040587,66939.5399071537,Buy
3,VN:MSB,2022-07-22,5099574.975246223,8.9900763,73352.90900005464,Sell
0,VN:MSN,2023-03-03,586318.8323455811,76.0,71296.37001322268,Buy
1,VN:MSN,2023-03-15,586318.8323455811,84.7,79457.92815947316,Sell
