date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,-0.0036592198614746963,0.00941238797404087
2021-01-07 00:00:00+00:00,0.022769314549806314,0.011616413432352646
2021-01-08 00:00:00+00:00,0.007531770144716055,0.009684476303297052
2021-01-11 00:00:00+00:00,0.0055162240097773145,0.014729936883933314
2021-01-12 00:00:00+00:00,0.015018850219078311,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.008277948031323475,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.026957066886920955,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.014820535370915036,0.005726798046151282
2021-01-18 00:00:00+00:00,0.007949249415244152,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.02786064508869919,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.0010988072877420594,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.021491574605826742,0.026024958578630075
2021-01-22 00:00:00+00:00,0.010782454777262956,0.002207505518763808
2021-01-25 00:00:00+00:00,0.025463549100413208,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.007863088661138898,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.027792837400466817,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.04539144637059834,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.01902016855456238,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.018593410033841924,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.027193287517444723,0.038647622910449986
2021-02-03 00:00:00+00:00,0.031025698706212784,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0012941084403087259,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.005646337742181743,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.01562695282626744,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.022006717221967256,0.029311841060580823
2021-02-17 00:00:00+00:00,0.030035180262822692,0.036639071511215926
2021-02-18 00:00:00+00:00,0.0036687790017106993,0.01609302808492985
2021-02-19 00:00:00+00:00,0.02173421590878429,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.014975418623941548,0.0013123135918193807
2021-02-23 00:00:00+00:00,0.006740831716140663,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.015861960178199387,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.014673197372235311,0.002943176048398888
2021-02-26 00:00:00+00:00,0.019403601263529083,0.002608479273744413
2021-03-01 00:00:00+00:00,0.021091975430047583,0.015148014069680915
2021-03-02 00:00:00+00:00,0.01845856949284809,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.012275127780764256,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.004367302203572851,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.026268912732763206,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0033397227138226675,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.013586082399437479,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.004774227707797649,0.006979526149556214
2021-03-11 00:00:00+00:00,-9.818777497392967e-05,0.009956584165185411
2021-03-12 00:00:00+00:00,0.0029440842547831473,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.0053422328813147344,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.002106009014843728,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.025490688542195522,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0011249051901085039,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0011034559896669635,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.008423058379062221,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.01052829823244253,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.02533951258051754,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.009483553271426916,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0012486073282784661,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.022435285243402762,0.0115899880400272
2021-03-30 00:00:00+00:00,0.017330855280738494,0.009084104518236158
2021-03-31 00:00:00+00:00,0.011739117808939298,0.004282005462085792
2021-04-01 00:00:00+00:00,0.022453153276697467,0.020697643188074766
2021-04-02 00:00:00+00:00,0.00039417939509151027,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.014482724721758905,0.009473641226673157
2021-04-06 00:00:00+00:00,0.00290134320416136,0.003163302455402306
2021-04-07 00:00:00+00:00,0.004582596498741308,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.00037964449264017594,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.010878992580329065,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.010264827274354679,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.004899649322261446,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.009048880543057686,0.006040069532895931
2021-04-15 00:00:00+00:00,0.005187109463059868,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.007312824142427464,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.017984528470840703,0.017655464152222855
2021-04-20 00:00:00+00:00,0.012228812801242479,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.04127004125965402,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.024968168238363522,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.011531433290470336,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0053481801290756765,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0075988056572569235,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0016014475859386632,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.0005479550325875178,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0005350562314072213,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0066199952593088305,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.0044045326197316445,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.04058523441610515,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.008651229645733751,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.032256405679946705,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.004585334888553925,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.003862772231154233,0.003462784966600241
2021-05-17 00:00:00+00:00,0.0019263915026875094,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.02107988024427282,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.023527488521039207,0.007831209886004276
2021-05-20 00:00:00+00:00,0.0074985851962992,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0011331773564861563,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.0004353857013682725,0.01094296418029006
2021-05-25 00:00:00+00:00,0.008077924067856897,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01227021375935678,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0031331474259732725,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.020521333629272005,0.012956726527919571
2021-05-31 00:00:00+00:00,0.0359233654127675,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.003120735225944557,0.007326531380595691
2021-06-02 00:00:00+00:00,0.03340335597632873,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03925452223336965,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.003056083598353865,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.029938870335582526,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.030316659308920652,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03956229859330377,0.009864533139376297
2021-06-10 00:00:00+00:00,0.01816686533936132,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0026648773783370257,0.021275631242539284
