Order Id,Column,Index,Size,Price,Fees,Side
6,VN:HDG,2021-12-31,1398519.2770484507,34.884,78057.51433689304,Buy
7,VN:HDG,2022-01-13,1398519.2770484507,32.261,72188.20863497612,Sell
8,VN:HDG,2022-02-23,1374923.2681448888,36.72,80779.49185004851,Buy
9,VN:HDG,2022-03-07,1374923.2681448888,37.979,83549.13728139957,Sell
10,VN:HDG,2022-05-17,2257191.167459688,21.573,77911.01608897257,Buy
11,VN:HDG,2022-05-27,2257191.167459688,26.867,97030.32815382312,Sell
0,VN:HHV,2023-09-18,6530122.211132079,14.827,154915.39523912856,Buy
1,VN:HHV,2023-09-27,6530122.211132079,13.171,137613.18342851297,Sell
0,VN:HPG,2022-11-03,5053284.494866615,11.298,91347.21315680444,Buy
1,VN:HPG,2022-11-11,5053284.494866615,9.143,73923.48821850476,Sell
0,VN:HSG,2021-05-07,1208613.9983713862,19.648,37994.956544001594,Buy
1,VN:HSG,2021-05-19,1208613.9983713862,20.718,40064.10370921341,Sell
2,VN:HSG,2022-01-25,2467580.3583622496,18.124,71555.88226393187,Buy
3,VN:HSG,2022-02-11,2467580.3583622496,21.831,86191.59488545003,Sell
4,VN:HSG,2022-06-20,5941267.897999405,8.679,82502.82253877894,Buy
5,VN:HSG,2022-06-30,5941267.897999405,9.474,90060.11530503418,Sell
0,VN:HT1,2022-10-12,6091786.445729312,10.4787695,102135.08161283475,Buy
1,VN:HT1,2022-10-24,6091786.445729312,9.3251435,90890.85244444927,Sell
2,VN:HT1,2023-10-20,7624067.486617715,11.920802,145415.9983081719,Buy
3,VN:HT1,2023-11-01,7624067.486617715,10.671040499999998,130170.77267908934,Sell
0,VN:IMP,2024-10-08,2121474.03042809,47.29260275,160528.04570476332,Buy
1,VN:IMP,2024-10-18,2121474.03042809,46.40122385,157502.38620456884,Sell
2,VN:IMP,2024-12-13,2219994.011464581,48.18398165,171149.04113843082,Buy
3,VN:IMP,2024-12-25,2219994.011464581,47.0449975,167103.38035098588,Sell
0,VN:KDH,2022-10-24,3482983.4049759563,16.6729326,92914.47609293221,Buy
1,VN:KDH,2022-11-15,3482983.4049759563,14.5700402,81195.53316229211,Sell
0,VN:LPB,2021-03-09,3079172.600902738,6.434,31698.23442273587,Buy
1,VN:LPB,2021-04-23,3079172.600902738,8.237,40581.03154181737,Sell
2,VN:LPB,2021-05-07,2682956.484013218,8.851,37994.956544001594,Buy
3,VN:LPB,2021-06-10,2682956.484013218,12.785,54882.55783697438,Sell
4,VN:LPB,2022-10-12,12445783.975048102,5.129,102135.08161283475,Buy
5,VN:LPB,2022-10-24,12445783.975048102,4.748,94548.13170164544,Sell
6,VN:LPB,2023-02-21,8560897.326806875,8.587,117619.88055246501,Buy
7,VN:LPB,2023-03-03,8560897.326806875,8.266,113223.00368541702,Sell
8,VN:LPB,2023-03-27,8113668.5735507,9.025,117161.37420207213,Buy
9,VN:LPB,2023-04-18,8113668.5735507,8.178,106165.73055119622,Sell
10,VN:LPB,2023-08-11,8406674.057049435,10.865,146141.62180774737,Buy
11,VN:LPB,2023-09-28,8406674.057049435,10.241,137748.3984291892,Sell
12,VN:LPB,2024-04-26,6318452.445400987,15.738,159103.68733715318,Buy
13,VN:LPB,2024-05-13,6318452.445400987,14.985,151491.21583093406,Sell
14,VN:LPB,2024-07-08,4049543.011475932,24.284,157342.56398509044,Buy
15,VN:LPB,2024-07-18,4049543.011475932,24.021,155638.51628586138,Sell
16,VN:LPB,2024-07-30,4418568.740958889,22.214,157046.53761865722,Buy
17,VN:LPB,2024-11-11,4418568.740958889,23.908,169022.6263341522,Sell
18,VN:LPB,2025-01-07,3989023.230573933,27.023,172472.59961567904,Buy
19,VN:LPB,2025-02-05,3989023.230573933,31.6,201685.0145378181,Sell
0,VN:MSB,2022-05-17,5096206.202088311,9.55502645,77911.01608897257,Buy
1,VN:MSB,2022-05-27,5096206.202088311,10.1199766,82517.58002225374,Sell
2,VN:MSB,2022-06-20,6997538.183943883,7.368915,82502.82253877894,Buy
3,VN:MSB,2022-06-30,6997538.183943883,8.351437,93503.1988772828,Sell
0,VN:MSN,2022-10-24,797686.0928308053,72.8,92914.47609293221,Buy
1,VN:MSN,2022-11-03,797686.0928308053,85.4,108995.82772440127,Sell
2,VN:MSN,2023-03-15,860687.5248814663,84.7,116640.37337193632,Buy
3,VN:MSN,2023-04-26,860687.5248814663,71.4,98324.94284245872,Sell
0,VN:MWG,2022-12-07,1773408.179433077,43.4481684,123282.1395551132,Buy
1,VN:MWG,2022-12-19,1773408.179433077,45.6762796,129604.30055793954,Sell
2,VN:MWG,2024-07-08,1488865.8718953445,66.049672,157342.56398509044,Buy
3,VN:MWG,2024-07-18,1488865.8718953445,64.07804,152645.77103031162,Sell
4,VN:MWG,2024-08-21,1317791.4155091634,68.8099568,145083.47259615362,Buy
5,VN:MWG,2024-09-16,1317791.4155091634,65.1624376,137392.80141269046,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-02-08,1998343.7726812018,7.610469,24333.333333333336,Sell
2,VN:NKG,2021-04-23,1738529.602962643,13.47470025,37481.864441077,Buy
3,VN:NKG,2021-05-19,1738529.602962643,16.34165775,45456.729215774234,Sell
4,VN:NKG,2021-06-22,1921201.4797489948,16.732606500000003,51434.73338857225,Buy
5,VN:NKG,2021-07-14,1921201.4797489948,16.784733,51594.96620286685,Sell
6,VN:NKG,2021-08-27,1559343.3319981932,22.8058902,56899.540501844705,Buy
7,VN:NKG,2021-09-10,1559343.3319981932,25.902986400000003,64626.63859468782,Sell
8,VN:NKG,2022-01-25,2287314.273327788,19.552375,71555.88226393187,Buy
9,VN:NKG,2022-02-11,2287314.273327788,24.5264992,89759.69871187612,Sell
10,VN:NKG,2022-06-30,4101994.274391584,13.8551284,90933.85178841636,Buy
11,VN:NKG,2022-07-12,4101994.274391584,15.0226954,98596.81682676607,Sell
12,VN:NKG,2022-08-03,4088297.117822102,16.1124246,105395.80648528949,Buy
13,VN:NKG,2022-08-15,4088297.117822102,16.9297215,110741.97058236941,Sell
0,VN:NLG,2022-06-30,1804961.614743634,31.4874604,90933.85178841636,Buy
1,VN:NLG,2022-07-22,1804961.614743634,33.1146057,95632.94748139319,Sell
2,VN:NLG,2022-10-12,2885774.294473228,22.120380700000002,102135.08161283475,Buy
3,VN:NLG,2022-11-03,2885774.294473228,20.4932354,94622.16308465405,Sell
4,VN:NLG,2022-11-15,3396026.9021057244,15.523845699999999,84351.03619414568,Buy
5,VN:NLG,2022-11-25,3396026.9021057244,21.98845,119477.38837697059,Sell
0,VN:NT2,2023-03-03,2932288.421937006,24.8552055,116612.21010002399,Buy
1,VN:NT2,2023-03-15,2932288.421937006,24.481755,114860.10677631747,Sell
0,VN:OCB,2022-05-17,5388660.459210839,9.0364545,77911.01608897257,Buy
1,VN:OCB,2022-05-27,5388660.459210839,9.9156771,85491.54738411584,Sell
0,VN:PAN,2022-05-27,2426127.7480140394,22.4840107,87278.53159346331,Buy
1,VN:PAN,2022-06-08,2426127.7480140394,25.137702949999998,97579.645837327,Sell
2,VN:PAN,2026-01-07,10627016.062635435,20.548,349382.2816880527,Buy
3,VN:PAN,2026-01-29,10627016.062635435,22.478,382198.50728947093,Sell
0,VN:PC1,2021-10-26,2212111.7337455875,19.6604107,69585.64031956368,Buy
1,VN:PC1,2021-11-29,2212111.7337455875,21.8894458,77475.03983898892,Sell
0,VN:PDR,2022-11-25,6181076.788253845,10.785677100000001,106667.35738945768,Buy
1,VN:PDR,2023-02-15,6181076.788253845,9.113479100000001,90129.78260039448,Sell
2,VN:PDR,2024-04-03,3950780.273644455,26.96419275,170447.3612983149,Buy
3,VN:PDR,2024-04-15,3950780.273644455,24.873945250000002,157234.38755425953,Sell
4,VN:PDR,2024-08-09,6079602.150766237,16.3856511,159389.18347082424,Buy
5,VN:PDR,2024-08-21,6079602.150766237,19.440603,189105.8108975881,Sell
6,VN:PDR,2025-08-20,8374946.9579946585,24.5,328297.9207533906,Buy
7,VN:PDR,2025-09-03,8374946.9579946585,26.25,351747.77223577566,Sell
0,VN:PLX,2026-05-11,6445600.750696106,36.8,379516.9722009867,Buy
1,VN:PLX,2026-05-21,6445600.750696106,42.95,442941.68358783645,Sell
0,VN:PNJ,2023-01-30,1384318.3186821511,57.205,126703.88707233992,Buy
1,VN:PNJ,2023-02-09,1384318.3186821511,51.435,113923.86035426632,Sell
0,VN:POW,2021-12-21,3139729.7134535233,15.476,77744.73127265077,Buy
1,VN:POW,2021-12-31,3139729.7134535233,14.483,72756.32870391582,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:PVT,2023-09-28,4806266.77182874,19.2509838,148040.58202072541,Buy
1,VN:PVT,2023-10-10,4806266.77182874,18.8413884,144890.78240326315,Sell
0,VN:SHB,2021-03-31,2203281.9141946817,10.111,35643.81349507589,Buy
1,VN:SHB,2021-04-12,2203281.9141946817,9.993,35227.83386967593,Sell
2,VN:SHB,2021-04-23,2205438.267338837,10.622,37481.864441077,Buy
3,VN:SHB,2021-05-07,2205438.267338837,10.603,37414.8191177499,Sell
4,VN:SHB,2022-10-12,11878382.212136531,5.374,102135.08161283475,Buy
5,VN:SHB,2022-10-24,11878382.212136531,5.294,100614.64868968127,Sell
6,VN:SHB,2023-07-20,9624069.38003368,8.828,135938.0551790997,Buy
7,VN:SHB,2023-08-23,9624069.38003368,8.714,134182.62492418158,Sell
0,VN:SIP,2022-12-19,3485647.455941379,22.301,124373.4782639179,Buy
1,VN:SIP,2022-12-29,3485647.455941379,21.562,120252.04871201284,Sell
2,VN:SIP,2025-06-13,3001154.3622267796,51.347,246560.43685961352,Buy
3,VN:SIP,2025-06-25,3001154.3622267796,54.297,260725.88544932392,Sell
0,VN:SJS,2021-02-08,1271856.7469350263,14.217128,28931.440270142204,Buy
1,VN:SJS,2021-02-25,1271856.7469350263,15.6465675,31840.307905998892,Sell
2,VN:SJS,2021-04-12,1311971.0809799656,16.728305499999998,35115.284879677,Buy
3,VN:SJS,2021-05-19,1311971.0809799656,21.4415925,45009.19886425108,Sell
4,VN:SJS,2021-06-10,1464424.575212614,20.784823,48700.48894823099,Buy
5,VN:SJS,2021-08-17,1464424.575212614,24.6095395,57662.10308554488,Sell
6,VN:SJS,2021-12-09,1609282.6625101948,30.752266,79182.54161072278,Buy
7,VN:SJS,2021-12-21,1609282.6625101948,30.3272975,78088.31050806204,Sell
8,VN:SJS,2022-01-13,1415987.8955015119,32.6453075,73960.57642387955,Buy
9,VN:SJS,2022-01-25,1415987.8955015119,32.45214,73522.93987699269,Sell
10,VN:SJS,2025-02-27,3346837.820322519,38.788033999999996,207707.61466744923,Buy
11,VN:SJS,2025-03-11,3346837.820322519,39.019835,208948.89523319097,Sell
12,VN:SJS,2025-03-21,3387078.4337725663,39.019835,211461.18658858235,Buy
13,VN:SJS,2025-04-10,3387078.4337725663,33.22481,180056.05986750574,Sell
14,VN:SJS,2025-08-08,2775718.8890102594,70.4,312656.97565811564,Buy
15,VN:SJS,2025-09-03,2775718.8890102594,66.2,294004.1447239667,Sell
16,VN:SJS,2025-09-25,2845178.3774130363,72.6,330495.9203202983,Buy
17,VN:SJS,2025-10-07,2845178.3774130363,67.0,305003.1220586775,Sell
18,VN:SJS,2025-12-12,3712682.564067136,55.5,329686.2116891617,Buy
19,VN:SJS,2025-12-24,3712682.564067136,58.6,348101.1172069347,Sell
0,VN:SSI,2021-08-05,1388147.38928653,23.817,52898.410193019656,Buy
1,VN:SSI,2021-08-27,1388147.38928653,25.35,56303.258109461654,Sell
2,VN:SSI,2021-09-10,1394224.563581737,26.469,59045.967957512,Buy
3,VN:SSI,2021-09-22,1394224.563581737,25.26,56348.979961719495,Sell
4,VN:SSI,2022-05-27,3018931.996563981,18.069,87278.53159346331,Buy
5,VN:SSI,2022-06-08,3018931.996563981,17.706,85525.13588985895,Sell
6,VN:SSI,2022-06-20,4444045.857686533,11.603,82502.82253877894,Buy
7,VN:SSI,2022-06-30,4444045.857686533,12.562,89321.76650281316,Sell
8,VN:SSI,2023-06-28,4419301.34860476,18.439,130379.99610707708,Buy
9,VN:SSI,2023-07-10,4419301.34860476,19.099,135046.7783312037,Sell
10,VN:SSI,2023-08-23,4324089.952504773,21.113,146071.21786757323,Buy
11,VN:SSI,2023-09-06,4324089.952504773,23.614,163374.49622151634,Sell
0,VN:STB,2021-05-07,989451.9933333747,24.0,37994.956544001594,Buy
1,VN:STB,2021-05-19,989451.9933333747,28.5,45119.01089600189,Sell
2,VN:STB,2022-05-27,2451644.1458838005,22.25,87278.53159346331,Buy
3,VN:STB,2022-06-20,2451644.1458838005,18.85,73941.58743985543,Sell
4,VN:STB,2022-10-12,3723356.7040099073,16.95,100977.43381275237,Buy
5,VN:STB,2022-10-24,3723356.7040099073,14.85,88466.9552872754,Sell
0,VN:SZC,2022-01-25,913495.8858242222,48.957447,71555.88226393187,Buy
1,VN:SZC,2022-02-23,913495.8858242222,53.0266374,77503.38416638854,Sell
2,VN:SZC,2022-05-05,1514534.3162575755,34.969605,84740.266877556,Buy
3,VN:SZC,2022-05-16,1514534.3162575755,27.975684,67792.2135020448,Sell
4,VN:SZC,2022-07-12,2005257.4853737717,30.61429965,98223.28565222103,Buy
5,VN:SZC,2022-07-22,2005257.4853737717,31.8541311,102201.17572536394,Sell
6,VN:SZC,2024-02-19,2464291.3529164153,39.55157025,155946.54809814584,Buy
7,VN:SZC,2024-03-12,2464291.3529164153,42.5357007,167712.57508040115,Sell
0,VN:TCB,2022-10-24,5892597.418374696,9.855,92914.47609293222,Buy
1,VN:TCB,2022-11-15,5892597.418374696,9.577,90293.44876123914,Sell
2,VN:TCB,2022-11-25,5854918.110678454,10.641,99683.4937851727,Buy
3,VN:TCB,2022-12-07,5854918.110678454,12.214,114419.15168612264,Sell
0,VN:TCH,2021-11-17,3502098.195550847,14.7823228,82830.63360628822,Buy
1,VN:TCH,2021-11-29,3502098.195550847,14.4717698,81090.49424481159,Sell
2,VN:TCH,2023-08-01,10508038.00540854,8.3224155,139923.6133932818,Buy
3,VN:TCH,2023-08-23,10508038.00540854,10.1454208,170573.54775561971,Sell
4,VN:TCH,2024-04-03,8253890.020446822,12.9065932,170447.3612983149,Buy
5,VN:TCH,2024-06-26,8253890.020446822,16.030482,211702.13664440386,Sell
6,VN:TCH,2025-07-17,9070333.046884215,20.3052772,294681.00290128734,Buy
7,VN:TCH,2025-07-29,9070333.046884215,20.2230696,293487.9624037112,Sell
0,VN:TLG,2022-08-25,1762619.2432137548,39.823,112308.45779600219,Buy
1,VN:TLG,2022-09-30,1762619.2432137548,37.169,104823.67144161928,Sell
0,VN:TPB,2021-12-21,2680498.045059103,18.127398799999998,77744.73127265077,Buy
1,VN:TPB,2021-12-31,2680498.045059103,19.17860105,82253.12419438954,Sell
2,VN:TPB,2022-01-13,2347356.012237605,19.692522150000002,73960.57642387954,Buy
3,VN:TPB,2022-01-25,2347356.012237605,18.57123975,69749.2980509896,Sell
4,VN:TPB,2022-10-24,6168571.252992527,9.41410015,92914.47609293222,Buy
5,VN:TPB,2022-11-03,6168571.252992527,9.92802125,97986.73037095829,Sell
0,VN:VCG,2022-06-20,4014800.6753158728,12.456574199999999,80017.06001645327,Buy
1,VN:VCG,2022-06-30,4014800.6753158728,12.687237499999998,81498.76749262858,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1814266.913789594,12.279,35643.81349507588,Buy
3,VN:VCI,2021-04-12,1814266.913789594,12.989,37704.82070914086,Sell
4,VN:VCI,2021-05-19,1827399.367287898,14.48,42337.188541326024,Buy
5,VN:VCI,2021-06-22,1827399.367287898,20.827,60894.79459600809,Sell
6,VN:VCI,2021-08-17,1444478.5821495818,24.556,56752.985701224214,Buy
7,VN:VCI,2021-08-27,1444478.5821495818,23.723,54827.78464693524,Sell
8,VN:VCI,2021-09-10,1453532.2373250227,25.389,59045.967957512,Buy
9,VN:VCI,2021-09-22,1453532.2373250227,25.151,58492.46288153863,Sell
10,VN:VCI,2021-11-05,1616256.2368544175,28.443,73553.88183176033,Buy
11,VN:VCI,2021-11-17,1616256.2368544175,28.8,74477.08739425156,Sell
12,VN:VCI,2022-05-17,3602305.4758012397,13.388,77164.2651360482,Buy
13,VN:VCI,2022-05-27,3602305.4758012397,15.928,91804.03458969944,Sell
14,VN:VCI,2023-07-10,3595425.698640972,22.893,131696.12883038045,Buy
15,VN:VCI,2023-07-20,3595425.698640972,23.057,132639.5685337038,Sell
16,VN:VCI,2023-09-06,3665648.4753533476,26.077,152942.5844668628,Buy
17,VN:VCI,2023-09-18,3665648.4753533476,26.187,153587.738598525,Sell
0,VN:VGC,2022-08-15,1205057.9570495007,57.2023203,110291.37798273469,Buy
1,VN:VGC,2022-09-08,1205057.9570495007,50.9525979,98241.33365078189,Sell
2,VN:VGC,2024-08-09,2633338.5030700965,37.829637000000005,159389.18347082424,Buy
3,VN:VGC,2024-08-21,2633338.5030700965,42.0380685,177120.74300119712,Sell
0,VN:VHC,2022-03-07,877701.4186101147,58.2973432,81868.25732454516,Buy
1,VN:VHC,2022-03-29,877701.4186101147,68.6547392,96413.37918423592,Sell
2,VN:VHC,2022-04-08,770432.4320439472,67.692981,83444.58877461553,Buy
3,VN:VHC,2022-04-21,770432.4320439472,76.20084200000001,93932.1600413705,Sell
0,VN:VHM,2023-11-13,2315004.778432048,41.35,153160.7161410643,Buy
1,VN:VHM,2023-11-23,2315004.778432048,39.0,144456.2981741598,Sell
2,VN:VHM,2026-04-24,1637139.3978248555,141.2,369862.53275659133,Buy
0,VN:VIB,2021-02-08,1949768.1872804484,9.274,28931.440270142204,Buy
1,VN:VIB,2021-03-31,1949768.1872804484,12.898,40236.976127269154,Sell
0,VN:VIC,2023-11-13,4273457.481614518,22.4,153160.71614106433,Buy
1,VN:VIC,2023-11-23,4273457.481614518,20.65,141195.03519254367,Sell
2,VN:VIC,2025-10-07,2249811.3941649306,90.0,323972.84075975,Buy
3,VN:VIC,2026-01-07,2249811.3941649306,179.0,644345.9832888361,Sell
4,VN:VIC,2026-02-27,1344216.4764862848,172.0,369928.37432902557,Buy
5,VN:VIC,2026-03-10,1344216.4764862848,141.8,304975.8341852083,Sell
6,VN:VIC,2026-04-14,1340747.8328934407,165.5,355030.0261501831,Buy
7,VN:VIC,2026-05-11,1340747.8328934407,223.0,478378.8267763797,Sell
8,VN:VIC,2026-05-21,1145728.2623089147,218.7,400913.23354713543,Buy
0,VN:VIX,2021-01-27,3196614.313123565,5.643,28861.591310330048,Buy
1,VN:VIX,2021-03-09,3196614.313123565,9.192,47013.246025970904,Sell
2,VN:VIX,2021-11-05,4590690.647578411,10.014,73553.88183176033,Buy
3,VN:VIX,2021-11-17,4590690.647578411,11.603,85225.25373416368,Sell
4,VN:VIX,2023-06-06,12009627.031344904,6.7,128743.20177601739,Buy
5,VN:VIX,2023-06-28,12009627.031344904,7.181,137985.8107393404,Sell
6,VN:VIX,2023-07-10,11115473.398917997,7.405,131696.12883038045,Buy
7,VN:VIX,2023-08-01,11115473.398917997,9.809,174450.68571197861,Sell
8,VN:VIX,2025-09-03,6713173.405060942,31.604,339461.01166967367,Buy
9,VN:VIX,2025-09-15,6713173.405060942,31.604,339461.01166967367,Sell
10,VN:VIX,2025-09-25,6571017.979964576,31.435,330495.9203202983,Buy
11,VN:VIX,2025-10-07,6571017.979964576,31.646,332714.29599033436,Sell
12,VN:VIX,2025-11-20,9586779.042330405,20.718,317790.22111840214,Buy
13,VN:VIX,2026-01-19,9586779.042330405,21.941,336549.63034843426,Sell
0,VN:VJC,2025-10-29,1036215.8818028208,195.1,323465.14966356853,Buy
1,VN:VJC,2025-11-20,1036215.8818028208,190.4,315672.80623241136,Sell
2,VN:VJC,2026-01-29,1793025.2112173194,126.147,361895.6021110899,Buy
3,VN:VJC,2026-04-14,1793025.2112173194,128.301,368075.08419902925,Sell
0,VN:VND,2021-05-07,2634299.570186364,8.090469,34100.350414890796,Buy
1,VN:VND,2021-06-10,2634299.570186364,12.320623900000001,51929.94279071655,Sell
2,VN:VND,2021-08-05,1975883.4611911906,16.7325184,52898.410193019656,Buy
3,VN:VND,2021-08-17,1975883.4611911906,17.2227289,54448.16830414328,Sell
4,VN:VND,2021-08-27,2150536.952739965,16.5364342,56899.540501844705,Buy
5,VN:VND,2021-09-22,2150536.952739965,17.4514938,60048.13167585983,Sell
6,VN:VND,2021-11-05,1855900.1599236217,21.046370800000002,62495.94069365412,Buy
7,VN:VND,2021-11-17,1855900.1599236217,24.2817601,72103.23592450723,Sell
8,VN:VND,2021-12-31,1820495.1748040055,26.798174,78057.51433689304,Buy
9,VN:VND,2022-01-13,1820495.1748040055,23.8242303,69395.03408731103,Sell
10,VN:VND,2022-06-30,3970526.6692021233,14.3138838,90933.85178841636,Buy
11,VN:VND,2022-07-12,3970526.6692021233,15.054257100000001,95637.32688092068,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1568950.1231096638,11.525,28931.440270142204,Buy
3,VN:VPB,2021-02-25,1568950.1231096638,12.677,31823.32913705793,Sell
4,VN:VPB,2021-03-31,1558512.9029258727,14.294,35643.81349507588,Buy
5,VN:VPB,2021-04-23,1558512.9029258727,16.327,40713.34426571316,Sell
0,VN:VRE,2026-04-14,7953181.589385822,27.9,355030.0261501831,Buy
1,VN:VRE,2026-04-24,7953181.589385822,28.8,366482.6076388987,Sell
0,VN:VSC,2025-08-08,7785283.258419213,25.1,312656.97565811564,Buy
1,VN:VSC,2025-08-20,7785283.258419213,35.1,437221.5077928231,Sell
2,VN:VSC,2025-09-03,6609443.373630716,32.1,339461.01166967367,Buy
3,VN:VSC,2025-09-15,6609443.373630716,31.6,334173.45697076904,Sell
0,VN:VTP,2022-11-03,2936434.52527857,21.367,100388.47440260355,Buy
1,VN:VTP,2022-11-11,2936434.52527857,17.171,80674.42757369333,Sell
2,VN:VTP,2023-09-28,2794146.3961754357,33.114,148040.58202072541,Buy
3,VN:VTP,2023-10-20,2794146.3961754357,33.185,148357.99705133095,Sell
4,VN:VTP,2024-10-18,1588893.8187148382,62.983,160117.27901458665,Buy
5,VN:VTP,2025-02-27,1588893.8187148382,107.494,273274.4834382925,Sell
6,VN:VTP,2025-04-02,1389406.1854961363,97.748,217298.68131180215,Buy
7,VN:VTP,2025-04-09,1389406.1854961363,73.238,162811.72834138566,Sell
