Order Id,Column,Index,Size,Price,Fees,Side
2,VN:BSI,2021-10-14,1402847.647031717,22.874124,51342.25765009876,Buy
3,VN:BSI,2021-10-26,1402847.647031717,23.42398275,52576.44653591845,Sell
4,VN:BSI,2023-04-06,2469948.620055604,18.855525,74515.4847266783,Buy
5,VN:BSI,2023-06-16,2469948.620055604,24.17278305,95528.85141960159,Sell
6,VN:BSI,2023-11-23,1630628.8680627453,35.4528603,92496.73193692103,Buy
7,VN:BSI,2023-12-15,1630628.8680627453,37.3535964,97455.76418528744,Sell
8,VN:BSI,2024-01-19,1434095.1361939313,42.3120384,97087.18155502537,Buy
9,VN:BSI,2024-02-19,1434095.1361939313,44.625978,102396.63679631583,Sell
10,VN:BSI,2024-03-22,1254650.5112950036,51.6504375,103685.19650877702,Buy
11,VN:BSI,2024-04-03,1254650.5112950036,52.890048,106173.64122498766,Sell
12,VN:BSI,2024-04-15,1309398.5416666933,48.344809500000004,101284.19689032658,Buy
13,VN:BSI,2024-04-26,1309398.5416666933,42.3120384,88645.3142014482,Sell
14,VN:BSI,2024-07-30,1562930.8459489802,38.7598082,96926.23971015397,Buy
15,VN:BSI,2024-08-09,1562930.8459489802,44.1216574,110334.55891976492,Sell
16,VN:BSI,2025-03-11,1607424.5249511935,51.982673600000005,133693.15906747672,Buy
17,VN:BSI,2025-03-21,1607424.5249511935,50.8012492,130654.67817957953,Sell
0,VN:BVH,2026-02-10,1900814.8199984932,74.9,227793.64802861944,Buy
1,VN:BVH,2026-03-11,1900814.8199984932,74.5,226577.1265438204,Sell
0,VN:CII,2022-05-05,2385503.6765786014,17.049889999999998,65076.12044841717,Buy
1,VN:CII,2022-05-17,2385503.6765786014,15.4999,59160.10949856106,Sell
2,VN:CII,2022-12-29,4580269.76476819,10.074935,73833.47226000768,Buy
3,VN:CII,2023-01-11,4580269.76476819,10.84993,79512.97012616212,Sell
4,VN:CII,2023-11-01,4718579.915214346,11.52399285,87003.00992813396,Buy
5,VN:CII,2023-11-13,4718579.915214346,13.42485765,101354.02187504266,Sell
6,VN:CII,2023-12-15,4508864.800965601,13.226850899999999,95420.93192100828,Buy
7,VN:CII,2023-12-27,4508864.800965601,13.306053599999998,95992.31474688258,Sell
8,VN:CII,2025-09-25,4985225.502614845,26.1,208183.01698919592,Buy
9,VN:CII,2025-10-29,4985225.502614845,25.05,199807.83814480298,Sell
0,VN:CMG,2024-06-26,1150416.4845692273,53.055,97656.55454211257,Buy
1,VN:CMG,2024-07-08,1150416.4845692273,52.236,96149.04878073305,Sell
2,VN:CMG,2024-09-16,1477595.1990748441,41.265,97556.74542371751,Buy
3,VN:CMG,2024-09-26,1477595.1990748441,42.165,99684.48251038529,Sell
4,VN:CMG,2024-11-21,1448819.9850057282,44.212,102488.36668331723,Buy
5,VN:CMG,2024-12-03,1448819.9850057282,47.733,110650.43895084549,Sell
6,VN:CMG,2025-04-15,2804118.588458774,29.132,130703.33235036963,Buy
7,VN:CMG,2025-05-22,2804118.588458774,30.178,135396.3052200142,Sell
0,VN:CTD,2022-05-17,1202472.7432796205,30.558,58792.25934262183,Buy
1,VN:CTD,2022-06-20,1202472.7432796205,32.975,63442.46193543278,Sell
2,VN:CTD,2022-11-15,2322249.4225181486,16.686,61998.48618262053,Buy
3,VN:CTD,2022-12-19,2322249.4225181486,24.632,91522.63644074727,Sell
4,VN:CTD,2023-04-28,1203772.048206825,39.067,75244.42017167366,Buy
5,VN:CTD,2023-06-28,1203772.048206825,45.887,88379.98076170654,Sell
6,VN:CTD,2023-11-23,1066456.1957750819,54.208,92496.73193692102,Buy
7,VN:CTD,2023-12-05,1066456.1957750819,56.857,97016.79987709413,Sell
8,VN:CTD,2023-12-27,980010.8140479643,61.536,96489.51272520886,Buy
9,VN:CTD,2024-01-19,980010.8140479643,60.918,95520.47803227822,Sell
10,VN:CTD,2025-02-05,1036105.4381247677,71.602,118699.5545289754,Buy
11,VN:CTD,2025-03-11,1036105.4381247677,81.997,135932.06017586653,Sell
0,VN:CTR,2022-11-15,1113049.2005851797,34.8134241,61998.48618262053,Buy
1,VN:CTR,2022-11-25,1113049.2005851797,41.554485,74003.49809596615,Sell
2,VN:CTR,2022-12-07,1055076.5604823192,44.2324407,74669.77823279065,Buy
3,VN:CTR,2022-12-19,1055076.5604823192,50.696471700000004,85581.85438372039,Sell
4,VN:CTR,2024-06-26,426565.0602324501,143.085668,97656.55454211257,Buy
5,VN:CTR,2024-07-08,426565.0602324501,141.172758,96350.98563112176,Sell
0,VN:CTS,2021-03-19,2244418.5341634,8.62470675,30971.922690278694,Buy
1,VN:CTS,2021-03-31,2244418.5341634,8.27471865,29715.09104487608,Sell
2,VN:CTS,2021-06-10,2213331.2981832526,10.5996396,37536.82252182818,Buy
3,VN:CTS,2021-06-22,2213331.2981832526,10.999626000000001,38953.30639057642,Sell
4,VN:CTS,2021-07-02,1975559.218809593,12.9495597,40932.195271776305,Buy
5,VN:CTS,2021-07-14,1975559.218809593,9.8496651,31133.75470478738,Sell
6,VN:CTS,2021-08-27,1894085.9668670618,14.649501899999999,44395.86555261177,Buy
7,VN:CTS,2021-09-10,1894085.9668670618,15.074487450000001,45683.80021881383,Sell
8,VN:CTS,2021-12-31,1594825.569067392,23.174212049999998,59134.12147252746,Buy
9,VN:CTS,2022-01-13,1594825.569067392,21.6492639,55242.87939073224,Sell
10,VN:CTS,2022-07-22,4604260.636906958,9.53119415,70214.5632761006,Buy
11,VN:CTS,2022-08-03,4604260.636906958,11.232228800000001,82745.7742857163,Sell
12,VN:CTS,2023-06-28,3301385.3777142297,15.26587395,80637.65285849372,Buy
13,VN:CTS,2023-07-10,3301385.3777142297,15.82480755,83590.06120113879,Sell
14,VN:CTS,2024-03-12,2480238.503518996,25.745878949999998,102169.47244596673,Buy
15,VN:CTS,2024-04-03,2480238.503518996,27.42267975,108823.65789699307,Sell
16,VN:CTS,2024-04-15,2403311.835155331,26.3397459,101284.19689032658,Buy
17,VN:CTS,2024-04-26,2403311.835155331,24.802678500000003,95373.71325216429,Sell
18,VN:CTS,2024-05-23,2085066.0986670405,30.6016146,102090.22266709496,Buy
19,VN:CTS,2024-06-04,2085066.0986670405,30.6714813,102323.30536724815,Sell
20,VN:CTS,2024-06-14,2080275.122893717,29.9029476,99530.17278955902,Buy
21,VN:CTS,2024-06-26,2080275.122893717,27.702146550000002,92204.93810995363,Sell
22,VN:CTS,2026-01-07,5687702.018170586,24.947,227025.7635956826,Buy
23,VN:CTS,2026-02-27,5687702.018170586,24.83,225961.025777881,Sell
24,VN:CTS,2026-03-23,7170829.331977131,19.121,219381.48425077554,Buy
25,VN:CTS,2026-04-14,7170829.331977131,21.937,251690.3728889317,Sell
0,VN:DBC,2021-11-29,1363205.6610510228,28.33857,61810.0784801451,Buy
1,VN:DBC,2021-12-09,1363205.6610510228,27.233544000000002,59399.8741620514,Sell
2,VN:DBC,2022-05-27,2129984.9960405394,18.6785302,63655.98251854415,Buy
3,VN:DBC,2022-06-08,2129984.9960405394,17.823025,60740.44133448871,Sell
4,VN:DBC,2023-07-10,2802265.0589348525,18.1664856,81451.69254483705,Buy
5,VN:DBC,2023-08-01,2802265.0589348525,18.577661199999998,83295.24937198356,Sell
6,VN:DBC,2024-06-04,2377765.6633219104,26.838552800000002,102105.26288174739,Buy
7,VN:DBC,2024-06-14,2377765.6633219104,26.3152384,100114.35246344033,Sell
0,VN:DCM,2021-03-09,1533256.29260768,12.4147464,30455.98086228567,Buy
1,VN:DCM,2021-03-31,1533256.29260768,12.895078849999999,31634.337264695525,Sell
2,VN:DCM,2021-08-17,1486950.2085423332,18.2856165,43503.68202880021,Buy
3,VN:DCM,2021-09-10,1486950.2085423332,19.25004775,45798.1800260998,Sell
4,VN:DCM,2021-09-22,1521082.0330757813,18.9028525,46004.46289861059,Buy
5,VN:DCM,2021-10-14,1521082.0330757813,24.7665945,60275.23506307755,Sell
6,VN:DCM,2023-09-06,2054622.5771867768,28.7742153,94592.2438339411,Buy
7,VN:DCM,2023-09-28,2054622.5771867768,29.4016904,96655.00304527314,Sell
0,VN:DGC,2021-11-17,604557.0300099129,63.377,61304.01742550121,Buy
1,VN:DGC,2021-12-21,604557.0300099129,62.37,60329.95513874923,Sell
2,VN:DGC,2022-03-29,461064.3225651437,89.124,65747.03469487338,Buy
3,VN:DGC,2022-05-17,461064.3225651437,75.161,55446.48887731003,Sell
4,VN:DGC,2022-06-08,379879.5164942666,108.388,65879.00965404892,Buy
5,VN:DGC,2022-06-20,379879.5164942666,105.847,64334.57149178981,Sell
6,VN:DGC,2022-08-15,604684.6113809386,78.835,76272.49814114606,Buy
7,VN:DGC,2022-08-25,604684.6113809386,83.323,80614.61739855031,Sell
8,VN:DGC,2022-09-08,586404.4038669883,81.968,76906.23388187088,Buy
9,VN:DGC,2022-10-12,586404.4038669883,62.662,58792.43640818114,Sell
10,VN:DGC,2022-12-19,859821.7433094039,55.805,76771.76381661005,Buy
11,VN:DGC,2022-12-29,859821.7433094039,51.288,70557.66011336433,Sell
12,VN:DGC,2023-09-28,673765.9696905626,84.776,91390.69415437941,Buy
13,VN:DGC,2023-10-20,673765.9696905626,82.068,88471.40096090415,Sell
14,VN:DGC,2024-05-13,545213.4161935383,114.345,99747.88491944023,Buy
15,VN:DGC,2024-05-23,545213.4161935383,119.008,103815.61317497697,Sell
16,VN:DGC,2026-03-23,2652097.246745352,51.7,219381.48425077554,Buy
17,VN:DGC,2026-04-02,2652097.246745352,54.0,229141.20211879845,Sell
18,VN:DGC,2026-04-14,2575531.3152111047,56.3,232003.86087421633,Buy
19,VN:DGC,2026-04-24,2575531.3152111047,53.3,219641.31056120302,Sell
20,VN:DGC,2026-05-21,3411299.9716613577,48.0,261987.8378235923,Buy
0,VN:DGW,2021-02-25,957566.9878950532,18.656,28582.99156187218,Buy
1,VN:DGW,2021-03-09,957566.9878950532,22.332,34215.01755787573,Sell
2,VN:DGW,2021-05-19,786272.1709679828,26.779,33688.931946162586,Buy
3,VN:DGW,2021-05-31,786272.1709679828,23.913,30083.4022789718,Sell
4,VN:DGW,2021-11-17,771515.6637054137,49.662,61304.01742550121,Buy
5,VN:DGW,2021-11-29,771515.6637054137,54.036,66703.39264637718,Sell
6,VN:DGW,2022-03-29,727779.6869451287,56.462,65747.03469487338,Buy
7,VN:DGW,2022-04-08,727779.6869451287,54.672,63662.67367146253,Sell
8,VN:DGW,2022-12-19,1549517.2894588024,30.966,76771.76381661005,Buy
9,VN:DGW,2023-01-11,1549517.2894588024,28.584,70866.24352302466,Sell
10,VN:DGW,2023-02-09,1524625.3678101657,29.486,71928.16575240088,Buy
11,VN:DGW,2023-02-21,1524625.3678101657,30.172,73601.59455610931,Sell
12,VN:DGW,2023-04-18,1925840.9595885517,24.578,75733.31056762788,Buy
13,VN:DGW,2023-04-28,1925840.9595885517,24.758,76287.95276398938,Sell
0,VN:DIG,2021-08-17,856254.1976940526,22.817433700000002,31260.037417970598,Buy
1,VN:DIG,2021-08-27,856254.1976940526,23.9174966,32767.13097933317,Sell
2,VN:DIG,2022-04-21,915401.0004438031,45.9187546,67254.51823995759,Buy
3,VN:DIG,2022-05-05,915401.0004438031,41.2346158,60393.93368997736,Sell
4,VN:DIG,2022-07-22,1420668.904864488,30.8897463,70214.5632761006,Buy
5,VN:DIG,2022-08-03,1420668.904864488,34.177730499999996,77688.38233630177,Sell
6,VN:DIG,2022-11-25,3794549.3074223553,11.248367,68291.97313517197,Buy
7,VN:DIG,2022-12-07,3794549.3074223553,14.4498253,87728.91933518245,Sell
8,VN:DIG,2023-01-11,3562892.6168682114,13.4115145,76454.05758891354,Buy
9,VN:DIG,2023-02-09,3562892.6168682114,12.805833199999999,73001.2936978013,Sell
10,VN:DIG,2023-03-15,4395694.458177863,10.166793250000001,71504.18679434418,Buy
11,VN:DIG,2023-04-06,4395694.458177863,13.7576181,96758.85702383594,Sell
0,VN:DPM,2021-10-04,1988512.757769279,14.837774999999999,47208.1678150561,Buy
1,VN:DPM,2021-11-05,1988512.757769279,19.9024022,63321.889095928585,Sell
2,VN:DPM,2022-03-07,1481424.2068025258,26.162232,62011.78206205385,Buy
3,VN:DPM,2022-04-08,1481424.2068025258,25.8783008,61338.78597765948,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2021-04-12,1181377.4640179556,16.8078237,31770.21462138703,Buy
3,VN:DXG,2021-04-23,1181377.4640179556,16.23406265,30685.689222664976,Sell
4,VN:DXG,2022-03-07,1189977.6857493506,32.569824,62011.78206205385,Buy
5,VN:DXG,2022-03-17,1189977.6857493506,32.2596352,61421.19366146286,Sell
6,VN:DXG,2022-06-08,2293559.2431208994,17.9521768,65879.00965404892,Buy
7,VN:DXG,2022-06-20,2293559.2431208994,14.0748168,51650.28186699731,Sell
8,VN:DXG,2022-06-30,2735477.1254091156,15.121704,66184.12062273204,Buy
9,VN:DXG,2022-07-22,2735477.1254091156,17.060384,74669.26429231306,Sell
10,VN:DXG,2024-07-18,5304806.226941357,11.538255600000001,97933.1362478736,Buy
11,VN:DXG,2024-07-30,5304806.226941357,11.2109292,95154.89124793392,Sell
12,VN:DXG,2026-04-02,11282671.128041184,12.697,229209.72050038225,Buy
13,VN:DXG,2026-04-14,11282671.128041184,13.488,243489.06908003116,Sell
0,VN:DXS,2022-08-03,3548692.0384959993,12.8254395,72821.65607017938,Buy
1,VN:DXS,2022-08-15,3548692.0384959993,13.43446875,76279.66767127729,Sell
2,VN:DXS,2022-10-24,6022577.508864708,6.902113750000001,66509.62405500138,Buy
3,VN:DXS,2022-11-03,6022577.508864708,5.9160975,57008.24919000117,Sell
4,VN:DXS,2023-01-11,9206204.201981911,5.19038954,76454.05758891354,Buy
5,VN:DXS,2023-01-30,9206204.201981911,5.14306076,75756.90812761645,Sell
6,VN:DXS,2023-08-01,6233491.7276837425,8.676943,86540.24385933336,Buy
7,VN:DXS,2023-08-11,6233491.7276837425,8.95302755,89293.79707303943,Sell
8,VN:DXS,2023-11-01,9710157.358050667,5.6,87003.00992813396,Buy
9,VN:DXS,2023-11-13,9710157.358050667,7.0,108753.76241016746,Sell
10,VN:DXS,2024-07-30,10817660.681936827,5.6,96926.23971015397,Buy
11,VN:DXS,2024-08-09,10817660.681936827,5.58,96580.074568332,Sell
12,VN:DXS,2024-09-04,10449959.960616328,5.94,99316.41946569759,Buy
13,VN:DXS,2024-09-26,10449959.960616328,5.97,99818.01754380716,Sell
14,VN:DXS,2024-12-03,8759495.936759174,7.65,107216.2302659323,Buy
15,VN:DXS,2024-12-13,8759495.936759174,7.74,108477.59768082562,Sell
16,VN:DXS,2025-06-13,10815841.277654346,9.0,155748.1143982226,Buy
17,VN:DXS,2025-09-25,10815841.277654346,13.1,226700.0331796351,Sell
18,VN:DXS,2025-12-24,15071529.172337627,9.49,228846.09895277454,Buy
19,VN:DXS,2026-01-07,15071529.172337627,8.81,212448.27521327123,Sell
0,VN:EIB,2022-09-30,2029869.9371407658,22.229350200000003,72196.30350904653,Buy
1,VN:EIB,2022-10-12,2029869.9371407658,24.049297,78107.11198347138,Sell
2,VN:EIB,2023-02-09,2805830.407609421,16.022031650000002,71928.16575240088,Buy
3,VN:EIB,2023-02-21,2805830.407609421,15.7412338,70667.57191892671,Sell
0,VN:EVF,2021-01-15,2527641.3246229556,7.0440561,28487.755666115856,Buy
1,VN:EVF,2021-01-27,2527641.3246229556,6.0565716,24494.14505871644,Sell
2,VN:EVF,2021-09-22,2796510.187999809,10.281668,46004.462898610596,Buy
3,VN:EVF,2021-10-04,2796510.187999809,9.828065,43974.85424131896,Sell
4,VN:EVF,2021-10-14,2774207.1103907544,11.566876500000001,51342.25765009876,Buy
5,VN:EVF,2021-10-26,2774207.1103907544,13.456888999999999,59731.515436062604,Sell
6,VN:EVF,2021-12-09,2481618.978827786,15.3469015,60936.25924576099,Buy
7,VN:EVF,2022-01-13,77166.94423244195,13.6836905,1689.4857307319933,Buy
8,VN:EVF,2022-01-25,2558785.923060228,11.982679249999999,49057.77757671342,Sell
9,VN:EVF,2023-08-23,5509205.1199930385,10.2490315,90342.42690363189,Buy
10,VN:EVF,2023-09-06,5509205.1199930385,11.426579799999999,100722.19510107045,Sell
11,VN:EVF,2023-11-23,3908461.292718626,14.791103999999999,92496.73193692103,Buy
12,VN:EVF,2024-01-31,3908461.292718626,14.8835484,93074.8365115268,Sell
13,VN:EVF,2024-11-11,5625907.430824521,11.35,102166.4789437733,Buy
14,VN:EVF,2024-11-21,5625907.430824521,10.35,93165.02705445407,Sell
0,VN:FRT,2022-02-11,806599.0591578332,45.398529,58589.45724567938,Buy
1,VN:FRT,2022-03-07,806599.0591578332,59.614230000000006,76935.6509286699,Sell
2,VN:FRT,2022-03-17,579172.3802330116,66.85965180000001,61957.22187929018,Buy
3,VN:FRT,2022-03-29,579172.3802330116,71.537076,66291.67773092775,Sell
4,VN:FRT,2022-04-08,583243.3293185666,67.7309367,63205.78723003694,Buy
5,VN:FRT,2022-04-21,583243.3293185666,76.12278599999999,71036.97142983162,Sell
6,VN:FRT,2022-05-05,581601.129757095,69.9320775,65076.12044841717,Buy
7,VN:FRT,2022-05-17,581601.129757095,49.8466677,46385.405198314395,Sell
8,VN:FRT,2022-07-22,831190.174901217,52.7967045,70214.5632761006,Buy
9,VN:FRT,2022-08-25,831190.174901217,61.4926323,81779.31487451716,Sell
10,VN:FRT,2023-10-20,740496.2216314441,75.74996180000001,89748.09680260197,Buy
11,VN:FRT,2023-11-01,740496.2216314441,70.39067200000001,83398.44264655726,Sell
12,VN:FRT,2024-04-26,476557.1012499699,128.78293399999998,98195.8747480099,Buy
13,VN:FRT,2024-05-23,476557.1012499699,129.8227962,98988.76069318019,Sell
14,VN:FRT,2024-07-18,439772.4232578704,139.181556,97933.1362478736,Buy
15,VN:FRT,2024-07-30,439772.4232578704,135.42205420000002,95287.81590094829,Sell
0,VN:FTS,2021-01-15,2539558.877666868,7.011,28487.755666115856,Buy
1,VN:FTS,2021-01-27,2539558.877666868,5.707,23189.220023751703,Sell
2,VN:FTS,2021-05-19,2479752.9697740683,8.491,33688.931946162586,Buy
3,VN:FTS,2021-06-10,2479752.9697740683,11.194,44413.36758984148,Sell
4,VN:FTS,2021-07-14,1911491.8521934752,12.574,38456.15767916921,Buy
5,VN:FTS,2021-07-26,1911491.8521934752,12.771,39058.659910980605,Sell
6,VN:FTS,2021-08-05,1606348.6357867487,15.845,40724.15061446565,Buy
7,VN:FTS,2021-08-17,1606348.6357867487,21.285,54705.809140353515,Sell
8,VN:FTS,2021-10-26,1414275.7653426214,23.807,53871.46103281886,Buy
9,VN:FTS,2021-11-17,1414275.7653426214,28.104,63594.889774702446,Sell
10,VN:FTS,2021-11-29,1344445.5714516141,28.734,61810.0784801451,Buy
11,VN:FTS,2021-12-09,1344445.5714516141,24.832,53416.43588845837,Sell
12,VN:FTS,2023-05-25,2975417.3208360067,16.211,77175.18430091601,Buy
13,VN:FTS,2023-06-06,2975417.3208360067,16.862,80274.37898229879,Sell
14,VN:FTS,2023-09-06,2540944.358800584,23.267,94592.2438339411,Buy
15,VN:FTS,2023-09-18,2540944.358800584,25.138,102198.81486644654,Sell
16,VN:FTS,2023-10-10,2340818.1641421504,24.486,91707.63770749551,Buy
17,VN:FTS,2023-10-20,2340818.1641421504,23.409,87673.93984704575,Sell
18,VN:FTS,2024-02-29,1904701.192158535,32.308,98459.33778601271,Buy
19,VN:FTS,2024-03-22,1904701.192158535,34.915,106404.22739874439,Sell
20,VN:FTS,2024-05-23,1696752.803269096,37.605,102090.22266709496,Buy
21,VN:FTS,2024-06-04,1696752.803269096,36.805,99918.37907891053,Sell
22,VN:FTS,2024-06-14,1727714.428370348,36.005,99530.17278955902,Buy
23,VN:FTS,2024-06-26,1727714.428370348,33.605,92895.74938461687,Sell
24,VN:FTS,2025-03-11,2019973.5148956378,41.366,133693.15906747672,Buy
25,VN:FTS,2025-04-02,2019973.5148956378,40.406,130590.47974859703,Sell
0,VN:GAS,2026-05-11,2106028.015698977,73.6,248005.8591287115,Buy
1,VN:GAS,2026-05-21,2106028.015698977,87.3,294169.99323283305,Sell
0,VN:GEE,2024-06-26,3601755.375240195,16.946,97656.55454211257,Buy
1,VN:GEE,2024-11-21,865447.9985706187,14.339,19855.454162406564,Buy
2,VN:GEE,2024-12-13,4467203.373810814,12.775,91309.63696069304,Sell
3,VN:GEE,2025-01-07,4907378.197551764,13.557,106446.92195873483,Buy
4,VN:GEE,2025-08-08,4907378.197551764,68.444,537408.9493651727,Sell
5,VN:GEE,2025-10-29,1260662.4664967235,101.885,205508.1526384299,Buy
6,VN:GEE,2025-12-12,1260662.4664967235,101.322,204372.54788860964,Sell
7,VN:GEE,2026-03-11,1674534.3193602988,85.507,229095.04967286575,Buy
8,VN:GEE,2026-03-23,1674534.3193602988,84.257,225745.98103414514,Sell
0,VN:GEX,2021-11-05,1942884.1848941133,18.318,56943.60399822459,Buy
1,VN:GEX,2021-11-17,1942884.1848941133,26.112,81172.14693752813,Sell
2,VN:GEX,2023-06-16,4086909.9931166437,12.121,79259.89764250696,Buy
3,VN:GEX,2023-07-10,4086909.9931166437,12.311,80502.3182804144,Sell
4,VN:GEX,2023-09-06,3726451.4589481996,15.865,94592.2438339411,Buy
5,VN:GEX,2023-09-18,3726451.4589481996,14.945,89106.90728636936,Sell
6,VN:GEX,2025-05-22,4418876.839262053,21.725,153600.15893274898,Buy
7,VN:GEX,2025-06-13,4418876.839262053,23.015,162720.72072898588,Sell
8,VN:GEX,2025-06-25,3926929.580650486,25.459,159961.12031004915,Buy
9,VN:GEX,2025-07-17,3926929.580650486,29.125,182994.91845831266,Sell
10,VN:GEX,2025-07-29,3205109.440464983,36.117,185214.30025803807,Buy
11,VN:GEX,2025-08-08,3205109.440464983,40.937,209932.10426290403,Sell
12,VN:GEX,2025-09-15,3473929.123926424,38.202,212337.6646275796,Buy
13,VN:GEX,2025-09-25,3473929.123926424,36.892,205056.30918382984,Sell
14,VN:GEX,2025-10-17,3204035.820791295,42.408,217402.8017409876,Buy
15,VN:GEX,2025-10-29,3204035.820791295,35.099,179933.52523832585,Sell
0,VN:GMD,2023-11-13,1104587.9066044444,53.486,94527.9820362325,Buy
1,VN:GMD,2023-11-23,1104587.9066044444,54.343,96042.59297376852,Sell
0,VN:GVR,2022-10-12,2872827.5293870172,15.30608255,70354.77650673638,Buy
1,VN:GVR,2022-10-24,2872827.5293870172,13.48278745,61973.95673477406,Sell
2,VN:GVR,2024-02-19,2297760.573066801,26.1796604,96247.34637343718,Buy
3,VN:GVR,2024-04-15,2297760.573066801,29.110219400000002,107021.30305703089,Sell
4,VN:GVR,2024-06-04,1861194.7297103757,34.2875403,102105.26288174739,Buy
5,VN:GVR,2024-06-14,1861194.7297103757,32.236149000000005,95996.40099993345,Sell
6,VN:GVR,2026-01-19,3886320.7961831256,38.0,236288.30440793405,Buy
7,VN:GVR,2026-02-10,3886320.7961831256,35.95,223541.17219645338,Sell
0,VN:HAG,2023-12-05,5029497.65656419,11.9,95761.63538098219,Buy
1,VN:HAG,2024-02-19,5029497.65656419,13.0,104613.55125653515,Sell
2,VN:HAG,2024-08-21,5958629.088337769,10.7,102011.72999234259,Buy
3,VN:HAG,2024-09-04,5958629.088337769,10.25,97721.51704873942,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2022-06-20,4788996.2192931175,8.057,61735.908062151444,Buy
3,VN:HCM,2022-06-30,4788996.2192931175,9.804,75122.11029431956,Sell
4,VN:HCM,2024-01-31,3154400.6790383556,19.275,97281.71694154288,Buy
5,VN:HCM,2024-02-29,3154400.6790383556,20.329,102601.29824667318,Sell
6,VN:HCM,2024-09-26,2641047.1476483545,23.603,99738.6173215106,Buy
7,VN:HCM,2024-10-18,2641047.1476483545,23.147,97811.70932258634,Sell
0,VN:HDC,2021-01-27,1185119.91113929,14.1743774,26877.339015588415,Buy
1,VN:HDC,2021-02-08,1185119.91113929,14.6196458,27721.653330214234,Sell
2,VN:HDC,2021-02-25,1157320.74740915,15.4359712,28582.99156187218,Buy
3,VN:HDC,2021-03-19,1157320.74740915,16.82743495,31159.583349300567,Sell
4,VN:HDC,2021-07-14,1058769.9046926312,22.700965,38456.15767916921,Buy
5,VN:HDC,2021-08-05,1058769.9046926312,28.72367,48658.81175731614,Sell
6,VN:HDC,2021-09-10,935084.5312489542,30.5304815,45677.72957157179,Buy
7,VN:HDC,2021-10-14,935084.5312489542,43.548790000000004,65154.879813774634,Sell
8,VN:HDC,2022-06-30,1929912.2552497587,21.433656,66184.12062273204,Buy
9,VN:HDC,2022-07-22,1929912.2552497587,24.9673128,77095.55672539867,Sell
