date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.02768140639187284,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.013509921603956572,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.014414362287366561,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.003112269846537637,0.002506413469760993
2021-06-18 00:00:00+00:00,0.019158140721861,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0030855125391069604,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004635590873961764,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.004090388308309226,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.017339318210562213,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01840896150959174,0.007537761284898359
2021-06-28 00:00:00+00:00,0.0147007659194816,0.011286795384571224
2021-06-29 00:00:00+00:00,0.002460225647548496,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0012375170872932293,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.022769686371393955,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.002923959185450195,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.005814290705871536,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05239416381710336,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.007774582829805735,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010437445849465186,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.026810700321390175,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.02038101364608237,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.009255509175189656,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.006374945789580454,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.022375602196848327,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.004918073667781421,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04114613158940932,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.029272989453610197,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.011372469421064029,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.014565269161460505,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0014499466722846539,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0013611522181767608,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.008682258120305356,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01740791638461088,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.01603716200703769,0.012943691418638048
2021-07-30 00:00:00+00:00,0.002721252104485442,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00012771542812745222,0.003183084615091092
2021-08-03 00:00:00+00:00,0.019853911835308706,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00529351974887312,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.00026303454921766797,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005494036821151475,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.04004952925097914,0.013723955421372391
2021-08-10 00:00:00+00:00,0.005857577151996567,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.008033420744326943,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.004698977390691672,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.029401984569018373,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.036662602092239524,0.01025017501197456
2021-08-17 00:00:00+00:00,0.001913516552166848,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0040931129704155945,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0022674354635826596,0.010220876746954266
2021-08-20 00:00:00+00:00,0.0027197119281126116,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0004561654583624361,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01759749356483806,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.004591073347790569,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.008678179635071856,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.003928238846457554,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01586760395311761,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0012538040511772032,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.014772789736611877,0.00238833770193847
2021-09-06 00:00:00+00:00,0.02804118187167874,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.003174477150752128,-0.003334843544589572
2021-09-08 00:00:00+00:00,-5.372940474477551e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0038217891277118055,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004332249719679437,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.004235873043654892,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.015293404288263797,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0023125886991224105,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0030386418619177866,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021099604243288626,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0024453759908292317,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.009004522225778756,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013033541298044103,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.003008986897754637,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0026408096973140416,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.006052118945403723,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.007611212646006978,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0007553719679258818,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0071814583676366025,0.002128120309734749
2021-10-01 00:00:00+00:00,0.007880805675839177,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0014609658406899353,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01783482505911558,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015228952318531663,0.006045931361331025
2021-10-07 00:00:00+00:00,0.016005733133032767,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01697659962166471,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0009693317481249442,0.015560233986289917
2021-10-12 00:00:00+00:00,0.024636656234904405,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02215762296780893,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.011951551038172003,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.006172979414238161,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0031382201566537335,0.002032024125798726
2021-10-19 00:00:00+00:00,0.024838491643987423,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01233276616678126,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01007612160112316,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0004423177403673562,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.013183458580122329,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01712390797793106,0.004496896203262546
2021-10-27 00:00:00+00:00,0.00532289662362796,0.02255628292002898
2021-10-28 00:00:00+00:00,0.016484619015470155,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.00202660844637441,0.004353238155506478
2021-11-01 00:00:00+00:00,0.021971399662212995,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0034563859088917108,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.007647060926084956,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.01698515696270415,0.002797202797202747
2021-11-05 00:00:00+00:00,0.007810151952824243,0.005640940663103944
2021-11-08 00:00:00+00:00,0.024997168412366457,0.007593494037116066
2021-11-09 00:00:00+00:00,0.003997448127534337,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.020092651609060316,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.00645408312282683,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.020055180589185533,0.007535815639210908
2021-11-15 00:00:00+00:00,0.032626942535637984,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018544350432332567,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03557596663819626,0.006410037846499961
2021-11-18 00:00:00+00:00,0.00801743948562286,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.02651547581839028,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.032723172270708936,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.004275184537223669,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.005131368503307522,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02227173310811252,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004533973056695276,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.02492792346209363,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.005165275044700739,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.014696306326908725,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0033983355218888916,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0304519421273192,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009851253565793944,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01845467293256695,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0002952254607894934,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0020074707841377672,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0027826518706392887,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.006892873165245701,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012990439336925619,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.005030556279940062,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0012514205901015785,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.007248759459676698,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.005014284847772953,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0011502540611149515,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.015105285458016733,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00027781327736972947,0.01377525807160107
2021-12-27 00:00:00+00:00,0.026178860410030307,0.00802285667860514
2021-12-28 00:00:00+00:00,0.006982159291001724,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.009046072688244781,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.011170821614558667,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0014233425530174833,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007830324345624709,0.01822089329097354
2022-01-05 00:00:00+00:00,0.01125236011260361,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0037090511252638224,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.006382044687624904,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.01793097772072643,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.014443186715913154,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.016037382409001186,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.009878661977217526,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.01599169826218124,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.006729059765130669,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02614142492181428,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0008984778456871186,0.002675580635745689
2022-01-20 00:00:00+00:00,0.013579466592144766,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004161155031729852,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.026033816503790656,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.018456700393725184,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0004004758346430527,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0008006310359039884,0.005575348799260249
2022-02-07 00:00:00+00:00,0.011199867541103392,0.01264402012224819
2022-02-08 00:00:00+00:00,0.017800424720584573,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.019043698769401457,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.005720759288300125,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007205076589690036,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.004518021993726841,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.002248850640210237,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0022539193682244506,0.010649420280142152
2022-02-18 00:00:00+00:00,0.011993870081121334,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004444395774907153,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0037201971743596467,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.005974541953067244,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.005939058797122105,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.007468177441333949,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.021126529040209983,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.007985395243295163,0.005804862662988963
2022-03-02 00:00:00+00:00,0.011883200809721979,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0206403522154126,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.00732210024650174,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.011591028200662183,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.009027685096466636,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.014716035350380982,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.00863250855042672,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02263996189575584,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0014255017291852105,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0007137683425993196,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.00962899974989773,0.001377344397771596
2022-03-18 00:00:00+00:00,0.006841842890446006,0.005310194752761177
2022-03-21 00:00:00+00:00,0.007868300199368834,0.017595806956640203
2022-03-22 00:00:00+00:00,0.014549173109870361,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0038474593360998902,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0007022399005707581,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.007368344610405678,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012887362925276383,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.00550200733211045,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.012448005514861136,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.014355593678988178,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.006039012946392572,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0035310365810742317,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0038979038803729034,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.003913156990189471,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.00744145286252996,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.011067359075560695,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.022382432569350925,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.004431266240934898,0.015083319017350938
2022-04-14 00:00:00+00:00,0.00808814737397021,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0029175469499239546,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.016824982638844157,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.021205123893849393,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.00038007934708020926,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0021713996851259036,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.01624280539309286,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.016510990193655782,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.015589023973202009,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01653048552825949,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.010066749451839907,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.012515839297575765,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.015451411735764206,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.012168978456772913,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.04363670845893484,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.049376334993831365,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.020615630762325837,0.018856035664214454
2022-05-11 00:00:00+00:00,0.03373253808359042,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.042233890134847525,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04821478720562094,-0.04526008201220488
2022-05-16 00:00:00+00:00,-9.112085226236671e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04491473962536926,0.048141985579589486
2022-05-18 00:00:00+00:00,0.04954663605854775,0.010086537443929844
2022-05-19 00:00:00+00:00,0.04400364752656658,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.003800879358169139,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02595855058897406,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.009217521162701163,0.011954283276310651
2022-05-25 00:00:00+00:00,0.048247471131621214,0.028417843649159114
2022-05-26 00:00:00+00:00,0.011422091899587698,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.001693591407063155,0.013306321290902368
2022-05-30 00:00:00+00:00,0.012218558390087392,0.006589132210510051
2022-05-31 00:00:00+00:00,0.007630525083322694,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.006825024020789195,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.004366384549891296,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0029336741736670216,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.006059339397993781,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0033056335554165683,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03783061889501204,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0011715978301022685,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0010340589399368452,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02547433972094822,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.018621127534797003,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.0037237553695329928,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.01944321213457396,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.014149848231719669,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.032814070054612024,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.004474515004466046,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06855099949974089,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03495521187022058,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010885958463698402,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.05564374548057688,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.0016765655100989768,0.012703480154969027
2022-06-29 00:00:00+00:00,0.014918060938642607,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.052371784881828316,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.01645937276483684,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.007788804943605063,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.008745099539647175,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01444182536249612,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003499629788447506,0.014674541801132701
2022-07-08 00:00:00+00:00,0.032430769182400204,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0034684371396983557,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03316376916295968,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.001389746749598296,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0012156520162303187,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0009020164139142471,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0018613725265921172,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.00046529402947327657,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03958507427939579,0.013417293966885513
