Order Id,Column,Index,Size,Price,Fees,Side
2,VN:MSB,2022-07-12,6731978.46828862,8.2040587,88367.27443356148,Buy
3,VN:MSB,2022-07-22,6731978.46828862,8.9900763,96833.60012779493,Sell
0,VN:MSN,2023-04-18,636453.2806946863,78.2,79633.0344805196,Buy
1,VN:MSN,2023-04-25,636453.2806946863,71.3,72606.59026164982,Sell
2,VN:MSN,2023-11-01,1078305.0500716928,59.5,102654.64076682516,Buy
3,VN:MSN,2023-11-13,1078305.0500716928,62.0,106967.86096711192,Sell
0,VN:MWG,2022-12-29,1110120.9480294455,41.5591176,73817.03524700674,Buy
1,VN:MWG,2023-01-11,1110120.9480294455,41.2200572,73214.79836270715,Sell
2,VN:MWG,2023-11-13,1699867.2654815086,39.12164,106402.55233272321,Buy
3,VN:MWG,2023-11-23,1699867.2654815086,36.48092930000001,99220.38005026442,Sell
4,VN:MWG,2024-07-08,983162.3075768132,66.049672,103900.0767011386,Buy
5,VN:MWG,2024-07-18,983162.3075768132,64.07804,100798.58187423895,Sell
0,VN:NAB,2022-06-30,11916961.864770185,4.514,86069.0653721162,Buy
1,VN:NAB,2022-07-12,11916961.864770185,4.514,86069.0653721162,Sell
0,VN:NKG,2022-08-03,3556122.047370767,16.1124246,91676.39737065458,Buy
1,VN:NKG,2022-08-15,3556122.047370767,16.9297215,96326.64941119503,Sell
0,VN:NT2,2023-02-21,1965813.8859019668,23.817843,74914.31440261274,Buy
1,VN:NT2,2023-03-15,1965813.8859019668,24.481755,77002.51828839985,Sell
0,VN:OCB,2022-05-17,6000312.368117661,9.0364545,86754.47952045199,Buy
1,VN:OCB,2022-05-27,6000312.368117661,9.9156771,95195.4559062257,Sell
2,VN:OCB,2022-07-12,6612246.404826494,8.3526147,88367.27443356148,Buy
3,VN:OCB,2022-07-22,6612246.404826494,8.596843199999999,90951.11286729133,Sell
0,VN:PAN,2026-01-07,4929908.413314762,20.548,162079.61292286677,Buy
1,VN:PAN,2026-01-29,4929908.413314762,22.478,177303.17010318275,Sell
0,VN:PC1,2021-11-05,2428224.46815877,21.3464961,82934.5346231612,Buy
1,VN:PC1,2021-11-17,2428224.46815877,22.089479899999997,85821.14493133014,Sell
0,VN:PDR,2022-11-15,2393202.413101591,18.9794473,72674.65452431118,Buy
1,VN:PDR,2022-11-17,2393202.413101591,16.4711503,63070.0746312304,Sell
2,VN:PDR,2023-01-30,4233266.775351711,11.4545563,77584.30817789701,Buy
3,VN:PDR,2023-02-08,4233266.775351711,10.32582265,69939.13912387066,Sell
4,VN:PDR,2024-07-30,3547124.28948571,17.589116999999998,99825.25462608963,Buy
5,VN:PDR,2024-08-02,3547124.28948571,16.663374,94571.29385629547,Sell
6,VN:PDR,2025-08-20,4772932.993049982,24.5,187098.9733275593,Buy
7,VN:PDR,2025-08-26,4772932.993049982,24.4,186335.3040486713,Sell
8,VN:PDR,2025-09-25,4517243.498618748,24.8,179244.22202519194,Buy
9,VN:PDR,2025-10-01,4517243.498618748,23.65,170932.4939877334,Sell
10,VN:PDR,2025-10-17,4247615.426801918,26.0,176700.80175496638,Buy
11,VN:PDR,2025-10-21,4247615.426801918,23.3,158351.10311117553,Sell
0,VN:PLX,2022-11-25,1808857.969012742,25.84911725,74811.81076737157,Buy
1,VN:PLX,2022-12-07,1808857.969012742,26.7183796,77327.60617370797,Sell
0,VN:POW,2021-12-21,3713548.3992284103,15.476,91953.40004233422,Buy
1,VN:POW,2021-12-27,3713548.3992284103,15.269,90723.47281250976,Sell
0,VN:PPC,2024-09-26,5434324.174608738,11.09465565,96467.12865240707,Buy
1,VN:PPC,2024-10-08,5434324.174608738,10.916428250000001,94917.45590297083,Sell
0,VN:PVD,2021-10-26,2329978.4957261938,20.6666181,77044.44120381717,Buy
1,VN:PVD,2021-11-05,2329978.4957261938,21.8518005,81462.76041263822,Sell
2,VN:PVD,2025-05-22,4933034.503373331,17.7004425,139707.02972397208,Buy
3,VN:PVD,2025-06-13,4933034.503373331,19.99856625,157845.78772679588,Sell
4,VN:PVD,2026-02-27,2685928.5969041632,38.6,165882.95014480114,Buy
5,VN:PVD,2026-03-18,2685928.5969041632,37.1,159436.72151223113,Sell
0,VN:PVT,2021-08-17,2590097.4362263214,15.0779352,62485.31408817058,Buy
1,VN:PVT,2021-08-23,2590097.4362263214,12.99822,53866.65007600911,Sell
2,VN:PVT,2023-09-28,3575286.966785134,19.2509838,110124.46636469082,Buy
3,VN:PVT,2023-10-04,3575286.966785134,18.9096543,108171.90490432394,Sell
4,VN:PVT,2024-05-13,3010098.3293121206,22.1698284,106773.38148476224,Buy
5,VN:PVT,2024-05-23,3010098.3293121206,21.907241600000003,105508.7221439952,Sell
0,VN:SCS,2025-05-12,1508243.4334688825,54.741,132100.40606643216,Buy
1,VN:SCS,2025-05-22,1508243.4334688825,56.108,135399.2361041153,Sell
0,VN:SHB,2021-03-31,2745780.096120714,10.111,44420.13208300247,Buy
1,VN:SHB,2021-04-06,2745780.096120714,9.757,42864.922236559694,Sell
2,VN:SHB,2021-04-23,2670315.715733234,10.622,45382.549652029455,Buy
3,VN:SHB,2021-05-07,2670315.715733234,10.603,45301.37205427117,Sell
0,VN:SIP,2023-01-11,2063723.297493191,22.301,73636.94921183304,Buy
1,VN:SIP,2023-01-30,2063723.297493191,27.154,89661.34787220816,Sell
2,VN:SIP,2025-06-13,1815393.148175352,51.347,149143.98716697568,Buy
3,VN:SIP,2025-06-25,1815393.148175352,54.297,157712.64282636333,Sell
0,VN:SJS,2021-02-08,1727568.6787381307,14.217128,39297.70405505742,Buy
1,VN:SJS,2021-02-25,1727568.6787381307,15.6465675,43248.83190841916,Sell
2,VN:SJS,2021-04-23,1542403.1421177234,18.389546,45382.549652029455,Buy
3,VN:SJS,2021-05-10,1542403.1421177234,17.694143,43666.40281644852,Sell
4,VN:SJS,2021-06-22,1540826.9654522128,23.527801500000002,58003.63358241125,Buy
5,VN:SJS,2021-06-25,1540826.9654522128,22.40743,55241.555792772604,Sell
6,VN:SJS,2022-01-13,1641904.3697232213,32.6453075,85760.7568563332,Buy
7,VN:SJS,2022-01-25,1641904.3697232213,32.45214,85253.29675659159,Sell
8,VN:SJS,2022-11-25,2988347.5547980242,15.6465675,74811.81076737157,Buy
9,VN:SJS,2022-12-19,2988347.5547980242,18.54408,88665.84979836633,Sell
10,VN:SJS,2025-03-11,2009450.7084930905,39.019835,125453.4961376536,Buy
11,VN:SJS,2025-04-08,2009450.7084930905,33.379343999999996,107318.63431973533,Sell
12,VN:SJS,2025-08-08,1544253.1515120666,70.4,173944.67498631918,Buy
13,VN:SJS,2025-08-20,1544253.1515120666,62.6,154672.3956554486,Sell
14,VN:SJS,2025-09-15,1429549.084176532,81.3,185955.7448696833,Buy
15,VN:SJS,2025-09-22,1429549.084176532,73.0,166971.33303181894,Sell
0,VN:SSI,2021-05-31,1599228.6861489841,18.044,46170.37186059728,Buy
1,VN:SSI,2021-06-22,1599228.6861489841,20.503,52462.3772033802,Sell
2,VN:SSI,2021-08-27,1521524.8729721846,25.35,61713.04884775181,Buy
3,VN:SSI,2021-09-22,1521524.8729721846,25.26,61493.94926604382,Sell
4,VN:SSI,2022-06-08,3208689.4403453926,17.706,90900.88836920884,Buy
5,VN:SSI,2022-06-14,3208689.4403453926,14.715,75545.38418349193,Sell
6,VN:SSI,2022-06-30,4282213.4896969125,12.562,86069.0653721162,Buy
7,VN:SSI,2022-07-12,4282213.4896969125,13.966,95688.62975537132,Sell
8,VN:SSI,2022-07-22,4071782.3002270893,13.966,90986.41856795445,Buy
9,VN:SSI,2022-08-03,4071782.3002270893,15.736,102517.70604219758,Sell
10,VN:SSI,2023-07-20,3204628.4542528,19.446,99707.52787423992,Buy
11,VN:SSI,2023-08-11,3204628.4542528,19.551,100245.90545455438,Sell
12,VN:SSI,2023-08-23,3182511.3372937413,21.113,107507.77898285241,Buy
13,VN:SSI,2023-09-28,3182511.3372937413,22.433,114229.2429272168,Sell
0,VN:STB,2021-05-07,1188725.908596787,24.0,45647.07489011662,Buy
1,VN:STB,2021-05-19,1188725.908596787,28.5,54205.90143201349,Sell
2,VN:STB,2021-06-10,1138377.2658097318,28.9,52638.564771041994,Buy
3,VN:STB,2021-07-02,1138377.2658097318,31.5,57374.214196810484,Sell
4,VN:STB,2022-10-24,3151025.7852035803,14.85,74868.37265643707,Buy
5,VN:STB,2022-11-03,3151025.7852035803,17.25,86968.31167161882,Sell
0,VN:SZC,2022-01-25,1043021.99984247,48.957447,81701.91084339478,Buy
1,VN:SZC,2022-03-09,1043021.99984247,47.685824999999994,79579.78328902088,Sell
2,VN:SZC,2022-10-12,2377551.5735814013,21.8847226,83251.29064803594,Buy
3,VN:SZC,2022-10-24,2377551.5735814013,19.06819765,72536.99732498988,Sell
4,VN:SZC,2022-12-19,2526726.2895005695,19.5538054,79051.38266233313,Buy
5,VN:SZC,2022-12-21,2526726.2895005695,17.2228882,69628.03903371062,Sell
6,VN:SZC,2024-02-19,1713403.8798035712,39.55157025,108428.5022698776,Buy
7,VN:SZC,2024-03-12,1713403.8798035712,42.5357007,116609.33537526955,Sell
0,VN:TCB,2022-05-17,3362785.2704218864,16.124,86754.47952045199,Buy
1,VN:TCB,2022-05-27,3362785.2704218864,17.327,93227.16860896006,Sell
2,VN:TCB,2022-10-12,4041412.270339674,11.474,74193.86302380264,Buy
3,VN:TCB,2022-10-24,4041412.270339674,9.855,63724.988678715985,Sell
4,VN:TCB,2022-11-15,4742785.744773362,9.577,72674.65452431118,Buy
5,VN:TCB,2022-11-25,4742785.744773362,10.641,80748.77297621335,Sell
0,VN:TCH,2021-12-31,3323162.008560643,17.0493597,90652.45508051981,Buy
1,VN:TCH,2022-01-13,3323162.008560643,15.2929632,81313.59088728961,Sell
2,VN:TCH,2023-09-18,6794982.607325832,11.1802336,121551.18857254379,Buy
3,VN:TCH,2023-09-26,6794982.607325832,9.659393,105016.65189171984,Sell
4,VN:TCH,2024-04-15,5507351.465962394,13.0710084,115178.61963735483,Buy
5,VN:TCH,2024-04-22,5507351.465962394,12.4955552,110107.86279797442,Sell
6,VN:TCH,2025-07-17,5157904.094638766,20.3052772,167572.27586024828,Buy
7,VN:TCH,2025-07-29,5157904.094638766,20.2230696,166893.8455936076,Sell
0,VN:TLG,2022-08-25,1441009.670756925,39.823,91816.52498968484,Buy
1,VN:TLG,2022-09-30,1441009.670756925,37.169,85697.42152378263,Sell
0,VN:TPB,2021-12-21,3170387.30490438,18.127398799999998,91953.40004233422,Buy
1,VN:TPB,2021-12-24,3170387.30490438,18.33763925,93019.86988818605,Sell
2,VN:TPB,2022-01-13,2721869.378992078,19.692522150000002,85760.7568563332,Buy
3,VN:TPB,2022-01-19,2721869.378992078,18.3609993,79961.98681978397,Sell
0,VN:VCG,2022-04-21,2950429.6328980946,20.170175999999998,95217.09595387192,Buy
1,VN:VCG,2022-04-26,2950429.6328980946,18.4683174,87183.153482764,Sell
2,VN:VCG,2022-05-27,3202007.575725774,17.762152099999998,90999.27293662954,Buy
3,VN:VCG,2022-06-07,3202007.575725774,16.2792266,83401.93104025046,Sell
0,VN:VCI,2021-03-19,2200956.4142058985,12.951,45607.338432610035,Buy
1,VN:VCI,2021-03-25,2200956.4142058985,11.664,41075.12898447616,Sell
2,VN:VCI,2021-05-19,2112978.073052785,14.48,48953.47599648692,Buy
3,VN:VCI,2021-05-31,2112978.073052785,15.769,53311.28197435098,Sell
4,VN:VCI,2021-09-10,1614117.7161363307,25.389,65569.33551197649,Buy
5,VN:VCI,2021-09-22,1614117.7161363307,25.151,64954.679485671775,Sell
6,VN:VCI,2023-07-20,2702745.5836145184,23.057,99707.52787423991,Buy
7,VN:VCI,2023-08-01,2702745.5836145184,23.167,100183.21109695609,Sell
8,VN:VCI,2024-03-22,2562835.710099374,29.48,120883.83477396728,Buy
9,VN:VCI,2024-04-03,2562835.710099374,28.602,117283.56316841967,Sell
10,VN:VCI,2025-12-02,4212052.214484237,24.653,166143.55718988786,Buy
11,VN:VCI,2025-12-12,4212052.214484237,23.711,159795.15209221718,Sell
0,VN:VGC,2022-08-15,1025012.4995814636,57.2023203,93812.9493001,Buy
1,VN:VGC,2022-09-08,1025012.4995814636,50.9525979,83563.27957383718,Sell
2,VN:VGC,2024-08-09,1584652.532246035,37.829637000000005,95914.9281055973,Buy
3,VN:VGC,2024-08-21,1584652.532246035,42.0380685,106585.17071881166,Sell
4,VN:VGC,2025-12-12,2531161.7965154727,40.6,164424.27030164513,Buy
5,VN:VGC,2025-12-24,2531161.7965154727,41.2,166854.1856263,Sell
0,VN:VHC,2022-03-07,999089.9118785487,58.2973432,93190.85996870643,Buy
1,VN:VHC,2022-03-09,999089.9118785487,55.0421616,87987.30941207815,Sell
2,VN:VHC,2023-03-27,1105194.5921965123,41.167176399999995,72796.38517324626,Buy
3,VN:VHC,2023-04-06,1105194.5921965123,41.774809999999995,73870.87056325884,Sell
0,VN:VHM,2023-10-20,1518639.47279812,44.5,108127.13046322616,Buy
1,VN:VHM,2023-10-27,1518639.47279812,39.2,95249.06773389809,Sell
2,VN:VHM,2026-01-07,677590.3550287071,149.5,162079.61292286674,Buy
3,VN:VHM,2026-01-09,677590.3550287071,140.0,151780.2395264304,Sell
4,VN:VHM,2026-05-11,635620.2066812215,161.0,163735.76524108264,Buy
5,VN:VHM,2026-05-14,635620.2066812215,157.0,159667.79591832287,Sell
0,VN:VIB,2021-02-08,2648378.8046593578,9.274,39297.70405505742,Buy
1,VN:VIB,2021-03-09,2648378.8046593578,11.459,48556.43635614653,Sell
2,VN:VIB,2022-06-20,5370290.845339317,9.711,83441.43103854418,Buy
3,VN:VIB,2022-06-22,5370290.845339317,9.686,83226.6194047306,Sell
0,VN:VIC,2022-09-30,1915075.0825282536,27.5,84263.30363124317,Buy
1,VN:VIC,2022-10-12,1915075.0825282536,30.0,91923.60396135617,Sell
2,VN:VIC,2023-03-15,1749274.1313716318,27.0,75568.64247525448,Buy
3,VN:VIC,2023-03-27,1749274.1313716318,26.65,74589.04896168638,Sell
4,VN:VIC,2023-11-01,3176195.5682804813,20.2,102654.64076682516,Buy
5,VN:VIC,2023-12-15,3176195.5682804813,21.85,111039.79706708563,Sell
6,VN:VIC,2025-06-25,1998064.2047038763,47.9,153131.64064850507,Buy
7,VN:VIC,2025-07-07,1998064.2047038763,46.5,148655.97682996842,Sell
8,VN:VIC,2025-10-29,1001076.049639474,106.0,169782.4980188548,Buy
9,VN:VIC,2025-11-03,1001076.049639474,97.7,156488.2080796426,Sell
10,VN:VIC,2026-02-27,602772.3479098879,172.0,165882.95014480114,Buy
11,VN:VIC,2026-03-04,602772.3479098879,155.6,150066.2037356457,Sell
12,VN:VIC,2026-04-24,487351.1816208115,212.1,165387.4969948386,Buy
0,VN:VIX,2023-06-06,8203900.099151221,6.7,87945.8090629011,Buy
1,VN:VIX,2023-09-06,8203900.099151221,12.887,169157.85692441885,Sell
2,VN:VIX,2024-10-18,6607856.607393278,9.145,96686.15787937844,Buy
3,VN:VIX,2024-10-30,6607856.607393278,8.704,92023.65425720176,Sell
4,VN:VIX,2024-11-21,8175060.82418822,7.918,103568.21056947573,Buy
5,VN:VIX,2024-12-03,8175060.82418822,7.926,103672.85134802535,Sell
6,VN:VIX,2025-01-07,9008577.387927743,7.621,109846.98923743573,Buy
7,VN:VIX,2025-01-17,9008577.387927743,7.597,109501.0598657393,Sell
8,VN:VIX,2025-10-07,3494674.8351274966,31.646,176947.96773191163,Buy
9,VN:VIX,2025-10-17,3494674.8351274966,32.406,181197.49233142665,Sell
0,VN:VND,2021-05-07,3526300.120094754,8.090469,45647.074890116615,Buy
1,VN:VND,2021-05-19,3526300.120094754,8.7663816,49460.62798220231,Sell
2,VN:VND,2021-11-05,2462851.4166193325,21.046370800000002,82934.5346231612,Buy
3,VN:VND,2021-11-17,2462851.4166193325,24.2817601,95683.78761647326,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-02-08,2131111.933571443,11.525,39297.70405505742,Buy
3,VN:VPB,2021-02-25,2131111.933571443,12.677,43225.76957101629,Sell
4,VN:VPB,2021-03-09,2075291.451097693,13.381,44431.15985142117,Buy
5,VN:VPB,2021-03-19,2075291.451097693,14.47,48047.147675813794,Sell
6,VN:VPB,2021-03-31,1942254.2711540887,14.294,44420.13208300247,Buy
7,VN:VPB,2021-04-12,1942254.2711540887,15.686,48745.92079571686,Sell
8,VN:VPB,2023-04-06,2751504.5041308627,18.093,79652.75358918353,Buy
9,VN:VPB,2023-04-18,2751504.5041308627,17.53,77174.19833186244,Sell
0,VN:VRE,2026-04-14,3698121.9471062394,27.9,165084.16371882253,Buy
1,VN:VRE,2026-04-24,3698121.9471062394,28.8,170409.45932265552,Sell
0,VN:VSC,2022-09-08,3641542.6145484853,15.5143286,90393.74197281335,Buy
1,VN:VSC,2022-09-20,3641542.6145484853,15.6223671,91023.22485563238,Sell
2,VN:VSC,2025-07-29,4549315.75133752,22.85,166322.98386889973,Buy
3,VN:VSC,2025-08-20,4549315.75133752,35.1,255489.57259511514,Sell
4,VN:VSC,2025-09-03,3633072.770825283,32.1,186594.61750958656,Buy
5,VN:VSC,2025-09-09,3633072.770825283,29.0,168574.57656629317,Sell
6,VN:VSC,2025-11-20,4668195.379905618,22.35,166934.6667854249,Buy
7,VN:VSC,2025-12-02,4668195.379905618,22.0,164320.47737267776,Sell
8,VN:VSC,2025-12-12,5203299.693090036,19.75,164424.27030164516,Buy
9,VN:VSC,2025-12-24,5203299.693090036,20.8,173165.8137860364,Sell
0,VN:VTP,2022-11-03,2261067.151295556,21.367,77299.55491477145,Buy
1,VN:VTP,2022-11-07,2261067.151295556,19.301,69825.37133944884,Sell
2,VN:VTP,2023-09-28,2078510.3423908849,33.114,110124.46636469082,Buy
3,VN:VTP,2023-10-10,2078510.3423908849,34.327,114158.43923720306,Sell
4,VN:VTP,2024-10-18,959446.9725896119,62.983,96686.15787937844,Buy
5,VN:VTP,2025-02-27,959446.9725896119,107.494,165015.6685944764,Sell
6,VN:VTP,2025-05-22,1064070.0937027144,79.275,134966.65068525076,Buy
7,VN:VTP,2025-06-13,1064070.0937027144,85.82,146109.59270650713,Sell
