date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.013856746001426596,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.01482584587884279,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.003223716242889693,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.002676474203556454,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.00127757305500968,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.022227259016517977,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.002629491267032689,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.024239551746725072,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.0023210544191533578,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.0008240846103219642,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.005728939616514264,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01544815025931512,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.02012621829258434,0.007831209886004276
2021-05-20 00:00:00+00:00,0.02188295376164815,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.005958779357875996,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.003077264297694055,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01451482096231062,0.008166535693924226
2021-05-26 00:00:00+00:00,0.009917640409491422,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0070872102833038145,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.005667330801142149,0.012956726527919571
2021-05-31 00:00:00+00:00,0.02156754514585695,0.005747996910167696
2021-06-01 00:00:00+00:00,0.010630444083034107,0.007326531380595691
2021-06-02 00:00:00+00:00,0.023490638224551053,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.05529543667415834,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.009581057165868916,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04694561720026896,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.058902193618455174,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.050282124520073336,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0008191952193918081,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.045772857155349726,0.021275631242539284
2021-06-14 00:00:00+00:00,0.035260198617672926,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.014116964427189242,0.004141820638604132
2021-06-16 00:00:00+00:00,2.3510093200234406e-05,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.02217989766152741,0.002506413469760993
2021-06-18 00:00:00+00:00,0.001927717767526781,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.013625545569376214,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0077698496768155495,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.0017683770755724307,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.02819036042310033,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.031144048194981684,0.007537761284898359
2021-06-28 00:00:00+00:00,0.009127688407406595,0.011286795384571224
2021-06-29 00:00:00+00:00,0.013994222450283643,0.003008941464351489
2021-06-30 00:00:00+00:00,0.0007688051636569907,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018939953737993127,0.006055873060949235
2021-07-02 00:00:00+00:00,0.004830093616152752,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.002293649053348481,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03980446536885926,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01183309177844518,0.024918991135157498
2021-07-08 00:00:00+00:00,0.0,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.0,-0.020033753309861124
2021-07-12 00:00:00+00:00,0.0,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0008000000000000098,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.014128620097988384,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004693792570517614,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.024340512454970577,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.017018524740255492,0.02394833978013855
2021-07-21 00:00:00+00:00,0.007028961054936171,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007764282481266219,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.009194314332703228,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.006221965195256188,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009505976015382079,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02034457323697952,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.031078497904001932,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.001708382983672637,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0008556532753318191,0.003183084615091092
2021-08-03 00:00:00+00:00,0.006411913190465978,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.002123687496947819,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0038813746901844525,0.008098955601840041
2021-08-06 00:00:00+00:00,0.009482788066756719,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.0017592459506941768,0.013723955421372391
2021-08-10 00:00:00+00:00,0.01411552157103557,0.0018899004309267387
2021-08-11 00:00:00+00:00,0.003104012820471075,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.006612260747925361,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.006098851824705878,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.000879950512571468,0.01025017501197456
2021-08-17 00:00:00+00:00,0.008237280007119008,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.00290382350054856,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0032333712412781364,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.02465071661050964,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.012788255025829578,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02631262723416666,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.0005481315513340357,0.00832345196113149
2021-08-26 00:00:00+00:00,0.007419218001660764,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.014416343519896749,0.009284308903098948
2021-08-30 00:00:00+00:00,0.004907413432046977,0.011376789521778896
2021-08-31 00:00:00+00:00,0.005893188509210105,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.004097246346494608,0.00238833770193847
2021-09-06 00:00:00+00:00,0.005901528284435544,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0016624993917185818,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.017263487227992678,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.007458190734154359,0.007775886503550655
2021-09-10 00:00:00+00:00,0.017516765070917248,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0011819001656874853,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.00859124904595832,-0.0012896684881059661
2021-09-15 00:00:00+00:00,-0.0006578689088167464,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.003120053954508661,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.008170818588455406,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.001806650968730604,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.00604335830615834,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.006123469878178377,0.008090518270838398
2021-09-23 00:00:00+00:00,6.495716697138432e-05,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.013649275115372799,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.014718535144886894,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009506330605416084,0.010807628736820618
2021-09-29 00:00:00+00:00,0.01893283483281136,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.029358281409946157,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01764521401069573,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.001269141148845989,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.006997454296480606,0.011265061140391497
2021-10-06 00:00:00+00:00,0.008483258368368447,0.006045931361331025
2021-10-07 00:00:00+00:00,0.005553387100236924,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.017728615621475225,0.004934150323208764
2021-10-11 00:00:00+00:00,0.009581978968527293,0.015560233986289917
2021-10-12 00:00:00+00:00,0.001867957243856501,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02848479616415241,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.020198271811301165,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005091111315828181,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0077158708258151165,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03141877815890966,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.029742593918048597,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.012694503231145094,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.004806215617458348,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.013923415020602384,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.021475672598737876,0.004496896203262546
2021-10-27 00:00:00+00:00,0.019614805339146744,0.02255628292002898
2021-10-28 00:00:00+00:00,0.012924612177826556,0.010533934870908368
2021-10-29 00:00:00+00:00,0.01711489589955562,0.004353238155506478
2021-11-01 00:00:00+00:00,0.016512499291088722,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.02104518079072602,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.033353240899912984,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.011587664981386678,0.002797202797202747
2021-11-05 00:00:00+00:00,0.00963110452714904,0.005640940663103944
2021-11-08 00:00:00+00:00,0.011679237653222178,0.007593494037116066
2021-11-09 00:00:00+00:00,0.007062713520159455,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0023223291501768928,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.003374308505722073,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.003577224969955249,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0136434229077355,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.008203790090368555,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.021367070392148666,0.006410037846499961
2021-11-18 00:00:00+00:00,0.026274918768881654,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.009137705083935948,-0.011892531789390648
2021-11-22 00:00:00+00:00,0.0033365784966006024,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.017713409384032774,0.01131801692865797
2021-11-24 00:00:00+00:00,0.00646930628755987,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0029563068762605877,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.007430689021844874,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.002046700623811826,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.014771584921267454,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.003871550120354344,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0024911703493034755,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02262267310876091,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.00552391126303165,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.016340028697550982,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.000410915798607373,0.004216288698272619
2021-12-09 00:00:00+00:00,0.009467593433229855,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008509216755277854,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.021247745355131027,0.008657091709143527
2021-12-14 00:00:00+00:00,0.003710456630642949,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0006350285113927636,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019952948939768084,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02255109981444481,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0022840567063027893,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.003465834673331491,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.0033925112550217545,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.032814477684899486,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.0021451112270868457,0.01377525807160107
2021-12-27 00:00:00+00:00,0.016126801863377165,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.001199999999999991,0.008284151093225223
2022-01-04 00:00:00+00:00,0.013757290753254246,0.01822089329097354
2022-01-05 00:00:00+00:00,0.014839902134021195,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.005459093648507308,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.013585484801508412,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03510868257527303,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.010605332955481538,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.007598508183662726,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02212528459859761,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.00493281705501073,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.023334282671607153,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02585515376352134,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0013151140438726894,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01210791730619526,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006748398151597779,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.012970837940926199,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.00587977693106237,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.0005321061046025962,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.018824337520258576,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.011186123923578928,0.005575348799260249
2022-02-07 00:00:00+00:00,0.009216517257779767,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02217238706958849,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.017870830455787405,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004300046063338161,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007008325589621411,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.007645492864679153,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.011419304755399562,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.016074000130104557,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.015695323036490072,0.010649420280142152
2022-02-18 00:00:00+00:00,0.015103125603430797,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00877145509656668,0.003987134844900542
2022-02-22 00:00:00+00:00,0.014457730934018862,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.020853856719001584,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03196927316638729,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0002043401023123219,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01509952033979328,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011451499337258681,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009924751456181517,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003514027467317889,0.013113253271581637
2022-03-04 00:00:00+00:00,0.003299446001217101,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.024902582849785495,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03822113979036649,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.00047368840996818407,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.00790184536036215,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0031359582867068626,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.004376616713937689,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0015699484605072034,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.009091427997553102,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0012135679714053538,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0065577434367132675,0.005310194752761177
2022-03-21 00:00:00+00:00,0.003511795728132353,0.017595806956640203
2022-03-22 00:00:00+00:00,0.007776898892660636,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.022311870526866225,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.003239925660908538,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.02212108388709277,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0030436316035397496,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0007136755322594091,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.015894781630888685,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.009559776832090654,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.008333656376368256,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.02668889803930035,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0028237276297733874,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.01090260460992399,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.010659153283262446,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.004463413235054854,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.004573804862606203,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.017017854354651026,0.015083319017350938
2022-04-14 00:00:00+00:00,0.017235085805266604,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0013159666431737929,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0049413775999947365,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.01373903445039737,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.002775881177174897,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0046707217414755165,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02560320181103801,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03411046432858013,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0037659733815748066,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.000399999999999914,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.017384002781440495,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.01687573853887806,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.001199999999999973,0.048141985579589486
2022-05-18 00:00:00+00:00,0.018043526918436106,0.010086537443929844
2022-05-19 00:00:00+00:00,0.010174738345703187,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0012365458723414698,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01825421047595267,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.01364776068640001,0.011954283276310651
2022-05-25 00:00:00+00:00,0.021137709012231193,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0036730999893287903,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00746583452647796,0.013306321290902368
2022-05-30 00:00:00+00:00,0.006081650447713025,0.006589132210510051
2022-05-31 00:00:00+00:00,0.01640220202214305,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0030723854344131205,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.010472301275403691,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.00170345536184729,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.006873171759999667,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.014045126253302526,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.0041512224057187064,0.012823789057962776
2022-06-09 00:00:00+00:00,0.011757936555229819,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.029015929022958114,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04613604363650217,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.011128039639469208,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007777956616187182,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0007999999999999944,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01685005712323966,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.03389174110062982,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.007384379595466557,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0008144722494584535,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.004882856545596665,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0056689851287201835,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0008052898422485021,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.005257715972664639,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.010165529127672828,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.006588306283362889,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.008344828621683889,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.009248272234808725,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.0004953645958529823,0.014674541801132701
2022-07-08 00:00:00+00:00,0.020986745731124665,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.003264085064052794,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0034311212146314178,0.016904846402201912
2022-07-13 00:00:00+00:00,0.017015565714760723,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.000737176123402097,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0006332459940098942,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.000754341962609061,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0021579454470085475,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.009509450655705878,0.013417293966885513
2022-07-21 00:00:00+00:00,0.002210655586996152,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0019652605859169347,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012332364698424358,-0.00523954601761023
