date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-07-21,VN:HSG,0.13391530460624068,4,4.0,0.2135919386032848,0.2873189916915152,0.19756247710157288,0.12312063024398848,0.09510065190044112,0.2968972490624823,0.3919979009629234,0.25
2022-07-21,VN:HPG,0.03964914360220484,4,2.0,0.2319372261771973,0.28430708819170164,0.18350630725165742,0.14178053823440465,0.09358024457722537,0.2968258217450109,0.39040606632223623,0.25
2022-07-21,VN:SSI,0.1572402163985105,4,4.0,0.21367022395133972,0.2795940637588501,0.19225077331066132,0.14087563753128052,0.09836472570896149,0.2889147996902466,0.38727952539920807,0.25
2022-08-02,VN:NKG,0.12661498708010366,4,4.0,0.1871569277769785,0.2752257842536899,0.21009997710436618,0.13576751745093588,0.0945058450921499,0.28440087609885817,0.3789067211910081,0.25
2022-08-02,VN:DXS,0.05714285714285716,0,3.0,0.16094126817759058,0.28665839771454343,0.19193487787440783,0.14720701732614586,0.09820308988681167,0.2759966171980912,0.3741997070849029,0.25
2022-08-02,VN:HSG,0.15304606240713214,0,4.0,0.12210741639137268,0.30047595500946045,0.19373270869255066,0.1388397514820099,0.09203135967254639,0.2749202251434326,0.366951584815979,0.25
2022-08-12,VN:VGC,0.018099547511312153,4,2.0,0.19693670275109487,0.2758308032465666,0.1988414660182486,0.1471453894142405,0.09355362435017806,0.2846287169707662,0.37818234132094425,0.25
2022-08-12,VN:HAG,0.08368200836820083,0,4.0,-0.13364603071705927,0.3168064583061682,0.2213619599931994,0.15594212362299584,0.09816976417221657,0.20771969390542,0.30588945807763657,0.25
2022-08-12,VN:KBC,-0.09765625,0,0.0,-0.14954578020017006,0.3157561695891904,0.22433070671311983,0.1554251301629459,0.10358335745645048,0.20090463607829334,0.3044879935347438,0.25
2022-08-24,VN:VGC,-0.12857142857142856,4,0.0,0.22527342027693587,0.27372934190648757,0.19455081844847716,0.14602432492266634,0.0949018108143593,0.2907937039080096,0.38569551472236896,0.25
2022-08-24,VN:TLG,0.19096682053505387,0,4.0,0.09524710760256971,0.26715285382130305,0.21909914073643508,0.163056631775398,0.10171108250949033,0.24898029115737352,0.35069137366686387,0.25
2022-08-24,VN:BCM,0.022468046761992877,0,2.0,0.02390633523464203,0.2864488661289215,0.21676123142242432,0.15870065987110138,0.10035121440887451,0.23773802816867828,0.3380892425775528,0.25
2022-09-07,VN:DGC,-0.008478290816645861,0,1.0,0.10193365660408654,0.2882257060971006,0.2068821757006321,0.14853556232846435,0.09190121156124455,0.2644553443125584,0.35635655587380294,0.25
2022-09-07,VN:TLG,-0.016670747178882284,0,1.0,0.09922220188296571,0.2681224544300715,0.2162649401923664,0.16364843533752726,0.10208022959231475,0.2498839404477201,0.3519641700400349,0.25
2022-09-07,VN:VSC,0.017931034482758568,0,2.0,0.0038943960972548375,0.29216095587491275,0.22313614023375405,0.14904266484795015,0.09781413452465731,0.23784610451872568,0.335660239043383,0.25
2022-09-19,VN:BCM,-0.0729662606960425,4,0.0,0.2276846959724491,0.2728773795823876,0.19394529877317765,0.1455698387249475,0.0977188474240298,0.2898886354954574,0.3876074829194872,0.25
2022-09-19,VN:ANV,-0.19094922737306852,0,0.0,0.088245538227393,0.28921624156188247,0.207702705034533,0.14912467750535377,0.0937442006545007,0.2602121752437301,0.3539563758982308,0.25
2022-09-19,VN:TLG,-0.15688511232685365,0,0.0,0.0673263311533554,0.27914211777915326,0.21365586400752956,0.16167413059638733,0.09865861606579907,0.2468692715511308,0.3455278876169299,0.25
2022-09-29,VN:DGC,0.1446255449281022,0,4.0,0.13093723356723785,0.2807614207267761,0.21432574093341827,0.1403464823961258,0.09345662593841553,0.2711097300052643,0.3645663559436798,0.25
2022-09-29,VN:ANV,-0.0756192959582791,0,0.0,0.08841724014593089,0.28977874137296333,0.20810666835387548,0.1474697749873234,0.09392652730589007,0.26071828797994767,0.35464481528583774,0.25
2022-09-29,VN:VIC,0.02564102564102555,0,2.0,-0.07401086500303239,0.3420695713470812,0.18965371235689094,0.146291317735483,0.08308710281680677,0.23889829574373805,0.3219853985605448,0.25
2022-10-11,VN:TCB,-0.04791066282420753,4,0.0,0.30694575725738293,0.3025511964015128,0.16182299725012494,0.12724215713550938,0.0756399001640126,0.3327437490488403,0.4083836492128529,0.25
2022-10-11,VN:KBC,-0.1954022988505747,4,0.0,0.2173191846707403,0.287120642417078,0.19734583942104755,0.12001183718451736,0.0988293670030636,0.2966923139742934,0.395521680977357,0.25
2022-10-11,VN:SZC,-0.14820592823712941,4,0.0,0.21726233350290114,0.285666582840185,0.19354690467158775,0.1290236403865841,0.09657310622503529,0.29518976587660783,0.3917628721016431,0.25
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.352280755696589,0.2852439561095539,0.16848057382940818,0.12883277141427418,0.08053942709759304,0.33690327154917066,0.4174426986467637,0.25
2022-10-21,VN:TCB,0.054554034922132955,4,3.0,0.32673984537303896,0.2993917674007485,0.16460100815889214,0.12279476604477269,0.07475649342666586,0.3384559649689208,0.4132124583955866,0.25
2022-10-21,VN:STB,0.03134796238244508,4,2.0,0.21974124268275702,0.2847618695029199,0.1929339276343451,0.12861501883085774,0.099434321386345,0.2942548626455323,0.3936891840318773,0.25
2022-11-02,VN:KDH,-0.03913043478260858,4,0.0,0.31280149332280466,0.28729840256874556,0.18398338007976472,0.12025657682846258,0.07700162151451047,0.3314600190085167,0.40846164052302714,0.25
2022-11-02,VN:VTP,-0.2378268010120289,4,0.0,0.2944097168327102,0.29296592096213936,0.18252031641096111,0.1193002769298872,0.0763892909615434,0.32882419473546887,0.40521348569701227,0.25
2022-11-02,VN:HPG,-0.016301489921121792,4,1.0,0.3067101085195714,0.2840566400600219,0.18190737475247773,0.132745090113843,0.07357096091443958,0.3277199341592178,0.4012908950736574,0.25
2022-11-14,VN:PDR,-0.44057377049180324,4,0.0,0.3242824003100395,0.2978575527667999,0.1667112559080124,0.1221655085682869,0.0765441432595253,0.3367215394973755,0.4132656827569008,0.25
2022-11-14,VN:TCB,0.1666828935838769,4,4.0,0.3079714505676709,0.3035317912171514,0.1639820014837086,0.12111360399255747,0.07755038771703261,0.3338222155895499,0.4113726033065825,0.25
2022-11-14,VN:MBB,0.14473684210526327,4,4.0,0.30904387506711856,0.2678467253492258,0.19785642034243284,0.12441372500617132,0.09352782089925346,0.31635530840291654,0.40988312930216997,0.25
2022-11-24,VN:PLX,0.13090909090909086,4,4.0,0.3351242244643918,0.2747256221188371,0.18278842082891808,0.12408207634274832,0.09392387629875264,0.3244800044107438,0.41840388070949647,0.25
2022-11-24,VN:SJS,0.1925465838509317,4,4.0,0.3404431910581714,0.29297654292854813,0.16787267345854107,0.12301659687521921,0.07706680491963301,0.33906738181805857,0.4161341867376916,0.25
2022-11-24,VN:PDR,0.11913357400722036,4,4.0,0.33688809957772126,0.2927566061632109,0.16890760626988088,0.12254124423335327,0.07803735591332034,0.33775718742023453,0.41579454333355487,0.25
2022-12-06,VN:SJS,-0.0486257928118391,4,0.0,0.2213391330638657,0.28383463198192965,0.19710382525468134,0.12561444751002718,0.09711453173883958,0.29633256351452225,0.39344709525336186,0.25
2022-12-06,VN:DXS,-0.12925170068027203,4,0.0,0.2048996583722456,0.2908341055549854,0.19399035410561458,0.12173655156202356,0.09987937137214925,0.29355961740522724,0.3934389887773765,0.25
2022-12-06,VN:DIG,-0.10306406685236758,4,0.0,0.20327383873407667,0.29044165990917636,0.1950779542693648,0.12157228498479511,0.09974459484409842,0.29316350599256524,0.39290810083666367,0.25
2022-12-16,VN:DXS,0.008968609865470878,4,1.0,0.22398720258541088,0.2968648815300005,0.18317430256143125,0.11836340406131872,0.10195048366745274,0.2996469281797968,0.40159741184724956,0.25
2022-12-16,VN:SZC,-0.11556240369799686,4,0.0,0.21783569713304124,0.2851323719665623,0.19605893948542463,0.12392477414180098,0.10024618133352292,0.2946377330726892,0.3948839144062121,0.25
2022-12-16,VN:DIG,-0.17368421052631566,4,0.0,0.20369617640972137,0.29104506969451904,0.1954832375049591,0.11974729597568512,0.09995181858539581,0.2937725782394409,0.39372439682483673,0.25
2022-12-28,VN:DIG,-0.05095541401273884,4,0.0,0.21118652547567768,0.29428455891351163,0.19243590963861143,0.11517279107509831,0.10106433408851179,0.29704240628426687,0.39810674037277866,0.25
2022-12-28,VN:DXS,-0.023474178403755985,4,0.0,0.2073318570306013,0.29319023867554783,0.1940374061909511,0.11689828249142853,0.09993623867678464,0.29593783396528783,0.39587407264207247,0.25
2022-12-28,VN:MWG,-0.025581395348837188,4,0.0,0.21549878429993075,0.281986834719679,0.1938960417650345,0.13352327148261123,0.09920653029685117,0.29138732173582405,0.3905938520326752,0.25
2023-01-10,VN:DXS,0.0852713178294573,4,4.0,0.19558699445474909,0.29085697640266356,0.20258805891170878,0.11383135192724496,0.09914091605168149,0.2935826967067012,0.39272361275838263,0.25
2023-01-10,VN:DIG,0.0331125827814569,4,2.0,0.19294162382098473,0.29079327420582285,0.20395446127585265,0.1138064282209639,0.09792743769179937,0.2935183986055612,0.3914458362973606,0.25
2023-01-10,VN:SIP,0.23152443143436163,4,4.0,0.19859365521813666,0.2921477876018568,0.19622388628291998,0.12228642495189923,0.09445629339260081,0.29488560777072315,0.38934190116332396,0.25
2023-01-27,VN:PDR,-0.22627737226277367,4,0.0,0.2188448484500159,0.30380734122230096,0.1779375781579857,0.12716686441376363,0.08443376978262283,0.3066544464233269,0.39108821620594975,0.25
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,0.15345934490738333,0.2956296591648358,0.18824163640265573,0.1392342191706365,0.09886157807295257,0.2780329071889194,0.37689448526187197,0.25
2023-01-27,VN:EIB,-0.17996289424860845,0,0.0,0.132249998036772,0.2798212212297502,0.21076135651411648,0.14559111216055023,0.09441256663818012,0.26941374345740293,0.3638263100955831,0.25
2023-02-08,VN:PDR,-0.14574898785425083,4,0.0,0.21589286684590825,0.30451084317679866,0.1783496207874127,0.12860443177090702,0.0811705694038633,0.30736453486101833,0.38853510426488164,0.25
2023-02-08,VN:EIB,-0.06097608472173399,4,0.0,0.19574056857437744,0.27504015378713836,0.20284600858160867,0.1418651065508292,0.09603965425550423,0.2842090768249195,0.3802487310804238,0.25
2023-02-08,VN:DGW,-0.04435363301106354,0,0.0,0.1470834593133427,0.28529132475299107,0.20314499002490155,0.1401134185535244,0.09676985058076124,0.27468041608782173,0.37145026666858294,0.25
2023-02-20,VN:PDR,0.012820512820512775,4,1.0,0.22031370967159108,0.30470761202711444,0.1760010842084723,0.1286875288384031,0.08304065342186907,0.30756312150414106,0.3906037749260101,0.25
2023-02-20,VN:BID,0.016949152542372836,0,1.0,-0.11568103244187755,0.29553890888852424,0.2314758948566592,0.16429977486207578,0.10959179199319613,0.19909362939954467,0.3086854213927408,0.25
2023-02-20,VN:NT2,0.01016949152542379,0,1.0,-0.1493348650535175,0.31531095974610684,0.22401441967508823,0.15661591524803511,0.10343732093926253,0.20062138439150728,0.30405870533076984,0.25
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.16867730892209187,0.3400500740114605,0.18428746003126695,0.17036491759393302,0.11009117297896126,0.19520637538437824,0.3052975483633395,0.25
2023-03-02,VN:NT2,-0.07467532467532478,0,0.0,-0.14124377071857452,0.2984926700592041,0.23495988547801971,0.1654653698205948,0.1062723845243454,0.194809690117836,0.3010820746421814,0.25
2023-03-02,VN:BID,-0.022629310344827624,0,0.0,-0.13850205265739784,0.2913261782225748,0.24150836057253303,0.16707507522739806,0.10730624678609878,0.1927841391913953,0.3000903859774941,0.25
2023-03-14,VN:DIG,0.17272727272727284,4,4.0,0.19041820437962426,0.28698996564716,0.20128693286439575,0.12539698557248669,0.09664663960476635,0.28967947631119123,0.38632611591595756,0.25
2023-03-14,VN:PDR,0.05084745762711873,0,3.0,0.17679328689595186,0.2987206191205794,0.1680734703518906,0.1527777119643178,0.09948830010031759,0.2809398984628946,0.3804281985632122,0.25
2023-03-14,VN:VIC,0.013207547169811429,4,1.0,0.19668707850063538,0.28361061004094323,0.19373637293475587,0.14414757382759769,0.08893582903641589,0.28956961416028726,0.37850544319670315,0.25
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,0.1344820812601315,0.2883479063588658,0.19693130694921257,0.14898084437059264,0.09455531301845564,0.27118462930287335,0.365739942321329,0.25
2023-03-24,VN:DGW,0.03323288129917956,0,2.0,-0.018934973007477263,0.3063549765874813,0.21616144961479566,0.1415562512328383,0.09892276895618668,0.2370045536086981,0.3359273225648848,0.25
2023-03-24,VN:VHC,0.032727272727272716,0,2.0,-0.016742810357469107,0.3055933370352784,0.21837690147195904,0.14153557804918918,0.0953308925728367,0.23916329087073668,0.3344941834435734,0.25
2023-04-05,VN:BSI,0.1423076923076927,0,4.0,-0.1104653725877115,0.3023141988139048,0.22582045702234932,0.16028559566182485,0.10737788172165785,0.2042018667802632,0.31157974850192105,0.25
2023-04-05,VN:VPB,-0.08254781234675534,0,0.0,-0.12843114978396253,0.2927739343998874,0.23484417971107496,0.1679053617112738,0.11073433690320206,0.19374218727456172,0.3044765241777638,0.25
2023-04-05,VN:CTS,0.00867052023121384,0,1.0,-0.13981944739280489,0.3001258760728203,0.23151162956689683,0.16432515276447393,0.11008404523384706,0.19395329636196185,0.3040373415958089,0.25
2023-04-17,VN:BSI,0.09814814814814832,0,4.0,-0.130813813725011,0.29679667728545756,0.23246101861848667,0.1649990218505336,0.11099464363608774,0.19474863860943437,0.3057432822455221,0.25
2023-04-17,VN:CTR,0.01863354037267073,0,2.0,-0.19049237100802746,0.3140805270051799,0.23006584554714424,0.162018875419531,0.10688486376747895,0.1869498882606659,0.29383475202814485,0.25
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.21030511313778005,0.328227894735301,0.22504743617275397,0.15289150975823826,0.10515068274777219,0.18868247658593457,0.29383315933370674,0.25
2023-04-27,VN:MSN,0.012448132780083165,0,1.0,0.14112709042051153,0.28470232234292264,0.2086124954041095,0.13576758993364602,0.0968042732237496,0.27411331909557224,0.37091759231932186,0.25
2023-04-27,VN:CTD,0.07925431671165906,0,4.0,0.13490442086082388,0.2802918830492207,0.20255835203410422,0.15088352448580022,0.10037609114962748,0.2658901492812473,0.3662662404308748,0.25
2023-04-27,VN:DGW,-0.010468594217347915,0,1.0,0.006089761671729033,0.31654610286515644,0.19528202130550082,0.1425431775288827,0.10121105309691866,0.24441764520354137,0.34562869830046006,0.25
2023-05-12,VN:CTD,0.013933372296902391,4,1.0,0.2028209000195363,0.27508055548934884,0.1955111877133432,0.14807821479264913,0.09774846365119971,0.28358157835345915,0.38133004200465886,0.25
2023-05-12,VN:BSI,0.1144781144781144,4,4.0,0.1975115030818544,0.2648815234369153,0.20830676114787727,0.15026106052295163,0.09703532678660248,0.27951532810565327,0.37655065489225575,0.25
2023-05-12,VN:BMP,0.0249810882606476,0,2.0,0.06936448605762469,0.2785321093043056,0.21318895479473607,0.16132083054420857,0.10062832830463861,0.24632977705211112,0.34695810535674976,0.25
2023-05-24,VN:CTD,0.02624280420444225,4,2.0,0.22680238465366975,0.27272215282378975,0.193834988818802,0.14680868277841297,0.0969104238084672,0.289723751770528,0.3866341755789952,0.25
2023-05-24,VN:BSI,0.06209150326797386,4,3.0,0.2253742516040802,0.2635413110256195,0.20383203029632568,0.1495007872581482,0.09654435515403748,0.28658151626586914,0.3831258714199066,0.25
2023-05-24,VN:FTS,-0.018722995679308796,4,0.0,0.22058776678406505,0.2625118870291676,0.20694196840947773,0.14891681518902825,0.09616723943255065,0.2854620899397758,0.3816293293723264,0.25
2023-06-05,VN:BSI,0.0644171779141105,4,3.0,0.25666553335886055,0.2630119900180996,0.19699300678824627,0.1492005277484616,0.09635045307613571,0.29444402236905676,0.39079447544519247,0.25
2023-06-05,VN:CTD,0.04477124944647737,4,2.0,0.22680238465366975,0.27272215282378975,0.193834988818802,0.14680868277841297,0.0969104238084672,0.289723751770528,0.3866341755789952,0.25
2023-06-05,VN:VIX,0.1634856070087609,0,4.0,0.1335586989936135,0.2774068733856594,0.20231537671622168,0.15421958382591294,0.10374333786773188,0.26231482820447405,0.3660581660722059,0.25
2023-06-15,VN:VIX,0.02826596367896883,4,2.0,0.23577451487871676,0.26508930918028895,0.19727693939082935,0.15037893094969387,0.09926719440371978,0.2879876260754681,0.38725482047918786,0.25
2023-06-15,VN:CTD,0.05742117990600892,4,3.0,0.22517169676465248,0.273297335605363,0.1942437858247193,0.1471182980072752,0.09500579394391487,0.29033478661872764,0.38534058056264253,0.25
2023-06-15,VN:BSI,0.018575851393188847,4,2.0,0.196909099817276,0.26474830508232117,0.20870496332645416,0.1501854956150055,0.09698651731014252,0.27937471866607666,0.3763612359762192,0.25
2023-06-27,VN:VIX,0.05395531825207245,4,3.0,0.2626909817554728,0.264555869515569,0.19363044058061807,0.14872528501804705,0.09691602664503435,0.2961723782407315,0.39308840488576585,0.25
2023-06-27,VN:CTS,0.038374717832957206,4,2.0,0.2625001253560129,0.26462437519620174,0.19368056087133761,0.1487637840764023,0.09668220147421056,0.29624907838184783,0.39293127985605836,0.25
2023-06-27,VN:CTD,0.12935727456317503,4,4.0,0.22680238465366975,0.27272215282378975,0.193834988818802,0.14680868277841297,0.0969104238084672,0.289723751770528,0.3866341755789952,0.25
2023-07-07,VN:BSI,0.06624605678233442,4,3.0,0.25666553335886055,0.2630119900180996,0.19699300678824627,0.1492005277484616,0.09635045307613571,0.29444402236905676,0.39079447544519247,0.25
2023-07-07,VN:VIX,0.23347533324172054,4,4.0,0.23581553074854966,0.26607918541074405,0.197523875552983,0.14958163984431594,0.09747406022642507,0.2893412389655319,0.38681529919195695,0.25
2023-07-07,VN:CTD,0.0,4,1.0,0.22680238465366975,0.27272215282378975,0.193834988818802,0.14680868277841297,0.0969104238084672,0.289723751770528,0.3866341755789952,0.25
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.26427389287540476,0.2639879246951949,0.19321474145032852,0.14840599673381452,0.0988547638229316,0.2955365732977305,0.3943913371206621,0.25
2023-07-19,VN:VCI,0.053182327103608706,4,3.0,0.2585985252052326,0.262802902799888,0.19683638508374074,0.14773980003207624,0.09841101018206791,0.2942099019022271,0.39262091208429506,0.25
2023-07-19,VN:SSI,0.02455289481661116,4,2.0,0.23669426279866174,0.2638918557722813,0.19765198967054448,0.14969964883102657,0.10206977658233704,0.2866867291438106,0.3887565057261476,0.25
2023-07-31,VN:CTS,0.003875968992248069,4,1.0,0.25681919413194665,0.26343363327209923,0.1973087921939135,0.1480943847589613,0.09624715822750957,0.29491603154751633,0.3911631897750259,0.25
2023-07-31,VN:VIX,0.16242797536260678,4,4.0,0.2349802632635754,0.2763623214852118,0.18754070438323306,0.1472264037362813,0.09568305028429477,0.2931875201109791,0.38887057039527384,0.25
2023-07-31,VN:SSI,-0.026952214452214407,4,0.0,0.23669426279866174,0.2638918557722813,0.19765198967054448,0.14969964883102657,0.10206977658233704,0.2866867291438106,0.3887565057261476,0.25
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.2639700009816141,0.26392448538373003,0.19340864256192689,0.14837032888167342,0.09883100760350394,0.2954655355691657,0.39429654317266966,0.25
2023-08-10,VN:CTS,0.05200000000000027,4,3.0,0.25701071321964264,0.2633657455444336,0.19725795090198517,0.14805622398853302,0.09648004174232483,0.2948400378227234,0.3913200795650482,0.25
2023-08-10,VN:LPB,0.09498389323515877,4,4.0,0.2385840245764858,0.26458344454877325,0.19690047644601338,0.14874077175723252,0.10233726581194846,0.2874380414360324,0.3897753072479809,0.25
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,0.2585985252052326,0.262802902799888,0.19683638508374074,0.14773980003207624,0.09841101018206791,0.2942099019022271,0.39262091208429506,0.25
2023-08-22,VN:SSI,0.09117343588781535,4,4.0,0.2422940376571867,0.26508674223040596,0.19401897634579968,0.15037748329622658,0.10253194795945247,0.28798485016811526,0.39051679812756773,0.25
2023-08-22,VN:LPB,0.05536811142832421,4,3.0,0.2385840245764858,0.26458344454877325,0.19690047644601338,0.14874077175723252,0.10233726581194846,0.2874380414360324,0.3897753072479809,0.25
2023-09-05,VN:CTS,0.08173913043478254,4,4.0,0.26427389287540476,0.2639879246951949,0.19321474145032852,0.14840599673381452,0.0988547638229316,0.2955365732977305,0.3943913371206621,0.25
2023-09-05,VN:GEX,-0.04042783472337186,4,0.0,0.26448364007833325,0.2634299417095627,0.19280634964113197,0.14943762234924451,0.09941419288079584,0.29491189341926494,0.3943260863000608,0.25
2023-09-05,VN:SSI,0.04196528797167787,4,2.0,0.260642534042578,0.2616048137724041,0.19593904766485803,0.14840227254925464,0.10118519439410273,0.29286867161938046,0.3940538660134832,0.25
2023-09-15,VN:HHV,-0.08477697449188382,4,0.0,0.28288594535333084,0.25678309032967417,0.19958046974001914,0.14752105928894702,0.09615677308569034,0.29995860755566933,0.39611538064135965,0.25
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,0.2609911991877378,0.26195479024845636,0.19620116493555528,0.1472630235686084,0.10132055956096708,0.2932604616864129,0.39458102124738,0.25
2023-09-15,VN:TCH,-0.16917293233082709,4,0.0,0.2639181033391185,0.26363250023948026,0.19295461044561987,0.14955253564821477,0.09872167336817816,0.29513868029850693,0.3938603536666851,0.25
2023-09-27,VN:VTP,0.06806391986166593,0,3.0,0.11839789985416749,0.2749566158276544,0.20808518087927386,0.1548029940933212,0.1050346576052506,0.25712055159449987,0.36215520919975047,0.25
2023-09-27,VN:DGC,0.08406287787182576,0,4.0,0.09831886286493718,0.2863059129210089,0.20276712485453857,0.15103902372834158,0.10298300096341971,0.2569049375326913,0.359887938496111,0.25
2023-09-27,VN:PVT,0.1113172541743972,0,4.0,0.10795937478542328,0.2708505690097809,0.21460340917110443,0.1581338793039322,0.102486252784729,0.2539258897304535,0.3564121425151825,0.25
2023-10-09,VN:FTS,-0.10808233330684247,4,0.0,0.25701071321964264,0.2633657455444336,0.19725795090198517,0.14805622398853302,0.09648004174232483,0.2948400378227234,0.3913200795650482,0.25
2023-10-09,VN:FRT,-0.01041666666666674,4,1.0,0.18447328829060067,0.2727510590441367,0.1998722225446668,0.15068802012968033,0.10010923296050381,0.27657946532101235,0.3766886982815162,0.25
2023-10-09,VN:DGC,-0.07938338566942615,0,0.0,0.12332798173046156,0.2854438935087951,0.19881997409999447,0.15058426110195336,0.10120993550986243,0.2639419357793946,0.3651518712892571,0.25
2023-10-19,VN:HDC,0.1473684210526316,0,4.0,0.13273959059625257,0.2813834589925924,0.20916286422554947,0.1466200373563176,0.09191577273481745,0.2709178666907231,0.36283363942554053,0.25
2023-10-19,VN:VHM,-0.03529411764705881,0,0.0,0.1030625439039416,0.2885088813115328,0.2075174373568059,0.14321189585283786,0.09734380627632863,0.2634179792024948,0.3607617854788234,0.25
2023-10-19,VN:HT1,-0.016393442622950838,0,1.0,0.08376460460003754,0.2882442750912586,0.21426276702983105,0.14165241910776183,0.09650284725052977,0.2593376915206187,0.35584053877114846,0.25
2023-10-31,VN:VHM,0.055128205128205154,4,3.0,0.31478152741560605,0.26884665083711407,0.19328879590001719,0.12717355313995654,0.09315468768944264,0.3175363124334696,0.4106910001229122,0.25
2023-10-31,VN:MSN,0.134020618556701,4,4.0,0.23109955168441276,0.28330978540100316,0.18462858956583894,0.14128321303961267,0.0949937619641888,0.2957846500293564,0.3907784119935452,0.25
2023-10-31,VN:VIC,0.11358024691358026,4,4.0,0.22940135918111615,0.2757178267517524,0.19676353183957584,0.1374676088800103,0.09627627653089371,0.2937747559977677,0.3900510325286614,0.25
2023-11-10,VN:VIC,-0.05672969966629593,4,0.0,0.31396757577383827,0.26693987647488804,0.1904992297999618,0.13478271562767985,0.09249398788441726,0.315284190213053,0.40777817809747025,0.25
2023-11-10,VN:VHM,-0.03664302600472802,4,0.0,0.21905861865947457,0.2723571759595415,0.2011801526390073,0.14189757935321254,0.09437107646357552,0.2901940155846631,0.38456509204823863,0.25
2023-11-10,VN:MWG,-0.035532994923857975,0,0.0,0.13630995154380798,0.2825159728527069,0.21000470221042633,0.14014926552772522,0.09532178938388824,0.2720082700252533,0.36733005940914154,0.25
2023-11-22,VN:VIC,0.02261904761904776,4,2.0,0.3051113813353869,0.2736815769421819,0.19137699616883702,0.12456381880396875,0.09364064643322458,0.3167369616517877,0.4103776080850123,0.25
2023-11-22,VN:EVF,0.005988023952095967,4,1.0,0.2681038190706995,0.26309260333936507,0.18840214329358723,0.15488254793163317,0.09908847363161336,0.29453423180380117,0.39362270543541455,0.25
2023-11-22,VN:CTD,-0.025742676208618698,4,0.0,0.22385236042627965,0.2645186503568191,0.2045879379256661,0.14870435110259317,0.09454479138959043,0.28764426922533115,0.3821890606149216,0.25
2023-12-04,VN:VIC,0.006984866123399325,4,1.0,0.22948853329586189,0.28716155458746023,0.19012614801338096,0.12838649558445073,0.09451980747998048,0.2998059943347276,0.3943258018147081,0.25
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.2626967187024898,0.26188966436766337,0.19191750741066405,0.15417438630629787,0.09883088544882174,0.2931875564665529,0.39201844191537466,0.25
2023-12-04,VN:HAG,0.024590163934426368,4,2.0,0.2382621318101883,0.26422640681266785,0.19663479924201965,0.14988942444324493,0.10219918191432953,0.28705018758773804,0.38924936950206757,0.25
2023-12-14,VN:HAG,0.011152416356877248,4,1.0,0.260642534042578,0.2616048137724041,0.19593904766485803,0.14840227254925464,0.10118519439410273,0.29286867161938046,0.3940538660134832,0.25
2023-12-14,VN:EVF,0.018987341772151778,0,2.0,0.09610670518557118,0.26923932822825525,0.21758713669815252,0.16285073271838627,0.0993979543626918,0.25092484799251413,0.35032280235520596,0.25
2023-12-14,VN:CII,0.02077151335311589,0,2.0,0.01452831189728021,0.2943851373671378,0.21423056881301528,0.1531687241283709,0.09855877681492847,0.2396567928765475,0.338215569691476,0.25
2023-12-26,VN:HAG,0.01098901098901095,4,1.0,0.260642534042578,0.2616048137724041,0.19593904766485803,0.14840227254925464,0.10118519439410273,0.29286867161938046,0.3940538660134832,0.25
2023-12-26,VN:CTD,-0.027330953894294185,4,0.0,0.2262590618897904,0.26369843083395383,0.20395356568659517,0.14824326446833658,0.0973523638945249,0.28675237511658946,0.38410473901111436,0.25
2023-12-26,VN:EVF,0.052959501557632516,0,3.0,0.11068947943119645,0.27172733163021,0.20813005292803208,0.1643556256400235,0.1025433868927773,0.2532436029089571,0.3557869898017344,0.25
2024-01-08,VN:CTD,-0.04149854973830469,4,0.0,0.22146633597413207,0.2626677790681687,0.20706487010516034,0.14766384881233943,0.09697187091368245,0.2856316311006491,0.3826035020143316,0.25
2024-01-08,VN:HAG,0.11284046692607008,4,4.0,0.20006512105707525,0.26403863221550855,0.2076438891755003,0.14978291652287976,0.09990870579737074,0.27862585628874065,0.37853456208611136,0.25
2024-01-08,VN:EVF,-0.11111111111111116,0,0.0,0.11068947943119645,0.27172733163021,0.20813005292803208,0.1643556256400235,0.1025433868927773,0.2532436029089571,0.3557869898017344,0.25
2024-01-18,VN:BSI,0.01338432122370925,4,1.0,0.314182261483239,0.2596284468444321,0.19002400480228665,0.1459552209522964,0.09485691111428224,0.30953541628670256,0.4043923274009848,0.25
2024-01-18,VN:HAG,-0.003731343283582156,4,1.0,0.20984616562953345,0.26619064411236876,0.201185879093619,0.15100370122486798,0.1007229968797714,0.28089677868937285,0.3816197755691443,0.25
2024-01-18,VN:EVF,-0.07624633431085048,0,0.0,0.11068947943119645,0.27172733163021,0.20813005292803208,0.1643556256400235,0.1025433868927773,0.2532436029089571,0.3557869898017344,0.25
