date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.023158644827691612,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.010730223880038818,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.012050765558445298,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0029736310939839088,0.002506413469760993
2021-06-18 00:00:00+00:00,0.014488143716902829,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0021399098329930775,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0034251815065540056,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.003271420146161938,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.013856285237347384,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.014659105016197136,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011749521604679344,0.011286795384571224
2021-06-29 00:00:00+00:00,0.00197206008946591,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0009924484215913824,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018256067760145708,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.002401992212830465,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004695608688611345,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04090934471630511,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005730160020434825,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00788533920841208,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.020151936780286293,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.014004001976369527,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.006510947254650897,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.009537641248494969,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0059856018434320405,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0010617239320883044,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.019767608357359277,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.011002676731203788,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.003703359529214099,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007761342173073662,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0010052052407568063,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0013238798868461037,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.006805053583935376,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.013478405673481873,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.012607982634959441,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0020667045515118596,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0002745239661521894,0.003183084615091092
2021-08-03 00:00:00+00:00,0.015606476557735838,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004005186388199877,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.00017531675968137874,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004767119984397351,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.032638513859791336,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0043018156616757754,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0072898265055902625,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0036900009872473825,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024600909867430562,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.030535520778149246,0.01025017501197456
2021-08-17 00:00:00+00:00,0.001378855117313067,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0037281610505612794,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014650496271254063,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.005774844193737946,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.016584988451289053,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03257270107102211,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008986811560789712,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.011890383716007856,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010206432862913666,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012702024539317064,0.011376789521778896
2021-08-31 00:00:00+00:00,0.002211569524975827,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.019849762201205445,0.00238833770193847
2021-09-06 00:00:00+00:00,0.017604421595100353,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.00835539014505216,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.3446222128484054e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.004260501669994279,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0026473425065773066,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0034150577194180754,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012245431824267567,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018291899341246437,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0023908097864946813,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016804531762580323,0.005030203511483533
2021-09-20 00:00:00+00:00,0.001998516002620146,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007205273469690092,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0014176302383294617,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.000590271259699335,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005934562028048442,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01572192820437746,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008481821387543031,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012458400842610419,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01887831287197301,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01946211226881235,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0025164718540881684,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.015725324379494404,0.011265061140391497
2021-10-06 00:00:00+00:00,0.013990236028557446,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010808165862355537,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01878097673856061,0.004934150323208764
2021-10-11 00:00:00+00:00,0.009403874102585091,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014811117754119075,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.03042890156932328,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.015868075218125468,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004859976658830691,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0030364380945851564,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022337044273220537,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013575011730732037,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009080409124965692,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0004002378151982186,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010436809277689725,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014929890960218559,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0043481369302583615,0.02255628292002898
2021-10-28 00:00:00+00:00,0.012420679891921006,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0016292196881097778,0.004353238155506478
2021-11-01 00:00:00+00:00,0.017419089720088213,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0029646697866149473,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.005246626264143771,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.013377423686092783,0.002797202797202747
2021-11-05 00:00:00+00:00,0.005018492733682359,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03377561580936238,0.007593494037116066
2021-11-09 00:00:00+00:00,0.011573377599260025,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.021563186484686848,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007024093110815526,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.011156255436209794,0.007535815639210908
2021-11-15 00:00:00+00:00,0.039549120663394166,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.019134235327458723,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.027987021476411373,0.006410037846499961
2021-11-18 00:00:00+00:00,0.020024033298906736,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.019840579352888566,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.041391451550717905,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006565473574187698,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.013059523230028663,0.017244795474265828
2021-11-25 00:00:00+00:00,0.03222907051066392,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008056614904126623,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.018436696166215773,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.002470728330904366,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007098671513504123,0.004565623224479953
2021-12-02 00:00:00+00:00,0.004877168199897779,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.017172930047889796,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0025471081059431125,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.020821392763329918,0.023479392747492334
2021-12-08 00:00:00+00:00,0.008452900608597094,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0045117380033928844,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.00017217508445609695,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.007207641067201027,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.014769513969247253,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.006429491258022143,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00015362106429831298,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0017327351722910033,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.011588285454318382,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.012054692602113495,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0009201994430381907,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.012081395805875896,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0002215184053997754,0.01377525807160107
2021-12-27 00:00:00+00:00,0.020872914844897134,0.00802285667860514
2021-12-28 00:00:00+00:00,0.005595945791691609,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.00726009129258612,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.008949218410889997,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0011376178173092722,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006262753313574326,0.01822089329097354
2022-01-05 00:00:00+00:00,0.009013743601533755,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0029777406101396437,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005119944054142397,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.01436673402559946,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.011530383858961884,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012765345251975643,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.007890841814212098,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.01279032156600527,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.005398981993389835,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02094621611957611,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0007160989535327016,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01082104260609114,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.003324940073464258,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.02078467495755914,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014655213140589728,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0003203037690863893,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0006404024148655652,0.005575348799260249
2022-02-07 00:00:00+00:00,0.008959895869166559,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014271957394768395,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.015321902293124622,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004619597235521227,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005824582605955435,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0036573810331805338,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0018220266708025247,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0018253525117625726,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009717475577613852,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.003608983136119977,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.003018379226493317,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004844027875501275,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.004820676384714945,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.006055034844376594,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.01715298737026159,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0065088058019977,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009700072812793031,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.016884828754138086,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.006011961538886045,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.009504508874333604,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.007417897459064605,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.012072308581021684,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.0071001823723136495,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01859248419656583,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.001165828522006102,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0005835946322706418,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.007873932350998944,0.001377344397771596
2022-03-18 00:00:00+00:00,0.005584890407365765,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006430799895878383,0.017595806956640203
2022-03-22 00:00:00+00:00,0.011908093963805716,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.003157257558420693,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005758649828735364,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.006043102309164545,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.010583414081122062,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.004528682571641729,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.010235890886858024,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.011778101763426746,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.004941808291149874,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0028926511262983043,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0031911471142220703,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.003201363134951748,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.006092189945333043,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.00904835708650841,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.018261954861703022,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.003600320804740499,0.015083319017350938
2022-04-14 00:00:00+00:00,0.00657690915914768,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.002375976747367473,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.013694403882557176,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.0172047615910121,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0003071218813981703,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0017581592031426071,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.012992045479526346,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.013163060560984216,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.012385878011856416,0.023205077350257675
2022-04-27 00:00:00+00:00,0.013175448362749915,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.008050165400301883,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.009988303371503516,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.012361904759392897,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.00973496163827885,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03597515697704294,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04020901998319939,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.01663929021806478,0.018856035664214454
2022-05-11 00:00:00+00:00,0.014119454639313132,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.020979669066655316,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.025520285765592496,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0021990450161668983,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.02287769833982883,0.048141985579589486
2022-05-18 00:00:00+00:00,0.041160878011394404,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03546672905145613,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.001177145207226591,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024968973918680533,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007501929331751681,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04711293070568205,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008858915337164893,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.008913108528675209,0.013306321290902368
2022-05-30 00:00:00+00:00,0.009862921108422356,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006323438094480867,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005526042490435109,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.003428830535791815,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0022979044695631643,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004869065187747402,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0025268205599856416,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03036723465320858,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01924628903465423,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010391744374185314,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04601048258729018,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.02052869272063253,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.0183926887904664,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.01124856860636974,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02401470563011707,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0538098858145468,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016747368284240352,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844705156758807,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030902317459638087,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799196443431636,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04970282923175048,0.01462698653709893
2022-06-28 00:00:00+00:00,0.002700928049841884,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013530366892925012,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.053234501198611825,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02700149697644404,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0005670488125145079,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328095,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.02276872894143901,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003948858427150698,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03333239703883263,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0028523401269593325,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03124294389471606,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0012942942456673412,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0010201710355853206,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0007749455110047477,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0016620758178871127,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.00025193947283039947,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.031088239783800133,0.013417293966885513
